ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-07-11,2021-07-09,54,12324173.7023606,124,241,144,355,0,9,160,65,20,135,128,23,7,121,7,326402.601817945,3,2,0,3,4,157963.661891966,144,154,3914.52510155785,3,1,1,0,1,7,4,1,1,3,5,3,1,1,2,37,28,0,0,0,9,6,2,0,6,7,6,2,0,6,7,3,3,1,4,3,2,4,1,0,3,3,1,2,2,1,3,3,1,2,0,0,2,2,0,3,3,1,4,3,2,4,1,0,3,3,1,2,2,1,3,3,1,2,0,0,2,2,0,3,0.05625,0.0357007915584683,0.04375,0.0316929636444928,0.0264847453225546,8.96475585928586e-05,0.025,0.0241913671009954,0.0128173835996575,6.28011542974676e-05,0.0367860714298888,0.00589673528314814
KH,KHM,Cambodia,2021-07-12,2021-07-11,59,7852314.01268717,85,274,56,227,0,6,113,46,16,92,91,15,5,85,1,45992.704925079,1,0,0,1,1,45992.704925079,56,107,2719.83237575773,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,30,23,0,0,0,6,4,1,0,4,3,4,1,0,4,3,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0.0530973451327434,0.0413426146865413,0.00884955752212389,0.0172678965081244,0.00585721671990798,5.33727144064194e-05,0.00884955752212389,0.0172678965081244,0.00585721671990798,5.33727144064194e-05,0.0205895041544238,0.00533681738391923
KH,KHM,Cambodia,2021-07-13,2021-07-12,70,7696882.51695182,102,302,62,246,0,7,129,55,21,103,102,19,6,95,2,144892.988647037,1,1,0,1,0,0,63,124,3151.95527657905,2,2,0,0,2,2,1,1,0,1,1,1,0,0,1,36,30,0,0,0,6,4,1,0,4,1,5,1,0,5,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,2,1,1,0,0,1,2,1,1,1,1,0,2,1,1,0,0,1,2,1,2,0.0542635658914729,0.0390924114335912,0.0155038759689922,0.0213196653743568,0.0188248928482306,9.60130308553885e-05,0,0,0,0,0.0199875932466835,0.00488600723853677
KH,KHM,Cambodia,2021-07-14,2021-07-13,60,7324250.5322328,99,293,54,271,0,6,130,59,21,101,100,17,11,89,4,279702.422163755,2,1,1,1,0,0,55,123,3126.53628241309,1,1,0,0,1,6,4,1,1,3,5,5,0,1,4,34,29,0,0,0,4,2,2,0,2,1,4,2,1,3,3,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,0,3,2,2,0,0,1,3,2,2,2,2,0,3,2,2,0,0,1,3,2,2,0.0461538461538462,0.0360677898293676,0.0307692307692308,0.0296857708537838,0.0381885383265948,0.000138796331476912,0,0,0,0,0.0175913519089407,0.00460799555328193
KH,KHM,Cambodia,2021-07-15,2021-07-14,46,6325302.77241331,73,359,46,228,0,5,106,57,13,81,81,10,8,72,5,404123.271753205,2,1,1,1,1,172640.351250097,46,98,2491.06142826409,1,0,0,0,0,9,6,1,1,5,7,6,0,1,5,26,21,0,0,0,3,2,1,1,0,1,3,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,2,2,2,1,2,1,2,2,1,1,1,0,1,1,1,0,1,0,1,1,2,0.0471698113207547,0.040358496811933,0.0471698113207547,0.040358496811933,0.0638899490338577,0.000190584315494271,0.00943396226415094,0.0184028015418055,0.0272936106715772,0.000126978096427907,0.0184660239519085,0.00528682869375082
KH,KHM,Cambodia,2021-07-16,2021-07-15,59,7365865.02268854,76,292,63,300,0,5,105,54,14,84,90,8,10,79,4,344477.491853861,2,1,0,2,2,247804.004867471,63,101,2567.31841076197,1,0,0,0,0,6,4,1,0,4,4,3,0,0,3,29,26,0,0,0,3,3,0,1,1,2,4,0,1,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,1,3,2,1,1,2,1,1,2,1,1,1,1,2,1,0,0,1,0,0,1,2,0.0476190476190476,0.0407332576804628,0.0380952380952381,0.0366146447649092,0.0467667396555316,0.000152477005283513,0.0190476190476191,0.0261455482229834,0.0336422136577548,0.000130210938873459,0.0245392233919679,0.00598471586098396
KH,KHM,Cambodia,2021-07-17,2021-07-16,77,8893353.84137502,102,305,222,437,0,10,136,52,23,110,120,11,13,106,3,211850.106036539,3,0,0,3,2,110019.203315939,222,131,3329.88823574077,2,2,0,0,2,3,3,0,0,3,4,4,0,0,4,40,38,0,0,0,8,7,0,2,5,5,9,0,2,7,7,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,2,1,1,3,2,3,2,4,3,2,2,2,3,2,3,3,2,3,2,4,3,2,2,2,3,2,3,2,0.0735294117647059,0.0438656936255956,0.0220588235294118,0.0246846046716834,0.0238211713842912,0.000100221651294793,0.0147058823529412,0.0202305237067113,0.0123709463581771,7.26463327391814e-05,0.0666689042644741,0.00847252363177973
KH,KHM,Cambodia,2021-07-18,2021-07-17,51,8420804.95432844,93,284,234,368,0,12,128,52,24,99,111,9,16,94,7,417285.325631331,4,1,0,4,3,84516.9208848891,234,121,3075.69829408117,5,2,0,0,2,7,4,1,0,4,4,4,0,0,4,32,30,0,0,0,9,8,0,2,6,5,10,0,3,7,8,1,2,1,1,3,1,1,1,1,2,2,1,1,2,1,1,3,1,1,1,1,2,2,1,3,2,2,2,5,2,4,3,2,5,4,2,2,2,2,1,4,2,3,2,2,4,3,2,2,0.09375,0.0504955089876362,0.0546875,0.0393889897100669,0.0495540898874328,0.000146580008372763,0.0234375,0.0262088985896068,0.0100366795506225,6.73249233917929e-05,0.0760802840936337,0.00936978024751771
KH,KHM,Cambodia,2021-07-19,2021-07-18,65,9714434.71381281,84,369,130,276,0,8,116,49,19,88,91,15,18,73,7,495154.748833916,2,2,0,2,3,121916.817324595,130,109,2770.67036408965,4,0,1,0,0,8,3,2,0,3,3,2,1,0,2,29,24,0,0,0,6,5,1,0,5,4,6,1,1,5,6,1,2,1,1,2,1,0,1,0,2,2,2,0,2,1,0,1,0,0,0,0,1,1,1,2,2,1,2,4,1,2,2,0,4,3,2,0,2,1,0,2,0,1,0,0,2,1,1,2,0.0689655172413793,0.0461124267568426,0.0603448275862069,0.0433334609075599,0.0509710305767831,0.000138305918812235,0.0258620689655172,0.0288842407567345,0.0125500681116569,7.00035247210642e-05,0.0469200528813949,0.00787407548429331
KH,KHM,Cambodia,2021-07-20,2021-07-19,58,9760729.24135165,89,374,215,288,0,10,123,53,18,94,95,17,17,78,6,466384.390937618,2,1,0,2,4,235745.288639148,215,112,2846.92734658753,4,1,1,1,0,10,6,1,1,5,5,4,1,1,3,40,34,0,0,0,8,7,1,1,6,6,7,1,1,6,8,1,2,2,2,3,3,1,1,0,4,2,3,0,2,2,1,2,2,1,0,0,3,1,2,3,4,4,4,5,3,3,2,1,6,4,4,0,2,2,1,2,2,1,0,0,3,1,2,2,0.0813008130081301,0.0482980554307738,0.0487804878048781,0.0380679052703839,0.047781715833461,0.000133815397002932,0.032520325203252,0.0313468496024098,0.0241524257880657,9.63115405661505e-05,0.0755200164337562,0.00970598672702551
KH,KHM,Cambodia,2021-07-21,2021-07-20,65,9756822.53225439,92,160,173,296,0,9,123,54,19,95,102,10,21,79,9,559520.529123857,5,1,0,4,5,308852.277833884,173,112,2846.92734658753,4,1,0,1,0,11,7,1,1,6,8,7,0,1,6,33,29,0,0,0,6,6,0,1,5,4,6,0,1,5,7,0,1,1,1,2,2,2,0,0,2,2,1,0,1,1,1,2,2,2,0,0,2,2,1,3,4,4,4,4,3,5,2,2,5,5,3,0,1,1,1,2,2,2,0,0,2,2,1,2,0.0731707317073171,0.0460218533557061,0.0731707317073171,0.0460218533557061,0.0573465928353393,0.0001458893935658,0.040650406504065,0.034899276984327,0.0316550062085143,0.000109857609752726,0.0607672690373945,0.00877569190717375
KH,KHM,Cambodia,2021-07-22,2021-07-21,62,11122405.1570452,96,209,91,267,0,8,127,60,19,102,105,12,17,86,8,498432.190404846,5,1,0,4,3,239120.546361721,91,120,3050.27929991521,5,3,0,0,3,10,7,1,0,7,9,7,0,0,7,39,35,0,0,0,6,6,0,0,6,5,6,0,0,6,7,2,1,0,2,1,2,2,2,0,1,1,2,2,1,0,2,1,2,2,2,0,1,1,2,4,3,2,4,2,4,4,4,1,3,3,3,2,1,0,2,1,2,2,2,0,1,1,2,2,0.062992125984252,0.0422533341097069,0.062992125984252,0.0422533341097069,0.0448133459775224,0.000121589632038059,0.0236220472440945,0.0264127718210884,0.021498996213985,8.52390233120479e-05,0.0298333336237536,0.00603743341477428
KH,KHM,Cambodia,2021-07-23,2021-07-22,49,8446328.91351561,88,242,113,253,0,5,111,50,15,93,90,15,15,75,3,190740.176596858,2,0,0,2,1,93758.1110287138,113,108,2745.25136992369,5,4,0,1,3,7,6,0,1,5,5,4,0,1,3,40,36,0,0,0,4,4,0,0,4,4,4,0,0,4,5,2,1,0,2,1,2,1,2,0,1,0,2,2,1,0,2,1,2,1,2,0,1,0,2,3,2,1,3,2,3,2,3,0,2,1,2,2,1,0,2,1,2,1,2,0,1,0,2,2,0.0450450450450451,0.038583494373844,0.027027027027027,0.0301672781726452,0.0225826129375142,0.000100193886204107,0.00900900900900901,0.0175776157070447,0.0111004570137784,7.06578818204272e-05,0.0411619865626881,0.00743152285128367
KH,KHM,Cambodia,2021-07-24,2021-07-23,58,6320684.98822619,84,214,93,260,0,3,107,43,16,85,84,16,15,69,2,54256.5839072128,2,0,1,1,0,0,93,104,2643.57539325985,2,2,0,2,0,4,4,0,2,2,4,3,1,2,1,33,29,0,0,0,3,3,0,1,2,2,3,0,1,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,2,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.00858397214989812,7.19180884672e-05,0,0,0,0,0.0351796284067086,0.00702297458740224
KH,KHM,Cambodia,2021-07-25,2021-07-24,50,8032927.82119481,77,177,55,224,0,6,108,50,17,82,82,13,11,71,5,216616.199725652,4,0,1,3,1,54119.8719394797,55,102,2592.73740492793,3,1,1,1,0,7,6,0,1,5,5,4,1,1,3,30,24,0,0,0,5,3,1,1,2,3,3,1,1,2,4,2,2,1,0,2,1,2,2,2,2,1,2,1,2,1,0,1,1,1,1,1,1,1,1,3,3,2,1,3,1,3,3,3,3,2,3,1,2,1,0,1,1,1,1,1,1,1,1,2,0.0555555555555556,0.0432004398707236,0.0462962962962963,0.0396292699929665,0.0269660333750432,0.000112016936960345,0.00925925925925926,0.0180636016201853,0.00673725360716984,5.65698047753668e-05,0.0212131008313697,0.00554644839306986
KH,KHM,Cambodia,2021-07-26,2021-07-24,48,12847469.7131616,113,271.07,99,348,0,7,156,69,24,122,121,18,18,103,6,261310.711414105,5,0,1,4,1,54119.8719394797,100,149,3787.43013072805,5,2,1,1,1,10,8,0,2,6,10,8,1,2,6,40,33,0,0,0,5,3,1,1,2,3,4,1,1,3,5,2,2,1,0,2,1,2,2,2,2,1,2,1,2,1,0,1,1,1,1,1,1,1,1,4,3,3,1,4,2,4,4,3,4,3,4,2,2,2,0,2,2,2,2,1,2,2,2,3,0.0448717948717949,0.0324865316750979,0.0384615384615385,0.0301774436893136,0.0203394689575649,7.71874867361529e-05,0.00641025641025641,0.0125235381351971,0.00421249266569873,3.54154044091336e-05,0.026403127331296,0.00510614385825661
KH,KHM,Cambodia,2021-07-27,2021-07-26,55,8754256.92810736,78,165.07,70,277,0,7,103,46,14,86,83,14,17,65,3,419666.039883831,3,0,1,2,0,0,71,99,2516.48042243005,3,2,0,0,2,5,4,0,1,3,8,7,0,2,5,33,28,0,0,0,5,4,1,1,3,2,6,1,2,4,4,1,1,1,2,1,2,1,0,2,1,1,1,1,1,1,2,1,2,1,0,2,1,1,1,3,1,2,3,3,3,3,1,3,2,3,3,3,1,2,3,3,3,3,1,3,2,3,3,2,0.0679611650485437,0.0486045459568198,0.029126213592233,0.0324752782875229,0.0479385107531407,0.000141518499457853,0,0,0,0,0.0282140084886647,0.0064694748143564
KH,KHM,Cambodia,2021-07-28,2021-07-27,70,8061892.00591076,89,159,78,291,0,9,125,57,14,104,102,15,21,80,4,455859.100705036,3,0,1,2,1,35416.3079489644,79,115,2923.18432908541,3,2,0,1,1,6,4,1,0,4,9,7,1,2,5,48,43,0,0,0,8,7,1,2,5,5,8,1,3,5,6,1,1,1,3,2,3,1,0,2,2,2,1,1,1,1,3,2,3,1,0,2,2,2,1,2,1,1,4,3,3,2,0,3,2,3,2,2,1,1,4,3,3,2,0,3,2,3,2,2,0.072,0.0453140960464621,0.032,0.0308535934282957,0.0565449277130991,0.000159436239107741,0.008,0.0156168670868465,0.00439305164631307,4.56516750067025e-05,0.0270253227666683,0.00587836032674653
KH,KHM,Cambodia,2021-07-29,2021-07-28,51,7635966.31094309,88,183,84,256,0,4,121,51,14,98,102,10,18,83,3,141287.11058109,2,0,0,2,1,35416.3079489644,85,111,2821.50835242157,3,2,0,2,0,6,4,1,0,4,7,5,1,1,4,38,36,0,0,0,4,4,0,1,3,3,4,0,1,3,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0.0330578512396694,0.0318561261201587,0.0247933884297521,0.0277058619900296,0.0185028462447001,9.55828292352618e-05,0.00826446280991736,0.0161309765023335,0.00463809117363566,4.81921429481622e-05,0.0301257304189968,0.00630716122326962
