ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-09-02,2021-09-02,155,2606327.60672369,117,445,24,542.3,0,4,155,54,42,108,133,16,22,108,0,0,0,0,0,0,0,0,24,153,3027.65337817859,3,3,0,1,2,7,7,0,2,4,7,7,0,1,5,31,28,0,0,0,2,2,0,1,1,1,4,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,3,1,2,0,1,1,1,0,2,0,1,2,3,1,2,0,1,1,1,1,0.0258064516129032,0.0249614042119311,0,0,0,0,0,0,0,0,0.00792693119132355,0.00315878006607796
PA,PAN,Panama,2021-09-03,2021-09-03,125,2536204.93497406,109,439,22,351,0,6,125,48,26,95,113,9,18,94,0,0,0,0,0,0,0,0,22,122,2414.20726887443,3,3,0,2,1,3,3,0,3,0,2,2,0,1,1,18,15,0,0,0,5,4,1,2,2,3,5,1,2,3,4,0,2,0,1,1,0,1,0,0,2,1,0,0,2,0,1,1,0,1,0,0,2,1,0,1,2,0,2,1,1,1,0,1,3,2,1,1,2,0,2,1,1,1,0,1,3,2,1,1,0.048,0.037474183355525,0,0,0,0,0,0,0,0,0.00911272212773055,0.0037905043945537
PA,PAN,Panama,2021-09-04,2021-09-04,144,2824402.97662147,109,379,44,502,0,6,144,58,43,96,124,11,24,97,3,43387.0065418025,2,1,1,1,0,0,45,143,2829.76753646757,5,5,0,3,2,6,5,1,2,3,10,9,0,3,6,25,19,0,0,0,3,2,1,1,1,2,5,1,3,2,5,1,0,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,1,0,0,1,1,2,1,3,3,2,2,3,4,2,1,2,4,4,4,3,3,2,2,3,4,2,1,2,4,4,4,1,0.0416666666666667,0.0326376981306069,0.0208333333333333,0.0233278404639451,0.0153614788332017,0.000143429896589116,0,0,0,0,0.0159023663322444,0.00460916952431749
PA,PAN,Panama,2021-09-05,2021-09-05,142,2435786.15198909,111,214,38,333,0,6,142,61,28,106,126,7,14,109,2,25927.4577166324,2,0,0,2,1,5068.30414903692,38,138,2730.82461561206,2,2,0,0,2,6,6,0,0,6,6,6,0,0,6,26,24,0,0,0,5,4,0,0,4,1,5,0,0,5,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,1,2,0,1,0,2,1,1,1,1,2,1,1,2,0,1,0,2,1,1,1,0.0422535211267606,0.0330872485474703,0.0140845070422535,0.0193818215253853,0.0106443899828644,0.000128873941616713,0.00704225352112676,0.0137538768295014,0.00208076728940186,5.72252850745123e-05,0.0139152107325951,0.00439342493201885
PA,PAN,Panama,2021-09-06,2021-09-06,168,2689955.71856918,127,342,110,456,0,6,168,65,40,121,147,16,25,121,2,46680.1346686394,2,0,1,1,1,14920.4134747494,111,166,3284.90497240292,2,1,0,0,1,8,6,0,2,4,8,7,0,2,5,25,20,0,0,0,1,0,1,0,0,1,2,2,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,3,0,2,0,4,4,1,1,1,1,1,1,2,0,2,0,1,2,0,1,0.0357142857142857,0.0280619147470606,0.0119047619047619,0.0164003535442568,0.0173534955785329,0.00015605139924211,0.00595238095238095,0.0116316788813602,0.00554671341678657,8.87535193451031e-05,0.0337909318328935,0.00617905874942712
PA,PAN,Panama,2021-09-07,2021-09-07,150,2905937.8017079,111,226.5,24,396,0,6,150,51,27,119,132,14,12,118,3,32687.4890668342,3,0,1,2,2,25631.0514732237,25,147,2908.92187315198,4,3,1,1,2,8,7,1,0,7,13,11,2,2,9,19,16,0,0,0,5,3,2,0,3,5,4,2,1,3,6,2,3,1,2,4,4,0,1,2,3,2,2,1,2,0,1,2,2,0,0,2,2,1,1,3,3,2,3,4,5,1,1,2,3,3,3,2,2,1,2,2,3,1,0,2,2,2,2,1,0.04,0.0313594237526409,0.02,0.0224042544896581,0.0112485164161542,0.000121254015860871,0.0133333333333333,0.0183551128081561,0.00882023402502271,0.000107503152945164,0.00859424937834823,0.00335437609910043
PA,PAN,Panama,2021-09-08,2021-09-08,147,2701893.68755917,119,218,56,398,0,5,147,57,39,107,130,14,22,106,1,13345.2614365906,0,0,0,0,1,13345.2614365906,56,146,2889.13328898088,3,2,1,1,1,7,4,2,2,2,5,3,1,1,2,15,14,0,0,0,3,2,1,0,2,1,3,1,1,2,3,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,2,1,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0340136054421769,0.0293022698313912,0.00680272108843537,0.0132876602992285,0.00493922521749789,8.35926668618616e-05,0.00680272108843537,0.0132876602992285,0.00493922521749789,8.35926668618616e-05,0.0193829755842637,0.00502717774283764
PA,PAN,Panama,2021-09-09,2021-09-09,150,2632972.56289758,115,423,41,360,0,3,150,67,35,111,133,9,16,116,1,8708.41975689997,0,1,0,0,1,8708.41975689997,41,148,2928.71045732308,3,2,1,1,1,5,2,1,1,1,9,5,1,2,3,23,20,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,2,0,2,2,3,2,2,1,2,2,1,0,1,0,1,1,2,1,1,0,1,1,0,1,2,0,2,2,3,2,2,1,2,2,1,0,1,0,1,1,2,1,1,0,1,1,0,1,0.02,0.0224042544896581,0.00666666666666667,0.0130227989741459,0.00330744796949816,6.93508903661418e-05,0.00666666666666667,0.0130227989741459,0.00330744796949816,6.93508903661418e-05,0.0139993354062986,0.00425502567813635
PA,PAN,Panama,2021-09-10,2021-09-10,134,2541323.96476892,118,368,25,338,0,7,134,52,33,94,121,11,15,105,2,29884.5717230254,2,0,1,1,2,29884.5717230254,25,131,2592.30452641435,5,5,0,1,4,8,8,0,1,7,7,7,0,0,7,16,14,0,0,0,5,5,0,2,3,5,7,0,2,5,7,2,5,0,3,4,2,3,1,0,3,4,0,2,5,0,3,4,2,3,1,0,3,4,0,3,6,0,5,5,4,4,1,2,5,6,1,3,6,0,5,5,4,4,1,2,5,6,1,1,0.0522388059701493,0.0376740035146689,0.0149253731343284,0.020530184718213,0.0117594498526451,0.000132538762825575,0.0149253731343284,0.020530184718213,0.0117594498526451,0.000132538762825575,0.00964392869173428,0.00376207770302192
PA,PAN,Panama,2021-09-11,2021-09-11,109,2509031.65499421,99,115,23,419,0,3,109,43,17,91,103,5,10,92,0,0,0,0,0,0,0,0,23,108,2137.16709047901,1,1,0,0,1,7,6,1,1,5,7,6,1,1,5,20,19,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,2,0,0,3,2,1,0,0,1,1,1,0,1,0,0,2,1,1,0,0,1,1,1,0,2,0,0,3,2,1,0,0,1,1,1,0,1,0,0,2,1,1,0,0,1,1,1,1,0.0275229357798165,0.0307129762630489,0,0,0,0,0,0,0,0,0.0107619100548872,0.00437445492779251
PA,PAN,Panama,2021-09-12,2021-09-12,131,2566112.3984677,106,273,43,438,0,3,131,53,28,99,119,8,11,106,3,50488.1945333639,3,0,1,2,2,38161.631085181,43,127,2513.15018972994,3,3,0,1,2,9,8,0,0,7,9,8,0,1,6,21,18,0,0,0,1,1,0,1,0,1,3,0,1,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,2,2,2,1,3,3,3,3,2,1,3,3,2,2,2,1,3,3,3,1,0.0229007633587786,0.0256157313423083,0.0229007633587786,0.0256157313423083,0.0196749739269067,0.000169923083769966,0.0152671755725191,0.0209966979415278,0.0148713794095568,0.000148092255875882,0.0171100001009572,0.00507009776283296
PA,PAN,Panama,2021-09-13,2021-09-13,138,2666308.23822356,109,276,34,334,0,4,138,55,35,95,126,9,10,114,2,38213.9821598418,2,0,0,2,1,18505.1556844005,34,137,2711.03603144096,3,3,0,0,3,3,3,0,0,3,5,5,0,0,5,22,21,0,0,0,1,1,0,0,1,1,4,0,0,4,4,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,3,1,3,2,3,3,3,1,2,3,4,2,3,1,3,2,3,3,3,1,2,3,4,2,1,0.0289855072463768,0.0279905773303055,0.0144927536231884,0.0199394839136082,0.0143321697064185,0.000142663927544851,0.0072463768115942,0.014151085175537,0.00694036624090006,9.96487310160997e-05,0.0125413309176597,0.00418901314650721
PA,PAN,Panama,2021-09-14,2021-09-14,162,2308655.28720775,127,413,37,494,0,6,162,68,30,120,139,13,8,129,2,16263.5946037851,1,0,0,1,2,16263.5946037851,37,160,3166.17346737631,4,3,0,0,3,8,7,0,0,7,10,8,0,0,8,17,14,0,0,0,3,1,1,0,1,3,4,1,0,4,6,2,2,1,3,2,2,1,0,1,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,3,4,2,5,4,5,2,2,2,4,5,5,2,3,2,3,3,4,1,2,1,3,4,4,1,0.037037037037037,0.029081278371695,0.0123456790123457,0.0170039789383968,0.00704461800507921,0.000107885265918741,0.0123456790123457,0.0170039789383968,0.00704461800507921,0.000107885265918741,0.011686030592209,0.00374336103019827
PA,PAN,Panama,2021-09-15,2021-09-15,135,2642507.52746368,106,265,22,376,0,6,135,63,27,104,116,16,11,104,3,71428.6211372878,2,1,0,2,2,52034.8433280415,22,132,2612.09311058545,3,2,1,0,2,10,9,1,0,8,7,6,1,0,5,16,15,0,0,0,3,2,1,0,2,1,5,1,0,5,4,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,1,0,1,1,4,2,2,1,2,1,2,1,0,0,0,0,3,1,1,1,0.0444444444444444,0.0347630536458264,0.0222222222222222,0.0248653760268881,0.0270306216330237,0.000195531880604451,0.0148148148148148,0.0203792527964805,0.0196914645605514,0.000167517574250415,0.00842236439078127,0.00350456516006807
PA,PAN,Panama,2021-09-16,2021-09-16,124,2625113.06592791,99,235,126,442,0,9,124,55,43,78,116,6,5,107,2,36783.5277666617,0,2,0,0,1,19393.7778092463,126,122,2414.20726887443,1,1,0,0,1,3,1,2,0,1,4,2,2,0,2,23,21,0,0,0,6,5,1,1,4,5,7,2,1,6,8,1,3,1,3,2,1,2,2,0,1,4,1,0,2,0,2,2,0,1,1,0,1,3,0,3,5,2,4,3,4,4,3,0,2,7,3,1,3,0,3,2,2,2,1,0,2,5,1,1,0.0725806451612903,0.045665239336354,0.0161290322580645,0.0221722862313382,0.0140121689401061,0.000142187868580174,0.00806451612903226,0.0157422976270391,0.00738778761987958,0.000103590777419033,0.0521910449133659,0.00887195262808188
PA,PAN,Panama,2021-09-17,2021-09-17,116,2429978.5347772,92,172,16,325,0,5,116,47,26,87,104,11,7,95,2,23704.1499713651,0,2,0,0,2,23704.1499713651,16,115,2275.68717967672,1,0,1,0,0,6,4,2,0,4,6,5,1,0,5,19,16,0,0,0,3,3,0,0,3,1,4,1,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.0431034482758621,0.0369579266118149,0.0172413793103448,0.0236880074342301,0.00975488039590378,0.00012357459681533,0.0172413793103448,0.0236880074342301,0.00975488039590378,0.00012357459681533,0.00703084331752176,0.00343291775526048
PA,PAN,Panama,2021-09-18,2021-09-18,120,2513247.96110556,89,130,18,362,0,4,120,40,25,88,97,16,9,87,3,25581.3766319846,2,1,0,2,2,14632.7013236331,19,116,2295.47576384782,1,1,0,0,1,5,4,1,1,3,6,5,1,1,4,19,15,0,0,0,3,2,1,0,2,3,3,1,0,3,4,2,2,0,2,3,3,1,0,0,1,3,2,1,1,0,1,2,2,0,0,0,1,2,1,2,3,0,2,4,4,2,0,0,1,4,3,1,2,0,1,3,3,1,0,0,1,3,2,1,0.0333333333333333,0.032117017786256,0.025,0.0279337846156495,0.0101786123088036,0.00012409466896334,0.0166666666666667,0.0229051016485408,0.00582222747221338,9.40604453550497e-05,0.00827715121162987,0.00370635777414316
PA,PAN,Panama,2021-09-19,2021-09-19,129,2690831.39248716,109,197,13,351,0,2,129,41,34,91,120,7,10,108,0,0,0,0,0,0,0,0,13,128,2532.93877390105,1,1,0,1,0,3,3,0,1,2,2,2,0,0,2,13,13,0,0,0,2,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0155038759689922,0.0213196653743568,0,0,0,0,0,0,0,0,0.00513237830063234,0.00278277263145221
PA,PAN,Panama,2021-09-20,2021-09-20,125,2442278.44519056,102,183,41,355,0,3,125,51,24,97,111,8,8,100,2,43928.2605307656,1,1,0,1,0,0,41,124,2453.78443721664,1,0,1,0,0,4,3,1,0,3,4,3,1,0,3,23,20,0,0,0,2,1,0,0,1,2,2,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,2,1,0.024,0.0268301817237139,0.016,0.0219963501832478,0.0179865897835159,0.000166680051875617,0,0,0,0,0.0167088841946145,0.00507159621823788
PA,PAN,Panama,2021-09-21,2021-09-21,129,2431847.26476459,104,152,14,371,0,4,129,42,34,92,114,11,7,106,3,35095.3543029762,2,1,0,2,2,23220.7316352773,14,125,2473.57302138774,1,1,0,0,1,7,6,1,0,6,6,5,1,0,5,18,17,0,0,0,1,1,0,0,1,1,3,1,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,3,1,3,2,2,2,0,3,3,2,2,1,2,0,2,1,1,1,0,2,2,1,0.0310077519379845,0.0299122118319957,0.0232558139534884,0.0260081478581565,0.0144315618877379,0.000149892535222109,0.0155038759689922,0.0213196653743568,0.0095485978793677,0.000122226768894609,0.00565982887060501,0.00295634331094647
PA,PAN,Panama,2021-09-22,2021-09-22,123,2561379.41251234,109,228,24,472,0,3,123,36,32,87,112,10,7,103,2,24273.5181552432,2,0,0,2,0,0,24,123,2433.99585304554,2,2,0,0,2,4,4,0,0,4,6,6,0,0,6,19,18,0,0,0,2,2,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.024390243902439,0.027260993187646,0.016260162601626,0.0223510590973029,0.0094767366508324,0.00011865140350267,0,0,0,0,0.00986032904286588,0.0039253836441696
PA,PAN,Panama,2021-09-23,2021-09-23,110,2455080.01635704,91,131,28,343,0,4,110,42,33,74,96,11,6,88,1,34719.4541421394,1,0,0,1,1,34719.4541421394,28,110,2176.74425882121,1,1,0,1,0,3,3,0,1,2,3,3,0,1,2,12,11,0,0,0,3,2,1,1,1,2,3,1,1,2,3,0,1,0,1,0,1,1,0,2,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,2,0,2,0,2,2,0,2,1,2,2,1,2,0,2,0,2,2,0,1,1,2,2,1,0.0363636363636364,0.0349817870394518,0.00909090909090909,0.0177366792474103,0.014141882916573,0.00014769850258467,0.00909090909090909,0.0177366792474103,0.014141882916573,0.00014769850258467,0.0128632474331932,0.00473378315425765
PA,PAN,Panama,2021-09-24,2021-09-23,97,4981081.11336042,172,306,54,589,0,6,207,80,58,143,184,18,9,173,3,89105.4067590072,2,1,0,2,2,56576.6841695796,54,206,4076.44833924699,4,3,1,1,2,9,8,1,1,7,9,8,1,1,7,27,25,0,0,0,5,3,2,1,2,4,4,2,1,3,5,2,3,1,2,1,3,3,1,3,3,2,3,1,2,0,2,1,2,2,0,1,2,2,2,3,4,1,3,1,4,4,1,3,3,3,4,2,3,0,3,1,3,3,0,1,2,3,3,2,0.0289855072463768,0.0228542106883876,0.0144927536231884,0.0162805204409245,0.0178887684683563,0.000116401035670869,0.00966183574879227,0.0133255303018499,0.0113583141655388,9.30599214671344e-05,0.0132468255466657,0.0035096781679061
PA,PAN,Panama,2021-09-25,2021-09-25,111,2554829.70181855,87,159,28,266,0,3,111,31,21,85,99,5,6,92,3,98934.7047330284,3,0,0,3,1,42064.5959533076,28,107,2117.37850630791,2,2,0,0,2,7,7,0,1,6,9,9,0,1,8,18,16,0,0,0,1,1,0,0,1,1,3,0,1,2,3,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,2,2,1,3,2,2,3,1,1,2,2,0,2,2,1,3,2,2,3,1,1,2,2,1,0.027027027027027,0.0301672781726452,0.027027027027027,0.0301672781726452,0.0387245790443903,0.000236583462962121,0.00900900900900901,0.0175776157070447,0.0164647357604171,0.00015604126533816,0.0132238992303855,0.00486561697281449
PA,PAN,Panama,2021-09-26,2021-09-25,91,4885049.31837122,161,283,39,568,0,8,202,64,42,154,182,11,12,168,8,349821.25528312,8,0,1,7,3,181749.042172082,39,198,3918.13966587818,3,3,0,1,2,12,12,0,2,10,15,15,0,2,13,30,26,0,0,0,2,2,0,0,2,2,8,0,3,5,8,0,1,1,1,1,1,0,2,0,1,1,0,0,1,1,1,1,1,0,2,0,1,1,0,3,6,4,4,6,7,4,5,2,2,6,6,3,6,4,4,6,7,4,5,2,2,6,6,2,0.0396039603960396,0.0268947118314527,0.0396039603960396,0.0268947118314527,0.071610588242691,0.000228647956697977,0.0148514851485149,0.0166804668878234,0.0372051601380109,0.000167834825277848,0.00995370337092332,0.00310833796966308
PA,PAN,Panama,2021-09-27,2021-09-27,134,2686371.12921698,105,296,33,335,0,4,134,50,23,104,117,11,10,105,1,90465.3668737641,1,0,1,0,1,90465.3668737641,33,131,2592.30452641435,1,1,0,0,1,3,2,0,1,1,3,2,0,1,1,26,22,0,0,0,2,2,0,0,2,1,3,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0.0298507462686567,0.0288132710882984,0.00746268656716418,0.0145719178412448,0.0336756771578814,0.000215717167721386,0.00746268656716418,0.0145719178412448,0.0336756771578814,0.000215717167721386,0.0127299858730893,0.00431555857922728
PA,PAN,Panama,2021-09-28,2021-09-28,142,2647722.58667071,103,123,21,376,0,4,142,55,34,103,124,12,6,116,4,63122.4742857316,1,2,0,1,1,5872.7521363011,21,140,2770.40178395427,3,3,0,0,3,6,4,1,0,4,7,5,1,0,5,23,22,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3,2,2,1,1,3,2,2,1,2,1,1,2,1,1,0,1,2,1,1,1,0.028169014084507,0.0272135446262074,0.028169014084507,0.0272135446262074,0.0238402899924282,0.00018375030013851,0.00704225352112676,0.0137538768295014,0.002218039067184,5.66649187695903e-05,0.00758012795170314,0.00322970388672229
PA,PAN,Panama,2021-09-29,2021-09-29,127,2710076.72085149,103,205,39,437,0,2,127,47,37,86,114,11,10,101,2,19040.8275355493,2,0,0,2,2,19040.8275355493,39,125,2473.57302138774,1,1,0,0,1,6,6,0,0,6,6,6,0,0,6,15,15,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,2,1,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.00702593671575719,9.94439501986255e-05,0.015748031496063,0.0216527226936702,0.00702593671575719,9.94439501986255e-05,0.0157666661395425,0.00490913181837772
PA,PAN,Panama,2021-09-30,2021-09-30,112,2529846.89527218,91,192,63,319,0,1,112,50,34,74,101,10,8,92,2,87282.517573275,1,0,0,1,1,67183.5003843992,64,112,2216.32142716341,0,0,0,0,0,5,5,0,0,5,4,4,0,0,4,12,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.0345011066623795,0.000224902029607561,0.00892857142857143,0.0174213797031353,0.0265563503111406,0.000198125590639692,0.0288766779112501,0.00697176155037072
