ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AR,ARG,Argentina,2021-07-29,2021-07-29,2201,29723830.0448836,1805,5202.3,1563,5634.1,0,120,2201,940,598,1533,1819,323,1226,580,27,437305.690483689,18,5,14,4,19,299576.432070555,1564,2158,121702.247941088,65,47,13,38,8,108,82,21,68,12,108,81,22,66,13,262,224,0,0,0,61,50,11,44,6,50,93,21,77,15,108,12,31,12,36,38,31,26,24,12,34,31,21,10,25,8,29,31,24,24,22,12,27,26,18,26,64,28,77,74,67,46,45,23,77,65,43,19,50,17,59,58,52,38,37,20,54,52,34,1,0.0545206724216265,0.00948516063678054,0.012267151294866,0.00459864282249298,0.0147122927907793,4.32830063278932e-05,0.00863243980009087,0.0038647570741098,0.0100786618554267,3.59085184134517e-05,0.0128510362500213,0.000632789424326002
AR,ARG,Argentina,2021-07-30,2021-07-30,2067,29525610.1123232,1655,5312.3,1376.5,5263,0,125,2067,883,585,1408,1726,286,1165,538,25,461406.233340367,16,9,13,2,18,256939.283911736,1378.3,2029,114427.183073433,38,26,11,19,7,95,69,23,54,14,102,73,26,54,18,243,198,0,0,0,63,43,19,30,13,51,88,35,65,22,113,6,24,12,32,35,30,18,15,7,17,27,22,3,16,11,23,25,22,12,11,5,14,19,14,21,55,29,72,72,65,41,36,18,49,63,47,12,38,25,50,52,45,26,24,11,37,45,29,1,0.0604741170778907,0.0102758320003602,0.0120948234155781,0.00471232515215504,0.0156273225713222,4.4737397306894e-05,0.00870827285921626,0.00400538814273886,0.00870225146692215,3.35016752960823e-05,0.0120452148080539,0.000632061440905653
AR,ARG,Argentina,2021-07-31,2021-07-31,2012,28529732.6966369,1612,5789.3,1459,5235,0,129,2012,858,527,1416,1684,267,1095,569,25,355761.422211442,15,6,11,4,20,259155.060836296,1460,1960,110535.869307012,56,41,12,35,6,111,82,23,58,24,112,84,21,60,24,265,218,0,0,0,79,55,20,46,9,71,89,31,75,14,121,17,45,19,43,54,42,31,23,12,40,44,20,11,34,14,30,40,32,23,17,10,32,34,13,27,74,29,74,84,69,53,42,20,66,77,36,17,52,18,48,61,49,39,29,16,50,58,22,1,0.0641153081510934,0.0107035080888082,0.0124254473161034,0.00484033103330982,0.0124698477197222,4.07197400721554e-05,0.0099403578528827,0.00433476732775668,0.00908368345374805,3.48135831853195e-05,0.01320838212205,0.000673029365532596
AR,ARG,Argentina,2021-08-01,2021-08-01,2039,29384164.7641423,1634,4651.8,1588,5101,0,103,2039,844,549,1429,1733,258,1088,622,27,381844.740298186,18,9,15,3,20,248350.051046258,1591,2005,113073.682632939,32,22,10,17,4,80,55,22,43,10,86,60,23,48,10,248,203,0,0,0,63,38,22,29,8,53,70,30,50,18,91,13,31,13,39,39,31,18,14,17,24,32,18,6,18,9,22,22,17,7,7,7,11,17,11,23,45,25,61,64,50,29,26,29,50,58,31,14,30,18,41,44,33,16,16,16,31,39,22,1,0.0505149583128985,0.00950590656409016,0.0132417851888181,0.00496155857184159,0.0129949155731714,4.09484853145665e-05,0.00980872976949485,0.0042776515977508,0.0084518329188421,3.30996784887896e-05,0.0140704712445311,0.00068650638549355
AR,ARG,Argentina,2021-08-02,2021-08-02,2304,29115219.4792208,1848,5178,1647,5421.9,0,127,2304,940,633,1596,1944,293,1270,655,34,453945.905163485,19,13,13,6,19,269925.159149453,1649,2269,127962.187478373,53,38,14,30,8,114,85,25,66,18,100,79,19,58,20,291,236,0,0,0,75,54,18,40,14,61,87,33,68,19,113,12,40,15,39,39,29,28,20,21,30,33,22,7,29,11,29,30,21,20,13,12,23,21,15,28,78,37,71,76,56,49,38,31,62,62,40,14,53,24,51,54,41,36,26,18,42,40,25,1,0.0551215277777778,0.00931870264608197,0.0147569444444444,0.00492353201239327,0.0155913612633922,4.50005459059553e-05,0.00824652777777778,0.003692702169619,0.00927092991148821,3.48118544401382e-05,0.0128866193404102,0.000617959883602729
AR,ARG,Argentina,2021-08-03,2021-08-03,2393,29321675.1406832,1895,6501,1376,6212,0,114,2393,1075,670,1647,2019,312,1296,701,29,368142.189672054,23,6,15,8,20,244476.73654757,1381,2349,132473.855613353,45,28,15,17,10,104,81,19,56,24,113,90,19,63,26,267,224,0,0,0,62,46,15,28,18,49,83,26,59,24,100,11,25,18,34,34,28,17,19,11,27,29,16,7,19,11,24,25,20,13,14,6,19,21,12,20,48,35,67,69,52,37,33,22,53,55,36,14,35,24,50,53,37,27,24,13,37,43,29,1,0.0476389469285416,0.00853411776158766,0.012118679481822,0.00438386102751337,0.0125552918755745,4.03017126428814e-05,0.00835770998746344,0.00364752191621032,0.00833774794156846,3.29124319390435e-05,0.0104246984705471,0.000546939359193423
AR,ARG,Argentina,2021-08-04,2021-08-04,2323,28701817.7744142,1849,5719.7,1550,5745,0,110,2323,975,617,1608,1995,248,1288,679,30,331249.727444057,20,9,14,5,21,247213.088991545,1555,2275,128300.562588496,48,34,11,25,8,97,69,20,45,23,100,71,21,44,26,298,265,0,0,0,65,54,11,41,13,52,85,20,62,23,96,11,31,19,39,32,26,16,18,8,27,33,18,8,24,14,32,25,21,12,14,6,22,25,14,20,53,34,68,57,51,32,30,17,51,62,30,14,39,22,50,38,33,19,20,10,38,42,21,1,0.0473525613430908,0.0086369683047646,0.012914334911752,0.00459131332191787,0.0115410713721186,3.90747103462505e-05,0.00904003443822643,0.00384889960732834,0.00861315094864547,3.3806171913654e-05,0.012119978031487,0.000598738008303527
AR,ARG,Argentina,2021-08-05,2021-08-05,2252,29320769.4269974,1822,5408.9,1583,5771,0,112,2252,953,608,1566,1927,256,1200,711,19,260869.62171946,14,4,10,4,11,147807.581420044,1586,2203,124240.061267014,37,30,6,19,10,97,78,14,50,26,100,79,16,52,25,280,242,0,0,0,64,54,9,37,15,50,96,13,60,33,98,8,27,15,31,32,25,19,14,10,20,27,13,5,23,14,28,30,21,16,10,8,17,22,9,14,53,28,59,57,51,34,22,14,43,48,26,11,46,26,53,53,44,31,17,12,36,42,21,1,0.0497335701598579,0.00897865759279956,0.00843694493783304,0.00377760612381901,0.00889709331704175,3.39894281093053e-05,0.00488454706927176,0.00287947148810029,0.00504105398011652,2.56344299534496e-05,0.0127656086436677,0.000624235069492971
AR,ARG,Argentina,2021-08-06,2021-08-06,1899,28868461.1319152,1517,4339.5,1148.9,4684.1,0,90,1899,794,534,1304,1630,214,968,636,23,481885.036708401,12,10,9,3,18,333890.705815616,1152,1863,105065.471693349,38,25,12,17,8,86,63,21,43,18,93,73,18,52,19,244,214,0,0,0,45,38,7,28,10,34,69,18,49,19,78,8,18,6,24,27,20,15,12,8,16,19,10,6,12,4,19,23,17,11,10,5,13,16,8,19,46,15,56,61,50,32,28,20,44,41,31,10,29,10,40,46,38,22,20,12,31,30,23,1,0.04739336492891,0.00955655100530681,0.0121116377040548,0.00491972671559289,0.0166924393547136,4.67348514760282e-05,0.00947867298578199,0.00435804082453547,0.0115659336425968,3.900322107769e-05,0.0109645917106079,0.000629680487937351
AR,ARG,Argentina,2021-08-07,2021-08-07,1788,29380822.4394467,1400,4252.5,1211,4465,0,91,1788,723,470,1258,1519,206,907,596,17,269468.30677645,15,1,10,5,14,237514.125231958,1213,1752,98805.532156064,38,28,8,16,12,88,71,12,41,29,91,73,14,43,29,214,187,0,0,0,53,40,10,28,12,44,69,16,44,24,82,10,27,10,26,31,21,15,15,10,20,20,12,9,21,9,21,24,18,12,10,7,15,17,9,16,47,19,49,54,40,29,27,15,44,36,18,13,38,16,37,41,30,23,18,9,33,26,12,1,0.0508948545861298,0.0101872845420471,0.00950782997762864,0.00449811506302524,0.00917157126325575,3.44696773765168e-05,0.00782997762863535,0.00408542878880578,0.00808398490959433,3.23792149561576e-05,0.0122766405233672,0.000686617538126815
AR,ARG,Argentina,2021-08-08,2021-08-08,2051,29118560.1376262,1683,5322.365,1343,5581,0,91,2051,826,556,1414,1784,209,998,760,20,362692.74354325,12,6,8,4,14,233463.363012425,1346,2005,113073.682632939,33,23,7,16,7,69,52,12,31,20,75,57,11,39,17,229,203,0,0,0,48,39,8,28,11,37,68,20,45,22,80,8,24,11,26,28,25,17,15,7,17,26,14,5,18,7,20,22,19,12,11,3,15,20,11,18,42,28,57,60,48,33,25,14,44,46,27,11,28,18,40,43,34,24,19,5,32,35,18,1,0.0443686006825939,0.00891144912975139,0.00975134080936129,0.00425274712842565,0.0124557238348674,4.02833812273836e-05,0.0068259385665529,0.00356335534149113,0.0080176822586344,3.23921316596969e-05,0.0119037424859453,0.000632133361765052
AR,ARG,Argentina,2021-08-09,2021-08-09,2170,29658276.1307042,1736,5232.03,1227,5442.5,0,104,2170,900,561,1524,1852,227,1074,765,24,422776.232680344,16,5,11,5,19,362676.203403124,1228,2118,119446.413873598,42,26,8,19,7,80,57,11,38,19,82,61,11,36,25,255,216,0,0,0,58,40,16,31,9,49,65,25,44,21,95,11,26,14,32,35,24,16,17,8,24,32,14,6,19,11,23,25,18,12,15,6,16,23,10,23,51,26,60,58,51,28,26,14,54,56,31,13,30,18,36,41,32,17,19,8,32,35,22,1,0.047926267281106,0.00898752928476155,0.0110599078341014,0.00440026639666745,0.0142549159235407,4.26618592839791e-05,0.00875576036866359,0.00391972407085318,0.0122284991145409,3.95539593584628e-05,0.0102807607208661,0.000572044962156757
AR,ARG,Argentina,2021-08-10,2021-08-10,2175,28973988.8310714,1769,5470,1158,5504,0,106,2175,898,576,1530,1891,234,1057,820,24,329513.086337338,15,9,10,5,14,226496.724181325,1162,2138,120574.330907343,41,31,8,22,9,91,74,14,41,33,95,75,15,44,31,271,238,0,0,0,62,50,10,33,17,47,83,19,56,27,91,10,34,17,27,32,23,21,15,9,26,27,17,6,27,13,20,25,18,17,11,8,20,21,12,17,50,24,62,53,50,37,29,19,49,59,32,10,40,18,49,40,38,29,21,15,36,46,23,1,0.048735632183908,0.00904882891304942,0.0110344827586207,0.00439020727548423,0.0113727208310363,3.86093447354754e-05,0.0064367816091954,0.00336086138128727,0.00781724344210531,3.2067610709676e-05,0.00963720877616112,0.000551433888199412
AR,ARG,Argentina,2021-08-11,2021-08-11,2204,29224575.9932701,1767,5427.4,1295,5588,0,109,2204,897,590,1534,1898,230,1007,872,23,300480.880122712,15,7,10,5,15,198416.850946065,1297,2154,121476.664534339,57,44,9,27,16,110,89,17,52,35,111,91,15,51,39,258,224,0,0,0,59,52,6,36,14,48,89,13,60,27,98,11,35,11,26,39,27,21,15,8,30,32,13,9,30,8,22,35,24,19,13,8,27,30,11,17,65,28,56,72,63,40,29,20,63,56,29,13,54,22,43,59,50,32,23,17,50,46,22,1,0.0494555353901996,0.00905182123321313,0.0104355716878403,0.00424250591553827,0.0102817874993946,3.65732937780098e-05,0.00680580762250454,0.00343241045432912,0.0067893833940228,2.97721244056673e-05,0.0106769477493627,0.000577955345297523
AR,ARG,Argentina,2021-08-12,2021-08-12,2078,29302325.805093,1686,4879,1266,5093,0,104,2078,876,551,1458,1766,253,895,849,23,250524.360733546,19,3,10,8,18,191569.332380297,1268,2032,114596.370628494,35,28,7,17,11,89,72,14,43,26,95,75,17,42,31,262,221,0,0,0,60,48,12,32,16,44,83,21,50,33,88,12,25,15,28,32,28,17,17,10,23,29,22,10,21,13,24,26,24,15,15,6,18,25,19,23,51,25,59,63,53,34,32,19,49,57,37,18,42,18,47,51,42,27,26,13,40,46,31,1,0.0500481231953802,0.00937497287856957,0.0110683349374398,0.0044983123394816,0.00854964081690754,3.33354610983241e-05,0.00866217516843118,0.00398427805087062,0.00653768351544984,2.91799598630562e-05,0.0110649228509224,0.000605648638352794
AR,ARG,Argentina,2021-08-13,2021-08-13,1898,28896896.1464443,1509,5035.2,1243,4654,0,83,1898,826,481,1345,1648,194,833,791,21,302831.12179093,17,3,10,7,15,213891.025137881,1247,1861,104952.679989974,25,19,5,15,4,70,60,8,38,21,73,62,7,35,25,217,189,0,0,0,50,39,11,29,9,42,62,19,40,21,75,6,20,8,22,33,18,12,5,5,16,25,10,5,17,5,15,25,12,10,2,2,14,18,7,11,37,15,45,58,33,27,9,11,39,40,21,7,27,9,32,43,22,18,4,6,31,28,13,1,0.0437302423603794,0.00919985833267392,0.0110642781875659,0.00470593108073962,0.0104797110477276,3.71286790408857e-05,0.00790305584826133,0.00398358940312259,0.0074018684932084,3.12521501034587e-05,0.0118815450936472,0.000655529575022728
AR,ARG,Argentina,2021-08-14,2021-08-14,1750,29007299.7250597,1398,4088.1,1108,4382,0,77,1750,726,457,1241,1534,171,736,775,26,529955.872338542,19,7,12,6,20,443429.703931482,1112,1726,97339.2400121955,33,25,6,20,5,79,62,15,33,26,86,71,12,32,36,235,209,0,0,0,42,37,5,30,6,36,63,12,46,15,71,8,23,14,27,25,22,19,11,8,18,25,12,6,20,12,23,20,20,18,10,6,16,22,11,17,45,26,56,48,46,33,29,16,34,45,29,12,35,19,43,37,37,27,23,13,27,36,24,1,0.044,0.00960913624284358,0.0148571428571429,0.00566821510036726,0.0182697416637064,4.87367686767188e-05,0.0114285714285714,0.00497999684233776,0.0152868315263554,4.4648621241677e-05,0.0114239642703259,0.000667601913420943
AR,ARG,Argentina,2021-08-15,2021-08-15,1828,28865440.0669062,1473,4505.25,1003,4513.3,0,83,1828,753,500,1276,1593,184,772,801,19,438182.64647698,13,4,8,5,16,383831.971356516,1005,1800,101512.533037052,35,30,3,21,9,72,61,7,38,22,79,65,10,37,27,252,220,0,0,0,45,37,6,26,11,35,63,16,42,20,73,8,20,7,21,21,20,16,10,8,14,18,14,5,17,5,16,17,15,12,7,3,12,11,10,17,40,13,44,43,37,30,17,13,39,37,26,12,31,7,33,33,27,20,10,6,31,24,17,1,0.0454048140043764,0.00954378321261018,0.0103938730853392,0.00464921775669269,0.015180182441748,4.46042133847236e-05,0.0087527352297593,0.00426995100621887,0.0132972845890049,4.17862735571991e-05,0.00990025536682427,0.000609047172478617
AR,ARG,Argentina,2021-08-16,2021-08-16,2005,29610286.5395502,1619,5004,1076,5169,0,80,2005,834,532,1405,1727,217,787,920,22,331580.858164569,16,4,10,5,13,180785.567068525,1077,1957,110366.68175195,27,19,5,14,5,70,52,13,30,21,75,57,12,27,29,220,192,0,0,0,45,36,7,26,10,40,59,16,42,17,75,4,22,5,18,27,16,8,6,7,18,17,10,4,17,4,14,23,14,4,4,5,15,13,7,12,37,13,44,54,31,22,16,12,39,38,21,6,26,8,29,40,22,12,9,6,31,24,13,1,0.0399002493765586,0.00856716016092849,0.0109725685785536,0.00455983600082925,0.0111981644528052,3.79013638954741e-05,0.00648379052369077,0.00351311906366306,0.00610549873696938,2.8058051160918e-05,0.00975837981992212,0.000579947319176417
AR,ARG,Argentina,2021-08-17,2021-08-17,2143,29410834.6807766,1738,5430,1054.2,5818,0,88,2143,879,594,1492,1847,249,898,927,24,329160.272591964,19,5,13,6,17,220898.577288948,1054.2,2112,119108.038763474,41,31,9,16,15,81,64,16,37,27,82,64,18,37,27,238,210,0,0,0,45,33,12,21,12,37,63,24,36,27,80,10,17,5,24,25,19,10,10,7,14,22,10,9,12,4,16,16,11,7,7,4,12,15,8,18,44,21,59,54,38,21,21,18,43,45,23,16,31,13,40,35,24,15,15,12,31,34,19,1,0.0410639290713952,0.00840160159977836,0.0111992533831078,0.00445539213297435,0.011191803162496,3.80189813583263e-05,0.00793280447970135,0.00375595971239756,0.00751078912538756,3.12032691786185e-05,0.00885078799839395,0.000531909863030445
AR,ARG,Argentina,2021-08-18,2021-08-18,2093,29275421.0188677,1695,5045.1,1182,5396.2,0,106,2093,878,572,1448,1837,201,868,953,25,351995.280884664,19,4,13,6,18,255623.150007031,1183,2054,115837.079365614,30,20,7,13,7,96,77,14,41,35,102,83,14,41,41,257,219,0,0,0,50,37,9,19,18,30,80,19,43,37,85,6,15,8,22,18,13,13,8,2,11,22,7,4,11,5,15,11,9,9,5,1,7,15,4,20,44,23,59,52,44,34,23,13,40,59,25,15,34,15,46,34,33,23,15,7,26,41,17,1,0.0506450071667463,0.00939390393631247,0.0119445771619685,0.00465414082528372,0.01202357707026,3.94808643790103e-05,0.0086000955566173,0.00395584759673848,0.0087316643488162,3.37008340699255e-05,0.0102126193657398,0.000578980344788302
AR,ARG,Argentina,2021-08-19,2021-08-19,2053,28927492.1436184,1661,4790,1160,5139,0,100,2053,901,524,1450,1768,213,842,904,26,378140.331320798,17,6,8,8,14,236430.980815607,1161,2006,113130.078484626,51,32,13,15,16,97,77,16,35,39,112,85,23,41,41,248,211,0,0,0,48,38,9,24,14,36,74,19,40,32,88,7,22,12,24,26,21,8,10,6,21,22,13,5,17,9,17,20,16,6,9,5,16,17,11,24,51,31,63,58,56,24,23,16,54,48,28,13,40,23,44,44,40,20,18,11,35,37,21,1,0.0487092060399416,0.00931141726150382,0.0126643935703848,0.00483702369985165,0.0130720053243267,4.13910592757836e-05,0.00681928884559182,0.00355989589474618,0.00817322772543784,3.2810089278598e-05,0.010262522713248,0.000587281229433867
AR,ARG,Argentina,2021-08-20,2021-08-20,1934,29188157.5636594,1526,5138,1134,4953,0,73,1934,777,530,1346,1700,188,734,939,21,409532.780739926,18,2,8,10,16,341967.71236735,1135,1907,107546.889167588,27,24,2,14,10,91,83,7,36,46,103,93,8,41,51,236,215,0,0,0,37,33,3,19,14,26,67,5,33,33,62,7,15,12,17,21,17,10,7,8,13,18,9,6,14,10,14,19,15,8,5,7,11,16,8,19,39,26,43,49,41,31,20,17,30,39,21,17,37,24,39,46,38,28,17,15,26,36,20,1,0.0377456049638056,0.00849372122984218,0.0108583247156153,0.00461881448128854,0.0140307855967522,4.26694870066079e-05,0.00827300930713547,0.00403689709726103,0.0117159745907743,3.90368574106042e-05,0.0105535363113233,0.000610723060999665
AR,ARG,Argentina,2021-08-21,2021-08-21,1925,29502179.0463304,1533,4901,1085,4865,0,85,1925,798,521,1336,1657,210,676,966,26,409138.134516326,20,3,11,9,21,331714.189034124,1086,1898,107039.326502403,38,31,2,19,12,71,57,9,31,25,77,59,11,31,27,222,192,0,0,0,45,37,7,22,15,39,64,13,35,29,78,11,29,10,26,27,17,13,8,11,19,22,13,9,24,7,20,23,13,11,5,9,18,19,10,22,51,23,55,51,44,29,24,22,44,47,30,16,39,18,41,42,31,23,19,17,34,37,21,1,0.0441558441558442,0.00917741486895097,0.0135064935064935,0.00515645398556466,0.013868064927469,4.21984489816606e-05,0.0109090909090909,0.00464028985610688,0.0112437182525805,3.80470201910096e-05,0.0101458037478928,0.000600351016178896
AR,ARG,Argentina,2021-08-22,2021-08-22,1939,29525965.7838574,1563,4964.599,1128,4937,0,94,1939,799,524,1353,1720,157,714,992,23,412896.347385714,17,3,6,11,14,233320.939187366,1129,1902,107264.909909152,41,29,8,16,13,80,66,7,32,33,81,65,10,34,30,240,211,0,0,0,42,29,10,14,15,29,68,16,37,31,80,4,14,8,17,19,17,6,9,6,13,15,5,3,11,6,11,13,9,4,5,4,9,11,4,21,41,28,55,52,45,27,21,18,46,45,20,15,32,20,40,38,32,20,15,12,32,36,15,1,0.0484785972150593,0.00955968295996104,0.0118617844249613,0.00481884600422624,0.0139841775340489,4.23551711906225e-05,0.0072202166064982,0.00376843268699196,0.00790222886849408,3.19372908812159e-05,0.0105253432921932,0.000610716603415228
AR,ARG,Argentina,2021-08-23,2021-08-23,2102,29565684.9830658,1682,5010.565,903,4981,0,77,2102,845,567,1462,1875,176,795,1057,18,298925.097098279,16,2,10,6,12,218699.506439857,906,2068,116626.621289235,27,24,3,12,12,83,69,10,35,33,84,69,11,29,39,249,230,0,0,0,44,40,1,26,14,34,66,5,40,25,67,5,20,9,20,23,15,12,7,7,16,22,10,5,19,9,20,22,15,12,7,7,16,22,10,13,42,22,44,46,34,31,20,10,33,44,22,12,36,20,39,41,29,27,17,9,30,38,18,1,0.0366317792578497,0.00803076467231225,0.00856327307326356,0.00393898324377255,0.0101105419092943,3.60607441728297e-05,0.00570884871550904,0.00322079282128207,0.00739707219924452,3.08867222822403e-05,0.00776838075205068,0.000503872929935373
AR,ARG,Argentina,2021-08-24,2021-08-24,2083,29271955.6328367,1706,5413,1238,5168,0,96,2083,852,599,1417,1831,196,773,1040,17,305839.363434287,11,3,4,7,11,198662.912680779,1242,2049,115555.100107178,35,26,6,11,14,73,58,12,27,30,70,57,9,27,29,221,190,0,0,0,33,22,9,10,10,20,74,17,33,39,82,4,13,5,14,16,12,5,5,1,7,11,4,3,10,4,12,12,11,4,4,1,5,9,3,15,43,20,48,58,38,26,21,6,48,37,26,9,32,16,41,45,33,18,16,5,38,31,20,1,0.0460873739798368,0.00900427470628063,0.00816130580892943,0.00386370362497494,0.010448203983037,3.68351386598253e-05,0.00528084493518963,0.00311247164907521,0.00678680014320338,2.97423988604155e-05,0.0107481192855014,0.000594529232130545
AR,ARG,Argentina,2021-08-25,2021-08-25,2103,29085447.5395808,1696,5679.3,911,5034.2,0,80,2103,868,568,1464,1864,176,726,1121,20,322833.506787697,16,4,5,11,14,230117.386150577,912,2067,116570.225437548,32,23,6,12,11,86,64,16,30,34,92,68,17,29,39,222,195,0,0,0,40,31,7,18,13,27,61,13,35,26,67,7,20,12,20,19,17,14,12,4,14,20,12,6,16,10,17,15,13,13,11,3,12,16,10,15,47,24,48,47,42,30,24,15,31,44,25,11,35,17,38,35,30,25,19,8,23,33,17,1,0.0380408939610081,0.0081758349750452,0.00951022349025202,0.00414809615302878,0.0110994856224361,3.8074827423987e-05,0.00665715644317642,0.00347554102954332,0.00791177051126419,3.21975039387748e-05,0.00782361015925631,0.000505769129533171
AR,ARG,Argentina,2021-08-26,2021-08-26,1999,28988211.9687034,1626,5502,1123,5151,0,84,1999,851,533,1407,1759,195,687,1056,18,254263.234793498,14,4,8,6,9,120845.743233784,1123,1973,111269.015378946,32,25,4,17,8,84,69,14,29,40,91,73,14,35,38,218,192,0,0,0,41,35,6,22,13,34,69,11,37,32,77,5,22,12,19,25,19,18,12,4,9,19,10,3,16,11,14,21,15,14,11,2,8,15,7,14,42,28,50,56,45,35,30,16,36,44,30,12,33,23,39,48,35,27,28,12,27,36,22,1,0.0420210105052526,0.00879534606464054,0.00900450225112556,0.00414102059243421,0.00877126312819876,3.394340365288e-05,0.00450225112556278,0.00293478771712508,0.00416878913967695,2.3454987619127e-05,0.0100926569375618,0.000587301347218975
AR,ARG,Argentina,2021-08-27,2021-08-27,1817,29374639.1933682,1436,4936,810,4468,0,67,1817,810,481,1280,1595,174,568,1004,18,280996.128451648,15,3,5,10,12,182298.398961541,816,1790,100948.57452018,31,25,5,9,16,67,53,13,17,36,70,56,12,16,40,217,190,0,0,0,40,34,4,13,21,33,55,8,21,34,60,10,16,5,23,22,16,12,4,9,17,19,15,9,14,5,20,20,14,10,3,7,14,17,13,14,32,10,37,40,31,21,8,13,36,32,22,11,27,9,30,34,25,17,7,10,28,27,17,1,0.0368739680792515,0.00866507100315094,0.00990643918547056,0.00455373269946924,0.00956594314578297,3.51996626280056e-05,0.0066042927903137,0.00372430230830302,0.00620597917004195,2.83997925104945e-05,0.00808332365145862,0.000552370625994087
AR,ARG,Argentina,2021-08-28,2021-08-28,1713,29274683.838664,1389,4597.5,657,4037,0,69,1713,713,481,1177,1516,150,569,938,15,315434.840104901,11,3,3,8,10,195511.430498418,658,1684,94970.6142413309,29,21,6,11,10,79,61,12,25,36,81,65,11,28,37,203,184,0,0,0,35,30,5,17,13,27,53,12,29,24,61,5,17,6,15,20,14,11,9,4,10,16,10,5,15,6,13,17,11,8,6,3,9,13,8,14,37,12,43,46,38,31,19,9,34,35,22,10,28,9,34,32,28,20,12,5,24,24,19,1,0.0402802101576182,0.00931081073289882,0.00875656742556918,0.00441190872518101,0.0107750041586545,3.73988500262301e-05,0.00583771161704612,0.00360760824284813,0.00667851552474153,2.95044055294411e-05,0.00692845892654699,0.000527548094941552
AR,ARG,Argentina,2021-08-29,2021-08-29,1758,29233404.7862705,1407,4877.1,864,4194,0,86,1758,749,464,1222,1546,160,524,1003,19,458264.439717934,13,3,9,4,12,287959.749583338,865,1724,97226.4483088209,32,26,4,18,8,71,57,7,27,29,74,62,5,28,33,193,176,0,0,0,37,35,0,19,15,29,72,7,39,32,78,4,16,8,18,16,15,12,8,4,8,14,9,3,14,8,17,15,14,11,7,4,8,12,8,12,42,25,44,49,40,33,23,14,45,44,29,9,32,21,35,41,35,29,19,11,38,33,22,1,0.0489192263936291,0.0100829391693576,0.0108077360637088,0.00483332920303586,0.0156760542628671,4.50293621544131e-05,0.0068259385665529,0.00384886366408177,0.00985036644512168,3.58001626699144e-05,0.00889675613010665,0.00059024344450611
