ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-07-13,2021-07-13,440,6330871.71731511,347,1168,468,1130,0,29,440,247,179,256,271,160,164,101,19,249218.174768655,10,9,6,3,11,130335.689826541,468,435,10862.0356589358,10,5,5,3,1,36,23,13,16,6,43,25,18,18,6,91,60,0,0,0,16,8,8,5,2,13,16,13,10,5,26,5,7,6,9,10,9,6,5,5,5,11,5,3,4,3,5,6,4,4,2,1,4,5,3,12,18,13,20,18,18,13,14,10,11,21,13,7,12,7,13,12,9,8,8,5,5,11,9,1,0.0659090909090909,0.0231840329935364,0.0431818181818182,0.0189927094595952,0.0393655385698365,0.000151479378353867,0.025,0.0145879432435908,0.0205873212483629,0.000110611203037639,0.0430858464007154,0.00381853066394507
BO,BOL,Bolivia,2021-07-14,2021-07-14,455,6607582.71156587,357,1205,337.711,1169,0,49,455,265,172,272,280,160,202,75,20,293691.873493318,8,11,7,1,14,166935.620527422,337.711,448,11186.648218858,22,9,12,9,0,38,16,19,13,3,42,22,16,19,3,113,64,0,0,0,34,11,22,9,2,29,15,32,13,2,44,9,15,9,17,16,14,15,12,10,8,18,12,3,5,3,7,5,6,3,3,3,5,5,6,16,26,16,28,26,25,24,20,19,20,30,26,3,8,6,11,8,9,5,6,5,8,8,10,1,0.107692307692308,0.0284834146920276,0.043956043956044,0.0188360841657399,0.0444477029366944,0.000157137079811493,0.0307692307692308,0.0158677119710198,0.0252642498496794,0.00011965295763591,0.0301887565777478,0.00317076693404781
BO,BOL,Bolivia,2021-07-15,2021-07-15,443,6443894.93006155,335,1213,419,1244,0,30,443,256,156,274,277,151,190,84,18,302174.669665457,4,12,2,2,11,151421.96634653,419,434,10837.0654620187,18,7,9,6,1,33,14,17,11,3,36,15,19,13,2,89,59,0,0,0,15,4,10,2,2,13,10,17,8,2,28,4,5,2,7,7,7,3,4,5,4,7,6,0,1,1,0,1,2,1,1,0,0,1,1,11,16,9,17,14,18,10,12,10,16,17,12,1,6,2,3,5,7,4,4,1,5,5,1,1,0.0677200902934537,0.0233979686569856,0.0406320541760722,0.0183854057689733,0.0468931714351479,0.000163229803977247,0.0248306997742664,0.0144904114630417,0.0234985157253462,0.000116958162129299,0.038663603303726,0.00362978664452846
BO,BOL,Bolivia,2021-07-16,2021-07-16,404,6790079.39395794,318,1268,364,1236,0,31,404,242,159,228,264,127,162,94,13,246082.977897805,5,8,4,1,9,131150.951284605,365,397,9913.1681760862,14,3,11,3,0,34,16,18,11,5,41,20,20,15,5,79,50,0,0,0,21,6,15,3,3,15,9,22,6,3,25,6,7,6,8,5,8,10,6,2,4,9,5,2,1,1,1,1,1,2,0,0,1,1,1,10,15,12,18,13,16,16,9,7,11,15,12,3,3,1,4,4,4,3,0,2,3,2,2,1,0.0767326732673267,0.0259544186836706,0.0321782178217822,0.0172082258846584,0.036241546470985,0.000140571774029229,0.0222772277227723,0.0143911614651912,0.0193150836205698,0.000103519867863313,0.0368197122773019,0.00370711315170463
BO,BOL,Bolivia,2021-07-17,2021-07-17,397,6653370.73390927,311,1098,465,1071,0,42,397,221,143,240,262,124,156,100,14,215166.580063483,5,9,3,1,12,190995.854258613,467,387,9663.46620691526,21,10,9,6,4,37,20,16,10,9,43,27,15,16,10,91,60,0,0,0,25,15,10,6,8,21,21,19,9,10,38,5,16,5,11,11,16,8,10,4,9,16,9,4,10,1,5,7,10,5,4,3,6,10,6,15,26,12,25,23,27,18,21,11,21,28,22,6,12,1,10,12,15,9,8,4,10,15,9,1,0.105793450881612,0.0302552783350389,0.035264483627204,0.0181436949591569,0.032339484551323,0.000134417336712224,0.0302267002518892,0.0168415988488911,0.0287066303528214,0.000126880110977224,0.0483263448125695,0.00427580235924813
BO,BOL,Bolivia,2021-07-18,2021-07-18,435,6444171.52346394,329,1313,442,1256,0,27,435,256,169,250,273,145,175,93,17,255983.372564304,7,7,7,0,12,174585.508373277,442,426,10637.3038866819,14,1,12,1,0,27,13,11,11,2,24,12,9,10,2,92,59,0,0,0,16,4,9,3,1,10,4,18,3,1,21,6,7,8,8,6,5,3,7,2,6,6,3,1,1,2,1,1,0,0,1,0,1,0,0,11,15,10,15,16,11,9,12,5,15,11,9,1,1,2,1,1,0,0,1,0,1,0,0,1,0.0620689655172414,0.0226738969876465,0.0390804597701149,0.0182107070122221,0.0397232400832661,0.000150794356073394,0.0275862068965517,0.0153912896860851,0.0270920020886459,0.000125349031364756,0.0415518823856665,0.00379238101444555
BO,BOL,Bolivia,2021-07-19,2021-07-19,471,6240748.23225902,368,1383,386,1280,0,51,471,281,181,271,318,134,204,103,24,279178.325136075,12,11,9,3,16,186903.487426009,386,462,11536.2309756973,20,8,11,5,2,47,29,17,21,5,57,34,21,24,7,102,66,0,0,0,29,11,17,6,4,24,19,30,12,5,46,6,13,10,14,15,21,11,10,6,11,15,10,3,7,3,5,7,8,5,4,1,4,6,4,19,30,21,27,35,38,27,24,17,17,33,22,7,13,6,10,14,14,11,9,5,6,12,9,1,0.10828025477707,0.0280625067993998,0.0509554140127389,0.0198598568031673,0.0447347521076039,0.000162186337507512,0.0339702760084926,0.0163599668745871,0.029948890817272,0.000133726488101212,0.0334598016295932,0.00328161600431943
BO,BOL,Bolivia,2021-07-20,2021-07-20,472,6491588.68693564,371,1788,567,1216,0,41,472,289,178,278,316,143,198,111,17,261277.879690047,6,11,2,4,7,148525.095414983,567,460,11486.2905818631,25,11,13,7,4,35,16,19,6,8,39,20,18,12,6,110,83,0,0,0,21,8,13,4,4,18,19,22,11,8,38,6,15,7,9,12,9,10,7,4,14,13,9,2,6,2,3,4,3,4,1,3,4,5,3,13,25,15,26,25,21,18,16,13,26,31,18,4,12,5,13,11,9,6,5,6,11,14,6,1,0.086864406779661,0.0254077177639656,0.0360169491525424,0.0168099047300286,0.0402486806066241,0.00015119163958377,0.0148305084745763,0.010904621342559,0.0228796220120801,0.000115019387785238,0.0493631948416223,0.00396156817207664
BO,BOL,Bolivia,2021-07-21,2021-07-21,466,6743348.85206699,382,1447,498,1260,0,26,466,253,189,262,338,115,191,139,11,146842.87915415,5,6,3,2,7,83308.8573299443,500,456,11386.4097941947,13,7,5,6,1,27,14,12,8,6,33,16,16,9,7,93,69,0,0,0,12,6,6,2,3,9,13,12,7,4,23,3,3,1,7,4,4,4,3,3,5,9,3,1,2,1,3,1,1,2,1,1,2,4,0,8,11,10,17,15,14,12,9,9,13,19,7,3,5,5,9,6,6,6,4,3,6,9,2,1,0.055793991416309,0.020839256884156,0.0236051502145923,0.0137838728057169,0.0217759576696287,0.000110158515655086,0.0150214592274678,0.0110439537381351,0.012354226239446,8.33717000156773e-05,0.0439119976390557,0.00376352857212386
BO,BOL,Bolivia,2021-07-22,2021-07-22,411,6567445.84253335,318,1216,394,1090,0,30,411,230,159,243,280,117,168,103,14,245983.286678941,5,8,4,1,7,105918.971636539,395,401,10013.0489637546,13,4,7,3,0,28,12,13,11,1,33,15,14,10,4,80,49,0,0,0,23,11,11,9,2,18,13,14,11,2,25,6,11,8,10,15,9,10,8,8,10,10,8,1,4,1,2,6,4,3,1,2,5,3,3,9,17,11,16,20,13,14,14,10,14,13,11,1,6,1,4,7,5,5,3,3,5,4,4,1,0.072992700729927,0.0251482907867561,0.0340632603406326,0.0175365690430041,0.0374549394965478,0.000145216152426876,0.0170316301703163,0.0125090710932565,0.0161278789617977,9.63402559920014e-05,0.0394485237643228,0.00381277011414424
BO,BOL,Bolivia,2021-07-23,2021-07-23,370,6611845.94771905,284,871.1,347,887,0,23,370,218,141,215,262,100,153,104,10,213038.268113262,5,5,5,0,5,103621.679871258,348,364,9089.15167782211,11,5,6,4,1,21,14,7,11,3,33,20,13,15,5,65,43,0,0,0,13,6,7,4,2,11,9,14,6,3,21,3,4,3,4,5,7,3,2,2,4,4,3,1,1,0,1,2,3,1,1,0,3,2,1,7,9,8,13,12,13,9,7,7,10,9,9,3,3,3,4,5,6,4,4,1,4,5,3,1,0.0621621621621622,0.0246022122142018,0.027027027027027,0.016523298753691,0.0322206944623015,0.000134599157600428,0.0135135135135135,0.0117645938697114,0.0156721255592782,9.46717861647686e-05,0.0382874015458598,0.003944909229699
BO,BOL,Bolivia,2021-07-24,2021-07-24,375,6507639.44085181,295,1130,272,1263,0,37,375,207,145,217,266,95,160,105,12,191594.323429324,8,4,6,2,7,112045.771678104,273,364,9089.15167782211,19,9,9,6,3,28,17,8,12,5,35,19,12,13,6,83,57,0,0,0,26,15,10,10,5,23,18,17,12,6,34,5,13,6,13,17,14,13,10,7,6,12,6,4,8,4,8,10,10,9,5,5,5,7,5,8,18,8,20,23,25,17,14,10,17,19,9,4,9,5,10,11,13,10,5,6,8,9,5,1,0.0986666666666667,0.0301828608552133,0.032,0.0178133304712938,0.0294414472668212,0.000129875369970943,0.0186666666666667,0.0136985348447675,0.0172175752354587,9.994269013504e-05,0.0300358063851141,0.00350900441708095
BO,BOL,Bolivia,2021-07-25,2021-07-25,419,6546728.12030171,332,1307,339,1123,0,31,419,251,167,236,304,100,165,134,15,226266.329450369,8,5,4,4,10,138510.003848337,339,409,10212.8105390913,14,9,4,4,5,33,24,7,9,14,35,25,8,10,14,97,71,0,0,0,18,9,9,2,7,15,17,12,7,10,28,5,11,5,9,10,10,6,3,3,6,9,4,1,5,2,4,3,5,3,2,0,3,5,1,12,20,13,17,21,16,13,9,12,13,19,11,6,12,8,10,11,9,8,5,6,8,10,4,1,0.0739856801909308,0.0250624640084033,0.035799522673031,0.0177894847164088,0.0345617421851851,0.000139925221741581,0.0238663484486874,0.0146146598090417,0.0211571339611326,0.000110235340075005,0.0331936051004195,0.00347434084531871
BO,BOL,Bolivia,2021-07-26,2021-07-26,441,6481591.71481527,346,1224,382,1212,0,36,441,265,187,242,309,111,178,127,15,181562.535934592,8,7,6,2,11,133531.587821232,384,431,10762.1548712674,21,11,10,8,3,34,22,10,17,5,29,15,10,11,4,86,63,0,0,0,24,16,8,10,6,18,21,14,15,6,30,5,10,5,14,9,8,10,9,6,11,10,8,3,7,2,10,7,4,6,5,3,7,4,5,11,20,9,25,19,15,16,16,10,19,20,14,6,11,4,14,12,7,8,7,4,10,9,8,1,0.0816326530612245,0.0255545930197254,0.0340136054421769,0.0169176733750208,0.0280120291316076,0.000127031078546415,0.0249433106575964,0.0145552871321729,0.0206016660253396,0.000109354864650683,0.0356805867034302,0.00350449077201763
BO,BOL,Bolivia,2021-07-27,2021-07-27,447,6054658.60867197,351,1300,311,1150,0,35,447,261,173,251,325,99,154,166,14,172321.411180026,7,5,6,1,7,91903.8408108892,313,440,10986.8866435212,17,7,9,4,3,28,13,13,8,5,35,18,15,10,7,88,58,0,0,0,16,4,11,3,1,13,12,21,9,3,32,3,6,4,8,8,8,8,7,4,5,10,8,0,1,0,1,3,2,2,1,1,1,3,1,13,18,13,24,21,23,15,18,13,16,23,19,6,5,4,8,9,7,5,6,6,5,7,5,1,0.0782997762863535,0.0249040188568398,0.0313199105145414,0.0161471088280805,0.0284609624287013,0.000132451896056477,0.0156599552572707,0.0115096512540185,0.0151790293641424,9.73876542517202e-05,0.0284885072683052,0.00311078207175489
BO,BOL,Bolivia,2021-07-28,2021-07-28,469,6998407.7737405,368,1386,342,1276,0,34,469,272,162,293,339,118,170,167,16,243017.596533717,10,6,6,4,8,76401.0991610058,343,459,11461.320384946,17,10,7,7,3,27,17,10,9,8,35,19,16,14,5,93,69,0,0,0,17,12,5,8,4,14,19,15,13,6,31,1,7,4,5,11,7,6,5,2,3,6,2,1,4,3,4,8,4,4,4,1,2,4,1,9,17,13,14,23,16,14,10,8,14,19,9,4,8,6,8,13,7,8,6,3,7,8,4,1,0.0724946695095949,0.0234678289409741,0.0341151385927505,0.0164285002717382,0.0347246980156787,0.000135641725264126,0.0170575692963753,0.0117188307813629,0.0109169259110163,7.69865814765318e-05,0.0299267439073178,0.00311934035765636
BO,BOL,Bolivia,2021-07-29,2021-07-29,421,6125082.12188502,335,1285,425,1108,0,31,421,255,148,252,311,92,147,160,14,166646.074825372,5,9,3,2,7,87935.6726641701,425,409,10212.8105390913,8,4,3,4,0,26,11,14,6,5,28,16,8,10,6,89,67,0,0,0,19,9,10,7,2,18,16,15,9,7,30,3,10,5,10,12,11,10,7,5,6,13,5,2,4,1,3,5,6,3,2,2,2,6,2,10,19,11,17,18,21,21,12,10,7,23,12,4,8,5,8,9,12,10,7,4,3,12,4,1,0.0736342042755344,0.0249481357034693,0.0332541567695962,0.0171271921347813,0.0272071576362941,0.000128837978725696,0.0166270783847981,0.0122144562372918,0.0143566520275662,9.4206011675865e-05,0.0416144016745672,0.00387317767810046
