ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2021-08-10,2021-06-27,2,2573313.97147204,90,148,12,341,0,0,101,34,21,76,63,34,20,43,1,9016.06894237762,0,1,0,0,1,9016.06894237762,12,98,761.92183908046,1,0,0,0,0,4,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0.0099009900990099,0.0193092777830645,0.00350368009591152,7.2194111293415e-05,0.0099009900990099,0.0193092777830645,0.00350368009591152,7.2194111293415e-05,0.0157496469906709,0.00884058657799155
LT,LTU,Lithuania,2021-08-11,2021-06-29,4,2575606.68539863,89,144,15,334,0,0,100,32,21,75,65,30,21,44,1,9016.06894237762,0,1,0,0,1,9016.06894237762,15,97,754.147126436782,1,0,0,0,0,4,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.01,0.0195013954179879,0.00350056124387726,7.21299595268789e-05,0.01,0.0195013954179879,0.00350056124387726,7.21299595268789e-05,0.0198900181067751,0.00996494821439928
LT,LTU,Lithuania,2021-08-12,2021-07-01,2,2616150.02613974,90,152,15,342,0,0,101,33,21,76,66,30,22,44,1,9016.06894237762,0,1,0,0,1,9016.06894237762,15,98,761.92183908046,1,0,0,0,0,4,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0.0099009900990099,0.0193092777830645,0.00344631189048484,7.10140706499901e-05,0.0099009900990099,0.0193092777830645,0.00344631189048484,7.10140706499901e-05,0.0196870587383386,0.00986428624986601
LT,LTU,Lithuania,2021-08-13,2021-07-06,6,2448293.06880196,90,218.5,15,349,0,0,100,32,20,76,66,29,19,47,1,9016.06894237762,0,1,0,0,1,9016.06894237762,15,97,754.147126436782,1,0,0,0,0,4,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.01,0.0195013954179879,0.00368259382721265,7.58738564868245e-05,0.01,0.0195013954179879,0.00368259382721265,7.58738564868245e-05,0.0198900181067751,0.00996494821439928
LT,LTU,Lithuania,2021-08-14,2021-07-08,6,2546383.16477251,90,185.5,13,351,0,0,100,30,22,75,65,30,19,46,1,9016.06894237762,0,1,0,0,1,9016.06894237762,13,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.01,0.0195013954179879,0.00354073537207945,7.29562870409497e-05,0.01,0.0195013954179879,0.00354073537207945,7.29562870409497e-05,0.0170621175732268,0.00919543717859531
LT,LTU,Lithuania,2021-08-15,2021-07-09,2,2553171.02977442,89,185.5,13,348,0,0,101,30,21,77,64,32,19,45,1,9016.06894237762,0,1,0,0,1,9016.06894237762,13,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.0099009900990099,0.0193092777830645,0.00353132196677565,7.2762669014299e-05,0.0099009900990099,0.0193092777830645,0.00353132196677565,7.2762669014299e-05,0.016889772951275,0.00910335194353996
LT,LTU,Lithuania,2021-08-16,2021-07-09,1,2577786.56448905,90,185.5,13,358,0,0,102,30,21,78,65,32,20,45,1,9016.06894237762,0,1,0,0,1,9016.06894237762,13,100,777.471264367816,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0.00980392156862745,0.0191209083686488,0.00349760102972866,7.20690706018365e-05,0.00980392156862745,0.0191209083686488,0.00349760102972866,7.20690706018365e-05,0.0167208752217623,0.00901309254622569
LT,LTU,Lithuania,2021-08-17,2021-07-11,3,2444018.66007938,90,177.5,13,359,0,0,100,31,21,77,67,28,19,48,1,9016.06894237762,0,1,0,0,1,9016.06894237762,13,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0.01,0.0195013954179879,0.00368903441272612,7.60063086079958e-05,0.01,0.0195013954179879,0.00368903441272612,7.60063086079958e-05,0.0170621175732268,0.00919543717859531
LT,LTU,Lithuania,2021-08-18,2021-07-14,4,2684376.28407541,90,172.5,13,363,0,0,100,30,20,78,70,26,21,49,1,9016.06894237762,0,1,0,0,1,9016.06894237762,13,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.01,0.0195013954179879,0.00335872023451551,6.92122145425904e-05,0.01,0.0195013954179879,0.00335872023451551,6.92122145425904e-05,0.016889772951275,0.00910335194353996
LT,LTU,Lithuania,2021-08-19,2021-07-17,5,2823705.77443878,88,193.5,14,341,0,0,100,32,19,79,70,26,20,50,1,9016.06894237762,0,1,0,0,1,9016.06894237762,14,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0.01,0.0195013954179879,0.00319299164381586,6.58025619035919e-05,0.01,0.0195013954179879,0.00319299164381586,6.58025619035919e-05,0.0181889862552193,0.00944075044574557
LT,LTU,Lithuania,2021-08-20,2021-07-19,3,3259984.62909516,87,193.5,14,343,0,0,100,32,18,79,67,29,20,47,1,9016.06894237762,0,1,0,0,1,9016.06894237762,14,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.01,0.0195013954179879,0.00276567835992531,5.70085190506494e-05,0.01,0.0195013954179879,0.00276567835992531,5.70085190506494e-05,0.0181889862552193,0.00944075044574557
LT,LTU,Lithuania,2021-08-21,2021-07-21,5,3155076.24627198,87,185.5,16,352,0,0,100,31,17,80,69,27,21,48,1,9016.06894237762,0,1,0,0,1,9016.06894237762,16,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00285763900413848,5.89013742078006e-05,0.01,0.0195013954179879,0.00285763900413848,5.89013742078006e-05,0.0207874128631077,0.0100792225635669
LT,LTU,Lithuania,2021-08-22,2021-07-22,2,3195386.46684347,86,185.5,16,347,0,0,100,32,17,79,69,26,21,48,1,9016.06894237762,0,1,0,0,1,9016.06894237762,16,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00282158951223326,5.81593769085742e-05,0.01,0.0195013954179879,0.00282158951223326,5.81593769085742e-05,0.0209995293208945,0.0101809688964543
LT,LTU,Lithuania,2021-08-24,2021-07-22,3,3256459.07469964,89,185.5,18,357,0,0,103,32,17,82,72,26,21,51,1,9016.06894237762,0,1,0,0,1,9016.06894237762,18,101,785.245977011494,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.00970873786407767,0.018936178546626,0.00276867257826946,5.70701527532011e-05,0.00970873786407767,0.018936178546626,0.00276867257826946,5.70701527532011e-05,0.0229227535408775,0.0104675025026853
LT,LTU,Lithuania,2021-08-25,2021-07-24,4,3192676.77760861,85,184.5,17,336,0,0,100,32,14,82,73,22,20,53,1,9016.06894237762,0,1,0,0,1,9016.06894237762,17,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00282398425221449,5.8208668051225e-05,0.01,0.0195013954179879,0.00282398425221449,5.8208668051225e-05,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-08-26,2021-07-25,3,3254265.3496476,85,188.5,17,335,0,0,100,33,16,80,73,22,20,53,1,9016.06894237762,0,1,0,0,1,9016.06894237762,17,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00277053896153673,5.71085707364602e-05,0.01,0.0195013954179879,0.00277053896153673,5.71085707364602e-05,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-08-28,2021-07-26,2,3252767.9328529,86,191.5,17,342,0,0,100,34,17,79,73,22,19,54,1,9016.06894237762,0,1,0,0,1,9016.06894237762,17,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00277181438347183,5.71348242193663e-05,0.01,0.0195013954179879,0.00277181438347183,5.71348242193663e-05,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-08-29,2021-07-27,2,3237336.80943673,86,193.5,17,344,0,0,100,35,16,80,74,21,19,55,1,9016.06894237762,0,1,0,0,1,9016.06894237762,17,98,761.92183908046,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0.01,0.0195013954179879,0.00278502654283486,5.74067833770179e-05,0.01,0.0195013954179879,0.00278502654283486,5.74067833770179e-05,0.0223119999034504,0.0104872657217261
LT,LTU,Lithuania,2021-08-30,2021-07-27,1,3246179.00442632,87,193.5,17,349,0,0,101,35,16,81,75,21,19,56,1,9016.06894237762,0,1,0,0,1,9016.06894237762,17,99,769.696551724138,0,0,0,0,0,3,2,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.0099009900990099,0.0193092777830645,0.002777440470807,5.72506320720001e-05,0.0099009900990099,0.0193092777830645,0.002777440470807,5.72506320720001e-05,0.022086626167052,0.010382530212915
LT,LTU,Lithuania,2021-08-31,2021-07-28,5,3218557.60636243,89,212.5,22,435,0,0,102,36,19,79,74,23,19,55,2,23693.8201174438,0,2,0,0,2,23693.8201174438,22,100,777.471264367816,1,0,1,0,0,4,2,2,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0.0196078431372549,0.0269068483623884,0.00736162685751094,9.33898930188379e-05,0.0196078431372549,0.0269068483623884,0.00736162685751094,9.33898930188379e-05,0.0282968657599054,0.0116557946340412
