ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-07-11,2021-07-11,3641,65892518.1393111,3232,12062.8,854,8483,0,1,3641,1791,225,3323,2960,601,823,2102,20,358594.00267771,15,4,2,13,14,248194.249764242,860,3584,156558.693225587,32,21,8,4,16,135,102,31,25,74,145,107,33,26,78,1584,1314,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.000274649821477616,0.000538229830864504,0.00549299642955232,0.00240074665739439,0.00544210500378152,1.77634996513664e-05,0.00384509750068662,0.00201027220647166,0.00376665297931862,1.47906881817803e-05,0.00549314753643746,0.000366120476503964
DE,DEU,Germany,2021-07-12,2021-07-12,3326,64466698.9799213,2905,10126.7,638,7633.2,0,10,3326,1645,219,3012,2678,568,827,1820,14,279699.39721693,7,5,2,5,13,260662.370969058,639,3272,142929.699842109,31,18,9,10,7,107,81,20,31,48,121,90,23,34,55,1386,1136,0,0,0,9,4,5,3,0,5,4,6,3,0,6,1,2,2,2,2,2,1,2,1,2,3,2,0,2,1,1,1,1,1,1,1,0,1,1,1,2,3,3,2,3,1,3,2,3,4,2,0,2,1,1,1,1,1,1,1,0,1,1,1,0.00300661455201443,0.00186068126434304,0.0042092603728202,0.00220025950395679,0.00433866479349353,1.60440587905437e-05,0.00390859891761876,0.00212054316775469,0.00404336463776816,1.54907356806769e-05,0.00447072932151881,0.000345862164664399
DE,DEU,Germany,2021-07-13,2021-07-13,3633,64328398.380898,3215,12028.8,609,8190,0,7,3633,1795,233,3326,2940,629,806,2098,18,284738.414118125,11,7,2,9,14,254493.054840274,609,3597,157126.567949898,25,17,7,9,8,102,79,21,31,48,106,86,18,37,49,1505,1217,0,0,0,7,5,2,2,3,4,5,2,2,3,4,1,1,1,3,1,1,1,0,1,0,3,1,1,1,1,2,1,1,1,0,0,0,1,1,1,1,1,3,1,1,1,0,1,0,3,1,1,1,1,2,1,1,1,0,0,0,1,1,1,0.00192678227360308,0.00142597829171408,0.00495458298926507,0.00228318129380384,0.00442632525113009,1.62220257130583e-05,0.00385356454720617,0.00201469033780209,0.00395615406641065,1.53399006910596e-05,0.00387585631090846,0.000307230159332489
DE,DEU,Germany,2021-07-14,2021-07-14,3684,64339835.1845417,3271,12400,769,8331.211,0,3,3684,1834,218,3375,3066,546,793,2244,13,270825.842712204,8,5,2,6,11,153402.616267727,771,3636,158830.192122833,21,18,3,6,12,95,74,21,21,53,105,83,22,26,57,1510,1285,0,0,0,3,2,1,0,2,3,2,1,0,2,3,0,3,1,3,2,2,0,1,1,0,2,1,0,2,0,2,1,1,0,0,1,0,2,1,0,3,1,3,2,2,0,1,1,0,2,1,0,2,0,2,1,1,0,0,1,0,2,1,1,0.000814332247557003,0.000921111479528783,0.00352877307274701,0.00191484015894946,0.0042093027116935,1.58196631193861e-05,0.00298588490770901,0.00176187651024651,0.00238425566101829,1.19169790949587e-05,0.00485424080708622,0.000341810631858212
DE,DEU,Germany,2021-07-15,2021-07-15,3415,64505469.3469404,3044,10893.62,755,8083,0,5,3415,1689,202,3124,2819,534,741,2050,17,595137.54677009,12,5,6,6,10,291324.829474751,756,3363,146904.82291229,20,12,7,6,6,84,65,17,22,43,109,87,17,28,59,1326,1125,0,0,0,5,4,0,2,2,4,4,0,2,2,4,1,2,1,4,3,2,3,0,1,0,3,0,1,2,1,4,3,2,3,0,1,0,3,0,1,2,1,4,3,2,3,0,1,0,3,0,1,2,1,4,3,2,3,0,1,0,3,0,1,0.00146412884333821,0.00128240210038872,0.00497803806734993,0.00236046832455344,0.00922615636775175,2.33317596026161e-05,0.00292825768667643,0.0018122603432719,0.00451628105994967,1.63627909807637e-05,0.00514618911083247,0.000365891709096222
DE,DEU,Germany,2021-07-16,2021-07-16,3148,64175094.0248082,2766,10464.3,585,6949,0,8,3148,1551,221,2855,2556,514,656,1870,17,377747.619505118,14,3,3,10,14,322845.58321848,589,3103,135547.328426059,22,17,5,6,10,93,69,22,18,48,93,70,21,16,50,1261,1047,0,0,0,7,4,1,2,1,6,4,2,2,1,7,2,4,2,5,2,3,2,2,1,4,3,2,2,3,1,3,1,2,2,1,1,3,2,1,2,5,3,5,2,4,2,3,1,5,3,2,2,3,1,3,1,2,2,1,1,3,2,1,1,0.00254129606099111,0.00175875693539761,0.0054002541296061,0.00256012988928537,0.00588620282128597,1.87154595780758e-05,0.00444726810673444,0.00232439278870413,0.00503069902934115,1.73094728777856e-05,0.00434534569466855,0.000350162101694534
DE,DEU,Germany,2021-07-17,2021-07-17,3230,63418965.5358338,2837,9991.5,448,7607,0,2,3230,1578,225,2914,2682,474,637,2013,9,162057.251501942,5,3,0,4,5,61271.1181874982,448,3177,138779.846087525,16,10,3,4,6,101,78,18,17,60,120,93,21,19,73,1278,1081,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000619195046439629,0.000857879062240119,0.00278637770897833,0.001817862055529,0.00255534365993993,1.24253198136622e-05,0.00154798761609907,0.001355795440877,0.000966132412754005,7.64622275462106e-06,0.00322813443471798,0.000298441065714181
DE,DEU,Germany,2021-07-18,2021-07-18,3769,64847828.7354189,3290,12190,643,8543,0,5,3769,1759,244,3429,3106,575,784,2302,8,175077.575340483,6,2,1,5,5,122324.422093135,645,3707,161931.661770996,27,15,11,4,10,116,84,29,26,58,135,98,33,25,72,1493,1258,0,0,0,5,3,1,3,0,4,3,1,3,0,4,1,2,2,3,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,3,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0.00132661183337755,0.00116203362302655,0.00212257893340409,0.0014692833089874,0.00269982170189236,1.26293460024959e-05,0.00132661183337755,0.00116203362302655,0.00188633026700435,1.0560858887908e-05,0.00398316174209439,0.000306781746735681
DE,DEU,Germany,2021-07-19,2021-07-19,3600,64730492.0372095,3166,11672,750,8030,0,5,3600,1769,211,3293,2938,571,704,2209,17,345864.063776599,11,6,4,7,12,206490.163027181,751,3539,154592.973026047,16,8,7,0,7,126,101,25,30,70,134,107,26,29,77,1381,1146,0,0,0,5,2,3,2,0,2,2,3,2,0,2,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.00138888888888889,0.0012165467123168,0.00472222222222222,0.00223945430161028,0.00534313973046557,1.77594104218938e-05,0.00333333333333333,0.0018828303059683,0.00318999835361182,1.37371000023567e-05,0.00485791808838211,0.000346593853051792
DE,DEU,Germany,2021-07-20,2021-07-20,3583,64592552.9255939,3159,12191.1,650,7941.4,0,5,3583,1748,214,3265,2968,539,686,2251,20,313870.697415456,16,3,7,9,13,209737.187923516,650,3527,154068.780972836,19,15,4,4,11,114,98,11,28,68,116,99,12,28,69,1402,1161,0,0,0,5,3,2,2,1,4,3,2,2,1,4,2,2,1,2,3,1,3,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,1,0,2,2,1,2,3,1,3,0,2,1,2,1,1,1,1,1,2,1,1,0,1,1,1,0,1,0.00139547864917667,0.00122231474018831,0.00558191459670667,0.00243949980525423,0.00485923969868498,1.69583379205784e-05,0.00362824448785934,0.00196871868410953,0.00324708001811166,1.38738540024488e-05,0.00421889493702557,0.000323647356141168
DE,DEU,Germany,2021-07-21,2021-07-21,3610,64452089.8382357,3196,12291,669,7997,0,10,3610,1802,243,3284,2996,542,669,2294,23,568594.027136408,15,8,3,12,17,384453.315931868,670,3567,155816.087816872,29,21,7,6,15,141,102,32,26,76,143,104,30,28,76,1416,1180,0,0,0,8,4,4,1,3,6,5,5,1,4,8,2,4,2,4,1,3,3,1,2,2,4,2,0,2,2,2,1,2,0,1,1,1,1,0,2,6,2,5,3,3,3,1,2,4,5,2,0,3,2,3,2,2,0,1,1,2,2,0,1,0.00277008310249308,0.00171450414160086,0.00637119113573407,0.00259547526571986,0.0088219641684775,2.28290620597991e-05,0.00470914127423823,0.0022332655028638,0.00596494724836361,1.87989564764392e-05,0.00429994109971135,0.000324890836844863
DE,DEU,Germany,2021-07-22,2021-07-22,3317,63728873.9770566,2906,11400.4,600,7526,0,3,3317,1631,229,3017,2744,496,578,2151,16,233375.598826689,11,2,3,8,12,179332.77064096,600,3275,143060.747855412,15,7,5,4,3,96,70,21,18,52,107,83,21,20,63,1298,1093,0,0,0,3,1,2,1,0,3,1,2,1,0,3,0,2,2,2,1,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,2,1,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.000904431715405487,0.00102297910519114,0.00482363581549593,0.00235783080384693,0.00366200725452497,1.48300602121398e-05,0.00361772686162195,0.00204317816472687,0.00281399559492488,1.30055811237855e-05,0.00419402253234693,0.000334881063059345
DE,DEU,Germany,2021-07-23,2021-07-23,3391,65395605.0766327,2975,10926,580,7369,0,4,3391,1659,216,3081,2775,532,600,2135,24,498363.416140452,14,6,4,10,19,324946.333002327,581,3342,145987.486819172,23,14,8,5,9,102,71,24,20,48,113,86,22,23,60,1311,1083,0,0,0,4,1,2,1,0,4,1,2,1,0,4,0,2,1,2,3,2,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,2,3,2,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00117959304040106,0.00115529794367713,0.00707755824240637,0.00282152293877557,0.00762074784011026,2.10771285123789e-05,0.00560306694190504,0.00251233176710372,0.00496893227949408,1.70421219680197e-05,0.00397979314980372,0.000322964360178193
DE,DEU,Germany,2021-07-24,2021-07-24,3474,64518584.0815385,3057,11170.5,713,7904,0,5,3474,1694,205,3169,2883,512,647,2195,16,462479.636623823,10,5,6,4,13,430919.082735966,714,3423,149525.783178344,26,17,7,3,14,103,81,20,21,60,111,87,18,23,64,1366,1128,0,0,0,5,4,1,1,3,2,4,1,1,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00143926309729419,0.00126063837100983,0.00460564191134139,0.00225152024130454,0.00716816159572476,2.05848363476541e-05,0.00374208405296488,0.00203037307542979,0.00667899162497694,1.98749450644584e-05,0.00477509620630706,0.000349415147830849
DE,DEU,Germany,2021-07-25,2021-07-25,3869,64592506.1845832,3420,12450.96,625,9309,0,3,3869,1863,260,3500,3175,588,667,2465,11,253938.730311153,10,0,3,7,6,129593.948631565,626,3811,166474.659565489,17,12,3,4,8,127,102,22,24,76,136,109,21,23,84,1456,1204,0,0,0,3,1,2,0,1,1,1,2,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000775394158697338,0.000877084727202333,0.00284311191522357,0.001677750784929,0.00393139615275932,1.52607210197238e-05,0.00155078831739468,0.00123990375629986,0.00200633101711877,1.09124485730746e-05,0.00376033206275302,0.000294014695091104
DE,DEU,Germany,2021-07-26,2021-07-26,3746,63867607.0863572,3354,12416.5,687,8442,0,6,3746,1783,262,3405,3078,616,642,2415,23,256161.221381913,15,7,5,10,16,165819.157183988,688,3707,161931.661770996,26,16,9,3,13,124,92,31,28,64,130,99,28,28,71,1424,1153,0,0,0,5,3,2,3,0,3,4,2,3,1,4,1,2,1,2,2,1,2,1,2,2,2,1,0,1,0,1,1,0,1,1,1,1,1,0,1,3,1,3,3,2,3,1,2,3,3,2,0,2,0,2,2,1,2,1,1,2,2,1,1,0.00160170848905499,0.00128058337027578,0.00613988254137747,0.00250153663541075,0.00401081601562981,1.550070495751e-05,0.00427122263747998,0.00208838631517644,0.00259629512907504,1.24801638285259e-05,0.00424870585823401,0.000316800586684628
DE,DEU,Germany,2021-07-27,2021-07-27,3747,64350035.3461872,3313,11782.2,703,8268,0,5,3747,1814,237,3430,3109,565,603,2468,6,93878.8738278798,5,1,0,5,5,81034.7458973917,703,3693,161320.104375584,14,10,2,4,6,99,77,19,17,59,113,88,21,20,67,1374,1148,0,0,0,5,4,1,1,3,2,4,1,1,3,2,0,1,0,1,2,1,0,0,1,1,1,0,0,1,0,1,2,1,0,0,1,1,1,0,0,1,0,1,2,1,0,0,1,1,1,0,0,1,0,1,2,1,0,0,1,1,1,0,1,0.00133440085401655,0.00116885178694707,0.00160128102481986,0.00128024188203489,0.00145887835683127,9.32537304682353e-06,0.00133440085401655,0.00116885178694707,0.0012592805188287,8.66485534766424e-06,0.00435779534560233,0.000321431850165517
DE,DEU,Germany,2021-07-28,2021-07-28,3683,63747163.3898828,3268,11089.4,607,8496,0,5,3683,1707,233,3363,3023,592,596,2388,20,418342.890741679,14,4,3,11,13,230365.260012617,607,3645,159223.336162741,26,18,8,7,11,121,96,21,24,71,124,101,20,28,72,1322,1095,0,0,0,5,2,3,0,2,4,2,3,0,2,4,0,2,1,3,2,2,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,3,2,2,2,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0013575889220744,0.0011891492802875,0.00543035568829758,0.00237344389423394,0.00656253342886898,1.98209146145432e-05,0.00352973119739343,0.00191535915128047,0.00361373350220597,1.47302319753983e-05,0.00381225525496834,0.000302695743918939
