ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-07-11,2021-07-11,182,5051301.15386425,143,463,6,410,0,0,182,70,3,171,133,42,30,98,2,100191.158541659,1,0,0,1,1,27998.3763392823,11,175,6393.95090672843,2,2,0,0,2,5,3,0,0,3,4,3,0,1,2,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010989010989011,0.0151458014560121,0.0198347228743257,0.000121593171268037,0.0054945054945055,0.0107394068758001,0.00554280481136301,6.47447115103211e-05,0.00172037604924751,0.00101578370006456
HK,HKG,Hong Kong,2021-07-12,2021-07-12,182,4733174.14818543,150,121.5,7,479,0,0,182,57,2,173,136,40,26,105,0,0,0,0,0,0,0,0,9,180,6576.63521834925,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00136848094826507,0.000893445830747402
HK,HKG,Hong Kong,2021-07-13,2021-07-13,173,5026783.36919854,144,205,4,393,0,0,173,57,3,163,126,43,20,105,0,0,0,0,0,0,0,0,12,169,6174.72973278346,1,1,0,0,1,3,1,2,0,1,4,1,2,0,1,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00194340489694447,0.00109849565920374
HK,HKG,Hong Kong,2021-07-14,2021-07-14,137,4495565.62704004,114,137,9,325,0,0,137,35,0,129,92,36,22,68,0,0,0,0,0,0,0,0,11,135,4932.47641376193,2,1,1,0,1,2,1,1,0,1,1,1,0,0,1,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0022301171008764,0.00131642042448903
HK,HKG,Hong Kong,2021-07-15,2021-07-15,143,4465212.04577125,124,145.5,0,331,0,0,143,45,3,138,109,32,30,76,0,0,0,0,0,0,0,0,5,143,5224.77131235523,0,0,0,0,0,2,2,0,1,1,2,2,0,1,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000956979684101444,0.000838412803813788
HK,HKG,Hong Kong,2021-07-16,2021-07-16,169,4636540.22805369,134,213,27,410,0,0,169,56,2,160,128,31,21,103,0,0,0,0,0,0,0,0,30,165,6028.58228348681,0,0,0,0,0,4,3,1,0,3,4,3,1,0,3,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497629435732751,0.00177627514656169
HK,HKG,Hong Kong,2021-07-17,2021-07-17,167,4307568.45347055,137,306.5,3,399,0,0,167,44,3,160,126,36,22,103,1,22695.7400828647,0,1,0,0,1,22695.7400828647,4,166,6065.11914581097,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00598802395209581,0.0117011198672655,0.00526880543583215,6.83661221507088e-05,0.00598802395209581,0.0117011198672655,0.00526880543583215,6.83661221507088e-05,0.000659508890730152,0.000646093678954425
HK,HKG,Hong Kong,2021-07-18,2021-07-18,186,4936940.65578297,152,268,12,415,0,0,186,48,1,181,141,43,26,112,1,48677.4792191568,0,1,0,0,1,48677.4792191568,16,185,6759.31952997006,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00537634408602151,0.0105090761475122,0.00985984694025795,8.71570576879722e-05,0.00537634408602151,0.0105090761475122,0.00985984694025795,8.71570576879722e-05,0.00236710218078282,0.00115848519009633
HK,HKG,Hong Kong,2021-07-19,2021-07-19,199,4664797.1508539,163,280,26,487,0,0,199,55,0,191,158,35,23,131,2,37810.7025183607,2,0,0,2,1,8880.62621816227,29,198,7234.29874018417,2,1,1,0,0,4,3,0,0,2,4,2,1,0,2,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0100502512562814,0.0138585115245467,0.00810554056170252,8.13683357501838e-05,0.0050251256281407,0.00982428768705325,0.0019037539963633,3.95569988349618e-05,0.00400868156562494,0.00145605717062295
HK,HKG,Hong Kong,2021-07-20,2021-07-20,192,4955864.01412006,152,256,14,417,0,1,192,61,4,180,145,38,24,120,1,13937.4484314415,0,1,0,0,1,13937.4484314415,16,185,6759.31952997006,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,33,22,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00520833333333333,0.0101815273352697,0.00520833333333333,0.0101815273352697,0.00281231454126495,4.66239216210408e-05,0.00520833333333333,0.0101815273352697,0.00281231454126495,4.66239216210408e-05,0.00236710218078282,0.00115848519009633
HK,HKG,Hong Kong,2021-07-21,2021-07-21,177,4710457.37730983,151,331,6,445,0,0,177,67,4,170,142,29,18,118,0,0,0,0,0,0,0,0,10,175,6393.95090672843,0,0,0,0,0,3,3,0,1,2,4,4,0,2,2,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00156397822658865,0.000968587620890692
HK,HKG,Hong Kong,2021-07-22,2021-07-22,161,4959140.17917678,134,196,5,413,0,0,161,46,1,156,128,29,18,109,1,22407.1989928844,1,0,0,1,0,0,12,158,5772.82424721767,2,1,1,0,1,0,0,0,0,0,4,3,1,1,2,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0062111801242236,0.0121358239675658,0.00451836370485579,5.90271912764577e-05,0,0,0,0,0.00207870523787099,0.00117489356048425
HK,HKG,Hong Kong,2021-07-23,2021-07-23,152,4788001.36789081,110,291,6,384,0,0,152,59,3,139,106,32,16,90,0,0,0,0,0,0,0,0,10,144,5261.3081746794,1,0,1,0,0,3,0,2,0,0,5,1,3,0,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00190066798370148,0.00117690452509868
HK,HKG,Hong Kong,2021-07-24,2021-07-24,141,4157845.06034482,104,290.5,3,316,0,0,141,43,2,133,109,25,20,86,0,0,0,0,0,0,0,0,6,137,5005.55013841026,1,1,0,0,1,2,1,0,0,1,3,2,0,0,2,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00119866944373582,0.000958542683192245
HK,HKG,Hong Kong,2021-07-25,2021-07-25,189,4903111.5423975,158,617,105,448,0,0,189,59,2,180,144,40,22,118,0,0,0,0,0,0,0,0,107,183,6686.24580532173,0,0,0,0,0,3,2,1,2,0,3,2,1,2,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0160030012529357,0.00300783859951379
HK,HKG,Hong Kong,2021-07-26,2021-07-26,189,5240248.60340731,158,308,10,421,0,0,189,64,1,183,147,37,27,117,1,49131.3222937652,1,0,0,1,0,0,17,186,6795.85639229422,1,0,1,0,0,4,1,2,0,1,4,2,1,1,1,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00529100529100529,0.0103427090891254,0.00937576172661332,8.2514429518241e-05,0,0,0,0,0.00250152431403292,0.00118763907791633
HK,HKG,Hong Kong,2021-07-27,2021-07-27,158,4956610.46805955,139,240,0,407,0,0,158,54,0,156,126,29,19,105,1,42843.1673333333,1,0,0,1,0,0,1,157,5736.28738489351,1,0,1,0,0,1,0,1,0,0,3,1,1,0,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00632911392405063,0.0123655172261724,0.00864364218439499,8.14927520542783e-05,0,0,0,0,0.00017432878321848,0.000341648353111924
HK,HKG,Hong Kong,2021-07-28,2021-07-28,161,4436323.25797363,133,232.5,8,391,0,0,161,45,0,149,119,31,19,97,0,0,0,0,0,0,0,0,12,154,5626.67679792102,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00213269758171179,0.00120537766665183
HK,HKG,Hong Kong,2021-07-29,2021-07-29,138,5282384.6215421,105,393,32,320,0,1,138,49,3,127,115,17,22,92,0,0,0,0,0,0,0,0,35,133,4859.40268911361,0,0,0,0,0,3,3,0,2,1,4,4,0,2,2,24,21,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0072463768115942,0.014151085175537,0,0,0,0,0,0,0,0,0.00720253130665824,0.00237754942608078
HK,HKG,Hong Kong,2021-07-30,2021-07-30,153,5087487.78830645,119,482,25,341,0,0,153,59,1,144,119,28,22,95,1,28855.2857166667,1,0,0,1,0,0,30,148,5407.45562397605,0,0,0,0,0,5,4,0,0,4,5,4,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0065359477124183,0.0127682900213672,0.00567181424651089,6.52562744560483e-05,0,0,0,0,0.00554789573620972,0.00197973786595331
HK,HKG,Hong Kong,2021-07-31,2021-07-31,149,4606297.36229418,126,500,20,453,0,0,149,47,3,141,114,31,22,88,1,35520.304545855,0,1,0,0,1,35520.304545855,21,148,5407.45562397605,2,1,1,0,1,2,1,1,0,1,3,2,0,0,2,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00671140939597315,0.0131099050447362,0.00771124869979388,7.98828396765788e-05,0.00671140939597315,0.0131099050447362,0.00771124869979388,7.98828396765788e-05,0.00388352701534681,0.00165775304904169
HK,HKG,Hong Kong,2021-08-01,2021-08-01,185,4885993.52284212,146,274.6,48,465,0,1,185,54,3,176,135,43,13,121,2,35778.6761536745,0,1,0,0,2,35778.6761536745,52,181,6613.17208067341,0,0,0,0,0,7,4,2,1,3,9,6,2,1,5,40,23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00540540540540541,0.0105657276042753,0.0108108108108108,0.01490153616418,0.00732270232991682,7.55981873902953e-05,0.0108108108108108,0.01490153616418,0.00732270232991682,7.55981873902953e-05,0.00786309495135728,0.00212875529667126
HK,HKG,Hong Kong,2021-08-02,2021-08-02,202,4854582.46001685,169,374,10,458,0,0,202,59,3,191,155,41,23,130,0,0,0,0,0,0,0,0,15,195,7124.68815321168,1,0,1,0,0,5,4,1,1,3,6,5,1,1,4,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00210535530502318,0.0010643150575654
