ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-07-11,2021-07-09,40,4853742.29982057,106,172,22,317,0,3,132,41,26,103,115,15,21,93,1,41875.5406171162,1,0,0,1,1,41875.5406171162,22,131,2877.9104996867,2,1,1,0,1,3,2,1,1,1,4,4,0,2,2,21,16,0,0,0,2,1,1,1,0,2,2,1,1,1,3,0,2,1,2,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,3,1,3,2,2,2,1,1,1,1,1,1,2,0,2,2,2,1,1,1,0,1,1,3,0.0227272727272727,0.0254239295670254,0.00757575757575758,0.014791861850129,0.00862747505541532,8.22754050780854e-05,0.00757575757575758,0.014791861850129,0.00862747505541532,8.22754050780854e-05,0.0076444350866349,0.00318211449977896
QA,QAT,Qatar,2021-07-12,2021-07-10,39,4999611.78555233,106,165,25,331,0,4,126,39,22,99,111,13,18,92,1,41875.5406171162,1,0,0,1,1,41875.5406171162,25,124,2724.12902260421,3,1,1,0,1,5,2,2,1,1,7,5,1,3,2,23,19,0,0,0,3,2,1,1,1,3,3,1,1,2,4,1,2,1,3,2,2,2,0,1,2,1,0,1,1,0,2,2,2,1,0,1,1,1,0,2,3,1,4,3,3,3,1,2,2,2,1,2,2,0,3,3,3,2,1,2,1,2,1,3,0.0317460317460317,0.030612738687883,0.00793650793650794,0.015493419494625,0.00837575844151067,7.98850642577043e-05,0.00793650793650794,0.015493419494625,0.00837575844151067,7.98850642577043e-05,0.0091772452011471,0.0035808687916736
QA,QAT,Qatar,2021-07-13,2021-07-11,37,4733908.75691392,99,99,26,340,0,4,116,37,25,85,102,12,13,88,0,0,0,0,0,0,0,0,27,114,2504.44119820064,4,1,1,0,1,4,1,2,1,0,6,3,1,2,1,23,21,0,0,0,4,3,1,1,2,4,3,1,1,2,4,1,2,1,3,2,2,3,0,1,2,1,0,1,1,0,2,2,2,2,0,1,1,1,0,1,2,1,3,2,2,3,0,1,2,1,0,1,1,0,2,2,2,2,0,1,1,1,0,3,0.0344827586206897,0.0332047423094912,0,0,0,0,0,0,0,0,0.0107808480468212,0.00404450514076078
QA,QAT,Qatar,2021-07-14,2021-07-12,50,5457515.8032605,103,88,17,356,0,2,126,34,23,95,110,12,11,99,0,0,0,0,0,0,0,0,18,124,2724.12902260421,4,2,0,0,2,2,0,1,0,0,6,3,1,1,2,18,17,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,1,1,1,2,0,1,1,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,0,0,1,1,1,2,0,1,1,1,0,1,0,0,1,1,1,2,0,1,1,1,0,3,0.0158730158730159,0.0218231839682176,0,0,0,0,0,0,0,0,0.00660761654482591,0.00304240540062996
QA,QAT,Qatar,2021-07-15,2021-07-13,38,5277153.30748062,97,63,4,334,0,1,125,28,24,96,107,13,10,97,0,0,0,0,0,0,0,0,5,124,2724.12902260421,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,16,14,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0.008,0.0156168670868465,0,0,0,0,0,0,0,0,0.00183544904022942,0.00160733533109365
QA,QAT,Qatar,2021-07-16,2021-07-14,58,5360459.85999929,113,58,13,356,0,0,146,31,24,116,126,15,11,115,0,0,0,0,0,0,0,0,14,145,3185.47345385169,1,1,0,0,1,1,1,0,0,1,3,3,0,0,3,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00439495108115624,0.00229710931958192
QA,QAT,Qatar,2021-07-17,2021-07-16,45,3279544.93263604,80,150,30,230,0,0,103,29,26,71,89,9,9,80,1,32781.6588134855,1,0,0,1,0,0,31,100,2196.87824403565,1,1,0,0,1,1,1,0,0,1,3,3,0,0,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00970873786407767,0.018936178546626,0.00999579499193998,0.00010766349852489,0,0,0,0,0.0141109322212838,0.00493215794039911
QA,QAT,Qatar,2021-07-18,2021-07-16,41,4805125.16660047,111,211,45,334,0,1,144,43,33,104,126,12,15,110,2,62457.2792940857,2,0,0,1,1,29675.6204806002,46,141,3097.59832409027,1,1,0,0,1,2,2,0,0,1,4,4,0,0,3,29,24,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00694444444444444,0.0135635187350798,0.0138888888888889,0.0191145255599144,0.0129980546039081,0.000101273057414145,0.00694444444444444,0.0135635187350798,0.00617582673743234,7.00483755554588e-05,0.0148502146460548,0.00425944524450826
QA,QAT,Qatar,2021-07-19,2021-07-17,38,4935309.7735867,97,187,35,317,0,1,124,37,27,92,105,12,15,89,2,62457.2792940857,2,0,0,1,1,29675.6204806002,35,121,2658.22267528314,1,1,0,0,1,1,1,0,0,0,2,2,0,0,1,22,17,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00806451612903226,0.0157422976270391,0.0161290322580645,0.0221722862313382,0.0126551892706616,9.86187807314163e-05,0.00806451612903226,0.0157422976270391,0.00601291952116587,6.82062147087547e-05,0.0131666922885879,0.00433323911332806
QA,QAT,Qatar,2021-07-20,2021-07-18,43,5068860.78460272,99,157,56,339,0,1,122,37,22,98,108,11,14,92,3,139826.854837076,3,0,1,1,1,29675.6204806002,56,121,2658.22267528314,1,1,0,1,0,4,4,0,1,2,3,3,0,1,1,16,14,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00819672131147541,0.0159993017797116,0.0245901639344262,0.0274816277781072,0.0275854596878685,0.000142580043886589,0.00819672131147541,0.0159993017797116,0.00585449507130744,6.64144542398047e-05,0.0210667076617407,0.00545917850922043
QA,QAT,Qatar,2021-07-21,2021-07-19,44,5185434.51291548,103,111,48,389,0,0,125,34,26,96,108,14,10,97,2,110151.234356476,2,0,1,1,0,0,48,123,2702.16024016385,1,1,0,1,0,3,3,0,1,2,2,2,0,1,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.016,0.0219963501832478,0.0212424309056684,0.000124106688619439,0,0,0,0,0.0177635653454399,0.00498041611947533
QA,QAT,Qatar,2021-07-22,2021-07-20,38,4900502.51632063,99,142,63,343,0,0,125,40,26,94,110,12,7,102,2,110151.234356476,2,0,1,1,0,0,63,124,2724.12902260421,2,2,0,1,1,6,5,1,1,4,4,3,1,1,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.016,0.0219963501832478,0.0224775385768353,0.000131239791357031,0,0,0,0,0.0231266579068907,0.00564429652814964
QA,QAT,Qatar,2021-07-23,2021-07-21,45,5136365.64212047,100,63,29,332,0,1,127,35,28,92,108,16,5,103,0,0,0,0,0,0,0,0,30,126,2768.06658748492,1,1,0,0,1,3,2,1,0,2,3,2,1,0,2,25,22,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0078740157480315,0.0153719081972501,0,0,0,0,0,0,0,0,0.0108378895708785,0.00385714460992702
QA,QAT,Qatar,2021-07-24,2021-07-23,55,4113559.63798075,78,125,24,293,0,1,100,26,20,77,87,13,5,82,1,7852.40469427079,0,1,0,0,1,7852.40469427079,26,100,2196.87824403565,0,0,0,0,0,2,1,1,0,1,2,2,0,0,2,18,15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00190890746344578,4.21809852711072e-05,0.01,0.0195013954179879,0.00190890746344578,4.21809852711072e-05,0.0118349754113993,0.00452213492581229
QA,QAT,Qatar,2021-07-25,2021-07-24,55,4432441.42983216,84,204,52,326,0,2,110,37,20,87,96,12,9,87,1,7852.40469427079,0,1,0,0,1,7852.40469427079,53,110,2416.56606843922,1,1,0,0,1,2,1,1,0,1,2,2,0,0,2,27,22,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.0181818181818182,0.0249681255146025,0.00909090909090909,0.0177366792474103,0.00177157551173059,3.91490644903306e-05,0.00909090909090909,0.0177366792474103,0.00177157551173059,3.91490644903306e-05,0.021931947440705,0.00583944926321144
QA,QAT,Qatar,2021-07-26,2021-07-24,40,6042212.14488721,108,266,76,442,0,3,150,49,24,122,125,22,10,115,1,7852.40469427079,0,1,0,0,1,7852.40469427079,77,149,3273.34858361312,1,1,0,0,1,2,1,1,0,1,2,2,0,0,2,34,27,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.02,0.0224042544896581,0.00666666666666667,0.0130227989741459,0.00129959102824871,2.87257298861247e-05,0.00666666666666667,0.0130227989741459,0.00129959102824871,2.87257298861247e-05,0.0235233119947792,0.00519196955290941
QA,QAT,Qatar,2021-07-27,2021-07-25,45,5657254.91773855,101,284,67,370,0,3,140,43,28,109,110,27,9,101,1,38539.2715982858,1,0,0,1,0,0,67,139,3053.66075920955,2,2,0,0,2,0,0,0,0,0,2,2,0,0,2,31,22,0,0,0,3,2,1,0,2,2,2,1,0,2,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.0214285714285714,0.0239870559672134,0.00714285714285714,0.0139496540611004,0.00681236256076147,6.77812768921153e-05,0,0,0,0,0.0219408785988864,0.00519573817592961
QA,QAT,Qatar,2021-07-28,2021-07-26,47,5155370.55597195,98,274,37,407,0,1,132,41,23,106,103,26,8,94,1,38539.2715982858,1,0,0,1,0,0,37,130,2855.94171724635,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,24,16,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00757575757575758,0.014791861850129,0.00757575757575758,0.014791861850129,0.00747555799915142,7.43550655012123e-05,0,0,0,0,0.0129554464562655,0.00414732424858632
QA,QAT,Qatar,2021-07-29,2021-07-27,36,4903666.2694418,102,257,15,376,0,1,128,43,24,101,108,18,12,93,1,38539.2715982858,1,0,0,1,0,0,15,127,2790.03536992528,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,27,20,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.00785927701451691,7.8156584912934e-05,0,0,0,0,0.00537627592886098,0.00271339748772061
QA,QAT,Qatar,2021-07-30,2021-07-28,41,4989454.81246697,99,220,18,406,0,2,124,45,18,99,109,11,14,91,0,0,0,0,0,0,0,0,18,123,2702.16024016385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0.0161290322580645,0.0221722862313382,0,0,0,0,0,0,0,0,0.00666133700453995,0.00306705747068626
QA,QAT,Qatar,2021-07-31,2021-07-29,45,4828682.99736537,95,231,17,329,0,3,122,46,22,94,110,9,12,95,0,0,0,0,0,0,0,0,17,121,2658.22267528314,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,25,24,0,0,0,2,2,0,0,1,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0.0245901639344262,0.0274816277781072,0,0,0,0,0,0,0,0,0.00639525054017127,0.00303031672482094
QA,QAT,Qatar,2021-08-01,2021-07-30,53,5488157.79528694,108,191,17,353,0,4,139,39,23,111,121,15,11,109,0,0,0,0,0,0,0,0,17,137,3009.72319432884,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,26,25,0,0,0,3,2,1,0,2,1,2,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0287769784172662,0.0277921900258217,0,0,0,0,0,0,0,0,0.00564835996613667,0.00267741685922513
