ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,2021-07-29,2021-07-29,522,6223583.07972635,462,1337,74,1192,0,2,522,193,73,438,408,106,30,372,1,39325.1995562432,1,0,0,1,1,39325.1995562432,75,513,16708.2599963233,2,2,0,0,2,7,6,1,0,6,8,7,1,0,7,79,50,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00383141762452107,0.00529979420768118,0.00191570881226054,0.00375112207743392,0.00631873939055254,6.22539076443583e-05,0.00191570881226054,0.00375112207743392,0.00631873939055254,6.22539076443583e-05,0.00448879775730709,0.00101360926997239
CH,CHE,Switzerland,2021-07-30,2021-07-30,605,6571745.63458559,519,1496,50,1202,0,2,605,224,69,516,473,113,45,424,3,41902.3555037074,2,1,0,2,2,32196.7898762673,50,592,19281.2668963419,4,3,0,1,2,12,7,4,0,7,15,10,4,1,9,84,65,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,0.00330578512396694,0.00457392124928648,0.00495867768595041,0.00559723965106264,0.0063761377621168,6.08551827007833e-05,0.00330578512396694,0.00457392124928648,0.00489927511905253,5.33835134556693e-05,0.00259319059628214,0.000717849977873813
CH,CHE,Switzerland,2021-07-31,2021-07-31,558,6121512.73713572,489,1375.5,108,1098.2,0,3,558,192,60,481,417,127,31,379,3,25683.8200108305,2,1,1,1,3,25683.8200108305,109,551,17945.9088849399,1,0,1,0,0,9,7,1,1,5,10,8,1,1,6,70,45,0,0,0,2,1,1,1,0,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,0,1,1,1,2,1,2,0,1,1,1,1,0,1,1,1,0.00537634408602151,0.00606741794270047,0.00537634408602151,0.00606741794270047,0.00419566553460249,5.1204266420441e-05,0.00537634408602151,0.00606741794270047,0.00419566553460249,5.1204266420441e-05,0.00607380772402519,0.00113677090432434
CH,CHE,Switzerland,2021-08-01,2021-08-01,572,6188769.91097668,493,1652.5,80,1238,0,2,572,231,76,480,433,118,36,393,5,53267.6029527805,2,2,1,1,5,53267.6029527805,80,562,18304.1756684868,4,2,2,0,2,14,10,2,3,7,16,12,2,3,9,88,53,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0034965034965035,0.00483733844030703,0.00874125874125874,0.00762834944740204,0.0086071390145403,7.27776830064576e-05,0.00874125874125874,0.00762834944740204,0.0086071390145403,7.27776830064576e-05,0.00437058742490826,0.000955634386069562
CH,CHE,Switzerland,2021-08-02,2021-08-02,565,6360620.3506631,488,1640,79,1119,0,2,565,220,56,492,437,113,34,400,3,41387.5266313178,1,0,0,1,1,11091.59481842,81,556,18108.7574229157,4,3,1,0,3,11,7,2,0,7,16,12,2,0,12,95,62,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.00353982300884956,0.00489716361998033,0.00530973451327434,0.00599244703885405,0.0065068380676113,6.24835641513464e-05,0.00176991150442478,0.00346589156635085,0.00174379136105234,3.24240025350913e-05,0.00447297393787486,0.000971915429091265
CH,CHE,Switzerland,2021-08-03,2021-08-03,626,6517147.57065418,554,1894,140,1323,0,0,626,242,85,528,494,125,48,441,1,4597.49118521082,1,0,0,1,0,0,140,621,20225.7884166019,0,0,0,0,0,18,9,7,3,6,19,10,7,3,7,87,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00159744408945687,0.0031284311380393,0.000705445309526624,2.03843913737415e-05,0,0,0,0,0.00692185625184746,0.00114261089549677
CH,CHE,Switzerland,2021-08-04,2021-08-04,654,6397521.98408452,575,2026.072021,114,1431,0,1,654,256,95,540,493,142,39,447,3,33435.9508962249,2,1,0,2,2,26398.3217523485,114,642,20909.7522761005,4,2,1,0,2,10,8,2,0,8,12,9,3,0,9,88,52,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0.00152905198776758,0.00299459475212383,0.00458715596330275,0.00517884115024155,0.00522639093377177,5.58734220269821e-05,0.00305810397553517,0.00423175254663195,0.00412633544957268,4.96737087862555e-05,0.0054520014629872,0.00099807804620668
CH,CHE,Switzerland,2021-08-05,2021-08-05,576,6321054.49748289,514,1591.072021,30,1417,0,3,576,215,87,477,451,116,39,405,4,73983.8137125281,0,3,0,0,3,26730.7365400109,31,568,18499.5939140578,7,3,4,0,3,17,9,7,0,9,17,10,7,0,10,77,44,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,2,0,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00520833333333333,0.00587830754777947,0.00694444444444444,0.00678175936753991,0.0117043467576477,8.38436847288919e-05,0.00520833333333333,0.00587830754777947,0.00422884133504233,5.05875667868105e-05,0.00167571245855528,0.000589389725957903
CH,CHE,Switzerland,2021-08-06,2021-08-06,548,6255544.78021072,484,1394.1,143,1182,0,0,548,212,67,469,424,110,34,384,3,25308.8801885532,3,0,0,3,1,9085.77425600153,144,541,17620.2118089882,3,3,0,0,3,12,7,4,0,7,16,11,4,0,11,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00547445255474453,0.00617783253873481,0.00404583151072906,4.97438156782776e-05,0.00182481751824818,0.00357331182420222,0.00145243533141097,2.98434002238159e-05,0.00817243297419075,0.0013293406947148
CH,CHE,Switzerland,2021-08-07,2021-08-07,539,6333687.8855487,474,2095,83,1264,0,1,539,194,72,452,419,111,23,388,3,33099.4803508095,2,1,0,2,1,10850.2283973646,83,531,17294.5147330364,2,2,0,1,1,8,4,4,1,3,9,5,4,1,4,75,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.00185528756957328,0.00363292206317471,0.00556586270871985,0.00628069878211289,0.00522594118133468,5.61518728944333e-05,0.00185528756957328,0.00363292206317471,0.00171309805494538,3.22061313182357e-05,0.00479920953442257,0.00102999261942064
CH,CHE,Switzerland,2021-08-08,2021-08-08,583,6392847.89827799,532,1443,72,1472,0,5,583,211,71,503,448,129,33,411,3,30029.1964854428,1,2,0,1,2,22427.1858766977,74,580,18890.4304051999,1,1,0,0,1,10,6,4,0,6,12,7,4,0,7,85,49,0,0,0,4,2,2,0,2,4,3,2,0,3,5,2,4,2,4,1,4,2,2,1,0,2,3,0,2,0,2,0,2,1,0,0,0,0,1,3,4,3,5,1,5,2,3,2,1,3,4,1,2,1,3,0,3,1,1,1,1,1,2,1,0.00857632933104631,0.00748504094288966,0.00514579759862779,0.00580791006891059,0.00469731127085498,5.30033310129871e-05,0.00343053173241852,0.00474622500364301,0.00350816822698673,4.58329680550458e-05,0.00391732736696303,0.000890778631633156
CH,CHE,Switzerland,2021-08-09,2021-08-09,514,6230029.41721383,454,1570,62,1123,0,2,514,186,61,444,390,114,39,347,3,33359.5508360368,1,2,0,1,3,33359.5508360368,62,507,16512.8417507523,3,1,2,0,1,17,11,6,1,10,20,13,7,1,12,79,47,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00389105058365759,0.00538212017673732,0.00583657587548638,0.00658528370686952,0.00535463777167135,5.73062805943298e-05,0.00583657587548638,0.00658528370686952,0.00535463777167135,5.73062805943298e-05,0.00375465355605285,0.000932835939279455
CH,CHE,Switzerland,2021-08-10,2021-08-10,539,6472968.74759826,482,1599.7,88,1389,0,2,539,209,62,459,409,116,26,374,1,18203.1863054982,1,0,0,1,0,0,89,529,17229.3753178461,2,0,2,0,0,8,5,2,0,5,8,5,2,0,5,86,58,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00371057513914657,0.00513295059210389,0.00185528756957328,0.00363292206317471,0.00281218510629336,4.07949842080859e-05,0,0,0,0,0.00516559645130107,0.00107040704945266
CH,CHE,Switzerland,2021-08-11,2021-08-11,592,6562537.43539964,522,1601.4,127,1346,0,7,592,230,80,499,457,124,43,410,3,40998.3645654644,3,0,1,2,3,40998.3645654644,130,584,19020.7092355806,4,3,1,2,1,10,9,1,2,7,12,10,2,0,10,83,56,0,0,0,6,4,2,1,3,3,4,3,1,3,4,2,3,2,3,3,1,1,0,1,2,1,1,2,3,2,3,3,1,1,0,1,2,1,1,2,3,3,4,4,2,1,0,1,3,2,2,2,3,2,3,3,1,1,0,1,2,1,1,1,0.0118243243243243,0.00870747996737985,0.00506756756756757,0.00571983901437098,0.00624733420099228,6.02835358049761e-05,0.00506756756756757,0.00571983901437098,0.00624733420099228,6.02835358049761e-05,0.00683465576335183,0.00117085695187861
CH,CHE,Switzerland,2021-08-12,2021-08-12,573,6451977.96815633,499,1677,81,1252,0,4,573,206,61,491,426,133,38,383,0,0,0,0,0,0,0,0,81,564,18369.3150836771,1,1,0,1,0,7,2,4,0,2,9,4,4,1,3,70,36,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00698080279232112,0.00681714116102204,0,0,0,0,0,0,0,0,0.00440952749903976,0.00095815992566532
CH,CHE,Switzerland,2021-08-13,2021-08-13,513,6304342.2977152,439,1567.5,102,1028,0,3,513,191,59,434,393,111,27,363,4,38884.1590393711,3,1,1,2,4,38884.1590393711,103,505,16447.702335562,3,0,3,0,0,15,9,6,1,8,15,10,5,1,9,77,44,0,0,0,3,0,3,0,0,3,0,3,0,0,3,1,2,1,2,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00584795321637427,0.00659808276221382,0.00779727095516569,0.00761133663143207,0.0061678375321504,6.11154740366024e-05,0.00779727095516569,0.00761133663143207,0.0061678375321504,6.11154740366024e-05,0.00626227286332276,0.00120558366452846
CH,CHE,Switzerland,2021-08-14,2021-08-14,518,6108069.90957375,452,1176.5,84,1095,0,3,518,192,75,430,400,110,34,360,2,27353.5745913191,0,2,0,0,2,27353.5745913191,84,514,16740.8297039185,2,0,2,0,0,9,4,4,0,3,11,6,4,0,5,73,44,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,2,0,2,2,2,1,0,0,1,2,0,0,2,0,1,1,1,1,0,0,0,1,0,0,2,0,2,2,2,1,0,0,1,2,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0.00579150579150579,0.00653458021175957,0.00386100386100386,0.00534063994912875,0.00447826809389417,5.2951285578687e-05,0.00386100386100386,0.00534063994912875,0.00447826809389417,5.2951285578687e-05,0.00501767245026919,0.00107033182546646
CH,CHE,Switzerland,2021-08-15,2021-08-15,588,6765906.32976762,525,1436.4,84,1376,0,4,588,221,68,501,459,112,34,415,4,49023.1500828868,2,2,0,2,1,22636.4435791293,84,580,18890.4304051999,4,4,0,0,4,14,8,6,0,8,16,9,7,0,9,89,55,0,0,0,3,2,1,0,2,2,3,1,0,3,3,0,1,1,1,1,2,0,1,0,2,2,0,0,1,1,1,1,2,0,1,0,2,2,0,0,2,1,2,1,3,0,1,0,3,2,0,0,2,1,2,1,3,0,1,0,3,2,0,1,0.00680272108843537,0.00664383014961426,0.00680272108843537,0.00664383014961426,0.00724561465877854,6.39062927178241e-05,0.00170068027210884,0.00333043646138065,0.00334566316408149,4.35109422636092e-05,0.00444669593006615,0.000948807567643461
CH,CHE,Switzerland,2021-08-16,2021-08-16,596,6810054.08873547,513,1340,109,1280,0,7,596,224,75,495,450,124,30,410,4,100297.794448217,1,1,0,1,4,100297.794448217,109,579,18857.8606976047,6,3,1,0,3,17,8,4,0,8,17,10,4,1,9,86,47,0,0,0,5,2,3,0,2,3,3,3,1,2,5,1,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,3,3,4,2,3,3,1,2,5,2,2,1,1,1,2,1,1,1,0,0,3,1,1,1,0.011744966442953,0.00864938778878883,0.00671140939597315,0.0065549525223681,0.0147278998288897,9.04734838080711e-05,0.00671140939597315,0.0065549525223681,0.0147278998288897,9.04734838080711e-05,0.00578008299816559,0.00108195736166714
CH,CHE,Switzerland,2021-08-17,2021-08-17,592,6708447.59169207,519,1246,75,1439,0,2,592,220,66,508,456,123,35,417,0,0,0,0,0,0,0,0,75,586,19085.8486507709,3,2,1,0,2,8,6,2,0,6,11,8,3,0,8,77,49,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00337837837837838,0.00467419185812155,0,0,0,0,0,0,0,0,0.00392961305375177,0.000887589715694141
CH,CHE,Switzerland,2021-08-18,2021-08-18,581,6647794.95000959,503,1544.25,105,1335,0,4,581,231,85,477,441,122,39,393,7,80774.880835379,4,1,0,4,3,32429.1429164953,105,571,18597.3030368433,8,2,4,0,2,14,7,5,0,7,18,10,6,0,10,90,55,0,0,0,4,1,3,0,1,4,1,3,0,1,4,2,3,0,2,2,2,1,1,1,3,3,1,1,1,0,1,1,1,0,0,0,1,1,0,2,3,0,2,2,2,1,1,1,3,3,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.00688468158347676,0.00672359885685427,0.0120481927710843,0.00887133253293685,0.0121506276055134,8.32825478285978e-05,0.00516351118760757,0.00582785099090443,0.0048781803831733,5.29634583658206e-05,0.00564597994623109,0.00107687002814589
CH,CHE,Switzerland,2021-08-19,2021-08-19,545,6166199.97347758,464,1319,95,1201,0,3,545,204,74,448,418,109,32,377,3,41972.1542451908,3,0,0,3,3,41972.1542451908,95,533,17359.6541482268,5,4,1,1,3,15,13,1,1,12,17,12,3,1,11,70,49,0,0,0,3,2,1,1,1,3,2,1,1,1,3,1,3,1,2,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,2,2,2,1,3,1,2,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,0,1,2,2,2,1,0.0055045871559633,0.00621174484481604,0.0055045871559633,0.00621174484481604,0.00680681042225745,6.48975023037473e-05,0.0055045871559633,0.00621174484481604,0.00680681042225745,6.48975023037473e-05,0.00547245925459315,0.00109743102096546
CH,CHE,Switzerland,2021-08-20,2021-08-20,584,6595449.41710533,507,1619.1,72,1252,0,2,584,222,64,501,453,112,35,407,4,41956.8626286044,2,2,0,2,1,9247.54801475545,72,570,18564.7333292481,8,5,3,0,5,21,13,8,1,12,18,11,7,1,10,81,54,0,0,0,1,1,0,0,1,1,1,1,0,1,2,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,2,1,1,1,0,2,2,1,2,2,2,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.00342465753424658,0.004738111870181,0.00684931506849315,0.00668917892493316,0.00636148653036275,6.06763444722028e-05,0.00171232876712329,0.00335322810654768,0.00140211036882064,2.85569825729811e-05,0.00387832126231333,0.000894091198972169
CH,CHE,Switzerland,2021-08-21,2021-08-21,557,6414741.05854253,482,1126,87,1301,0,4,557,210,74,460,425,114,38,383,5,123315.91598713,4,1,2,2,3,86496.9861698971,88,545,17750.4906393688,7,5,2,1,4,8,7,0,2,5,11,7,2,1,6,90,60,0,0,0,3,1,2,0,1,3,2,2,1,1,4,1,1,1,2,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,0,1,0,0,2,3,2,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0.00718132854578097,0.00701225756385047,0.00897666068222621,0.00783285053134181,0.0192238338011961,0.000106258450682629,0.00538599640933573,0.00607828147956824,0.0134840962995239,8.92527269809244e-05,0.00495760944234548,0.00103323677851074
CH,CHE,Switzerland,2021-08-22,2021-08-22,691,6466312.74641752,606,1549.5,129,1490,0,4,691,253,78,600,526,152,35,484,2,17738.4318266785,1,1,0,1,2,17738.4318266785,129,681,22179.9708723123,1,0,1,0,0,15,9,6,0,9,16,10,6,1,9,102,63,0,0,0,3,1,2,0,1,3,2,2,0,2,4,1,3,2,3,2,3,2,2,3,1,3,1,0,1,1,1,0,1,1,1,1,0,1,0,1,3,2,3,2,3,2,2,3,2,3,2,0,1,1,1,0,1,1,1,1,1,1,1,1,0.00578871201157742,0.00565639049945745,0.00289435600578871,0.00400548978712291,0.00274320660356336,4.03136850618472e-05,0.00289435600578871,0.00400548978712291,0.00274320660356336,4.03136850618472e-05,0.00581605813382891,0.00100072637638999
CH,CHE,Switzerland,2021-08-23,2021-08-23,624,6738897.76851182,551,1266,86,1531,0,1,624,223,89,514,470,142,34,431,1,5047.76592098157,1,0,0,1,1,5047.76592098157,86,618,20128.0792938164,2,0,1,0,0,12,7,5,0,7,13,7,5,0,7,99,62,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0016025641025641,0.00313845011357869,0.0016025641025641,0.00313845011357869,0.000749049190888126,2.06559946155802e-05,0.0016025641025641,0.00313845011357869,0.000749049190888126,2.06559946155802e-05,0.00427263817598435,0.000901083843178146
CH,CHE,Switzerland,2021-08-24,2021-08-24,642,6308525.77527525,567,1733,104,1362,0,4,642,261,74,551,499,134,38,456,4,35669.1118032067,3,0,0,3,4,35669.1118032067,104,639,20812.043153315,3,3,0,0,3,16,12,3,1,11,16,12,3,1,11,81,48,0,0,0,2,1,1,0,1,1,3,1,0,3,3,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,3,2,2,1,0,1,3,3,3,0,1,1,3,2,2,1,0,1,3,3,3,1,0.00623052959501558,0.00608675587971404,0.00623052959501558,0.00608675587971404,0.00565411208162185,5.85106735796337e-05,0.00623052959501558,0.00608675587971404,0.00565411208162185,5.85106735796337e-05,0.0049971066864444,0.00095799273314265
CH,CHE,Switzerland,2021-08-25,2021-08-25,656,6596830.71890467,578,1521,184,1582,0,2,656,260,82,556,503,138,37,456,8,74879.1911136866,6,1,1,4,4,28694.4701110682,185,649,21137.7402292667,4,2,2,1,1,11,7,3,0,6,12,9,3,2,6,104,65,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.00304878048780488,0.0042188705895234,0.0121951219512195,0.00839894676123847,0.0113507825658015,8.08377909036239e-05,0.00609756097560976,0.00595725410888947,0.00434973570397038,5.02186764649285e-05,0.00875211815423174,0.00125564402677127
CH,CHE,Switzerland,2021-08-26,2021-08-26,670,6558853.53927426,583,2141,188,1522.5,0,5,670,279,88,561,499,159,35,452,3,24186.1921401392,1,2,0,1,1,5510.75821285278,188,655,21333.1584748378,10,4,6,0,4,23,13,10,1,12,22,12,10,1,11,118,71,0,0,0,5,1,4,0,1,5,1,4,0,1,5,1,4,1,4,3,3,0,1,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,4,3,3,0,1,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.00746268656716418,0.00651675977111306,0.00447761194029851,0.0050554454817117,0.00368756399198623,4.63875764238307e-05,0.00149253731343284,0.00292313549055804,0.000840201443720993,2.21739626709748e-05,0.00881257223217762,0.00125415076817592
CH,CHE,Switzerland,2021-08-27,2021-08-27,590,6547899.49452145,516,2031.5,85,1262,0,2,590,237,68,501,453,122,34,412,1,11658.7163851798,0,0,0,0,1,11658.7163851798,86,580,18890.4304051999,2,0,2,0,0,10,5,4,2,3,10,5,4,2,3,76,47,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.00338983050847458,0.00469000962971731,0.00169491525423729,0.00331915643001286,0.00178052769364199,3.22912215137236e-05,0.00169491525423729,0.00331915643001286,0.00178052769364199,3.22912215137236e-05,0.00455256964268677,0.000959985400758278
CH,CHE,Switzerland,2021-08-28,2021-08-28,589,6482990.88300606,533,1567,107,1343,0,3,589,231,66,509,471,107,32,432,4,56096.274648474,3,1,0,3,3,45888.023789503,107,583,18988.1395279854,5,4,1,0,4,19,12,7,1,10,22,16,6,1,14,83,55,0,0,0,3,0,3,0,0,1,0,3,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00509337860780985,0.00574889774818982,0.0067911714770798,0.00663258886607897,0.00865283873767582,7.12939330873973e-05,0.00509337860780985,0.00574889774818982,0.00707821815850302,6.45327060184983e-05,0.00563509657395869,0.00106470785755246
CH,CHE,Switzerland,2021-08-29,2021-08-29,691,6428367.65627024,607,2245,165,1463.5,0,3,691,267,89,580,554,123,37,512,3,34607.5427055408,2,1,0,2,3,34607.5427055408,165,683,22245.1102875026,5,1,4,0,1,13,8,5,0,8,9,7,2,0,7,114,76,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,2,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00434153400868307,0.00490214176477401,0.00434153400868307,0.00490214176477401,0.0053835661797882,5.65666657813985e-05,0.00434153400868307,0.00490214176477401,0.0053835661797882,5.65666657813985e-05,0.00741736039369954,0.00112755786184519
CH,CHE,Switzerland,2021-08-30,2021-08-30,610,6444536.14806598,539,1862,186,1297,0,8,610,256,89,504,454,137,37,408,3,25350.8402653069,0,3,0,0,3,25350.8402653069,186,598,19476.685141913,7,2,4,0,2,18,8,10,0,8,23,10,12,0,10,103,66,0,0,0,7,3,4,0,3,7,3,5,0,3,8,2,5,3,7,6,5,1,4,3,3,5,2,0,2,2,3,2,1,0,2,1,0,2,0,3,6,4,8,6,6,1,5,4,4,6,2,0,2,2,3,2,1,0,2,1,0,2,0,1,0.0131147540983607,0.00902810450520357,0.00491803278688525,0.00555147401583013,0.00393369509967211,4.83277672201619e-05,0.00491803278688525,0.00555147401583013,0.00393369509967211,4.83277672201619e-05,0.00954987969691702,0.00136585885982392
