ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-07-15,2021-06-17,3,19756060.3896314,72,253,90,307,0,7,105,62,26,71,35,62,12,20,7,1110795.73658781,0,7,0,0,2,86300.8495737937,91,103,1655.07824463119,7,0,6,0,0,11,0,11,0,0,12,1,10,0,1,37,12,0,0,0,5,2,3,1,1,4,2,5,1,1,6,0,2,1,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,2,3,3,3,2,3,0,4,2,2,0,1,1,0,0,0,0,1,0,0,0,0,28,0.0666666666666667,0.0477118438324575,0.0666666666666667,0.0477118438324575,0.0562255689991102,0.000101577834880769,0.0190476190476191,0.0261455482229834,0.00436832282711016,2.90806851484588e-05,0.0549822948221268,0.010981716544988
UG,UGA,Uganda,2021-07-16,2021-06-18,5,19057704.9509917,72,282,97,302,0,8,104,62,27,70,35,64,11,21,8,1122435.97567025,0,8,0,0,3,97941.0886562346,98,102,1639.00952380952,7,0,7,0,0,13,1,12,0,1,13,2,11,0,2,35,12,0,0,0,5,2,3,1,1,4,2,6,1,1,7,0,2,1,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,3,4,4,4,2,4,1,5,3,3,0,1,1,0,0,0,0,1,0,0,0,0,28,0.0769230769230769,0.0512128201718131,0.0769230769230769,0.0512128201718131,0.0588967023341307,0.000105700472491803,0.0288461538461538,0.0321676545583471,0.00513918590449885,3.21026673136475e-05,0.0597922089996281,0.0114786701058147
UG,UGA,Uganda,2021-07-17,2021-06-19,5,11480219.5768294,71,278,74,291,0,8,100,59,26,67,34,61,12,20,7,1090230.82665239,0,7,0,0,3,97941.0886562346,74,98,1574.73464052288,7,0,7,0,0,12,1,11,0,1,12,2,10,0,2,32,12,0,0,0,5,2,3,1,1,4,2,6,1,1,7,0,2,1,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,5,3,4,4,4,2,4,1,5,3,3,0,1,1,0,0,0,0,1,0,0,0,0,28,0.08,0.0531724899927667,0.07,0.0500078962992033,0.094966025637071,0.000169585832025037,0.03,0.0334344809563718,0.00853129053854593,5.32010086334462e-05,0.0469920443074962,0.0104521307266105
UG,UGA,Uganda,2021-07-18,2021-06-20,4,11327557.2380003,69,296,74,283,0,8,101,59,27,67,35,60,12,21,7,1090230.82665239,0,7,0,0,3,97941.0886562346,74,99,1590.80336134454,8,0,7,0,0,12,1,10,0,1,12,2,10,0,2,34,12,0,0,0,6,2,4,1,1,5,2,6,1,1,7,0,2,1,2,1,2,0,2,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,3,4,3,4,1,4,1,5,3,2,0,1,1,0,0,0,0,1,0,0,0,0,28,0.0792079207920792,0.0526686877686011,0.0693069306930693,0.0495312145212828,0.0962458898901002,0.000171749783082603,0.0297029702970297,0.0331085145091172,0.00864626738125619,5.39148761954461e-05,0.046517377193279,0.0103491299950445
UG,UGA,Uganda,2021-07-19,2021-06-20,1,11359539.6362578,69,296,74,283,0,8,102,59,27,68,36,60,13,21,7,1090230.82665239,0,7,0,0,3,97941.0886562346,74,100,1606.8720821662,8,0,7,0,0,12,1,10,0,1,12,2,10,0,2,35,13,0,0,0,6,2,4,1,1,5,2,6,1,1,7,0,2,1,2,1,2,0,2,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,4,3,4,3,4,1,4,1,5,3,2,0,1,1,0,0,0,0,1,0,0,0,0,29,0.0784313725490196,0.0521743147331624,0.0686274509803922,0.0490635147054161,0.0959749128540868,0.000171291901271169,0.0294117647058824,0.032788840416564,0.00862192410893331,5.37637407795421e-05,0.0460522034213462,0.0102481376505707
UG,UGA,Uganda,2021-07-20,2021-06-21,3,11056711.958747,69,287,75,276,0,7,102,58,27,70,36,61,11,23,7,1090230.82665239,0,7,0,0,3,97941.0886562346,75,101,1622.94080298786,8,0,7,0,0,12,1,10,0,1,12,2,10,0,2,36,14,0,0,0,5,1,4,0,1,4,1,6,0,1,6,0,1,0,2,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,4,1,3,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.0986035297582209,0.00017572730579348,0.0294117647058824,0.032788840416564,0.00885806639638045,5.52296745583103e-05,0.0462124064303046,0.0102141416900917
UG,UGA,Uganda,2021-07-21,2021-06-22,2,10689342.3116083,68,283,71,267,0,7,101,56,27,69,37,59,12,23,7,1090230.82665239,0,7,0,0,3,97941.0886562346,71,100,1606.8720821662,7,0,6,0,0,11,1,9,0,1,11,2,9,0,2,36,15,0,0,0,5,1,4,0,1,4,1,6,0,1,6,0,1,0,2,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,4,1,3,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.101992320469373,0.000181424677691897,0.0297029702970297,0.0331085145091172,0.00916249903886727,5.71190252144269e-05,0.0441852222015619,0.0100480741299321
UG,UGA,Uganda,2021-07-23,2021-06-22,2,10740925.5101439,70,288,71,272,0,8,103,57,28,70,38,60,12,24,8,1107382.98285394,0,8,0,0,4,115093.244857789,71,102,1639.00952380952,8,0,7,0,0,12,1,10,0,1,12,2,10,0,2,37,16,0,0,0,5,1,4,0,1,4,1,7,0,1,7,0,1,0,2,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,4,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.103099400680892,0.00018185592955852,0.0388349514563107,0.0373112541172863,0.010715393636153,6.1573228987535e-05,0.0433188452956489,0.00985551669055343
UG,UGA,Uganda,2021-07-24,2021-06-24,5,10553739.6669781,68,280,68,261,0,7,100,53,26,69,37,58,11,24,8,1107382.98285394,0,8,0,0,4,115093.244857789,68,99,1590.80336134454,8,0,7,0,0,12,1,10,0,1,11,1,10,0,1,36,16,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0.07,0.0500078962992033,0.08,0.0531724899927667,0.104928017726158,0.000184892637681611,0.04,0.0384072934108425,0.0109054466463587,6.26592996384487e-05,0.0427456979613915,0.00994030501540821
UG,UGA,Uganda,2021-07-25,2021-06-24,2,10611383.0744079,70,280,69,265,0,7,102,53,26,71,38,59,11,25,8,1107382.98285394,0,8,0,0,4,115093.244857789,69,101,1622.94080298786,8,0,7,0,0,12,1,10,0,1,11,1,10,0,1,37,17,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0686274509803922,0.0490635147054161,0.0784313725490196,0.0521743147331624,0.10435802525353,0.000183946801294911,0.0392156862745098,0.0376695877073438,0.0108462058198017,6.23207865378644e-05,0.0425154139158802,0.00981602945405548
UG,UGA,Uganda,2021-07-26,2021-06-24,4,10728473.9460493,71,304,69,267,0,7,106,57,28,72,42,59,12,28,8,1107382.98285394,0,8,0,0,4,115093.244857789,69,105,1687.21568627451,8,0,7,0,0,13,2,10,0,2,12,2,10,0,2,39,19,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0660377358490566,0.0472776531807017,0.0754716981132076,0.0502860270278949,0.103219058779719,0.000182054847751786,0.0377358490566038,0.0362759984499167,0.0107278300191214,6.16443039635289e-05,0.0408957791000372,0.00945006798911197
UG,UGA,Uganda,2021-07-27,2021-06-25,2,9716708.47614299,68,288,56,243,0,7,101,55,25,69,40,56,11,29,7,911459.224233419,0,7,0,0,4,115093.244857789,56,100,1606.8720821662,8,0,7,0,0,12,2,9,0,2,12,2,10,0,2,36,18,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.0938032901235315,0.000183319549244235,0.0396039603960396,0.0380348662281565,0.0118448798932655,6.80246628223446e-05,0.0348503161026404,0.00896722641630367
UG,UGA,Uganda,2021-07-28,2021-06-27,2,8897576.60337299,67,286,56,237,0,7,100,54,25,67,40,55,12,28,6,140161.296940348,0,6,0,0,4,115093.244857789,56,99,1590.80336134454,8,0,7,0,0,12,2,9,0,2,12,2,10,0,2,36,19,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.07,0.0500078962992033,0.06,0.046546565661405,0.0157527496742443,8.18168046412954e-05,0.04,0.0384072934108425,0.0129353474533906,7.42461729033523e-05,0.0352023394976166,0.00905615246333771
UG,UGA,Uganda,2021-07-29,2021-06-28,1,9039603.69360509,66,286,51,234,0,7,100,54,25,67,40,55,12,28,6,140161.296940348,0,6,0,0,4,115093.244857789,51,99,1590.80336134454,8,0,7,0,0,12,2,9,0,2,12,2,10,0,2,35,19,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0.07,0.0500078962992033,0.06,0.046546565661405,0.0155052479833272,8.05414523199545e-05,0.04,0.0384072934108425,0.0127321118003447,7.30871661403155e-05,0.0320592734710437,0.00865647463452199
UG,UGA,Uganda,2021-07-30,2021-06-28,1,9082922.31418005,67,286,51,238,0,7,101,54,25,68,41,55,12,29,6,140161.296940348,0,6,0,0,4,115093.244857789,51,100,1606.8720821662,8,0,7,0,0,12,2,9,0,2,12,2,10,0,2,36,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.01543129976148,8.01603413112539e-05,0.0396039603960396,0.0380348662281565,0.0126713893256698,7.2740832911581e-05,0.0317386807363332,0.00857132899541809
UG,UGA,Uganda,2021-07-31,2021-06-28,1,9155461.5078208,67,286,51,238,0,7,102,54,25,68,42,55,13,29,6,140161.296940348,0,6,0,0,4,115093.244857789,51,101,1622.94080298786,8,0,7,0,0,12,2,9,0,2,12,2,10,0,2,36,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0686274509803922,0.0490635147054161,0.0588235294117647,0.0456624358497672,0.015309036777733,7.95301643309251e-05,0.0392156862745098,0.0376695877073438,0.0125709932546244,7.21681724559111e-05,0.0314244363726071,0.00848784135994255
UG,UGA,Uganda,2021-08-01,2021-06-29,3,9135966.39101941,64,306,46,227,0,7,101,55,25,67,41,55,13,28,6,140161.296940348,0,6,0,0,4,115093.244857789,46,100,1606.8720821662,8,0,7,0,0,12,2,9,0,2,11,2,9,0,2,35,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0.0693069306930693,0.0495312145212828,0.0594059405940594,0.0461002688546413,0.0153417045270794,7.96985506296377e-05,0.0396039603960396,0.0380348662281565,0.0125978183294243,7.23211887764342e-05,0.028627045370026,0.00815339917788372
UG,UGA,Uganda,2021-08-02,2021-06-30,3,9322557.2900473,63,302,45,228,0,7,100,53,26,66,41,55,13,28,5,132935.58126144,0,5,0,0,4,115093.244857789,45,99,1590.80336134454,8,0,7,0,0,11,2,8,0,2,11,2,9,0,2,34,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0.07,0.0500078962992033,0.05,0.042716424707947,0.014259561741,7.61053059282222e-05,0.04,0.0384072934108425,0.0123456731106026,7.08827294963113e-05,0.0282875942391562,0.00814716893372102
UG,UGA,Uganda,2021-08-03,2021-06-30,2,9504296.36965742,63,304,50,228,0,7,102,54,27,67,42,56,14,28,5,132935.58126144,0,5,0,0,4,115093.244857789,50,101,1622.94080298786,8,0,7,0,0,11,2,8,0,2,11,2,9,0,2,34,20,0,0,0,4,1,3,0,1,3,1,6,0,1,6,0,1,0,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,5,3,5,2,4,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0686274509803922,0.0490635147054161,0.0490196078431373,0.0419004514931721,0.0139868935154251,7.46603607448374e-05,0.0392156862745098,0.0376695877073438,0.0121096018454586,6.95356342115132e-05,0.0308082709535364,0.00840688803983944
