ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-07-11,2021-07-11,147,4429471.54897255,120,274,9,473,0,0,147,39,1,141,129,13,51,78,0,0,0,0,0,0,0,0,9,145,4645.56726001691,1,1,0,1,0,1,1,0,1,0,4,4,0,3,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00193733068455611,0.00126447282237463
SG,SGP,Singapore,2021-07-12,2021-07-12,127,4434922.76248903,100,117,17,404,0,1,127,35,4,123,113,12,39,74,0,0,0,0,0,0,0,0,17,126,4036.83775698021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0078740157480315,0.0153719081972501,0,0,0,0,0,0,0,0,0.00421121705240812,0.00199762917161912
SG,SGP,Singapore,2021-07-13,2021-07-13,139,3916809.60217619,111,93,7,464,0,2,139,39,4,132,133,4,55,77,1,16668.00221333,1,0,0,1,0,0,7,139,4453.3368906369,1,1,0,1,0,0,0,0,0,0,3,3,0,1,2,28,26,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0143884892086331,0.0197970815489537,0.00719424460431655,0.0140496476855479,0.00425550483844535,6.44660947267412e-05,0,0,0,0,0.00157185503183409,0.0011635095925439
SG,SGP,Singapore,2021-07-14,2021-07-14,140,4557587.93828551,106,254,12,380,0,1,140,46,12,121,125,11,50,75,2,40328.2123452399,1,0,0,1,1,18566.1519357659,12,136,4357.22170594689,0,0,0,0,0,5,4,0,0,4,7,5,0,0,5,20,20,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.00884858677250466,8.59780362991585e-05,0.00714285714285714,0.0139496540611004,0.00407367936442938,5.84773372767749e-05,0.0027540485221631,0.00155607382179878
SG,SGP,Singapore,2021-07-15,2021-07-15,136,4127590.54909541,107,178,16,391,0,0,136,40,3,130,115,16,37,77,0,0,0,0,0,0,0,0,16,135,4325.18331105022,1,1,0,0,1,1,0,0,0,0,4,3,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0036992651754487,0.00180925086565786
SG,SGP,Singapore,2021-07-16,2021-07-16,137,4386666.49866012,112,263,14,422,0,0,137,51,3,126,122,8,43,79,1,21598.6136363636,1,0,0,1,1,21598.6136363636,14,131,4197.02973146355,1,1,0,0,1,3,3,0,1,2,5,5,0,2,3,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0072992700729927,0.0142539980310556,0.0049236963062865,6.55020063943818e-05,0.0072992700729927,0.0142539980310556,0.0049236963062865,6.55020063943818e-05,0.00333569235763266,0.00174439372586271
SG,SGP,Singapore,2021-07-17,2021-07-17,157,4405850.47559228,126,170,21,515,0,0,157,45,7,147,136,14,43,91,0,0,0,0,0,0,0,0,21,156,4997.98960388026,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00420168941201806,0.00179327990747238
SG,SGP,Singapore,2021-07-18,2021-07-18,164,3960554.05155775,134,226,7,549,0,0,164,43,9,148,152,9,55,95,0,0,0,0,0,0,0,0,7,160,5126.14318346693,1,1,0,1,0,3,2,1,2,0,5,4,1,2,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00136554905890587,0.00101090338421021
SG,SGP,Singapore,2021-07-19,2021-07-19,157,4834976.05099275,131,180,7,431.1,0,0,157,47,6,146,142,11,46,93,3,59984.7564400772,3,0,1,2,3,59984.7564400772,7,155,4965.95120898359,0,0,0,0,0,5,5,0,2,3,6,6,0,2,4,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0191082802547771,0.0214150750227044,0.0124064226601,9.86650504142493e-05,0.0191082802547771,0.0214150750227044,0.0124064226601,9.86650504142493e-05,0.00140959902854799,0.00104349015575426
SG,SGP,Singapore,2021-07-20,2021-07-20,169,3868534.76485315,131,173,13,495,0,1,169,58,3,162,152,11,51,98,0,0,0,0,0,0,0,0,14,166,5318.37355284694,2,2,0,1,1,5,3,1,2,1,6,4,1,2,2,30,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00591715976331361,0.0115630572253276,0,0,0,0,0,0,0,0,0.00263238372801131,0.00137708548979791
SG,SGP,Singapore,2021-07-21,2021-07-21,162,4104630.95935623,136,210,126,482,0,2,162,46,3,158,140,17,44,95,0,0,0,0,0,0,0,0,126,160,5126.14318346693,0,0,0,0,0,2,2,0,1,1,3,3,0,1,2,32,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0123456790123457,0.0170039789383968,0,0,0,0,0,0,0,0,0.0245798830603056,0.00423875665784087
SG,SGP,Singapore,2021-07-22,2021-07-22,153,4506002.01799746,124,262,33,482,0,3,153,51,5,144,130,14,41,88,0,0,0,0,0,0,0,0,34,151,4837.79762939692,2,2,0,1,0,5,4,1,2,1,7,6,1,2,3,42,39,0,0,0,2,2,0,0,2,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0,0,0.00702799137223077,0.00235401028082376
SG,SGP,Singapore,2021-07-23,2021-07-23,154,4059430.29883018,127,265,8,498,0,1,154,48,5,143,136,14,46,90,0,0,0,0,0,0,0,0,8,148,4741.68244470691,2,0,1,0,0,1,0,1,0,0,3,1,1,0,1,35,34,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00649350649350649,0.0126856500067797,0,0,0,0,0,0,0,0,0.00168716486042424,0.00116813744727806
SG,SGP,Singapore,2021-07-24,2021-07-24,177,4035811.90815009,149,233,15,532,0,2,177,56,4,169,165,8,45,118,2,41826.265245184,2,0,1,1,1,11080.5017785533,15,174,5574.68071202029,0,0,0,0,0,3,3,0,1,2,6,5,0,1,4,42,42,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0112994350282486,0.0155712046874776,0.0112994350282486,0.0155712046874776,0.0103637796302445,9.88051332476251e-05,0.00564971751412429,0.011041918196944,0.00274554464646305,5.1050485903589e-05,0.00269073706188348,0.00135984261973618
SG,SGP,Singapore,2021-07-25,2021-07-25,184,4655225.1448696,156,269,20,643,0,3,184,68,2,179,164,16,51,112,1,11084.8467944825,1,0,0,1,0,0,20,183,5863.0262660903,0,0,0,0,0,4,3,1,0,3,5,4,1,0,4,44,42,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.016304347826087,0.0182987435747807,0.00543478260869565,0.0106229931484904,0.00238116233898995,4.4274592138281e-05,0,0,0,0,0.00341120764129491,0.00149244813779042
SG,SGP,Singapore,2021-07-26,2021-07-26,157,4242014.72852531,136,165,9,477,0,0,157,48,3,153,146,9,44,100,1,16974.3627701504,1,0,0,1,0,0,9,153,4901.87441919025,1,1,0,0,1,1,1,0,0,1,4,4,0,0,4,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00636942675159236,0.0124440260501474,0.00400148605237195,6.00761376813046e-05,0,0,0,0,0.00183603234810873,0.00119841740840598
SG,SGP,Singapore,2021-07-27,2021-07-27,163,4255325.08773503,137,264,11,505,0,0,163,44,5,151,147,9,33,114,2,42573.1057626651,2,0,1,1,2,42573.1057626651,11,157,5030.02799877693,1,1,0,0,1,2,2,0,1,1,5,5,0,0,5,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0122699386503067,0.0169003080298815,0.0100046658915372,9.45582852329354e-05,0.0122699386503067,0.0169003080298815,0.0100046658915372,9.45582852329354e-05,0.00218686655475371,0.00129091794832661
SG,SGP,Singapore,2021-07-28,2021-07-28,173,4658405.74564462,131,176,23,444,0,2,173,58,10,152,149,11,33,115,2,56739.780545214,1,0,1,0,1,42915.5182019938,23,164,5254.29676305361,3,1,1,1,0,4,1,2,0,1,6,4,1,1,3,37,35,0,0,0,2,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115606936416185,0.015929127532755,0.0115606936416185,0.015929127532755,0.0121800855578677,9.96078331795531e-05,0.00578034682080925,0.0112964805729032,0.00921249039805468,8.67577379892108e-05,0.00437736980555191,0.00178502700434968
SG,SGP,Singapore,2021-07-29,2021-07-29,151,3919405.12303021,130,182,10,446,0,1,151,48,6,141,136,13,36,97,3,83209.9852025201,2,1,0,2,3,83209.9852025201,10,148,4741.68244470691,2,0,2,0,0,7,4,3,0,4,7,5,2,0,5,33,28,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00662251655629139,0.0129368427609194,0.0198675496688742,0.0222573858716028,0.0212302588251423,0.000142710499022208,0.0198675496688742,0.0222573858716028,0.0212302588251423,0.000142710499022208,0.0021089560755303,0.00130574144162674
SG,SGP,Singapore,2021-07-30,2021-07-30,139,4056574.02110131,115,209.1,14,391,0,0,139,31,8,126,122,10,21,99,1,25974.1516363636,0,1,0,0,1,25974.1516363636,14,136,4357.22170594689,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00719424460431655,0.0140496476855479,0.0064029773649519,7.76183689754237e-05,0.00719424460431655,0.0140496476855479,0.0064029773649519,7.76183689754237e-05,0.00321305660919028,0.00168036497530509
SG,SGP,Singapore,2021-07-31,2021-07-31,163,4625418.6978026,134,284.5,30,474,0,2,163,58,4,151,138,16,29,108,0,0,0,0,0,0,0,0,30,159,5094.10478857026,0,0,0,0,0,3,3,0,1,2,6,5,0,1,4,39,34,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0122699386503067,0.0169003080298815,0,0,0,0,0,0,0,0,0.00588916036185819,0.0021011557624755
SG,SGP,Singapore,2021-08-01,2021-08-01,166,4091442.72780983,141,122,31,515,0,1,166,47,7,154,146,16,23,123,0,0,0,0,0,0,0,0,31,163,5222.25836815694,0,0,0,0,0,2,1,1,1,0,4,3,1,1,2,41,36,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00602409638554217,0.0117713949449363,0,0,0,0,0,0,0,0,0.00593612912548037,0.00208342431469697
SG,SGP,Singapore,2021-08-02,2021-08-02,171,3973655.17879495,147,250,29,518,0,0,171,56,5,162,157,8,30,126,0,0,0,0,0,0,0,0,30,168,5382.45034264028,1,1,0,1,0,2,2,0,0,2,5,5,0,1,4,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557366962818722,0.00198890937138601
