ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CZ,CZE,Czech Republic,2021-08-31,2021-08-31,689,7471256.55439576,602,2749.5,150,1461,0,4,689,291,176,491,559,112,35,519,10,109702.874953534,7,3,0,7,5,61299.6165655398,151,681,18575.5371540928,5,3,2,0,3,29,21,7,3,18,31,23,7,4,19,103,62,0,0,0,4,2,2,1,1,2,2,2,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0058055152394775,0.00567276169162013,0.0145137880986938,0.00893005523836955,0.0146833232341606,8.62484626112921e-05,0.00725689404934688,0.00633770924496279,0.00820472649001376,6.46836230136975e-05,0.00812897084737761,0.00129128702188988
CZ,CZE,Czech Republic,2021-09-01,2021-09-01,625,7382134.86865044,551,2546,126,1242,0,8,625,261,148,458,483,129,27,449,6,76861.3247933418,3,2,1,2,3,35333.1249269776,126,614,16747.9879774053,10,5,5,1,4,16,7,8,0,7,20,12,7,1,11,91,43,0,0,0,7,3,4,0,3,4,3,5,0,3,5,0,2,1,3,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,4,1,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0128,0.00881283503004133,0.0096,0.00764449876277035,0.0104118017566635,7.32229635736603e-05,0.0048,0.00541855997521157,0.00478630173461421,4.9786926034861e-05,0.00752329176316504,0.00130867222405007
CZ,CZE,Czech Republic,2021-09-02,2021-09-02,566,7205054.70094031,483,2091,108,1034,0,5,566,230,131,412,439,114,23,409,3,32281.0809187459,0,3,0,0,2,18462.9686108476,109,560,15275.0378947019,5,2,3,0,2,16,9,7,0,9,15,9,6,0,9,82,51,0,0,0,5,3,2,0,2,3,3,2,0,2,3,0,2,2,3,2,2,1,2,0,2,2,0,0,1,1,2,1,1,0,1,0,1,1,0,0,2,2,3,2,2,1,2,0,2,2,0,0,1,1,2,1,1,0,1,0,1,1,0,1,0.0088339222614841,0.00770885500291807,0.00530035335689046,0.00598188788468646,0.00448033807634146,4.87651723964521e-05,0.00353356890459364,0.00488852672834625,0.00256250221229244,3.69151315079213e-05,0.00713582517774353,0.00133482386870369
CZ,CZE,Czech Republic,2021-09-03,2021-09-03,522,7237560.9658657,464,1970,153,1172,0,5,522,219,140,366,410,103,23,379,5,63239.0029430612,4,1,1,3,5,63239.0029430612,153,517,14102.1331992158,8,5,3,1,4,27,18,7,3,14,22,15,5,2,12,90,52,0,0,0,4,3,0,2,1,2,3,1,2,1,3,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0.00957854406130268,0.00835550320690064,0.00957854406130268,0.00835550320690064,0.00873761246935445,6.7802026862773e-05,0.00957854406130268,0.00835550320690064,0.00873761246935445,6.7802026862773e-05,0.0108494224128097,0.00170977986545744
CZ,CZE,Czech Republic,2021-09-04,2021-09-04,545,7196468.34971158,468,1823,126,1079,0,3,545,218,118,408,424,107,18,401,3,33449.7026616228,0,3,0,0,3,33449.7026616228,127,538,14674.9471202671,4,2,2,0,2,15,9,3,1,8,19,12,4,1,11,93,53,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0055045871559633,0.00621174484481604,0.0055045871559633,0.00621174484481604,0.00464807194809151,4.96950501445433e-05,0.0055045871559633,0.00621174484481604,0.00464807194809151,4.96950501445433e-05,0.0086542049493728,0.00149860090632115
CZ,CZE,Czech Republic,2021-09-05,2021-09-05,622,7590705.20895722,543,2301,125,1281,0,4,622,238,170,434,491,115,27,459,5,75691.2162509507,4,1,0,4,4,70898.3636855636,125,612,16693.4342706385,5,3,0,0,3,24,18,4,2,14,25,18,4,2,14,102,51,0,0,0,4,1,3,0,1,2,1,3,0,1,2,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.00643086816720257,0.00628183821473061,0.00803858520900321,0.00701762404683436,0.00997156577252312,7.06826040750185e-05,0.00643086816720257,0.00628183821473061,0.00934015506252328,6.84299702666598e-05,0.00748797389281716,0.00130775170504219
CZ,CZE,Czech Republic,2021-09-06,2021-09-06,569,7151930.62971574,486,2430,154,1246,0,3,569,245,140,412,451,104,26,419,4,39184.8180808035,1,2,0,1,4,39184.8180808035,154,562,15329.5916014687,7,5,2,1,4,27,17,7,0,17,29,19,7,1,18,91,54,0,0,0,3,1,2,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00527240773286468,0.00595043251830218,0.0070298769771529,0.00686489518972018,0.00547891473079918,5.40991837736043e-05,0.0070298769771529,0.00686489518972018,0.00547891473079918,5.40991837736043e-05,0.0100459297288289,0.00157864831127494
CZ,CZE,Czech Republic,2021-09-07,2021-09-07,657,7671164.81373043,551,2358,153,1307,0,4,657,291,151,483,542,101,27,508,5,63954.7505597735,2,3,0,2,3,30822.4282054833,153,647,17648.1241390573,10,4,5,1,3,29,19,7,2,17,27,19,6,2,17,92,57,0,0,0,4,1,3,0,1,4,1,3,0,1,4,1,2,1,2,2,2,2,1,0,2,2,2,0,1,1,1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,1,0,2,2,2,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0060882800608828,0.00594821452261876,0.0076103500761035,0.00664521193973624,0.00833703252539985,6.43435813216444e-05,0.0045662100456621,0.0051552477124025,0.00401795932611368,4.47657593742327e-05,0.00866947664207514,0.00136774298390873
CZ,CZE,Czech Republic,2021-09-08,2021-09-08,641,7430978.17048977,561,2004.3,334,1242,0,4,641,284,154,468,508,121,30,472,8,84763.7229763319,2,6,0,2,4,46594.3877946312,334,633,17266.2481916898,6,2,4,0,2,26,17,9,0,16,27,18,9,0,17,88,47,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0062402496099844,0.00609622178505945,0.0124804992199688,0.00859424826705166,0.0114068055418262,7.63512102436782e-05,0.0062402496099844,0.00609622178505945,0.00627028995720495,5.67548588123708e-05,0.0193440981672413,0.0020543842093457
CZ,CZE,Czech Republic,2021-09-09,2021-09-09,598,7706019.85086176,530,2070.71,148.6,1297,0,6,598,243,150,434,471,118,27,441,10,144734.787008254,6,3,1,5,8,124054.052207848,148.6,595,16229.7277631207,7,5,1,0,5,24,15,8,2,13,21,14,6,2,12,87,48,0,0,0,5,1,2,0,1,4,2,2,0,2,5,1,1,1,3,2,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,2,2,0,2,2,4,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0100334448160535,0.00798790320517836,0.0167224080267559,0.010277440663555,0.0187820418074926,9.58489091983797e-05,0.0133779264214047,0.00920804248364927,0.0160983302156917,8.88585646877244e-05,0.00915603774560335,0.00146537539260924
CZ,CZE,Czech Republic,2021-09-10,2021-09-10,529,7551511.66008225,448,2088,138,999,0,6,529,234,136,372,418,99,22,390,4,41457.6448372742,2,2,0,2,4,41457.6448372742,138,520,14183.963759366,7,3,4,1,2,15,11,4,1,10,16,12,4,1,11,92,44,0,0,0,5,4,1,1,2,4,5,1,2,2,5,0,1,2,1,2,1,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,3,2,3,2,3,1,1,1,1,1,0,1,2,1,2,2,2,1,1,1,1,1,1,0.0113421550094518,0.00902383306588591,0.00756143667296786,0.00738200322063126,0.0054899795833491,5.27012709337096e-05,0.00756143667296786,0.00738200322063126,0.0054899795833491,5.27012709337096e-05,0.00972929727833486,0.00161535130383877
CZ,CZE,Czech Republic,2021-09-11,2021-09-11,584,7508139.60242428,517,2484,163,1180,0,4,584,258,135,424,467,99,32,433,6,73694.8267152388,1,4,0,1,5,61102.5357180579,163,573,15629.636988686,7,5,2,0,5,33,22,8,0,22,32,24,6,0,24,95,54,0,0,0,4,2,2,0,2,3,2,2,0,2,3,0,1,0,2,2,1,0,0,0,2,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,2,2,1,0,0,0,2,3,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.00684931506849315,0.00668917892493316,0.0102739726027397,0.00817840031951601,0.0098153245168009,7.05167605760832e-05,0.00856164383561644,0.00747227943303655,0.00813817256385706,6.42644739596995e-05,0.0104289050422599,0.00159263590550366
CZ,CZE,Czech Republic,2021-09-12,2021-09-12,573,7604333.37045476,497,1807,125,1187.1,0,1,573,244,141,414,443,120,18,419,4,56000.8412277569,4,0,0,4,4,56000.8412277569,125,563,15356.8684548521,1,1,0,0,1,22,18,3,2,16,21,17,3,2,15,94,48,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.00174520069808028,0.00341754445452386,0.00698080279232112,0.00681714116102204,0.00736433274287236,6.07685895857386e-05,0.00698080279232112,0.00681714116102204,0.00736433274287236,6.07685895857386e-05,0.00813968032398597,0.00142110344245257
CZ,CZE,Czech Republic,2021-09-13,2021-09-13,641,7467014.48850132,537,2872,141,1144,0,1,641,289,172,448,498,130,32,456,4,50679.0168073892,1,3,1,0,4,50679.0168073892,141,628,17129.8639247728,5,3,1,0,3,21,15,6,1,14,22,18,4,1,17,90,46,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015600624024961,0.00305528011660606,0.0062402496099844,0.00609622178505945,0.0067870521592574,5.88892975135311e-05,0.0062402496099844,0.00609622178505945,0.0067870521592574,5.88892975135311e-05,0.00823123876635641,0.00135303473734304
CZ,CZE,Czech Republic,2021-09-14,2021-09-14,609,7493355.10403131,511,2745.865,226,1076,0,2,609,257,143,448,472,123,16,446,9,103827.771849102,6,3,1,5,8,93320.1595890078,227,599,16338.8351766543,5,3,1,1,2,25,17,6,2,15,26,17,6,3,14,78,44,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.00328407224958949,0.00454392856727788,0.0147783251231527,0.00958338712432372,0.0138559791185186,8.36948464782218e-05,0.013136288998358,0.00904283031517168,0.0124537217699456,7.94032432690785e-05,0.0138932792665874,0.00179474142602137
CZ,CZE,Czech Republic,2021-09-15,2021-09-15,599,7689154.69488066,519,2243.2,265,1169,0,2,599,281,131,445,462,124,32,422,5,81475.3062034985,2,2,1,1,4,57189.8985910784,265,591,16120.6203495871,4,3,1,1,2,32,22,8,2,20,26,18,6,0,18,92,47,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,1,2,2,1,0,0,1,1,1,0,0,1,1,2,2,1,0,0,1,1,1,0,0,1,1,2,2,1,0,0,1,1,1,0,0,1,1,2,2,1,0,0,1,1,1,0,1,0.00333889816360601,0.00461966007997656,0.00834724540901503,0.00728594824743361,0.0105961330518872,7.23717867789397e-05,0.00667779632721202,0.00652223339794755,0.00743773546774325,6.07306648927864e-05,0.0164385733460181,0.00196286315034235
CZ,CZE,Czech Republic,2021-09-16,2021-09-16,528,7109289.71747788,450,1979.2,204,1045,0,4,528,236,114,397,402,108,19,377,9,121223.615431857,8,1,0,8,5,62809.5633845284,204,520,14183.963759366,4,2,2,0,2,24,17,5,0,17,27,19,6,1,18,109,54,0,0,0,4,1,3,0,1,2,1,3,0,1,2,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.00757575757575758,0.0073959309250645,0.0170454545454545,0.0110408406249306,0.0170514383643466,9.5165797210899e-05,0.00946969696969697,0.00826100821086659,0.0088348577538082,6.87872227518055e-05,0.0143824394549298,0.00195938499590329
CZ,CZE,Czech Republic,2021-09-17,2021-09-17,517,7338482.52486508,455,2127.1,295.4,1097,0,2,517,247,107,377,410,89,25,374,2,33029.1334797581,1,0,0,1,1,12845.9045996293,296,505,13774.8109586151,5,4,0,1,3,24,17,5,1,16,22,14,5,0,14,77,44,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.00386847195357834,0.0053509499488053,0.00386847195357834,0.0053509499488053,0.00450081244560371,4.84295988416861e-05,0.00193423597678917,0.00378736470141674,0.00175048513859689,3.02443131939797e-05,0.0214884981644612,0.00242153787710684
CZ,CZE,Czech Republic,2021-09-18,2021-09-18,506,7244391.90636784,438,2726.7,188,947,0,4,506,233,125,360,407,86,23,376,7,100939.762172498,5,2,0,5,7,100939.762172498,188,500,13638.4266916981,7,6,1,0,6,29,22,7,1,21,26,20,5,1,19,77,48,0,0,0,3,1,2,0,1,3,2,2,0,2,4,0,3,1,2,2,1,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,4,1,3,3,2,0,2,0,2,1,0,1,2,1,2,2,2,0,1,0,1,1,0,1,0.00790513833992095,0.00771621233375548,0.0138339920948617,0.0101770429784115,0.0139335038022684,8.53552805931849e-05,0.0138339920948617,0.0101770429784115,0.0139335038022684,8.53552805931849e-05,0.0137845811873915,0.0019568098962508
CZ,CZE,Czech Republic,2021-09-19,2021-09-19,573,7510513.40809959,498,2818,279,1266,0,6,573,267,145,407,453,107,23,426,3,31477.1072406144,3,0,0,3,3,31477.1072406144,279,565,15411.4221616188,5,2,2,0,1,28,19,9,1,18,28,21,7,1,19,97,52,0,0,0,6,2,3,0,2,6,2,3,0,2,6,1,2,0,5,2,2,1,2,2,2,6,2,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,5,2,2,1,2,2,2,6,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0104712041884817,0.00833457219230027,0.00523560209424084,0.00590900303801726,0.00419107263781307,4.62023302166044e-05,0.00523560209424084,0.00590900303801726,0.00419107263781307,4.62023302166044e-05,0.0181034558053203,0.00210494300610974
CZ,CZE,Czech Republic,2021-09-20,2021-09-20,547,7691912.44794916,474,1938,222,1295,0,6,547,266,137,386,433,102,16,411,5,85268.2028254179,5,0,0,4,4,64715.4310029183,222,536,14620.3934135004,7,6,1,0,6,30,21,7,0,21,27,18,7,0,17,97,53,0,0,0,6,2,4,0,2,2,2,4,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0109689213893967,0.00872853503140463,0.00914076782449726,0.00797538664896873,0.0110854359565874,7.39923294216361e-05,0.00731261425959781,0.00713998027480276,0.00841343832770391,6.45480309969641e-05,0.0151842699249807,0.00198217962481007
CZ,CZE,Czech Republic,2021-09-21,2021-09-21,628,7541275.78461166,537,2776.5021,331,1201,0,3,628,320,147,453,488,119,27,456,8,107574.600638081,5,2,1,4,6,67026.8377456719,331,613,16720.7111240219,11,10,1,1,9,34,26,7,2,23,34,26,7,0,25,91,52,0,0,0,3,2,1,0,2,1,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00477707006369427,0.00539273725925672,0.0127388535031847,0.00877100712213395,0.0142647747822182,8.46327157816059e-05,0.00955414012738853,0.00760815659600514,0.00888799715857672,6.6986764371983e-05,0.0197958087754096,0.00211137619947588
CZ,CZE,Czech Republic,2021-09-22,2021-09-22,539,7549949.56316158,458,2149.5,259,1110,0,6,539,256,140,379,419,103,28,383,7,91703.7469401156,5,1,0,5,5,58524.6502552492,259,531,14484.0091465834,11,8,2,0,8,32,24,6,1,23,26,21,4,1,20,95,52,0,0,0,6,3,3,1,2,2,3,3,1,2,2,0,2,2,2,1,1,0,1,0,0,1,1,0,2,2,2,1,1,0,1,0,0,1,1,0,2,2,2,1,1,0,1,0,0,1,1,0,2,2,2,1,1,0,1,0,0,1,1,1,0.0111317254174397,0.00885735747863085,0.012987012987013,0.00955806059313389,0.0121462727893661,7.81346916371985e-05,0.00927643784786642,0.0080932056104657,0.00775166108934134,6.25581136081853e-05,0.0178817893152943,0.00215819690114163
CZ,CZE,Czech Republic,2021-09-23,2021-09-23,570,7555513.30630264,476,2687,379,1080,0,5,570,293,142,407,439,110,20,413,10,137516.473179273,6,4,1,5,7,97800.1749014871,380,563,15356.8684548521,7,2,4,0,1,27,16,10,1,14,29,19,10,1,17,85,43,0,0,0,5,2,3,0,2,4,2,3,0,2,4,0,1,1,2,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0087719298245614,0.00765499715432164,0.0175438596491228,0.0107777925732263,0.0182008114610241,9.53175374007698e-05,0.012280701754386,0.00904146956937104,0.0129442131774031,8.05980958260353e-05,0.0247446281849173,0.0024569504652393
CZ,CZE,Czech Republic,2021-09-24,2021-09-24,534,7932964.56088105,466,2324,226,1087,0,5,534,249,126,390,401,114,23,368,10,190334.907245494,5,4,0,5,8,135533.303249037,226,525,14320.348026283,8,2,4,0,1,27,16,9,2,14,27,15,9,2,12,92,56,0,0,0,5,1,4,0,1,4,1,4,0,1,4,1,1,1,4,2,3,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,4,2,3,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.00936329588014981,0.00816862658857295,0.0187265917602996,0.0114974584550819,0.0239929103155296,0.000106487415210928,0.0149812734082397,0.0103032460450339,0.0170848239909424,9.01765485042282e-05,0.0157817393533459,0.00204124177165846
CZ,CZE,Czech Republic,2021-09-25,2021-09-25,450,7600340.43734245,395,1938,201,977,0,4,450,205,114,323,353,86,13,336,6,118607.201914496,3,3,0,3,6,118607.201914496,202,446,12165.4766089947,4,3,1,0,3,18,12,5,0,12,16,12,3,0,12,64,32,0,0,0,4,2,2,1,1,3,2,2,1,1,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.00888888888888889,0.00867214928583833,0.0133333333333333,0.0105973293207949,0.0156055117388884,8.81160787031587e-05,0.0133333333333333,0.0105973293207949,0.0156055117388884,8.81160787031587e-05,0.0166043638479933,0.00227069490818584
CZ,CZE,Czech Republic,2021-09-26,2021-09-26,492,7452441.89810833,422,1931,255,1110,0,2,492,215,111,359,396,79,20,370,5,81701.9374770447,5,0,0,5,5,81701.9374770447,255,480,13092.8896240302,9,5,4,1,4,22,18,3,1,17,20,17,2,0,17,76,40,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,2,1,1,2,2,1,1,2,2,2,0,1,2,1,1,2,2,1,1,2,2,2,0,1,0.0040650406504065,0.00562229300058556,0.0101626016260163,0.00886237085643768,0.01096310962153,7.476045146735e-05,0.0101626016260163,0.00886237085643768,0.01096310962153,7.476045146735e-05,0.0194762200952174,0.00236707348092763
CZ,CZE,Czech Republic,2021-09-27,2021-09-27,527,7428026.97544191,469,2074,188,1286,0,3,527,255,115,390,407,104,24,377,5,68679.8249406493,4,1,0,4,5,68679.8249406493,189,519,14156.6869059826,6,1,4,0,1,24,17,6,1,15,20,17,3,1,15,81,42,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.00569259962049336,0.00642330344399773,0.0094876660341556,0.00827660867487721,0.00924603870822149,6.8829104188997e-05,0.0094876660341556,0.00827660867487721,0.00924603870822149,6.8829104188997e-05,0.013350581336946,0.001890596275998
CZ,CZE,Czech Republic,2021-09-28,2021-09-28,516,7602338.72017447,448,1973,274,937,0,4,516,239,121,375,413,88,22,384,8,147837.200920793,3,5,0,3,7,126521.493217777,275,509,13883.9183721487,11,7,4,2,5,30,23,7,2,21,26,22,4,1,21,79,45,0,0,0,4,1,3,1,0,3,1,3,1,0,3,2,3,2,3,2,3,2,1,2,3,3,1,0,1,1,1,1,1,1,0,1,1,1,0,2,3,2,3,2,3,2,1,2,3,3,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0.00775193798449612,0.00756725753940355,0.0155038759689922,0.0106598326871784,0.0194462791467676,9.81586184182298e-05,0.0135658914728682,0.00998116993493032,0.0166424435788456,9.09366098610999e-05,0.0198070885054794,0.00231770503920784
CZ,CZE,Czech Republic,2021-09-29,2021-09-29,555,7463213.18813364,488,2572,263,1088,0,4,555,269,123,413,454,89,17,430,7,85529.1921244579,6,1,0,6,4,42354.4863358487,265,548,14947.7156541011,9,9,0,2,7,27,24,2,3,21,22,20,1,2,18,88,53,0,0,0,4,2,2,0,2,2,2,2,0,2,2,0,1,1,2,1,2,1,1,0,1,2,0,0,1,1,2,1,2,1,1,0,1,2,0,0,1,1,2,1,2,1,1,0,1,2,0,0,1,1,2,1,2,1,1,0,1,2,0,1,0.00720720720720721,0.00703743524032225,0.0126126126126126,0.00928427328590481,0.0114601030371808,7.63618654745785e-05,0.00720720720720721,0.00703743524032225,0.00567510069298187,5.38934654599517e-05,0.0177284614005414,0.0021154948890983
CZ,CZE,Czech Republic,2021-09-30,2021-09-30,531,7494507.95342208,475,2125,308,1118,0,5,531,245,142,376,426,98,16,406,5,72119.868104139,5,0,0,5,5,72119.868104139,309,527,14374.9017330498,5,3,2,0,3,22,17,4,0,17,21,17,3,0,17,95,59,0,0,0,5,2,3,1,1,4,2,3,1,1,4,0,3,1,4,3,1,1,1,0,2,3,0,0,1,0,2,2,0,0,0,0,0,2,0,0,3,1,4,3,1,1,1,0,2,3,0,0,1,0,2,2,0,0,0,0,0,2,0,1,0.00941619585687382,0.0082145576838986,0.00941619585687382,0.0082145576838986,0.00962302909708811,6.98928411103593e-05,0.00941619585687382,0.0082145576838986,0.00962302909708811,6.98928411103593e-05,0.0214957991183737,0.00237084844820295
