ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-07-30,2021-07-30,748,20561890.0579067,574,1789,720,2092,0,44,748,403,301,424,335,392,126,204,11,623724.756176646,4,6,2,2,5,205276.996441692,723,732,17681.5701909202,18,3,14,2,1,66,24,38,8,15,68,24,40,8,15,118,51,0,0,0,21,5,16,1,4,19,10,32,3,7,42,3,11,9,14,15,9,12,6,8,7,13,6,2,2,3,4,3,2,3,0,2,2,2,1,12,27,22,29,34,26,25,20,19,19,29,16,3,7,8,8,7,6,6,4,4,4,6,5,1,0.0588235294117647,0.0168619719314879,0.0147058823529412,0.00862632429304002,0.0303340186344787,7.41297659763802e-05,0.00668449197860963,0.00583949247696999,0.00998337194993198,4.29710974215371e-05,0.0408900336448214,0.00291897659148441
PE,PER,Peru,2021-07-31,2021-07-31,864,20543232.8428958,687,2575,262,2488,0,43,864,455,306,533,380,455,119,259,24,620803.269211299,3,20,2,1,17,452952.465065099,264,843,20362.7919001991,30,9,19,4,5,63,16,42,6,10,69,16,47,3,13,124,59,0,0,0,11,2,9,1,1,10,9,30,5,4,42,3,8,3,6,7,8,5,2,2,7,7,5,0,2,0,1,1,1,1,0,0,1,1,1,16,34,16,28,33,32,28,19,18,22,27,21,1,9,5,5,6,5,6,3,3,7,4,2,1,0.0497685185185185,0.0145005102170175,0.0277777777777778,0.0109577841469647,0.0302193561236874,7.40274953859899e-05,0.0196759259259259,0.0092606963254997,0.0220487431812242,6.34986103190603e-05,0.0129648233549653,0.0015537425054266
PE,PER,Peru,2021-08-01,2021-08-01,815,21010054.4814377,655,1937,531,2579,0,45,815,417,302,488,356,436,104,243,29,1059854.25647277,9,17,5,4,17,632869.948645017,532,803,19396.5858788374,29,8,20,4,4,60,20,39,7,13,63,20,41,10,10,134,65,0,0,0,26,9,15,3,6,19,14,27,6,8,38,6,11,3,10,12,7,11,6,5,8,12,3,3,3,0,0,6,1,3,1,0,1,4,0,20,26,13,25,28,22,19,13,10,21,28,18,8,7,1,4,10,5,4,2,0,4,9,5,1,0.0552147239263804,0.0156806224197069,0.0355828220858896,0.0127180916376204,0.0504450979605571,9.35845220468806e-05,0.0208588957055215,0.00981154916187573,0.0301222421485939,7.30864132740311e-05,0.0274275072594316,0.00229847404890608
PE,PER,Peru,2021-08-02,2021-08-02,959,21464495.0500334,741,2759,353,3040.2,0,40,959,509,355,578,439,491,133,298,17,344165.867160462,7,10,5,2,8,182952.569834037,353,947,22874.9275557397,20,7,11,5,2,70,22,46,14,8,74,23,49,13,10,146,71,0,0,0,20,7,13,4,3,16,14,25,6,8,36,2,9,2,5,9,7,6,5,2,3,9,1,0,3,1,2,2,1,1,2,1,2,1,0,10,21,12,17,28,21,21,17,9,14,24,10,4,8,5,7,9,7,6,7,3,6,7,4,1,0.0417101147028154,0.0126534202323863,0.0177267987486966,0.00835160782160376,0.0160341935069154,5.31375242913543e-05,0.00834202294056309,0.00575645921808748,0.008523497497033,3.88899947883147e-05,0.0154317428608173,0.00159734464920848
PE,PER,Peru,2021-08-03,2021-08-03,989,20540055.351716,803,2555,582,2974,0,46,989,525,377,587,425,531,128,290,16,408039.075591201,4,9,2,2,8,295229.838306286,583,972,23478.8063190908,28,8,17,2,5,68,19,43,9,9,73,23,45,10,11,163,69,0,0,0,22,7,14,2,5,16,12,29,4,7,40,6,11,4,6,10,10,11,4,4,7,8,4,1,1,0,1,1,2,3,0,0,3,1,1,11,24,17,23,27,27,24,16,11,25,24,21,1,4,2,5,5,7,6,3,2,7,4,5,1,0.0465116279069768,0.0131246707040575,0.0161779575328615,0.00786267030023966,0.0198655295034106,6.03448470033982e-05,0.00808897876643074,0.00558255680377522,0.0143733711156539,5.14733957411008e-05,0.0248309046071886,0.0019904273006289
PE,PER,Peru,2021-08-04,2021-08-04,893,21012910.3440163,694,2510,442,2640,0,46,893,483,336,533,374,490,112,258,28,757323.731710978,8,19,3,5,14,331361.903789245,442,879,21232.3773194247,32,7,20,4,3,65,15,44,6,9,67,14,48,5,9,153,71,0,0,0,22,6,14,1,5,19,11,29,5,6,43,7,11,4,11,12,14,12,8,5,7,11,8,2,3,2,2,3,4,2,1,2,2,2,3,18,26,16,30,31,31,30,20,14,25,30,21,5,7,3,5,8,6,6,3,5,6,6,5,1,0.051511758118701,0.0144974467987442,0.0313549832026876,0.0114303090285509,0.0360408776943474,7.96951652346742e-05,0.0156774916013438,0.00814759359434873,0.0157694435641851,5.32674116079821e-05,0.0208172638113223,0.00192040344434953
PE,PER,Peru,2021-08-05,2021-08-05,926,21615699.9514786,747,2577,483,3026,0,41,926,501,358,550,427,480,101,319,28,718054.45941872,8,20,2,5,17,383858.284417883,484,919,22198.5833407865,32,2,29,1,1,76,22,52,6,15,79,22,55,5,16,144,61,0,0,0,22,5,17,2,3,20,9,31,2,6,39,7,13,8,10,12,14,9,8,5,8,9,7,1,1,1,1,2,3,1,1,1,0,1,1,16,27,18,21,26,28,18,21,15,21,25,15,3,4,3,3,5,7,3,4,4,1,4,3,1,0.0442764578833693,0.0132493683647086,0.0302375809935205,0.0110293214643724,0.0332191167082517,7.55477451722834e-05,0.0183585313174946,0.00864645356137115,0.0177583092511249,5.56766925826968e-05,0.0218031931393894,0.00192113831016924
PE,PER,Peru,2021-08-06,2021-08-06,828,20340350.2498762,651,2499.5,529,2398,0,49,828,469,284,511,381,419,110,262,19,457242.627595552,3,16,3,0,7,171081.32976877,529,809,19541.5167820416,28,6,19,5,1,67,20,44,9,11,70,23,42,7,16,132,56,0,0,0,20,5,15,2,3,16,15,31,10,4,45,5,11,5,8,8,9,6,3,3,4,6,5,1,3,1,2,4,3,2,1,1,0,3,1,13,32,16,24,30,28,21,17,5,23,23,17,3,11,5,8,11,7,8,5,1,5,10,4,1,0.0591787439613527,0.0160719789412135,0.0229468599033816,0.0101989073637937,0.0224795847651804,6.44207739461718e-05,0.00845410628019324,0.00623624522492978,0.00841093332548741,3.96877828178312e-05,0.027070570104678,0.00227540300507556
PE,PER,Peru,2021-08-07,2021-08-07,851,20434659.9391112,649,2225.8,408,2264,0,39,851,453,317,505,394,428,105,282,16,404437.963233653,7,9,2,4,9,165923.269599509,411,832,20097.0852443246,18,6,12,1,4,54,19,35,5,14,62,26,35,8,17,135,64,0,0,0,20,6,14,1,5,16,11,28,2,8,35,6,9,5,6,8,9,10,9,4,4,9,7,2,3,2,2,3,4,4,4,1,1,3,3,15,22,13,23,23,24,20,16,12,16,24,15,6,6,3,5,6,8,7,4,2,5,7,6,1,0.045828437132785,0.0140496035332371,0.0188014101057579,0.00912550652490264,0.0197917638188621,6.03901081184255e-05,0.0105757931844888,0.00687275798951003,0.00811969810576283,3.89102442950275e-05,0.0204507268095539,0.00195681185450845
PE,PER,Peru,2021-08-08,2021-08-08,882,20659159.358674,708,1819,484,2745,0,43,882,425,323,530,470,390,131,326,13,457211.968782883,4,9,3,1,8,256061.087111806,487,868,20966.6706635502,21,4,15,1,3,55,15,40,9,6,61,17,42,9,8,135,81,0,0,0,23,5,17,2,3,19,11,29,4,7,39,4,10,4,14,12,12,10,7,5,9,12,11,0,1,0,2,1,1,2,0,1,2,2,1,10,24,16,27,27,27,23,16,8,20,23,21,2,4,5,8,5,5,5,3,3,5,4,4,1,0.0487528344671202,0.0142121709107378,0.0147392290249433,0.00795292300101217,0.0221311990892271,6.34358167327574e-05,0.0090702947845805,0.00625670852108028,0.0123945550090496,4.7708853015028e-05,0.0232273405642142,0.00203882450850879
PE,PER,Peru,2021-08-09,2021-08-09,910,21102558.0289347,702,2397,657,2690,0,43,910,503,356,533,431,453,150,270,22,675721.867256279,6,14,3,3,16,428651.224701551,657,895,21618.8597279694,27,8,17,3,5,67,19,46,7,12,84,28,53,8,20,152,79,0,0,0,18,6,10,2,4,17,13,27,4,9,42,5,7,6,10,10,8,12,9,3,4,10,6,3,4,4,3,3,3,3,3,1,1,4,2,17,24,21,28,28,30,29,25,12,22,27,21,5,6,7,7,6,10,7,6,4,7,8,8,1,0.0472527472527473,0.0137857303392176,0.0241758241758242,0.00997938610323983,0.0320208510423127,7.51155714885182e-05,0.0175824175824176,0.00853915217774329,0.0203127613303471,6.01878386110842e-05,0.0303901319619557,0.00228821329990353
PE,PER,Peru,2021-08-10,2021-08-10,1003,21223919.7267535,773,2815,371,2678,0,51,1003,516,377,591,507,460,129,372,19,459014.149876732,5,13,2,3,10,265042.461963892,372,976,23575.426921227,25,6,19,1,5,58,16,40,2,14,61,19,41,3,16,185,91,0,0,0,33,13,20,2,10,21,15,35,2,12,38,5,8,3,6,10,6,7,4,6,8,12,11,0,1,0,0,2,1,0,0,1,1,4,2,8,19,10,18,24,19,15,11,13,22,26,20,0,2,1,2,4,3,0,1,2,3,6,3,1,0.0508474576271187,0.0135956587012058,0.0189431704885344,0.00843666959502228,0.0216272091011599,6.18853307706011e-05,0.00997008973080758,0.00614853027385846,0.0124879129480402,4.724451937116e-05,0.0157791416139767,0.00159076591657618
PE,PER,Peru,2021-08-11,2021-08-11,851,20201421.5233721,669,2198.7,509,2537,0,32,851,431,316,514,420,404,102,307,15,281395.444183123,1,14,0,1,10,153389.530487558,509,832,20097.0852443246,22,5,16,2,3,49,10,36,5,5,45,12,31,4,8,132,71,0,0,0,16,6,10,2,4,9,7,25,2,5,25,3,5,2,6,7,7,4,3,3,6,6,3,1,1,0,1,2,2,0,1,1,2,1,0,11,16,10,19,17,16,12,10,6,16,15,12,1,1,0,2,2,3,0,1,1,3,1,0,1,0.0376028202115159,0.0127811723419275,0.0176263219741481,0.00884102297452473,0.013929487281752,5.1106798622238e-05,0.0117508813160987,0.0072402197666348,0.00759300677480015,3.78537515482864e-05,0.0253270558298368,0.00217221777378156
PE,PER,Peru,2021-08-12,2021-08-12,897,20828702.3285332,698,3020,435,2749.2,0,53,897,477,323,544,461,404,113,345,30,758396.921377165,6,23,2,4,14,324244.129816405,436,878,21208.2221688907,27,7,18,3,4,66,22,39,6,16,68,25,39,8,17,146,69,0,0,0,25,10,14,6,4,20,18,32,7,11,48,7,12,3,10,15,14,8,9,8,6,11,8,2,3,1,3,6,4,1,3,1,1,2,2,24,31,19,29,28,33,27,25,18,25,31,26,6,7,8,10,10,9,6,9,4,5,8,7,1,0.0590858416945373,0.0154300944539825,0.0334448160535117,0.0117660205494777,0.0364111459953143,8.04414781310019e-05,0.0156075808249721,0.00811154900150997,0.0155671786317779,5.31636733852885e-05,0.0205580645340253,0.00190974956050686
PE,PER,Peru,2021-08-13,2021-08-13,872,21239225.1313847,676,2781.5,467,2652.3,0,44,872,472,328,514,427,412,105,315,22,567077.703053517,10,11,1,8,17,455960.460146687,470,853,20604.3434055396,29,12,15,3,9,65,33,30,8,24,70,34,30,7,25,136,71,0,0,0,32,11,20,4,6,30,15,25,5,9,42,13,22,13,25,24,20,19,12,9,14,21,16,4,8,2,8,10,8,4,2,1,5,7,7,16,29,20,34,31,27,25,19,14,23,29,22,6,11,4,11,13,11,6,4,1,8,9,9,1,0.0504587155963303,0.0145283023780489,0.0252293577981651,0.0104086442873051,0.0266995476315923,6.85573735098472e-05,0.0194954128440367,0.00917658056211072,0.0214678481595322,6.16397067990731e-05,0.022810724455002,0.00203857918960981
PE,PER,Peru,2021-08-14,2021-08-14,786,20871665.0121814,612,2636,345,2247,0,47,786,430,278,481,381,376,77,292,30,1054420.58772394,11,17,3,8,16,523103.342068589,345,768,18551.1556101458,32,15,14,8,6,69,26,38,7,19,69,26,38,7,18,142,75,0,0,0,20,8,12,4,3,19,17,26,7,9,46,7,13,8,10,17,13,11,8,7,13,13,4,4,5,3,5,7,5,5,2,3,7,6,3,17,31,19,29,37,33,29,26,19,27,33,20,6,13,6,10,13,12,11,7,6,12,12,7,1,0.0597964376590331,0.0165762168723431,0.0381679389312977,0.0133947865403409,0.0505192368269874,9.39595696230509e-05,0.0203562340966921,0.00987232913360296,0.0250628467716058,6.70614675390219e-05,0.0185972241972525,0.00194406289466782
PE,PER,Peru,2021-08-15,2021-08-15,809,21033343.9135796,635,2068,513,2612,0,41,809,409,295,486,421,354,79,334,25,1020171.00076072,6,18,3,3,15,498515.084942188,513,793,19155.0343734969,23,7,15,2,5,61,24,33,6,17,67,26,38,6,19,113,60,0,0,0,18,5,12,3,2,14,14,25,5,8,37,5,11,5,10,10,7,7,7,5,5,7,7,0,2,1,2,2,1,0,1,1,1,2,0,14,30,16,27,29,24,16,18,9,17,22,18,3,10,6,8,8,8,5,5,3,4,7,5,1,0.0506798516687268,0.0151146413695599,0.030902348578492,0.0119248615165928,0.0485025588395418,9.18079029485108e-05,0.0185414091470952,0.00929568052333626,0.0237011807057619,6.500852350689e-05,0.0267814711264518,0.00228627792098088
PE,PER,Peru,2021-08-16,2021-08-16,890,20976801.0798047,686,2561.5,390,2596,0,53,890,490,357,511,434,435,76,347,26,584126.865555561,9,16,4,5,14,316523.069750118,392,877,21184.0670183566,28,6,20,1,5,77,23,52,5,18,81,27,52,6,21,142,80,0,0,0,20,11,9,7,4,17,15,36,7,8,50,4,9,6,8,11,9,5,8,2,7,11,5,4,5,4,5,6,5,4,5,1,3,8,4,16,36,25,34,36,33,25,24,12,27,37,20,4,8,5,8,8,9,5,7,3,6,11,6,1,0.0595505617977528,0.0155476138198811,0.0292134831460674,0.0110638588439776,0.027846327156047,7.04092766042913e-05,0.0157303370786517,0.00817483794223995,0.0150891963243551,5.21686942007087e-05,0.0185044731807316,0.00181478819324147
PE,PER,Peru,2021-08-17,2021-08-17,893,21381018.743449,698,2717,620,2733,0,51,893,472,331,528,429,437,94,326,21,688142.196101889,9,12,5,4,15,456052.30952076,620,876,21159.9118678226,22,7,15,0,7,61,21,39,7,14,70,28,41,7,21,140,76,0,0,0,24,6,15,3,3,19,18,29,6,11,46,10,11,7,12,15,9,8,8,6,6,12,10,2,1,0,2,3,1,1,0,1,0,3,1,17,27,17,33,35,28,23,23,16,20,34,27,7,9,5,11,12,11,9,8,4,5,12,10,1,0.0571108622620381,0.0152199083234601,0.0235162374020157,0.00993891079128236,0.0321847244211753,7.48092029509919e-05,0.0167973124300112,0.00842876198407548,0.0213297745534455,6.12414146803913e-05,0.0293006891461973,0.00227233544000396
PE,PER,Peru,2021-08-18,2021-08-18,876,20969921.5774055,683,3035,431,2502,0,39,876,458,347,507,457,395,71,378,21,426343.435336235,11,8,5,5,12,293306.737854535,431,867,20942.5155130162,24,7,15,3,4,59,23,34,6,16,67,24,41,6,17,128,76,0,0,0,18,7,11,0,7,14,17,20,6,11,35,3,6,4,9,8,7,4,7,2,5,5,5,0,0,1,1,1,0,1,1,1,1,1,0,13,21,16,24,25,24,14,13,10,20,21,16,5,7,6,9,8,8,5,3,5,7,8,5,1,0.0445205479452055,0.0136579954681008,0.023972602739726,0.0101294213452008,0.0203311888297956,6.04046977914499e-05,0.0136986301369863,0.00769731794777978,0.0139870212090142,5.02636034448713e-05,0.0205801447171962,0.00192283638848236
PE,PER,Peru,2021-08-19,2021-08-19,818,21003450.6943024,664,2171,384,2299,0,36,818,408,299,498,420,374,97,318,19,577805.369262857,3,15,0,3,10,262731.024711013,385,809,19541.5167820416,20,4,15,2,2,49,16,31,3,13,53,19,32,7,12,142,79,0,0,0,16,8,6,2,5,10,14,19,4,9,30,3,7,6,6,7,6,3,3,3,5,3,5,0,2,3,2,2,2,2,2,1,1,0,2,16,23,16,20,21,22,15,15,11,18,18,15,3,6,6,8,7,7,7,7,3,4,5,5,1,0.0440097799511002,0.0140563564721701,0.0232273838630807,0.0103221062619942,0.0275100209804857,6.99504952172906e-05,0.0122249388753056,0.0075305000527493,0.012508945722061,4.75313012778162e-05,0.0197016436489623,0.00194849512275805
PE,PER,Peru,2021-08-20,2021-08-20,789,20832809.9629635,615,2141,415,2324,0,41,789,414,301,464,377,388,67,306,13,415694.610904478,0,12,0,0,6,253214.253709801,416,772,18647.776212282,20,1,17,1,0,45,11,30,2,9,50,12,34,2,10,137,63,0,0,0,22,6,14,1,5,15,9,28,2,7,34,6,8,5,7,7,9,3,5,5,3,8,9,0,2,0,0,1,0,0,0,1,0,1,0,10,21,9,20,18,22,14,11,11,16,25,16,0,3,1,2,3,2,2,1,1,1,3,0,1,0.0519645120405577,0.0154872858238583,0.0164765525982256,0.00888249809436279,0.019953842599414,6.00496805011283e-05,0.00760456273764259,0.00606162537710313,0.0121545895229671,4.70531612307467e-05,0.0223082900215206,0.00211967205383457
PE,PER,Peru,2021-08-21,2021-08-21,786,20825277.0387121,620,2009,404,2372,0,38,786,416,285,484,419,350,73,336,18,502857.114645029,4,13,0,4,8,247094.852485567,404,778,18792.7071154863,23,13,10,1,12,51,18,30,2,16,57,23,32,3,20,152,90,0,0,0,25,14,10,4,9,19,19,18,5,13,32,7,15,8,11,11,13,10,8,2,7,10,12,2,7,4,7,5,5,4,5,0,5,5,7,10,23,12,23,23,23,19,17,6,15,19,18,3,8,5,11,9,9,7,8,2,10,7,9,1,0.0483460559796438,0.0149953590569754,0.0229007633587786,0.0104575785294789,0.0241464789981073,6.59283064376915e-05,0.0101781170483461,0.00701696101952404,0.0118651411948202,4.65047445085735e-05,0.021497701077195,0.00207362563628358
PE,PER,Peru,2021-08-22,2021-08-22,748,20574075.4771205,575,1904,381,2051,0,34,748,391,277,439,403,312,78,321,22,817726.328695936,10,12,2,8,12,587709.549776451,383,728,17584.9495887841,24,9,12,5,4,55,23,30,7,16,56,25,27,7,18,133,78,0,0,0,17,11,6,3,8,15,19,13,7,12,32,4,8,2,9,11,9,7,5,4,7,7,5,3,3,1,5,6,6,4,2,3,4,4,2,13,21,11,22,26,20,21,14,8,19,18,14,7,8,6,11,13,12,9,6,5,9,9,5,1,0.0454545454545455,0.0149274030297556,0.0294117647058824,0.0121080817630748,0.0397454714115971,8.44160321347377e-05,0.0160427807486631,0.00900378724765761,0.0285655387251794,7.1980670709046e-05,0.0217799885104182,0.00215736993350333
PE,PER,Peru,2021-08-23,2021-08-23,882,21049877.7265435,671,2004,550,2378,0,39,882,453,345,509,465,390,86,373,19,471882.390748016,7,10,2,5,14,367821.324137498,550,869,20990.8258140843,20,5,12,2,3,53,19,31,5,14,61,22,33,5,17,129,77,0,0,0,16,3,12,2,1,11,11,23,5,6,34,4,6,5,6,5,7,6,5,3,4,9,4,1,1,1,1,2,2,1,2,1,0,3,1,17,22,19,22,19,23,20,14,6,20,23,17,6,8,8,9,7,9,7,5,1,5,10,6,1,0.0442176870748299,0.0135672336443856,0.0215419501133787,0.00958136559175085,0.0224173459284745,6.32400409629497e-05,0.0158730158730159,0.0082483882279308,0.0174737986089906,5.59743469829729e-05,0.0262019229196292,0.00216089849634187
PE,PER,Peru,2021-08-24,2021-08-24,858,20829339.8555909,674,2674,357,2619,0,38,858,478,316,513,441,394,82,349,21,688587.015165075,10,10,3,6,11,231540.524504489,359,850,20531.8779539374,16,5,10,1,4,59,22,34,3,17,62,25,32,6,17,148,79,0,0,0,27,14,13,2,10,21,14,23,2,10,32,7,14,10,11,16,11,9,10,5,6,11,8,5,8,6,5,9,6,6,5,5,4,6,5,11,21,16,19,25,15,14,18,10,13,17,13,5,8,6,5,9,6,6,5,5,4,6,5,1,0.0442890442890443,0.0137662573385758,0.0244755244755245,0.0103392618807886,0.0330585136129626,7.67807051517292e-05,0.0128205128205128,0.00752757700627165,0.0111160759827124,4.50255212978226e-05,0.0174850055511436,0.00179281812739906
PE,PER,Peru,2021-08-25,2021-08-25,803,20454519.7574223,623,2155.5,447,2370,0,36,803,430,318,458,394,378,75,312,19,520869.306236453,9,9,2,7,13,269151.218419757,450,788,19034.2586208267,17,3,11,1,2,51,18,30,3,15,53,21,30,3,18,127,65,0,0,0,17,9,8,2,6,12,14,20,3,10,31,3,5,2,6,8,5,3,1,2,2,7,1,1,3,1,3,6,4,2,1,2,0,5,0,10,18,13,15,19,19,14,13,11,14,19,11,4,8,5,8,11,9,6,6,4,1,10,3,1,0.0448318804483188,0.0143127704300596,0.0236612702366127,0.0105125870476479,0.0254647536296933,6.82687517665166e-05,0.0161892901618929,0.0087289095820734,0.0131585205427319,4.93833646613361e-05,0.0236415827358584,0.0021583557042468
PE,PER,Peru,2021-08-26,2021-08-26,764,21034668.8729977,599,1840,309,2149,0,27,764,383,298,435,385,350,68,313,7,244795.183779176,4,3,2,2,6,232789.918595368,311,754,18212.9835026692,15,5,8,1,4,31,15,14,4,11,32,15,16,5,10,116,62,0,0,0,16,9,6,1,8,10,12,11,2,10,21,1,6,3,5,7,6,5,6,1,4,7,2,1,4,2,3,4,3,4,2,0,1,3,1,6,12,7,13,15,12,10,12,5,12,13,6,3,6,2,5,7,5,6,2,1,2,4,2,1,0.0353403141361257,0.0130925330585599,0.00916230366492147,0.00675623913536614,0.0116377008479283,4.58323294754553e-05,0.00785340314136126,0.00625919210770581,0.0110669637825486,4.47072480825211e-05,0.0170757306157128,0.00188151298768028
PE,PER,Peru,2021-08-27,2021-08-27,775,21290428.8614333,611,1945,280,2122,0,30,775,390,274,477,406,346,67,335,10,353160.482808908,3,6,1,2,2,104652.647289323,280,753,18188.8283521352,22,4,16,1,3,44,20,23,3,17,55,23,30,5,18,106,65,0,0,0,14,5,9,1,4,12,9,20,1,8,28,4,6,4,7,10,8,8,5,4,5,10,8,1,3,0,3,5,1,3,0,2,1,4,2,8,16,12,16,17,20,17,11,9,17,19,14,2,6,2,4,6,4,4,1,3,3,6,3,1,0.0387096774193548,0.01358107979798,0.0129032258064516,0.00794559189445626,0.0165877580535093,5.42522228979267e-05,0.00258064516129032,0.00357190814488098,0.00491547859230286,2.97076826597663e-05,0.015394064674162,0.00178917823680536
PE,PER,Peru,2021-08-28,2021-08-28,683,20232558.0046445,526,1767,374,1850,0,34,683,350,247,415,373,293,61,302,17,661294.07131166,3,13,1,2,9,397531.376915574,374,675,16304.7266104797,17,3,12,0,3,39,8,27,1,7,46,13,30,1,12,146,82,0,0,0,17,6,9,2,4,10,9,21,2,7,27,3,6,2,5,4,6,6,4,3,1,5,3,0,1,1,1,1,2,1,0,1,0,1,0,10,19,9,18,17,18,15,14,11,15,20,13,1,4,2,2,3,4,3,1,1,2,2,1,1,0.0497803806734993,0.0163109344510037,0.0248901903367496,0.0116836519416015,0.0326846497195192,7.74780445739059e-05,0.0131771595900439,0.00855201075728025,0.0196481026682003,6.04747386532123e-05,0.0229381337654331,0.00229790146868572
PE,PER,Peru,2021-08-29,2021-08-29,754,21791541.6609926,589,1961.08,423,2225,0,28,754,387,273,458,406,325,64,339,17,487508.851985255,5,12,0,5,9,300966.237752156,424,740,17874.8113951926,16,5,11,1,4,41,20,20,2,17,48,21,26,2,18,93,62,0,0,0,15,7,8,0,7,9,13,15,1,12,22,5,5,2,8,6,8,5,4,5,5,9,7,1,1,0,2,1,2,1,1,0,2,3,2,13,14,8,20,17,19,16,12,14,12,18,14,5,6,4,8,6,7,7,7,5,5,8,6,1,0.0371352785145889,0.0134970357506579,0.0225464190981432,0.0105961787721561,0.0223714714437991,6.20923820894485e-05,0.0119363395225464,0.00775158410146197,0.0138111494099058,4.90003372356818e-05,0.0237205300031325,0.00223088215527698
PE,PER,Peru,2021-08-30,2021-08-30,787,20597733.8296987,617,2156.16,583,2291,0,37,787,376,288,471,437,318,64,365,19,605297.574737041,5,11,1,4,11,322723.62353015,586,773,18671.9313628161,21,5,13,0,5,48,18,24,3,15,49,21,22,3,18,130,76,0,0,0,22,7,15,2,5,16,11,23,2,9,30,5,8,5,8,12,10,8,4,6,6,8,5,2,1,3,3,3,3,1,1,1,1,3,2,11,20,12,18,23,18,18,10,10,16,19,11,3,5,5,5,7,4,4,2,2,3,5,4,1,0.0470139771283355,0.0147882739163408,0.0241423125794155,0.0107236690622338,0.0293866101844804,7.2935045004585e-05,0.0139771283354511,0.00820187593515607,0.015667918917606,5.36308706864427e-05,0.0313840056828284,0.00250082599390502
PE,PER,Peru,2021-08-31,2021-08-31,861,20606449.1785751,683,2453,445,2665,0,48,861,455,309,525,468,369,78,383,21,581906.433673294,4,15,0,4,12,310119.225523193,445,844,20386.9470507332,28,7,20,1,6,48,17,30,2,15,57,21,33,3,18,145,83,0,0,0,27,12,14,2,10,26,16,29,2,14,47,11,14,5,19,16,17,11,11,6,10,14,9,5,6,2,7,8,9,5,4,1,3,8,3,19,28,15,33,30,32,25,22,10,25,28,16,6,9,2,8,11,11,7,5,1,6,11,3,1,0.0557491289198606,0.0153253095464421,0.024390243902439,0.0103036869238768,0.0282390444190799,7.15239071788611e-05,0.0139372822299652,0.00783047003512054,0.0150496197979432,5.25673943023709e-05,0.0218276919488049,0.002005781325013
