ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,2021-07-30,2021-07-30,113,5582046.81895304,104,237,50,254,0,6,113,59,43,67,44,66,7,36,3,157866.262516219,0,3,0,0,2,68101.9218259943,50,109,3486.09624674842,4,0,3,0,0,6,0,6,0,0,8,1,6,1,0,12,7,0,0,0,3,0,3,0,0,3,0,5,0,0,6,3,3,2,2,2,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,3,3,2,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0530973451327434,0.0413426146865413,0.0265486725663717,0.0296406276500937,0.0282810710186461,0.00013752118667545,0.0176991150442478,0.0243112289346397,0.0122001703021845,9.1068623782896e-05,0.0143426906375968,0.00394690518250465
BY,BLR,Belarus,2021-07-31,2021-07-31,123,5161231.62458873,104,381,84,189,0,5,123,59,44,76,52,65,7,45,1,46250.0617475044,0,1,0,0,0,0,84,118,3773.93905611297,3,0,1,0,0,6,2,2,0,2,8,3,3,0,3,16,5,0,0,0,3,1,2,1,0,3,1,2,1,0,5,2,0,0,3,1,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,3,4,1,0,0,3,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.040650406504065,0.034899276984327,0.00813008130081301,0.0158697592791709,0.00896105137524996,8.1301069980749e-05,0,0,0,0,0.0222579110979384,0.00470657525066913
BY,BLR,Belarus,2021-08-01,2021-08-01,131,6012335.18077031,113,540,37,231,0,3,131,58,59,65,48,79,6,42,1,35070.4279004575,0,1,0,0,0,0,37,129,4125.7469342252,2,0,2,0,0,5,0,5,0,0,5,0,5,0,0,21,8,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0229007633587786,0.0256157313423083,0.00763358778625954,0.0149043425566953,0.00583307930213635,6.08702511594309e-05,0,0,0,0,0.00896807307619039,0.00287667096794208
BY,BLR,Belarus,2021-08-02,2021-08-02,126,5804589.58041389,111,408,128,255,0,4,126,56,58,64,43,80,9,32,3,130226.490003252,0,3,0,0,2,95769.4654666666,128,124,3965.834262356,3,0,3,0,0,7,1,6,1,0,8,1,7,1,0,12,6,0,0,0,1,0,1,0,0,1,0,4,0,0,4,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,4,2,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0317460317460317,0.030612738687883,0.0238095238095238,0.0266198409578783,0.022435090060918,0.000120475584692613,0.0158730158730159,0.0218231839682176,0.0164989210933735,0.000103628097526503,0.0322756806089921,0.0055004008810991
BY,BLR,Belarus,2021-08-03,2021-08-03,150,6423983.80188011,131,695,71,254,0,6,150,81,71,76,59,85,10,47,4,212929.317977944,0,3,0,0,3,184674.557857944,72,147,4701.43255295429,2,0,1,0,0,6,0,5,0,0,6,0,5,0,0,16,10,0,0,0,3,0,2,0,0,3,0,5,0,0,6,2,2,2,2,2,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,4,2,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04,0.0313594237526409,0.0266666666666667,0.0257820606669192,0.033145992353783,0.000138433703031199,0.02,0.0224042544896581,0.028747668666894,0.00012921508717531,0.0153144811052871,0.00351020842865874
BY,BLR,Belarus,2021-08-04,2021-08-04,126,5768223.31018803,108,733,43,280,0,9,126,67,50,70,50,71,6,44,0,0,0,0,0,0,0,0,43,123,3933.85172798216,6,1,4,0,1,8,1,6,0,1,11,2,8,0,2,12,6,0,0,0,0,0,0,0,0,0,1,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,6,3,4,1,8,4,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0714285714285714,0.044968298892545,0,0,0,0,0,0,0,0,0.0109307627672222,0.00324920923707859
BY,BLR,Belarus,2021-08-05,2021-08-05,124,5266191.41587092,101,488,139,231,0,4,124,66,46,72,45,75,6,37,3,96622.3003785604,1,1,0,1,2,70179.1600396419,139,120,3837.90412486065,1,0,1,0,0,5,1,3,0,1,3,0,3,0,0,13,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,2,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032258064516129,0.0310982665709861,0.0241935483870968,0.0270438722530324,0.0183476620480156,0.000114622265841076,0.0161290322580645,0.0221722862313382,0.0133263595068232,9.79359851126797e-05,0.0362176843083716,0.00591086235834519
BY,BLR,Belarus,2021-08-06,2021-08-06,126,6185776.68962378,100,306,52,223,0,6,126,64,58,61,41,78,4,37,3,95489.8880936708,2,1,1,1,2,59783.0933973077,52,119,3805.92159048681,2,0,2,0,0,8,2,6,0,2,8,1,7,0,1,12,3,0,0,0,2,0,2,0,0,2,1,4,0,1,6,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,5,5,3,3,2,2,2,3,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0476190476190476,0.0371842067871001,0.0238095238095238,0.0266198409578783,0.0154370086223527,9.7152571236809e-05,0.0158730158730159,0.0218231839682176,0.00966460582025048,7.70964170759129e-05,0.013662919417462,0.00368809930547303
BY,BLR,Belarus,2021-08-07,2021-08-07,111,5409929.58014814,93,387,111,155,0,8,111,59,49,61,35,75,6,28,1,51835.5710357143,0,1,0,0,1,51835.5710357143,111,109,3486.09624674842,4,0,4,0,0,8,1,7,0,0,9,1,8,0,0,14,3,0,0,0,4,0,4,0,0,4,2,6,0,1,8,1,3,1,4,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,7,3,4,2,2,2,3,4,2,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0720720720720721,0.0481090995862818,0.00900900900900901,0.0175776157070447,0.00958156114007955,8.20880201402857e-05,0.00900900900900901,0.0175776157070447,0.00958156114007955,8.20880201402857e-05,0.0318407732154649,0.00582832286009463
BY,BLR,Belarus,2021-08-08,2021-08-08,114,5582618.90965243,95,381,56,191,0,7,114,56,49,59,47,61,8,38,4,207894.080330014,2,2,1,1,3,113996.281159014,57,109,3486.09624674842,2,1,1,1,0,7,3,4,1,2,9,5,4,1,4,9,3,0,0,0,3,1,2,1,0,3,3,3,1,2,6,3,2,1,3,1,2,1,0,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0,0,5,4,3,6,2,4,1,3,1,2,3,2,2,1,1,2,1,2,0,1,0,1,1,1,1,0.0614035087719298,0.0440688505430878,0.0350877192982456,0.0337766950017001,0.0372395256947527,0.000157068934057419,0.0263157894736842,0.0293841363627093,0.0204198572397469,0.000117320913817691,0.0163506673268604,0.0042098468450768
BY,BLR,Belarus,2021-08-09,2021-08-09,140,8450201.33282453,120,586,53,213,0,6,140,71,60,75,54,80,3,51,4,152515.991850219,1,2,0,1,3,117425.455573306,54,135,4317.64214046823,3,1,1,0,1,5,1,3,0,1,5,1,3,0,1,17,8,0,0,0,1,0,1,0,0,1,1,4,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,5,3,3,2,2,4,3,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0428571428571429,0.0335493462537167,0.0285714285714286,0.0275965941938441,0.0180487997673826,8.97601725734497e-05,0.0214285714285714,0.0239870559672134,0.0138961725227978,7.89266161732873e-05,0.0125068262359844,0.00331486142797633
BY,BLR,Belarus,2021-08-10,2021-08-10,122,5450547.75219378,95,571,67,189,0,8,122,72,56,60,52,62,7,45,4,143081.916304922,1,3,0,1,3,104887.285015448,67,114,3646.00891861761,5,1,3,0,1,12,4,6,1,3,10,3,6,1,2,13,5,0,0,0,3,0,3,0,0,3,1,6,0,1,8,2,3,2,3,1,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,4,2,1,4,1,4,6,3,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0655737704918033,0.0439243925515473,0.0327868852459016,0.0315994369537229,0.0262509242758827,0.000134222043147491,0.0245901639344262,0.0274816277781072,0.0192434393356579,0.000115332040321218,0.0183762578467315,0.00435953624467404
BY,BLR,Belarus,2021-08-11,2021-08-11,140,5510169.7896241,126,441,42,261,0,2,140,77,56,80,56,80,5,49,1,40861.4648556998,0,1,0,0,1,40861.4648556998,42,135,4317.64214046823,1,0,1,0,0,1,0,1,0,0,3,1,2,0,1,14,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,0.00741564532777988,7.16347563838771e-05,0.00714285714285714,0.0139496540611004,0.00741564532777988,7.16347563838771e-05,0.00972753151687678,0.00292754409299338
BY,BLR,Belarus,2021-08-12,2021-08-12,124,5907634.28650013,102,250,48,205,0,3,124,58,56,64,49,71,8,41,1,34457.0245365854,1,0,0,1,1,34457.0245365854,48,121,3869.88665923449,1,0,1,0,0,5,2,3,1,1,8,3,5,1,2,13,4,0,0,0,1,0,1,0,0,1,1,2,0,1,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0241935483870968,0.0270438722530324,0.00806451612903226,0.0157422976270391,0.00583262654144402,6.14049140651163e-05,0.00806451612903226,0.0157422976270391,0.00583262654144402,6.14049140651163e-05,0.012403464035687,0.00348706660750704
BY,BLR,Belarus,2021-08-13,2021-08-13,112,6744129.59840823,90,279,40,180,0,4,112,58,47,53,35,67,5,29,0,0,0,0,0,0,0,0,40,103,3294.20104050539,2,0,2,0,0,6,1,4,0,1,7,1,5,0,1,11,3,0,0,0,1,0,1,0,0,1,0,3,0,0,4,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0357142857142857,0.0343686861678905,0,0,0,0,0,0,0,0,0.0121425497436742,0.00374003034971011
BY,BLR,Belarus,2021-08-14,2021-08-14,106,5168628.74872464,86,297,154,184,0,6,106,58,36,65,39,63,3,35,2,61423.3915652174,1,1,0,1,1,30711.6957826087,154,102,3262.21850613155,3,0,3,0,0,8,2,6,0,2,8,2,6,0,2,10,3,0,0,0,2,0,2,0,0,2,0,6,0,0,6,0,2,1,2,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,2,4,2,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0566037735849057,0.043991109789338,0.0188679245283019,0.0259012641269205,0.0118838853690882,9.3420812386295e-05,0.00943396226415094,0.0184028015418055,0.0059419426845441,6.62568104806277e-05,0.0472071382436667,0.0072777084212183
BY,BLR,Belarus,2021-08-15,2021-08-15,127,6211810.0292487,108,471,88,216,0,6,127,63,52,73,46,79,6,39,3,111499.447471417,0,2,0,0,3,111499.447471417,89,125,3997.81679672984,4,0,3,0,0,7,0,6,0,0,6,0,5,0,0,17,8,0,0,0,2,0,2,0,0,2,0,5,0,0,6,1,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,4,4,2,1,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.047244094488189,0.0368986791327581,0.0236220472440945,0.0264127718210884,0.0179495906903809,0.000104407855010745,0.0236220472440945,0.0264127718210884,0.0179495906903809,0.000104407855010745,0.0222621507000523,0.00457331820231105
BY,BLR,Belarus,2021-08-16,2021-08-16,123,5564493.44774905,106,238,107,199,0,3,123,66,52,67,51,66,7,44,1,65089.0788439183,0,1,0,0,1,65089.0788439183,108,118,3773.93905611297,2,0,2,0,0,6,0,6,0,0,8,3,5,1,2,11,7,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,1,1,1,2,2,1,2,1,0,0,1,0,1,0,1,1,0,1,1,1,0.024390243902439,0.027260993187646,0.00813008130081301,0.0158697592791709,0.0116972154707538,8.93349765667366e-05,0.00813008130081301,0.0158697592791709,0.0116972154707538,8.93349765667366e-05,0.0286173142687779,0.00531937080331771
BY,BLR,Belarus,2021-08-17,2021-08-17,132,6327590.31761792,108,594,73,191,0,6,132,68,65,65,45,85,6,39,3,118117.222732158,0,3,0,0,3,118117.222732158,73,129,4125.7469342252,5,0,5,0,0,8,0,8,0,0,9,0,9,0,0,19,5,0,0,0,3,1,2,0,1,3,1,5,0,1,6,2,2,2,3,3,3,1,2,0,2,2,2,0,0,1,1,1,1,0,1,0,0,1,0,3,5,3,6,5,6,3,3,0,4,4,3,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0454545454545455,0.0355343267870044,0.0227272727272727,0.0254239295670254,0.0186670148987497,0.000105456790575282,0.0227272727272727,0.0254239295670254,0.0186670148987497,0.000105456790575282,0.0176937657989702,0.00402281800839948
BY,BLR,Belarus,2021-08-18,2021-08-18,123,5821564.62161029,103,397,34,198,0,4,123,58,47,71,45,75,5,39,4,120949.66575,1,2,0,0,4,120949.66575,35,121,3869.88665923449,3,1,1,0,0,10,3,6,0,2,11,3,7,0,2,10,2,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,3,1,3,1,2,3,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0.032520325203252,0.0313468496024098,0.032520325203252,0.0313468496024098,0.0207761441487777,0.000115864848264601,0.032520325203252,0.0313468496024098,0.0207761441487777,0.000115864848264601,0.0090441925260218,0.0029827098687345
BY,BLR,Belarus,2021-08-19,2021-08-19,138,6024369.04307893,118,614,139,214,0,12,138,80,60,75,52,85,10,42,3,105665.728183651,0,3,0,0,3,105665.728183651,139,137,4381.60720921591,2,0,2,0,0,9,2,7,1,1,12,3,9,1,2,15,7,0,0,0,6,1,5,0,1,6,2,10,0,2,12,2,4,1,3,2,4,2,1,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,5,8,5,9,6,9,6,4,3,2,6,4,1,1,1,1,0,1,1,2,1,0,1,1,1,0.0869565217391304,0.0470116351499525,0.0217391304347826,0.024330832729013,0.0175397170107041,0.000104824089607962,0.0217391304347826,0.024330832729013,0.0175397170107041,0.000104824089607962,0.0317235191022233,0.00518945487901815
BY,BLR,Belarus,2021-08-20,2021-08-20,119,5918944.06294606,104,342.1,42,199,0,4,119,61,46,72,54,62,5,49,2,89852.4856637931,1,1,0,1,2,89852.4856637931,42,118,3773.93905611297,2,1,1,0,1,4,1,3,0,1,3,0,3,0,0,14,8,0,0,0,3,1,2,0,1,3,1,3,0,1,4,2,2,0,3,2,1,2,0,0,3,1,1,1,1,0,1,1,0,1,0,0,1,1,0,2,2,0,4,2,1,2,0,0,4,2,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0336134453781513,0.032382215957275,0.0168067226890756,0.0230959365431803,0.0151804924507211,9.85024935391553e-05,0.0168067226890756,0.0230959365431803,0.0151804924507211,9.85024935391553e-05,0.0111289555489692,0.0033469381260561
BY,BLR,Belarus,2021-08-21,2021-08-21,119,5664760.39373666,101,431,266,199,0,6,119,56,45,72,55,62,5,49,4,186142.24765767,0,3,0,0,3,168520.999740355,266,117,3741.95652173913,4,0,4,0,0,5,0,5,0,0,8,2,5,2,0,7,1,0,0,0,2,0,2,0,0,2,1,5,0,1,6,2,2,0,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,5,4,4,3,2,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0.0504201680672269,0.0393135711490441,0.0336134453781513,0.032382215957275,0.0328596859742702,0.000146802606387515,0.0252100840336134,0.028165487390933,0.0297490075532027,0.000139905763974436,0.0710858072387149,0.0082333764239941
BY,BLR,Belarus,2021-08-22,2021-08-22,120,6166950.35266888,106,481,52,225,0,9,120,68,57,58,44,74,6,38,5,351608.65390781,1,3,0,1,4,298403.395315217,52,117,3741.95652173913,4,1,3,0,1,10,2,8,0,2,10,2,7,1,1,16,5,0,0,0,4,2,2,1,1,3,3,5,1,2,8,2,2,1,2,1,2,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,6,6,2,7,4,5,4,2,3,4,4,4,1,2,0,1,1,1,0,0,0,1,0,1,1,0.075,0.0471258249870895,0.0416666666666667,0.0357528069823552,0.0570149966840002,0.000183003674383474,0.0333333333333333,0.032117017786256,0.0483875138034923,0.000169359508629187,0.0138964735955383,0.00375069959619022
BY,BLR,Belarus,2021-08-23,2021-08-23,122,6129296.9150604,100,465,63,176,0,10,122,62,57,61,49,71,6,41,4,417845.896522585,0,4,0,0,2,83014.4790850851,64,118,3773.93905611297,3,0,3,0,0,6,0,6,0,0,5,0,5,0,0,16,5,0,0,0,4,0,4,0,0,4,0,10,0,0,10,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,3,2,1,2,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0819672131147541,0.0486762772783279,0.0327868852459016,0.0315994369537229,0.0681719130779729,0.000199532387992227,0.0163934426229508,0.0225327379431889,0.0135438828034434,9.15067729163167e-05,0.0169584084555721,0.00411935425397729
BY,BLR,Belarus,2021-08-24,2021-08-24,113,5778470.23100066,97,307.3,152,191,0,4,113,73,43,67,49,62,5,43,1,60523.7006,0,1,0,0,1,60523.7006,152,110,3518.07878112226,2,0,2,0,0,6,2,4,0,2,8,2,6,0,2,12,3,0,0,0,2,0,2,0,0,2,0,4,0,0,4,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0353982300884956,0.0340701205655689,0.00884955752212389,0.0172678965081244,0.0104740005884774,8.30063949974897e-05,0.00884955752212389,0.0172678965081244,0.0104740005884774,8.30063949974897e-05,0.0432053997243099,0.00671852105229573
BY,BLR,Belarus,2021-08-25,2021-08-25,133,5320832.72638396,111,355,61,197,0,7,133,70,55,74,55,74,8,47,3,100717.926222118,0,3,0,0,2,67710.0202168708,62,128,4093.76439985136,3,1,2,1,0,5,2,3,0,2,8,3,5,1,2,12,7,0,0,0,3,1,2,1,0,3,3,4,2,1,6,1,2,0,2,2,1,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,4,4,3,3,1,1,4,3,1,0,1,1,2,3,2,2,1,0,1,2,0,1,0.0526315789473684,0.0379494007230066,0.0225563909774436,0.0252349781530116,0.0189289781132747,0.000115790277986762,0.0150375939849624,0.0206833687719074,0.0127254555252457,9.52388025832954e-05,0.0151449848951374,0.00374116826036094
BY,BLR,Belarus,2021-08-26,2021-08-26,128,5675826.87798705,104,526.9,136,269,0,10,128,76,63,64,48,77,5,42,5,232535.263748217,0,4,0,0,3,151735.792483393,136,128,4093.76439985136,4,0,4,0,0,9,1,8,0,1,15,5,8,1,4,12,4,0,0,0,6,2,4,0,2,6,3,6,1,2,10,2,2,0,4,3,2,3,2,0,4,4,2,1,0,0,1,0,1,0,0,0,1,1,1,6,4,1,8,5,6,5,4,1,6,8,4,2,0,0,2,1,2,0,0,0,1,2,2,1,0.078125,0.0464915622747683,0.0390625,0.0335637667591062,0.0409694074091784,0.000163072073197783,0.0234375,0.0262088985896068,0.0267336893364173,0.000132702411388667,0.0332212571893336,0.00548982178920535
BY,BLR,Belarus,2021-08-27,2021-08-27,120,5803102.21055002,104,640,60,233,0,11,120,67,59,54,49,65,9,40,6,538198.743113624,0,5,0,0,3,142364.858772642,60,114,3646.00891861761,5,1,3,0,1,6,1,4,0,1,6,0,5,0,0,14,7,0,0,0,4,1,3,0,1,4,2,7,0,2,11,1,3,2,1,3,1,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4,6,3,5,7,4,3,3,0,6,5,2,0,2,0,0,1,0,1,0,0,1,0,0,1,0.0916666666666667,0.0516280608791961,0.05,0.0389945823141894,0.0927432817114921,0.00023600668630985,0.025,0.0279337846156495,0.0245325437339054,0.000125862300190833,0.0164563503105058,0.0041295507610243
BY,BLR,Belarus,2021-08-28,2021-08-27,99,12086240.736346,190,1079,109,428,0,16,219,118,100,110,84,127,13,70,7,601907.901639939,0,6,0,0,4,206074.017298957,110,212,6780.29728725381,6,1,4,0,1,9,1,7,0,1,9,0,8,0,0,28,10,0,0,0,7,1,6,0,1,7,3,11,0,3,16,2,6,3,4,5,1,1,2,0,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,5,9,4,10,10,5,4,5,0,8,8,3,0,2,0,1,2,0,2,0,0,2,1,0,2,0.0730593607305936,0.0344659242396007,0.0319634703196347,0.0232969393589854,0.0498010849502501,0.000122639151768291,0.0182648401826484,0.0177349980224502,0.0170502989138093,7.29850847864362e-05,0.0162234774287534,0.00300707267584148
BY,BLR,Belarus,2021-08-29,2021-08-29,124,5949412.56028331,102,491,71,308,0,10,124,67,56,63,53,66,6,47,4,209294.524133735,1,3,0,1,3,146836.177090257,72,120,3837.90412486065,6,0,5,0,0,9,3,6,1,2,12,2,8,1,1,14,2,0,0,0,4,2,2,1,1,4,2,7,1,1,10,1,3,1,4,3,4,1,3,1,2,3,1,0,2,0,2,1,2,0,1,1,0,2,0,4,6,4,10,5,8,1,5,1,7,6,5,0,2,0,2,1,2,0,1,1,0,2,0,1,0.0806451612903226,0.0479256474795623,0.032258064516129,0.0310982665709861,0.0351790234771967,0.000148039055798128,0.0241935483870968,0.0270438722530324,0.0246807858090891,0.000124670565546426,0.0187602393539767,0.00429247512204557
BY,BLR,Belarus,2021-08-30,2021-08-30,134,5710842.62420415,118,499,149,210,0,8,134,71,67,63,53,78,10,42,4,118220.713831191,1,3,1,0,4,118220.713831191,149,130,4157.72946859903,3,0,3,0,0,11,2,8,1,1,9,2,6,1,1,12,5,0,0,0,3,0,3,0,0,3,1,7,1,0,8,1,2,2,2,2,1,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,4,3,3,3,7,5,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0597014925373134,0.0401163267054084,0.0298507462686567,0.0288132710882984,0.0207010981759746,0.000116775657467801,0.0298507462686567,0.0288132710882984,0.0207010981759746,0.000116775657467801,0.0358368674838785,0.00565015364908091
BY,BLR,Belarus,2021-08-31,2021-08-31,117,5605232.29207022,97,687,127,224,0,8,117,59,60,53,47,66,2,45,6,378245.22830413,1,5,0,1,4,226799.670421914,127,113,3614.02638424378,0,0,0,0,0,7,3,4,0,3,9,4,5,0,4,14,5,0,0,0,3,0,3,0,0,3,1,7,0,1,8,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,5,5,3,3,0,0,4,6,1,1,0,1,1,1,1,0,0,0,1,1,1,0.0683760683760684,0.0457327735587126,0.0512820512820513,0.0399674474842471,0.0674807409568444,0.000207668253089663,0.0341880341880342,0.0329259652734508,0.0404621358409658,0.000163119823839378,0.0351408613267704,0.00600330751033414
BY,BLR,Belarus,2021-09-01,2021-09-01,130,6302939.55631366,108,626.5,154,181,0,13,130,73,63,63,49,78,8,41,6,253231.799994857,1,5,1,0,5,200026.541402264,154,130,4157.72946859903,8,1,7,1,0,18,2,16,1,1,18,3,15,0,3,10,4,0,0,0,6,1,5,1,0,6,1,12,1,0,13,4,6,3,4,6,4,4,2,1,4,4,5,1,1,0,0,1,0,0,0,0,1,0,1,7,10,4,9,11,7,4,4,3,8,7,8,1,1,0,0,1,0,0,0,0,1,0,1,1,0.1,0.0515700639058144,0.0461538461538462,0.0360677898293676,0.0401767774753915,0.00015330619201735,0.0384615384615385,0.0330577332729579,0.0317354370314241,0.000136850308365428,0.0370394469296462,0.00574058923537968
