ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ES,ESP,Spain,2021-07-29,2021-07-29,2235,35229567.8065572,1894,5591.6,869,5731.2,0,67,2235,829,305,1872,1875,310,504,1351,24,490832.846248697,15,5,6,9,13,227624.644496629,870,2201,68018.6072261682,34,21,12,9,11,81,56,20,18,37,82,57,18,18,39,374,291,0,0,0,57,33,23,18,15,48,39,26,21,17,58,10,29,9,26,28,21,17,10,9,30,21,15,7,18,5,12,21,12,10,4,6,17,10,8,14,34,10,30,35,25,22,12,13,37,28,17,9,20,5,14,26,15,13,5,8,23,13,9,1,0.0299776286353468,0.00706966508305951,0.010738255033557,0.00427298916877219,0.0139324118009004,3.87044523273609e-05,0.0058165548098434,0.00315264814331178,0.00646118186139831,2.64571363742384e-05,0.0127906176777065,0.00084447076562392
ES,ESP,Spain,2021-07-30,2021-07-30,2014,35749452.8480109,1672,5107.3,687.6,4822.4,0,72,2014,736,308,1644,1711,253,462,1217,20,385054.718949647,12,8,5,7,14,274849.887702197,687.6,1974,61003.5123418701,36,18,15,10,8,70,52,16,25,27,80,60,16,28,31,316,248,0,0,0,52,30,21,15,15,41,39,29,19,20,61,11,22,9,24,28,19,18,12,10,24,24,12,6,11,5,15,16,10,9,7,4,15,14,6,15,32,16,32,37,27,25,18,13,42,30,16,7,16,8,17,21,13,13,10,5,23,17,8,1,0.0357497517378352,0.00810867236145692,0.0099304865938431,0.00433048428097277,0.0107709262177161,3.38367274209704e-05,0.00695134061569017,0.00362859006682289,0.00768822641484118,2.86319248715807e-05,0.0112714821426448,0.000837721602193889
ES,ESP,Spain,2021-07-31,2021-07-31,2047,35678555.5829347,1700,5613.6,816,5244,0,63,2047,793,270,1716,1735,258,402,1296,23,415211.814876919,12,9,6,6,13,234470.611721178,818,2004,61930.6173926584,31,14,12,7,7,70,41,22,13,27,76,50,19,13,36,323,243,0,0,0,47,22,24,9,13,39,26,30,12,14,55,12,21,6,19,24,16,12,5,7,20,22,10,5,7,2,6,12,8,4,0,2,11,9,4,19,32,8,28,35,26,20,10,15,33,34,17,8,10,2,9,15,11,6,0,5,14,12,6,1,0.0307767464582316,0.00748190924030927,0.0112359550561798,0.00456604827835299,0.0116375735534405,3.51911769579298e-05,0.00635075720566683,0.00344126785287097,0.00657175179572929,2.65126591049833e-05,0.0132083294893322,0.00089914983884838
ES,ESP,Spain,2021-08-01,2021-08-01,2153,35199976.1640495,1832,5456.4,743,5587.2,0,71,2153,827,302,1793,1859,246,472,1367,14,201571.975597603,9,4,3,6,10,132228.684513488,743,2114,65330.0025788822,38,22,12,8,13,75,51,17,19,31,73,51,16,18,31,331,262,0,0,0,52,37,14,12,25,43,46,20,14,32,62,8,27,9,22,28,20,18,12,10,21,27,9,5,17,5,15,17,13,13,11,7,12,16,7,11,37,16,32,40,28,26,15,15,38,38,16,7,21,9,19,22,17,18,12,11,20,22,11,1,0.0329772410589875,0.00754312983886053,0.00650255457501161,0.00339509128976495,0.00572648045720759,2.49272135512202e-05,0.00464468183929401,0.00287205750899359,0.00375649926287552,2.02093018612223e-05,0.0113730287872386,0.000813103910624568
ES,ESP,Spain,2021-08-02,2021-08-02,2112,35264198.8508162,1757,5174.7,621,5318.5,0,73,2112,795,306,1742,1789,275,433,1335,19,355922.749538356,8,9,5,3,13,176089.078720771,622,2069,63939.3450026997,35,18,16,9,9,69,42,22,18,24,68,46,17,17,29,360,279,0,0,0,56,25,31,16,9,45,32,38,20,12,62,10,29,10,25,29,16,20,9,8,23,23,9,4,15,5,11,16,9,6,3,4,10,11,3,17,38,14,34,38,24,29,14,13,36,31,13,7,18,5,16,21,13,11,6,6,15,14,6,1,0.0345643939393939,0.00779071402953902,0.00899621212121212,0.00402687950799764,0.0100930337605023,3.29905179004633e-05,0.00615530303030303,0.00333568564260353,0.00499342348498286,2.32644749499091e-05,0.00972796953071285,0.000760768210365024
ES,ESP,Spain,2021-08-03,2021-08-03,2052,34263340.1153523,1728,5478.4,785,5316.2,0,66,2052,826,297,1682,1775,223,439,1311,15,169138.669728014,11,3,3,8,11,130999.909409353,786,2013,62208.7489078949,33,23,6,11,12,60,45,11,18,26,61,43,12,14,28,323,269,0,0,0,56,35,20,20,15,48,41,22,22,19,58,10,31,16,24,25,26,17,13,1,26,30,9,6,18,14,19,16,19,12,8,1,19,19,6,11,37,20,31,30,30,20,16,3,35,34,12,7,21,15,23,19,21,13,10,2,24,22,8,1,0.0321637426900585,0.0076338504237536,0.00730994152046784,0.00368572730801945,0.00493643261744434,2.34674154464143e-05,0.00536062378167641,0.00315936571765137,0.0038233257168835,2.06643655374367e-05,0.0126348787557798,0.0008777013929917
ES,ESP,Spain,2021-08-04,2021-08-04,2188,35336591.3789142,1840,5449.4,598,5635,0,56,2188,825,311,1821,1927,206,481,1413,22,313872.503604629,14,7,6,8,15,194183.282024277,599,2150,66442.5286398281,28,19,9,8,11,65,50,13,16,33,74,59,11,17,41,349,292,0,0,0,39,28,11,11,16,28,40,16,18,21,45,7,12,5,16,19,13,10,5,7,14,15,7,3,7,2,11,14,7,7,2,5,13,11,4,14,26,10,26,27,22,17,10,11,27,27,15,7,16,6,19,19,13,10,5,7,21,20,8,1,0.0255941499085923,0.00661705475251879,0.010054844606947,0.00418039847929482,0.00888236503173083,3.09358942232988e-05,0.00685557586837294,0.00345742372019997,0.00549524655454315,2.43743356152205e-05,0.00901531010728176,0.000718701948703757
ES,ESP,Spain,2021-08-05,2021-08-05,2047,35379946.5432277,1759,4652.965,594,5426.3,0,56,2047,762,276,1711,1763,230,436,1299,16,326194.695296019,11,5,5,5,10,180918.171169747,594,2020,62425.0734197455,24,14,10,3,11,53,43,10,13,30,66,54,11,14,38,328,261,0,0,0,42,28,14,13,15,33,39,16,15,24,47,8,16,6,17,19,15,9,8,5,18,18,4,4,11,4,11,13,9,6,3,4,10,10,2,11,22,11,24,28,22,12,10,8,28,23,8,7,16,9,17,21,16,8,5,7,18,14,6,1,0.0273571079628725,0.00706644479603034,0.00781631656082071,0.00381492742223355,0.00921976224292679,3.14932900811218e-05,0.00488519785051295,0.00302041655181448,0.00511357955130595,2.35027545279996e-05,0.00951540731087252,0.000761563487264447
ES,ESP,Spain,2021-08-06,2021-08-06,1864,35455682.0515466,1581,4054.6,470,4830.2,0,43,1864,682,244,1559,1640,169,391,1221,18,413529.871564643,12,5,5,6,9,141086.533582199,472,1827,56460.6975930074,31,17,11,10,7,57,41,14,14,27,51,38,11,11,27,290,240,0,0,0,31,17,14,10,7,27,24,17,16,8,39,8,17,7,14,12,9,9,8,6,16,17,7,4,10,4,8,7,4,5,5,2,8,7,3,12,25,9,20,18,15,11,9,9,27,26,12,6,14,6,10,9,8,6,5,4,14,12,5,1,0.023068669527897,0.00681504032116801,0.00965665236051502,0.00443947208869376,0.0116632891439922,3.53401308878214e-05,0.00482832618025751,0.00314682390528784,0.00397923620188954,2.07223604903392e-05,0.00835979752503902,0.000751017251622884
ES,ESP,Spain,2021-08-07,2021-08-07,1850,35201328.1365089,1552,4605.2,503,4992,0,57,1850,735,255,1549,1613,202,350,1246,20,342666.928159342,10,9,1,8,11,180674.707703562,503,1829,56522.5045963933,27,14,11,4,10,63,42,19,6,34,71,53,16,11,40,307,262,0,0,0,42,24,17,8,16,34,33,22,12,21,49,8,19,6,18,20,13,14,5,4,17,18,8,3,9,0,8,10,6,5,1,2,7,7,2,10,25,8,24,26,17,17,8,5,29,26,10,4,11,0,10,14,8,6,2,3,13,11,4,1,0.0308108108108108,0.00787441085958852,0.0108108108108108,0.00471227949141776,0.00973448862015938,3.24340337303915e-05,0.00594594594594595,0.00350330303731419,0.00513261053682163,2.36058867658112e-05,0.00889911024983306,0.00077422932843172
ES,ESP,Spain,2021-08-08,2021-08-08,1969,35271569.4821113,1700,4592.57,564,5226,0,61,1969,718,293,1629,1743,195,411,1318,11,282948.171489493,8,2,3,5,10,252451.968257244,565,1950,60261.8283012395,35,20,13,8,12,74,51,19,19,32,87,63,18,19,44,334,276,0,0,0,49,29,18,16,13,38,36,23,18,18,50,7,21,8,21,21,19,15,7,6,20,26,6,3,10,4,11,11,11,9,4,1,10,16,2,8,32,14,30,30,26,20,10,10,32,32,9,4,16,7,16,16,14,10,6,3,17,19,4,1,0.0309801929913662,0.00765303359005016,0.00558659217877095,0.00329216962135132,0.00802198982477932,2.94393200092218e-05,0.00507872016251905,0.00313976204226915,0.00715737836347999,2.78197288625905e-05,0.00937575270991868,0.000769457236060622
ES,ESP,Spain,2021-08-09,2021-08-09,2076,36334762.9784572,1767,5231.1,622,5537,0,60,2076,764,317,1703,1816,217,372,1416,18,284171.006036342,10,7,3,7,13,232318.598682273,624,2035,62888.6259451396,30,22,7,5,14,78,57,16,11,44,75,61,11,10,47,317,277,0,0,0,41,27,13,3,24,31,41,17,8,31,50,9,26,8,17,19,10,12,6,5,18,17,8,5,18,4,11,15,8,9,4,2,11,13,6,12,36,11,27,28,17,16,11,6,32,28,12,8,25,6,18,22,14,12,7,3,21,23,9,1,0.0289017341040462,0.00720655916242301,0.00867052023121387,0.00398809968305211,0.00782091261211271,2.86424838167769e-05,0.00626204238921002,0.00339334766410429,0.00639383828704247,2.59164127052723e-05,0.00992230297008462,0.000774645350756216
ES,ESP,Spain,2021-08-10,2021-08-10,2011,34776973.8189111,1692,5056.4,512,5226,0,63,2011,730,280,1676,1773,201,380,1371,22,332007.085004926,16,6,8,8,15,197534.451094115,514,1980,61188.9333520278,37,27,9,8,19,73,56,13,16,40,71,57,11,15,42,326,277,0,0,0,43,31,12,14,17,35,47,15,18,29,55,11,21,4,27,18,19,15,9,7,22,23,12,6,16,3,17,14,15,10,5,4,14,17,7,17,38,10,36,31,29,25,18,11,39,37,19,11,29,8,24,23,24,19,11,7,27,28,13,1,0.0313276976628543,0.00761368204218289,0.0109398309298856,0.00454630656001701,0.00954675029327556,3.23181854762742e-05,0.00745897563401293,0.00376058910183333,0.00568003565010304,2.49770306802145e-05,0.00840021180043934,0.000723144322018631
ES,ESP,Spain,2021-08-11,2021-08-11,2047,35019955.0305282,1710,5894,556,5274,0,57,2047,768,302,1691,1836,168,354,1459,23,390614.582609039,15,8,4,11,14,250358.672224095,557,2011,62146.941904509,28,17,9,6,11,70,55,12,14,41,70,59,7,14,45,315,275,0,0,0,36,24,11,11,13,29,40,14,14,26,50,6,19,9,20,16,12,7,10,8,13,18,7,3,11,5,12,13,10,3,6,5,6,13,5,11,30,15,30,31,21,15,15,11,30,30,15,6,19,9,20,24,16,9,9,7,18,21,10,1,0.0278456277479238,0.0071274682777134,0.0112359550561798,0.00456604827835299,0.0111540572301856,3.4783321522061e-05,0.00683927699071812,0.0035702944448909,0.00714902894666337,2.79033186844734e-05,0.00896262926108014,0.000740970540057513
ES,ESP,Spain,2021-08-12,2021-08-12,1986,35350825.7666028,1691,4562,425,5228.5,0,50,1986,736,281,1650,1763,181,339,1393,8,118493.968541324,6,2,0,6,4,42806.4381474045,426,1951,60292.7318029324,26,18,6,7,11,52,43,6,11,31,63,53,8,17,35,278,242,0,0,0,31,20,11,8,12,24,33,14,13,20,43,2,12,6,13,13,11,9,7,5,11,14,1,2,9,3,10,9,7,6,5,3,6,9,1,3,18,11,23,22,20,13,11,8,29,23,4,2,13,6,16,15,13,8,7,5,18,14,2,1,0.0251762336354481,0.00688996321797208,0.0040281973816717,0.00278571935663889,0.00335194344040669,1.90531840450626e-05,0.00201409869083585,0.00197179175150364,0.00121090348582027,1.1464100127349e-05,0.00706552825293083,0.000668572059656203
ES,ESP,Spain,2021-08-13,2021-08-13,1868,35301156.821646,1583,4954.8,636,4918,0,59,1868,706,271,1532,1665,149,337,1305,21,427720.271250984,12,5,6,6,15,320539.756536622,637,1827,56460.6975930074,28,18,8,5,12,64,47,11,21,26,67,50,12,20,28,268,230,0,0,0,45,32,13,13,18,34,39,18,17,21,48,10,18,12,18,23,14,11,7,7,21,18,13,8,14,8,14,18,11,9,4,5,16,13,11,13,28,16,26,31,21,17,11,9,32,24,16,9,18,10,19,24,14,12,6,6,21,16,12,1,0.0315845824411135,0.0079310022380271,0.0112419700214133,0.00478107854269921,0.0121163244992786,3.60904232082025e-05,0.00802997858672377,0.00404730675980986,0.00908014879387956,3.12909947187762e-05,0.0112821843717158,0.000871179700592955
ES,ESP,Spain,2021-08-14,2021-08-14,1774,35052796.006188,1487,4494,389,4696.1,0,35,1774,667,246,1478,1554,167,299,1235,18,353118.872489975,12,6,4,8,11,232427.985612602,391,1747,53988.417457572,21,14,7,7,7,52,37,12,9,28,69,53,11,11,42,273,231,0,0,0,24,14,10,5,8,20,22,13,10,11,31,5,12,4,8,12,8,9,3,2,13,9,6,2,6,2,3,7,4,5,1,0,9,4,3,8,17,7,14,20,14,14,4,3,23,15,9,4,9,4,7,13,9,8,1,1,16,9,5,1,0.0197294250281849,0.00647144822521906,0.0101465614430665,0.00466354504672507,0.0100739145723964,3.30588144086333e-05,0.00620067643742954,0.00365292004511334,0.00663079731418773,2.68673591309045e-05,0.00724229415146825,0.000715249405923478
ES,ESP,Spain,2021-08-15,2021-08-15,1934,35664127.5529221,1638,4709.3,408,5088.1,0,43,1934,687,271,1604,1713,174,301,1386,10,188765.698595184,8,2,1,7,7,116417.904106282,409,1898,58654.8462132064,21,14,7,3,10,61,49,11,8,38,61,51,9,8,39,286,250,0,0,0,33,22,11,3,18,27,29,13,5,22,37,5,19,7,17,12,12,9,7,6,13,16,6,4,13,3,9,10,10,6,3,1,8,12,4,5,24,10,23,17,17,11,8,8,22,21,8,4,17,4,13,14,14,7,3,2,14,16,5,1,0.0222337125129266,0.00657118022569257,0.00517063081695967,0.00319643531527812,0.00529287302248105,2.38136321769264e-05,0.00361944157187177,0.00267641381992021,0.00326428577100418,1.8720454338905e-05,0.00697299586317749,0.000673420563690202
ES,ESP,Spain,2021-08-16,2021-08-16,1910,35395604.1745072,1611,4236,483,4709,0,51,1910,641,313,1544,1696,177,343,1330,11,186242.595708066,10,1,6,4,7,140568.320181531,483,1882,58160.3901861193,21,14,4,6,7,47,37,7,11,24,49,44,3,12,31,268,232,0,0,0,37,27,10,11,16,25,37,12,14,21,39,7,13,6,12,12,11,13,6,5,11,17,8,6,8,3,9,9,9,10,3,3,8,12,5,8,22,9,19,21,15,19,8,7,23,25,8,7,14,5,15,16,13,14,5,5,16,17,5,1,0.0267015706806283,0.00722974239471705,0.00575916230366492,0.00339357041552879,0.00526174365578997,2.38337664599855e-05,0.00366492146596859,0.00270998229981253,0.00397134964806654,2.07194586511429e-05,0.00830462103941101,0.000737536451936328
ES,ESP,Spain,2021-08-17,2021-08-17,1885,35524842.4222649,1593,4762.9,410,5166,0,34,1885,682,266,1562,1689,150,334,1341,8,183175.592922423,6,2,2,4,5,106078.024845069,410,1850,57171.4781319451,19,13,6,6,7,56,45,9,13,32,64,53,8,15,38,292,248,0,0,0,25,17,8,9,8,19,24,10,12,12,28,5,16,7,12,12,8,8,5,3,11,14,4,5,13,6,11,11,7,5,3,3,8,10,4,5,21,10,18,16,11,12,7,5,20,18,6,5,17,9,15,15,8,7,5,4,15,13,6,1,0.0180371352785146,0.00600791427324605,0.00424403183023873,0.00293466267885347,0.00515626757031354,2.35519661199819e-05,0.0026525198938992,0.00232190788309785,0.00298602379664845,1.79423476092508e-05,0.00717140807613488,0.000691668084301294
ES,ESP,Spain,2021-08-18,2021-08-18,1956,34897082.5675389,1682,4906.1,604.2,5290,0,46,1956,694,272,1632,1763,159,333,1408,11,390559.96980106,7,2,2,5,5,211044.265440604,606,1930,59643.7582673806,31,20,8,7,13,57,43,11,10,32,66,55,8,14,40,281,241,0,0,0,32,21,10,5,16,25,31,12,12,19,39,3,15,7,16,13,10,11,6,3,16,12,4,1,9,4,10,9,7,8,4,1,9,9,3,6,20,9,24,16,17,17,9,8,30,18,7,2,11,5,15,11,12,12,6,4,19,13,5,1,0.0235173824130879,0.00671568650765061,0.00562372188139059,0.00331398822322487,0.0111917656453138,3.49026877098163e-05,0.00255623721881391,0.00223773395693097,0.00604761916793916,2.57234098339489e-05,0.0101603255328634,0.000804825689415782
ES,ESP,Spain,2021-08-19,2021-08-19,1934,35506734.2577631,1624,5216.5,423,4931,0,40,1934,752,297,1584,1739,142,303,1416,13,222569.686102448,8,5,0,8,6,77584.6520671213,423,1913,59118.3987386006,30,19,8,2,17,55,45,7,7,37,63,52,9,9,42,265,236,0,0,0,25,18,7,6,12,20,29,9,6,23,35,6,17,3,14,8,7,12,4,7,11,10,7,3,12,1,9,6,5,6,2,2,7,6,4,9,25,8,23,15,12,17,8,10,24,18,12,5,18,5,17,11,10,11,6,5,16,13,8,1,0.0206825232678387,0.0063428343488789,0.00672182006204757,0.00364165454213173,0.00626837952729449,2.59600140110413e-05,0.0031023784901758,0.00247852056301506,0.00218506865497376,1.53585518738763e-05,0.00715513290321593,0.000679416844209649
ES,ESP,Spain,2021-08-20,2021-08-20,1775,35849713.097517,1500,4413.36,383,4487,0,29,1775,641,275,1448,1607,130,267,1322,12,275951.437564293,8,3,2,6,7,200018.914885167,386,1745,53926.6104541861,18,11,6,5,6,37,29,7,8,21,47,37,8,7,30,238,207,0,0,0,23,17,6,7,10,17,22,7,8,14,23,3,9,5,7,6,6,7,4,3,10,11,2,2,5,4,5,4,4,4,3,2,9,7,0,4,10,7,11,8,10,8,4,6,15,15,4,3,6,6,9,6,7,4,3,5,13,11,2,1,0.0163380281690141,0.00589755057039536,0.00676056338028169,0.0038121267673384,0.00769745177077598,2.86088756712033e-05,0.00394366197183099,0.00291568568945252,0.00557937282067178,2.43827677635667e-05,0.00715787617187493,0.000711506246395183
ES,ESP,Spain,2021-08-21,2021-08-21,1714,34888819.4881961,1423,3395.5,376,4534.05,0,36,1714,614,242,1420,1554,122,240,1293,12,224392.688826131,8,2,1,7,6,120855.421067181,377,1677,51825.1723390659,20,14,6,3,11,46,35,8,5,30,49,38,8,4,34,208,183,0,0,0,23,18,5,4,14,17,24,11,6,18,30,4,12,5,12,11,7,6,4,1,11,7,7,3,8,2,9,7,4,5,3,1,8,6,5,5,19,10,20,17,14,10,9,5,23,15,10,3,13,6,13,11,8,7,6,4,14,10,6,1,0.0210035005834306,0.00678858239094896,0.00700116686114352,0.00394731936810191,0.00643165037160543,2.65255893454094e-05,0.00350058343057176,0.00279609178160774,0.00346401577468304,1.94958141830407e-05,0.00727445723737259,0.000731631860225586
ES,ESP,Spain,2021-08-22,2021-08-22,1806,35391617.9811414,1549,4896.2,387,4879,0,29,1806,640,277,1478,1638,134,293,1320,9,163578.959076626,8,0,1,7,3,31706.8830099014,388,1773,54791.9085015885,16,12,3,3,9,45,40,2,13,27,53,45,6,11,34,260,233,0,0,0,21,16,5,5,10,19,21,6,6,14,27,3,8,4,12,8,13,5,8,3,12,13,5,3,7,3,10,6,10,4,7,2,10,10,5,5,13,9,18,13,17,8,11,7,18,18,9,5,10,7,13,10,13,7,10,4,13,14,8,1,0.0160575858250277,0.00579714528953107,0.00498338870431894,0.00324763165096963,0.00462196894088849,2.23462894185685e-05,0.00166112956810631,0.00187814865147086,0.000895886789544251,9.85666104382004e-06,0.00708133756627133,0.00070210871312964
ES,ESP,Spain,2021-08-23,2021-08-23,1938,35067512.0908277,1643,5427.4,533,4990.1,0,45,1938,675,303,1585,1755,150,269,1462,12,208635.484552714,7,3,2,5,8,124429.53178037,534,1918,59272.9162470653,22,17,3,4,13,52,43,6,9,33,49,40,7,9,30,266,233,0,0,0,26,21,4,5,16,18,36,7,9,27,36,3,10,4,8,13,7,9,4,4,11,7,6,2,8,2,5,10,5,7,3,2,9,6,4,4,19,9,14,20,11,12,11,8,29,14,11,2,14,5,8,15,7,8,7,5,23,11,7,1,0.0232198142414861,0.00670500329819824,0.00619195046439629,0.00349249824351413,0.00594953768069804,2.54531442540069e-05,0.00412796697626419,0.00285457251524667,0.00354828513234949,1.96803581915731e-05,0.00900917373078365,0.000760671669083543
ES,ESP,Spain,2021-08-24,2021-08-24,1861,35254474.1921014,1577,4223,492.4,4762,0,52,1861,711,307,1500,1697,127,275,1404,18,334399.012450199,12,5,3,8,10,145820.047741288,493.4,1833,56646.1186031651,29,22,5,11,11,61,47,10,13,33,63,54,7,13,41,263,229,0,0,0,41,31,8,8,23,33,41,8,11,30,44,9,17,5,16,16,13,6,3,6,22,17,9,4,10,4,12,12,10,4,2,4,16,12,7,11,25,9,23,22,21,11,8,8,29,26,12,6,17,7,18,18,17,9,6,6,23,20,10,1,0.0279419666845782,0.0074877181170805,0.00967221923696937,0.00444659373224361,0.00948529286319976,3.19960824003074e-05,0.00537345513164965,0.0033214807570063,0.00413621394398667,2.11856814186823e-05,0.00871021726054204,0.000765205038936717
ES,ESP,Spain,2021-08-25,2021-08-25,1868,35406175.116552,1576,5031.4,293,5016.5,0,40,1868,679,295,1522,1705,130,278,1407,14,285622.145125005,10,3,1,9,10,214790.156192895,293,1836,56738.8291082439,21,17,4,4,13,54,49,5,8,40,56,51,4,6,43,255,223,0,0,0,17,15,2,4,10,13,35,5,8,26,36,3,8,2,7,6,7,2,2,2,5,9,1,1,6,2,5,5,6,2,2,1,4,7,0,6,18,6,18,16,14,8,4,5,25,17,5,3,14,6,15,13,12,7,4,4,21,14,3,1,0.0214132762312634,0.00656448823846071,0.00749464668094219,0.00391112472665354,0.00806701498212607,2.94649821529429e-05,0.00535331905781585,0.00330906758993491,0.00606646031337292,2.55773141594719e-05,0.0051640120990341,0.000589762664497495
ES,ESP,Spain,2021-08-26,2021-08-26,1740,34481131.5285844,1457,4723.3,304,4482,0,32,1740,661,263,1414,1536,156,234,1279,9,214188.014320816,8,0,1,7,6,148647.026439267,306,1702,52597.7598813895,19,15,2,3,12,51,44,4,8,36,57,50,4,10,40,221,186,0,0,0,19,12,7,4,8,11,20,10,4,16,24,3,5,1,7,3,4,3,2,0,7,8,2,3,5,1,5,3,4,3,2,0,5,5,2,4,12,3,14,10,8,6,5,5,20,13,3,4,8,2,8,7,6,5,3,2,13,6,3,1,0.0183908045977012,0.00631310686545464,0.00517241379310345,0.0033704974837645,0.00621174552068447,2.62247341308286e-05,0.00344827586206897,0.00275438338757593,0.00431096718261815,2.18678736847807e-05,0.00581773825900656,0.000649941938266365
ES,ESP,Spain,2021-08-27,2021-08-27,1669,34856367.5360894,1395,3892.6,400.2,4183,0,31,1669,603,250,1367,1493,135,205,1274,7,213943.137264398,6,1,0,6,2,28837.0184821715,402,1642,50743.5497798129,16,11,5,2,9,48,39,8,5,34,50,42,7,6,36,171,151,0,0,0,19,15,4,4,11,11,22,9,5,17,23,1,9,4,8,8,7,5,4,4,7,5,4,1,6,3,5,6,4,2,3,3,4,3,2,4,13,7,12,12,10,8,7,7,17,11,8,3,8,4,7,8,6,3,4,5,10,7,4,1,0.018573996405033,0.00647740991365043,0.00419412822049131,0.0031004741566833,0.00613784947736986,2.59285494087471e-05,0.0011983223487118,0.00165976416497533,0.000827309915535931,9.54468104658167e-06,0.00792218915989054,0.000771352942358623
ES,ESP,Spain,2021-08-28,2021-08-28,1624,34842294.892364,1410,4098.1,271,4299.2,0,27,1624,587,227,1347,1470,119,193,1259,5,127917.837375683,5,0,1,3,2,41114.7641842818,271,1598,49383.7957053234,15,11,1,4,6,39,34,1,7,27,36,32,0,6,26,205,183,0,0,0,16,10,6,3,7,12,19,6,4,15,23,0,9,1,3,6,2,6,1,2,6,6,1,0,7,1,2,3,2,5,1,1,4,4,1,3,16,3,8,12,5,7,3,4,16,9,4,3,12,3,6,9,5,6,3,3,12,7,4,1,0.0166256157635468,0.00621875423449471,0.00307881773399015,0.0026944956090547,0.00367133788893215,2.00820574516461e-05,0.00123152709359606,0.0017057268132887,0.00118002457390637,1.13994487482439e-05,0.0054876300237648,0.000651558423460663
ES,ESP,Spain,2021-08-29,2021-08-29,1676,34858661.0510027,1444,4005.4,372,4390,0,30,1676,612,233,1398,1516,117,192,1298,12,521550.229493627,9,2,1,7,7,254365.135272834,373,1646,50867.1637865847,24,13,6,4,7,58,44,7,10,30,66,51,9,13,34,231,209,0,0,0,17,16,1,1,13,13,20,6,3,15,26,5,6,5,8,7,8,5,5,1,8,10,4,5,6,5,7,7,8,4,5,0,7,9,3,8,17,9,17,14,14,12,8,3,20,16,8,6,10,6,10,9,10,7,6,1,10,12,5,1,0.0178997613365155,0.0063476447380492,0.00715990453460621,0.0040364943932637,0.0149618549241043,4.03006438226655e-05,0.00417661097852029,0.00308755183851816,0.0072970426173474,2.82537331782334e-05,0.00733282479764229,0.000741424297362604
