ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2021-07-30,2021-07-30,100,2279200.47274777,79,476,23,210,0,4,100,48,33,61,59,37,24,35,4,70185.7272787005,2,2,2,0,3,53871.4477258143,23,95,4473.79731617445,4,3,1,2,1,5,3,2,2,1,7,4,3,3,1,14,10,0,0,0,0,0,0,0,0,0,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0,3,2,2,1,4,3,3,1,2,0,2,0,2,1,1,1,3,2,2,1,0.04,0.0384072934108425,0.04,0.0384072934108425,0.030794012250307,0.000224283854523317,0.03,0.0334344809563718,0.0236361164232594,0.000197219903151042,0.00514104649239392,0.00209563894549114
BA,BIH,Bosnia and Herzegovina,2021-07-31,2021-07-31,108,2379081.95140742,81,219,65,207,0,2,108,44,33,68,58,46,20,38,0,0,0,0,0,0,0,0,65,106,4991.81595278412,2,0,1,0,0,3,1,2,0,1,4,1,2,0,1,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0185185185185185,0.0254261373247429,0,0,0,0,0,0,0,0,0.01302131340875,0.00314485113093044
BA,BIH,Bosnia and Herzegovina,2021-08-01,2021-07-31,92,4687027.35844657,153,455,75,513,0,6,200,85,68,124,108,85,40,67,2,42981.4257098744,0,2,0,0,2,42981.4257098744,75,197,9277.24285564596,4,1,2,0,1,8,2,6,0,2,7,2,4,0,2,19,10,0,0,0,2,0,1,0,0,2,1,3,0,1,6,1,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,5,4,4,2,1,4,5,0,0,1,1,1,1,1,1,1,0,1,1,0,2,0.03,0.023641748209703,0.01,0.0137895689426595,0.00917029546081416,8.62959710547198e-05,0.01,0.0137895689426595,0.00917029546081416,8.62959710547198e-05,0.00808429844588539,0.00182220477223626
BA,BIH,Bosnia and Herzegovina,2021-08-02,2021-08-02,113,2128609.37629635,92,119,9,233,0,1,113,36,29,80,62,47,23,39,0,0,0,0,0,0,0,0,9,111,5227.27896942488,0,0,0,0,0,3,0,2,0,0,4,1,2,1,0,15,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00884955752212389,0.0172678965081244,0,0,0,0,0,0,0,0,0.001721737074421,0.00112387878920217
BA,BIH,Bosnia and Herzegovina,2021-08-03,2021-08-02,87,4250884.00312848,164,392,25,419,0,3,200,76,48,142,106,85,32,73,1,22707.6264982897,0,1,0,0,1,22707.6264982897,25,197,9277.24285564596,1,0,1,0,0,6,0,5,0,0,9,2,6,2,0,26,13,0,0,0,2,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.015,0.0168460016139967,0.005,0.00977528967165507,0.0053418598299972,6.92933612655067e-05,0.005,0.00977528967165507,0.0053418598299972,6.92933612655067e-05,0.00269476614862846,0.00105490467976109
BA,BIH,Bosnia and Herzegovina,2021-08-04,2021-08-03,94,4378067.16009655,151,533,24,343,0,4,181,81,51,123,98,76,27,67,5,122769.199216606,3,2,2,1,3,81870.9775963116,24,178,8382.48339241107,2,0,2,0,0,10,4,6,1,3,16,8,8,4,4,24,15,0,0,0,2,1,0,1,0,2,2,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,1,3,1,0,2,1,2,3,1,0,0,1,0,2,1,0,0,0,1,2,2,0.0220994475138122,0.0214164191270245,0.0276243093922652,0.0238765494731162,0.0280418720698424,0.000154644386890011,0.0165745856353591,0.0185994823447124,0.0187002562095247,0.000126891199398394,0.00286311333723941,0.00114382188388939
BA,BIH,Bosnia and Herzegovina,2021-08-05,2021-08-04,93,4635333.78142536,160,724,50,365,0,4,187,79,65,117,102,81,33,66,6,133940.985956849,3,3,2,1,3,75692.2057905742,50,183,8617.94640905183,1,0,1,0,0,9,4,5,1,3,13,7,6,3,4,23,15,0,0,0,2,1,1,1,0,2,2,2,1,1,4,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,2,1,4,1,0,1,0,3,3,1,0,0,1,0,2,1,0,0,0,1,2,2,0.0213903743315508,0.0207367752993187,0.0320855614973262,0.0252580950854898,0.0288956507282334,0.000152495410746438,0.0160427807486631,0.0180075744953152,0.0163293970531069,0.000115376538646131,0.00580184624349516,0.00160348824406149
BA,BIH,Bosnia and Herzegovina,2021-08-06,2021-08-06,114,2752110.13099016,89,184,35,288,0,0,114,45,40,69,70,39,21,46,2,61214.6272793833,1,1,0,1,0,0,35,110,5180.18636609673,3,1,2,0,1,3,2,1,1,1,6,6,0,4,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0175438596491228,0.0240998768411264,0.02224279711414,0.000174230987748368,0,0,0,0,0.00675651367083391,0.00223082031887101
BA,BIH,Bosnia and Herzegovina,2021-08-07,2021-08-06,94,5204275.71938568,158,383,72,440,0,0,208,77,70,132,128,72,36,88,2,61214.6272793833,1,1,0,1,0,0,73,203,9559.79847561488,4,2,2,0,2,3,2,1,1,1,8,8,0,5,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00961538461538462,0.013261776258648,0.0117623720533026,9.26288114713816e-05,0,0,0,0,0.00763614423318738,0.00174500330057259
BA,BIH,Bosnia and Herzegovina,2021-08-08,2021-08-07,88,4557399.47629448,148,452,73,338,0,3,182,62,67,112,114,64,28,83,1,12164.4635812041,0,0,0,0,1,12164.4635812041,74,180,8476.66859906738,3,1,2,0,1,3,1,1,0,1,8,5,2,3,2,18,9,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0164835164835165,0.018498143828581,0.0054945054945055,0.0107394068758001,0.00266916772261859,4.73693141671319e-05,0.0054945054945055,0.0107394068758001,0.00266916772261859,4.73693141671319e-05,0.00872984464771239,0.00198031721054855
BA,BIH,Bosnia and Herzegovina,2021-08-09,2021-08-08,93,4466391.0617154,150,531,60,357,0,3,181,71,63,110,119,56,30,86,1,12164.4635812041,0,0,0,0,1,12164.4635812041,60,175,8241.20558242662,2,0,2,0,0,7,2,4,1,1,10,4,5,3,1,18,11,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,3,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0165745856353591,0.0185994823447124,0.00552486187845304,0.0107985758032751,0.00272355541937971,4.83332064234402e-05,0.00552486187845304,0.0107985758032751,0.00272355541937971,4.83332064234402e-05,0.00728048820040879,0.00183546559035226
BA,BIH,Bosnia and Herzegovina,2021-08-10,2021-08-10,106,2515624.53279183,88,183,131,256,0,1,106,36,30,74,59,45,18,38,2,33269.4315254058,1,1,0,0,2,33269.4315254058,131,105,4944.72334945597,1,0,1,0,0,4,1,3,0,0,5,1,4,0,0,18,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0132251180936304,0.000141167265669925,0.0188679245283019,0.0259012641269205,0.0132251180936304,0.000141167265669925,0.0264928876181542,0.00447621877829091
BA,BIH,Bosnia and Herzegovina,2021-08-11,2021-08-10,97,4805513.1564696,169,317,167,422,0,1,203,70,63,134,115,82,37,73,2,33269.4315254058,1,1,0,0,2,33269.4315254058,167,201,9465.61326895857,1,0,1,0,0,7,1,6,0,0,8,1,7,0,0,30,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00492610837438424,0.00963118486285048,0.00985221674876847,0.0135867961873671,0.00692317978166714,7.41348533826176e-05,0.00985221674876847,0.0135867961873671,0.00692317978166714,7.41348533826176e-05,0.0176428082634284,0.00265211458733122
BA,BIH,Bosnia and Herzegovina,2021-08-12,2021-08-12,101,2220688.83414967,75,269,37,191,0,1,101,36,31,66,61,34,18,41,1,14331.0400120331,0,1,0,0,1,14331.0400120331,37,98,4615.07512615891,0,0,0,0,0,3,2,1,1,1,3,2,1,1,1,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00645342102488693,0.00010531575670479,0.0099009900990099,0.0193092777830645,0.00645342102488693,0.00010531575670479,0.00801720426830729,0.00257289609642826
BA,BIH,Bosnia and Herzegovina,2021-08-13,2021-08-12,99,4879790.53400021,159,441,77,464,0,3,200,77,57,139,112,79,34,76,2,27922.2150138291,1,1,1,0,1,14331.0400120331,77,197,9277.24285564596,0,0,0,0,0,4,3,1,2,1,4,2,2,1,1,21,7,0,0,0,3,0,2,0,0,2,0,2,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.015,0.0168460016139967,0.01,0.0137895689426595,0.005722010979627,6.69230548307819e-05,0.005,0.00977528967165507,0.00293681458500745,4.80117024164079e-05,0.00829987973777567,0.00184614033519649
BA,BIH,Bosnia and Herzegovina,2021-08-14,2021-08-13,88,5060787.70747623,159,397,81,456,0,4,187,72,51,134,100,84,34,65,2,38113.7881276972,1,1,1,0,0,0,81,187,8806.31682236444,2,1,1,0,0,3,1,2,1,0,4,1,3,0,0,29,16,0,0,0,2,0,2,0,0,1,1,3,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,0,2,0.0213903743315508,0.0207367752993187,0.0106951871657754,0.0147430230063315,0.00753119678807951,7.53233212415948e-05,0,0,0,0,0.00919794298046297,0.00199383742845686
BA,BIH,Bosnia and Herzegovina,2021-08-15,2021-08-14,83,4700352.64077847,144,364,135,414,0,5,171,67,47,118,105,65,39,65,3,77360.7551548867,0,3,0,0,2,52838.1420289855,135,169,7958.64996245771,4,1,3,0,0,4,0,4,0,0,5,1,4,0,0,30,18,0,0,0,2,0,2,0,0,2,1,4,0,0,5,2,1,1,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,5,4,3,3,2,4,4,2,0,0,0,1,1,1,1,0,0,1,1,0,2,0.0292397660818713,0.025251836669507,0.0175438596491228,0.019677467041559,0.0164585002588389,0.000115020259771638,0.0116959064327485,0.0161143308311251,0.0112413144432147,9.53095839881786e-05,0.0169626759107157,0.00283700809531653
BA,BIH,Bosnia and Herzegovina,2021-08-16,2021-08-15,99,4431673.12784275,150,326,150.3,415,0,3,182,77,61,113,109,71,44,64,3,68896.0172390518,0,3,0,0,2,52838.1420289855,150.3,179,8429.57599573922,2,0,2,0,0,4,0,4,0,0,3,0,3,0,0,23,15,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,1,1,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0164835164835165,0.018498143828581,0.0164835164835165,0.018498143828581,0.0155462768240285,0.000115179471700708,0.010989010989011,0.0151458014560121,0.0119228427965548,0.000101053083379508,0.0178300782952749,0.00282497862420346
BA,BIH,Bosnia and Herzegovina,2021-08-17,2021-08-17,113,2428545.16710933,93,215,55,234,0,3,113,50,46,65,61,50,15,45,3,82731.1063787351,0,3,0,0,3,82731.1063787351,55,113,5321.46417608119,4,0,4,0,0,8,2,6,0,1,6,2,4,0,1,14,9,0,0,0,1,0,1,0,0,1,0,3,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0265486725663717,0.0296406276500937,0.0265486725663717,0.0296406276500937,0.0340661180608014,0.000228144509782987,0.0265486725663717,0.0296406276500937,0.0340661180608014,0.000228144509782987,0.010335501316952,0.00271732940649963
BA,BIH,Bosnia and Herzegovina,2021-08-18,2021-08-18,111,2041042.40834997,89,278,231,206,0,2,111,46,39,67,67,42,22,45,4,38882.8058916458,4,0,2,2,3,25838.2009270116,231,108,5086.00115944043,2,2,0,1,1,9,7,2,4,3,8,6,2,3,3,15,9,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,2,2,2,1,0,2,1,1,2,2,2,0,2,2,2,1,0,2,1,1,2,2,2,0,1,0.018018018018018,0.0247452513571082,0.036036036036036,0.0346725279840166,0.0190504644747091,0.000187541849283251,0.027027027027027,0.0301672781726452,0.0126593160540451,0.000153377167964723,0.045418786342828,0.00572247715630219
BA,BIH,Bosnia and Herzegovina,2021-08-19,2021-08-18,84,4064145.32214446,156,421,265,354,0,3,195,87,68,118,120,68,39,81,6,90824.0034602371,4,2,2,2,3,25838.2009270116,265,190,8947.5946323489,3,2,1,1,1,13,8,5,5,3,13,8,5,5,3,25,15,0,0,0,2,1,1,0,1,2,2,1,1,1,3,2,2,1,0,0,1,1,1,1,2,1,0,1,1,1,0,0,1,1,1,1,1,1,0,3,3,2,1,0,2,1,1,2,3,2,0,2,2,2,1,0,2,1,1,2,2,2,0,2,0.0153846153846154,0.0172745767619782,0.0307692307692308,0.0242383304043184,0.022347626932866,0.000143704845608213,0.0153846153846154,0.0172745767619782,0.00635759769372075,7.72725165058306e-05,0.0296168982713998,0.00351266181953834
BA,BIH,Bosnia and Herzegovina,2021-08-20,2021-08-20,100,2397044.26546385,84,170,58,207,0,0,100,36,35,65,65,35,23,42,1,22689.3807619048,1,0,0,1,0,0,58,100,4709.26033281521,0,0,0,0,0,4,2,2,1,1,4,2,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0.0195013954179879,0.00946556602596331,0.000122579585183807,0,0,0,0,0.0123161592056915,0.00315005663947255
BA,BIH,Bosnia and Herzegovina,2021-08-21,2021-08-21,100,2124498.13624609,74,211,26,161,0,1,100,44,28,67,53,43,17,36,1,19497.6086956522,0,1,0,0,1,19497.6086956522,26,98,4615.07512615891,0,0,0,0,0,6,2,4,0,2,5,2,3,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00917751273253823,0.000128227253125598,0.01,0.0195013954179879,0.00917751273253823,0.000128227253125598,0.00563371110745918,0.00215938055436432
BA,BIH,Bosnia and Herzegovina,2021-08-22,2021-08-21,99,4249144.77224533,149,410,43,327,0,2,199,83,65,126,108,83,39,69,2,35630.1248246845,1,1,1,0,2,35630.1248246845,44,197,9277.24285564596,1,0,1,0,0,8,4,4,2,2,7,3,4,1,2,24,12,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0.0100502512562814,0.0138585115245467,0.0100502512562814,0.0138585115245467,0.0083852461458631,8.6701522669482e-05,0.0100502512562814,0.0138585115245467,0.0083852461458631,8.6701522669482e-05,0.0047427884215861,0.00139805150164721
BA,BIH,Bosnia and Herzegovina,2021-08-23,2021-08-23,106,2278338.46083774,86,199,79,248,0,2,106,44,32,69,47,57,14,33,0,0,0,0,0,0,0,0,79,103,4850.53814279967,0,0,0,0,0,3,1,2,0,1,4,2,2,1,1,10,3,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0188679245283019,0.0259012641269205,0,0,0,0,0,0,0,0,0.0162868526489727,0.00356209871314375
BA,BIH,Bosnia and Herzegovina,2021-08-24,2021-08-24,108,2300534.83809816,83,186,90,264,0,6,108,56,40,61,60,43,15,44,4,64466.0675180848,0,4,0,0,3,38314.2201072785,90,105,4944.72334945597,3,0,3,0,0,6,1,5,0,1,7,2,5,1,1,12,3,0,0,0,4,0,4,0,0,4,0,6,0,0,6,3,3,1,3,1,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,2,3,2,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0555555555555556,0.0432004398707236,0.037037037037037,0.0356171465392445,0.0280222087709737,0.000213261783515266,0.0277777777777778,0.0309932939083888,0.0166544837629813,0.000165368330712168,0.018201220501022,0.00372596345773963
BA,BIH,Bosnia and Herzegovina,2021-08-25,2021-08-25,139,2412821.72016435,114,347,86,327.12,0,4,139,52,35,104,82,54,24,58,3,60572.7389304065,2,1,1,1,2,42061.5499946379,86,137,6451.68665595684,3,1,2,1,0,6,3,3,1,2,7,4,3,2,2,16,6,0,0,0,2,0,2,0,0,2,1,3,1,0,4,1,2,1,2,2,1,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,4,3,3,2,2,3,3,4,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0287769784172662,0.0277921900258217,0.0215827338129496,0.0241577216082915,0.0251045232327735,0.000197396973994233,0.0143884892086331,0.0197970815489537,0.0174325146541589,0.000165137873534468,0.0133298476175368,0.00279840163217698
BA,BIH,Bosnia and Herzegovina,2021-08-26,2021-08-26,108,2091946.03026418,92,138,90,215,0,6,108,41,37,69,53,54,15,38,2,34123.3492189319,1,1,0,1,2,34123.3492189319,90,106,4991.81595278412,3,1,2,1,0,7,2,5,1,1,6,0,6,0,0,15,4,0,0,0,4,0,4,0,0,3,1,5,0,1,5,1,3,1,2,3,3,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,5,4,2,2,2,2,3,2,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0555555555555556,0.0432004398707236,0.0185185185185185,0.0254261373247429,0.0163117732127261,0.000171653307932136,0.0185185185185185,0.0254261373247429,0.0163117732127261,0.000171653307932136,0.0180295108736538,0.00369113559343771
BA,BIH,Bosnia and Herzegovina,2021-08-27,2021-08-26,93,4200143.39999737,173,331,239,451,0,9,201,90,75,121,108,89,29,79,3,58873.8728988811,1,2,0,1,3,58873.8728988811,239,196,9230.15025231781,5,2,3,2,0,13,5,8,3,2,11,2,9,1,1,23,6,0,0,0,6,1,5,1,0,5,2,7,1,1,8,1,5,1,3,5,3,2,1,1,4,3,1,0,1,0,0,1,0,1,0,0,1,0,0,2,8,3,6,8,5,3,2,2,4,5,3,1,2,1,1,2,0,2,0,0,1,0,1,2,0.0447761194029851,0.028590771456672,0.0149253731343284,0.0167628256282356,0.0140171102012655,0.000112429418655239,0.0149253731343284,0.0167628256282356,0.0140171102012655,0.000112429418655239,0.0258934029746682,0.00323997391009826
BA,BIH,Bosnia and Herzegovina,2021-08-28,2021-08-27,99,4221663.62426555,164,319,254,419,0,8,192,91,73,114,109,76,27,79,3,68618.9961177295,2,1,0,2,3,68618.9961177295,254,185,8712.13161570814,3,1,2,1,0,13,6,6,2,4,13,5,7,2,3,21,6,0,0,0,6,2,4,1,1,6,2,6,1,1,8,3,4,0,4,4,3,2,1,1,3,4,0,1,2,0,1,1,1,1,0,1,1,0,0,3,5,0,5,6,4,3,1,1,4,5,1,1,2,0,1,1,1,1,0,1,1,0,0,2,0.0416666666666667,0.0282650757021535,0.015625,0.0175423502315275,0.0162540179002696,0.000120622445871422,0.015625,0.0175423502315275,0.0162540179002696,0.000120622445871422,0.0291547477935289,0.0035327713290285
BA,BIH,Bosnia and Herzegovina,2021-08-29,2021-08-29,108,2347769.17036693,87,255,56,252,0,4,108,43,27,76,62,38,21,40,3,36414.962822592,1,2,0,1,2,22041.7435217721,56,102,4803.44553947151,4,2,2,0,2,7,2,5,0,2,6,2,4,0,2,18,9,0,0,0,3,0,3,0,0,3,1,3,0,1,4,1,3,2,3,2,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,3,1,2,3,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0.037037037037037,0.0356171465392445,0.0277777777777778,0.0309932939083888,0.0155104527660616,0.000158065899017127,0.0185185185185185,0.0254261373247429,0.00938837761394031,0.000123358016445149,0.0116582980986938,0.00303558776376886
BA,BIH,Bosnia and Herzegovina,2021-08-30,2021-08-30,115,2117049.10685221,93,317,53,261,0,3,115,54,38,71,64,46,14,50,3,72064.184400214,2,1,1,1,0,0,53,113,5321.46417608119,2,2,0,1,1,4,2,2,1,1,5,3,2,2,1,19,9,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0260869565217391,0.0291320448021993,0.0260869565217391,0.0291320448021993,0.0340399210235441,0.000244262324720919,0,0,0,0,0.00995966490542647,0.0026679723674662
BA,BIH,Bosnia and Herzegovina,2021-08-31,2021-08-31,108,2377068.66171384,92,208,65,187,0,4,108,47,38,67,59,46,14,42,5,102265.632821548,2,3,1,1,2,52258.3388770212,66,107,5038.90855611227,2,1,1,1,0,9,2,7,1,1,7,2,5,1,1,17,6,0,0,0,3,2,1,2,0,3,2,2,2,0,4,2,3,0,2,2,2,2,1,2,1,2,2,1,2,0,1,2,1,1,0,1,1,1,1,2,4,1,3,3,2,3,1,2,2,3,2,1,2,0,1,2,1,1,0,1,1,1,1,1,0.037037037037037,0.0356171465392445,0.0462962962962963,0.0396292699929665,0.0430217412179484,0.000257942114227898,0.0185185185185185,0.0254261373247429,0.0219843623866311,0.000186404788364582,0.013098074566156,0.00313921152324419
BA,BIH,Bosnia and Herzegovina,2021-09-01,2021-09-01,114,2160868.81300285,99,187,48,220,0,3,114,38,36,78,75,38,19,55,1,38892.1622072136,1,0,1,0,1,38892.1622072136,48,111,5227.27896942488,2,2,0,0,2,2,1,1,1,0,4,3,1,1,2,16,10,0,0,0,3,1,2,0,1,3,1,2,0,1,3,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0263157894736842,0.0293841363627093,0.0087719298245614,0.0171170940046306,0.0179983911902394,0.000177258403446333,0.0087719298245614,0.0171170940046306,0.0179983911902394,0.000177258403446333,0.00918259773024532,0.0025857697139109
