ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-07-11,2021-07-11,192,3472054.58071093,149,612,301,610,0,37,192,117,58,131,35,151,13,21,12,223352.548670838,0,12,0,0,6,88537.8354234117,301,189,7582.07080185852,15,0,14,0,0,23,1,22,0,1,27,1,25,0,1,9,4,0,0,0,2,0,2,0,0,2,0,36,0,0,37,1,1,0,0,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,19,16,20,20,26,25,18,14,19,26,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0.192708333333333,0.0557908475515871,0.0625,0.0342391617412727,0.0643286398525178,0.000258058799054815,0.03125,0.02461094813936,0.0255001277673702,0.000165812356193402,0.0396989170723939,0.00439488193454393
NI,NIC,Nicaragua,2021-07-12,2021-07-12,201,3480243.73401526,148,697.5,409,723,0,39,201,112,62,128,41,150,14,26,11,197322.013333746,3,8,3,0,5,90597.1124163605,410,195,7822.77146223498,22,3,18,2,1,25,2,22,2,0,31,5,25,4,1,18,5,0,0,0,6,1,5,1,0,6,5,32,4,1,39,5,3,1,5,5,4,4,3,4,5,4,2,1,1,0,1,1,1,0,0,0,0,1,0,18,20,11,25,24,28,22,18,17,25,29,22,4,2,2,3,2,5,2,3,2,3,4,3,1,0.194029850746269,0.0546693380873409,0.054726368159204,0.0314432296716962,0.056697756943043,0.000242969429188282,0.0248756218905473,0.0215311408874553,0.0260318297626345,0.000167289233290051,0.0524110926644484,0.00493843521324433
NI,NIC,Nicaragua,2021-07-13,2021-07-13,230,3255002.58287657,167,682,485,533,0,38,230,137,75,148,33,189,10,20,15,241252.192820002,0,15,0,0,9,145865.328856992,485,225,9026.27476411728,12,0,12,0,0,24,0,24,0,0,24,0,24,0,0,20,6,0,0,0,7,0,7,0,0,7,2,34,0,2,37,2,6,1,4,3,3,4,2,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,16,26,10,28,22,24,20,19,18,16,27,11,0,0,0,1,1,1,1,0,0,0,0,1,1,0.165217391304348,0.0479953043131595,0.0652173913043478,0.0319095879731155,0.0741173583361025,0.000284583921317283,0.0391304347826087,0.0250595765746645,0.0448126614781622,0.000224758988922171,0.0537320226421703,0.00465176195564063
NI,NIC,Nicaragua,2021-07-14,2021-07-14,197,3618122.12497925,148,603,378,657,0,38,197,113,73,121,32,157,13,18,11,178777.186728739,0,11,0,0,7,122840.328450724,378,194,7782.65468550557,21,0,20,0,0,25,3,21,2,1,28,3,24,2,1,15,3,0,0,0,5,0,5,0,0,5,0,37,0,0,37,3,4,0,3,4,3,3,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15,19,14,20,28,25,18,14,9,24,25,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0.192893401015228,0.0550984158166957,0.0558375634517767,0.0320628088928597,0.0494115954501575,0.000223314629441146,0.0355329949238579,0.0258508347970303,0.0339514046810757,0.000186609968850739,0.0485695453896969,0.00477589482294509
NI,NIC,Nicaragua,2021-07-15,2021-07-15,202,3491062.77949326,141,615,283,491,0,26,202,116,58,134,49,143,19,29,10,193857.606195407,0,10,0,0,5,100363.96107439,283,195,7822.77146223498,12,1,11,1,0,23,3,19,2,1,23,2,19,1,1,14,5,0,0,0,5,1,4,1,0,2,4,21,4,0,23,2,1,0,1,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,6,16,14,16,14,11,8,14,15,8,1,1,0,1,1,0,1,0,0,2,1,1,1,0.128712871287129,0.0461810756981719,0.0495049504950495,0.0299138045124406,0.0555296820596122,0.000240229320012096,0.0247524752475248,0.0214259038717155,0.0287488273381776,0.000175285142889741,0.0361764371318022,0.0041378947100754
NI,NIC,Nicaragua,2021-07-16,2021-07-16,188,3550155.25676664,139,768,359,521,0,44,188,116,68,112,35,145,16,16,21,445467.399870964,4,17,2,2,12,272186.796439989,360,186,7461.72047167029,22,3,18,2,1,30,4,26,3,1,33,6,26,4,2,8,5,0,0,0,4,1,3,0,1,4,8,34,4,4,44,3,2,0,2,3,2,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,24,30,14,31,28,31,29,17,14,23,35,16,4,4,3,5,5,5,4,2,2,4,5,4,1,0.234042553191489,0.060522784613657,0.111702127659574,0.0450276415404386,0.125478286906438,0.000344583126189727,0.0638297872340426,0.0349428459888006,0.0766689839609685,0.000276766157392653,0.0482462458044096,0.00486208632173988
NI,NIC,Nicaragua,2021-07-17,2021-07-17,164,3386007.5966676,119,438,316,455,0,32,164,105,58,99,32,124,7,24,12,221856.109120301,2,9,1,1,8,148949.154572526,316,157,6298.33394651739,14,2,10,1,0,21,4,16,1,2,21,2,17,0,2,5,3,0,0,0,2,0,1,0,0,1,4,26,2,1,31,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,19,14,21,18,19,15,15,12,20,21,17,2,3,1,2,3,2,2,2,0,2,2,2,1,0.195121951219512,0.0606518809304837,0.0731707317073171,0.0398560941352836,0.0655214445882062,0.000263560624987123,0.0487804878048781,0.032967773033012,0.0439896102770462,0.00021842909691824,0.0501719982908701,0.00539123711145979
NI,NIC,Nicaragua,2021-07-18,2021-07-18,183,3612405.84475668,147,516,345,694,0,38,183,104,50,125,39,136,21,18,9,171546.849599853,0,9,0,0,5,98781.665694997,346,176,7060.55270437619,16,0,15,0,0,21,1,18,0,1,28,2,23,1,1,11,3,0,0,0,5,0,5,0,0,3,1,36,1,0,36,1,1,2,2,2,1,2,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,25,23,21,15,14,10,19,24,16,1,0,0,1,1,1,0,0,0,0,1,1,1,0.207650273224044,0.0587688585806062,0.0491803278688525,0.0313305006846644,0.0474882549115707,0.000219319929643777,0.0273224043715847,0.0236192694010689,0.0273451184446444,0.000168177972588627,0.0490046621683805,0.00503543083619551
NI,NIC,Nicaragua,2021-07-19,2021-07-19,212,3331588.13565957,165,478.5,376,658,0,30,212,117,66,140,38,169,9,27,4,55599.5447530624,0,4,0,0,4,55599.5447530624,376,208,8344.28955971731,15,1,14,0,1,21,2,19,0,2,25,3,22,0,3,14,7,0,0,0,4,0,4,0,0,3,2,28,0,2,29,1,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,12,16,14,20,18,14,14,16,23,11,1,1,1,1,0,2,0,0,1,1,2,0,1,0.141509433962264,0.0469181220832207,0.0188679245283019,0.0183149595054493,0.0166886008981584,0.000137555493364706,0.0188679245283019,0.0183149595054493,0.0166886008981584,0.000137555493364706,0.0450607564980928,0.00445082498882904
NI,NIC,Nicaragua,2021-07-20,2021-07-20,201,2995530.84161454,154,621,293,544,0,37,201,129,72,119,36,155,13,23,14,208076.320586749,1,12,1,0,8,114685.332256652,294,194,7782.65468550557,18,2,16,2,0,27,1,25,1,0,29,1,27,1,0,15,3,0,0,0,5,1,4,1,0,5,3,33,3,0,37,2,2,2,1,3,4,2,2,1,4,5,1,0,0,0,0,0,1,0,0,0,1,1,0,16,25,14,22,27,27,22,17,10,20,29,15,2,1,0,1,2,1,1,1,0,2,3,1,1,0.18407960199005,0.0535768024865674,0.0696517412935323,0.0351915848748349,0.0694622527987726,0.000287907264332027,0.0398009950248756,0.0270257436436314,0.0382854787082874,0.000217295794436929,0.0377763130808754,0.00423576655320324
NI,NIC,Nicaragua,2021-07-21,2021-07-21,203,3236906.09881061,151,735,378.1,513,0,44,203,127,72,123,32,164,14,18,18,307746.135550097,2,15,2,0,12,191547.426079525,379.1,198,7943.12179242321,22,1,20,1,0,33,1,30,1,0,37,2,33,2,0,13,2,0,0,0,5,0,5,0,0,4,4,39,2,2,41,3,3,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,26,19,27,27,31,30,18,14,22,32,17,2,1,2,1,3,2,4,2,1,1,3,1,1,0.216748768472906,0.0566798816242358,0.0886699507389163,0.0391044472035852,0.0950741622264475,0.000319536731419343,0.0591133004926108,0.0324422779495758,0.0591760836528155,0.000257045689163778,0.0477268270469699,0.0046882907423807
NI,NIC,Nicaragua,2021-07-22,2021-07-22,184,3488121.1548476,140,641,342,592,0,34,184,122,54,125,28,148,10,18,11,194641.937317125,1,10,1,0,6,110175.492192406,342,180,7221.01981129383,18,0,17,0,0,25,3,21,1,2,27,2,23,0,2,5,2,0,0,0,1,0,1,0,0,0,1,31,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,10,22,18,24,20,14,13,19,27,13,0,1,0,1,0,1,1,0,1,0,1,1,1,0.184782608695652,0.056079798507023,0.0597826086956522,0.0342563234538159,0.0558013694698139,0.000240883150296311,0.0326086956521739,0.025662973934874,0.0315859132471043,0.000183539514532901,0.0473617312979955,0.00489921636136985
NI,NIC,Nicaragua,2021-07-23,2021-07-23,195,3627790.72559635,142,642,294,515,0,33,195,120,70,118,37,151,15,18,7,108167.795264868,1,6,0,1,6,92982.1028550859,294,186,7461.72047167029,14,0,14,0,0,21,2,19,1,1,25,2,23,1,1,10,1,0,0,0,7,0,7,0,0,6,3,30,1,2,31,4,5,3,4,4,5,4,3,2,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,12,16,11,21,21,18,17,15,11,21,19,13,1,1,0,1,1,1,1,1,0,1,2,0,1,0.169230769230769,0.0526272468893034,0.0358974358974359,0.0261110369063147,0.0298164374537032,0.000175017634549293,0.0307692307692308,0.0242383304043184,0.0256305034904683,0.000162617539821112,0.0394011007402679,0.00441421846308862
NI,NIC,Nicaragua,2021-07-24,2021-07-24,181,3541345.8896094,146,499,300,540,0,31,181,114,68,106,37,137,12,22,13,243092.240732362,0,13,0,0,8,139889.784239054,300,176,7060.55270437619,12,0,10,0,0,19,1,16,1,0,22,2,18,1,1,8,3,0,0,0,4,0,4,0,0,3,2,28,0,2,29,2,1,1,3,3,2,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,19,7,18,21,19,18,14,10,11,22,15,1,0,0,1,1,1,0,0,1,0,1,1,1,0.171270718232044,0.0548853837613095,0.0718232044198895,0.0376146084803874,0.0686440263984419,0.000263343828150351,0.0441988950276243,0.0299432043209071,0.0395018697974412,0.000202871483928705,0.0424895914754744,0.00470480654951581
NI,NIC,Nicaragua,2021-07-25,2021-07-25,205,3523121.47791474,148,640,312,560,0,26,205,109,52,145,39,157,16,23,12,268781.768329838,2,10,1,1,4,85609.2762976261,312,199,7983.23856915262,13,2,10,2,0,19,3,15,2,1,19,2,17,1,1,15,5,0,0,0,3,0,3,0,0,3,3,22,2,1,26,1,0,1,2,2,3,2,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,16,7,15,11,19,13,12,12,15,20,13,2,2,1,2,1,2,2,1,1,2,3,1,1,0.126829268292683,0.0455544165753276,0.0585365853658537,0.0321356121337689,0.0762908034862663,0.000277196670939884,0.0195121951219512,0.0189341286568959,0.0242992689392863,0.000160782656927722,0.0390818835360343,0.00425098400514646
NI,NIC,Nicaragua,2021-07-26,2021-07-26,215,3578028.52263862,161,624,389,536,0,38,215,128,69,137,48,159,21,27,12,245738.797020411,0,10,0,0,4,76924.1640154781,389,211,8464.63988990554,21,1,18,1,0,22,1,20,1,0,21,1,19,1,0,11,3,0,0,0,5,0,4,0,0,4,4,31,3,1,37,1,2,1,2,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,21,12,24,19,22,20,16,14,25,22,12,0,1,0,2,0,1,1,2,0,4,1,0,1,0.176744186046512,0.05098810043927,0.0558139534883721,0.0306852059953381,0.0686799435682504,0.000262053904321214,0.0186046511627907,0.0180618247651132,0.0214990359995091,0.00015028523482856,0.0459558829506616,0.00446065498945821
NI,NIC,Nicaragua,2021-07-27,2021-07-27,227,3480264.6760475,182,682.5,435,712,0,44,227,136,80,144,48,176,21,26,12,159421.022705046,1,10,1,0,9,112442.299346736,435,224,8986.15798738787,18,3,15,2,1,26,5,20,4,1,36,6,29,4,2,9,2,0,0,0,2,0,2,0,0,2,7,36,6,1,44,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,8,30,24,37,23,16,16,21,28,16,1,3,1,4,3,5,4,2,3,5,2,3,1,0.193832599118943,0.0514234474224535,0.052863436123348,0.0291084552256662,0.0458071547840146,0.000219647715582444,0.039647577092511,0.0253839268023139,0.032308548289619,0.000185767240037245,0.048407784573844,0.00443755869092481
NI,NIC,Nicaragua,2021-07-28,2021-07-28,223,3560804.06143719,158,640,428,494,0,41,223,132,70,144,51,164,26,24,17,263131.105433327,3,13,2,1,14,224360.19516468,428,215,8625.10699682318,16,1,13,1,0,28,7,19,4,3,32,6,24,4,2,18,8,0,0,0,5,1,3,1,0,4,5,33,3,2,40,3,3,4,4,3,4,2,4,2,4,3,4,1,1,1,1,1,1,1,1,0,1,1,1,18,22,18,34,23,26,23,25,15,18,29,21,2,4,3,5,3,4,3,2,1,2,3,1,1,0.183856502242152,0.0508415074385255,0.0762331838565022,0.0348296305140307,0.0738965415937893,0.000271716406616526,0.062780269058296,0.0318366935700109,0.0630082956808708,0.000252371780604432,0.0496225728165044,0.00458303886893672
NI,NIC,Nicaragua,2021-07-29,2021-07-29,194,3487113.59762145,149,548,419,564,0,39,194,110,76,111,33,154,18,15,13,239815.684172949,1,11,1,0,7,112267.696544126,419,188,7541.95402512911,12,3,8,1,2,20,1,18,1,0,23,4,17,2,2,10,2,0,0,0,5,1,4,1,0,4,5,31,2,3,38,2,3,3,4,1,4,3,4,4,3,4,4,1,1,1,1,0,1,1,1,1,1,1,1,16,18,15,28,21,27,23,14,19,15,30,18,3,1,1,4,1,5,2,1,3,3,4,2,1,0.201030927835052,0.0563953957622479,0.0670103092783505,0.0351849112343823,0.0687719735704987,0.000265612681445323,0.0360824742268041,0.0262431111228581,0.0321950212980452,0.000185269243279615,0.0555558942157338,0.00516962870443712
