ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-07-11,2021-07-11,942,35924400.8035982,706,3843.2,1432,2217,0,129,942,582,207,702,265,651,204,48,65,2608287.23017525,9,55,5,3,43,1490829.51484798,1432,920,21550.6404060914,69,6,61,4,1,137,20,116,15,3,118,16,100,12,3,170,38,0,0,0,74,13,60,12,1,66,22,103,20,2,120,25,50,12,51,40,39,26,24,22,34,46,33,2,8,2,8,5,2,3,2,2,3,6,3,46,91,34,85,74,71,49,46,38,62,86,55,4,13,3,14,9,6,4,2,4,4,13,5,1,0.136942675159236,0.0219539092565369,0.0690021231422505,0.0161855779558264,0.0726048917123206,8.48532861087162e-05,0.0456475583864119,0.0133286391544289,0.0414990781056717,6.52182012306458e-05,0.0664481413552444,0.0033252832417088
ZA,ZAF,South Africa,2021-07-12,2021-07-12,696,34486185.784324,525,2513,934,1712,0,85,696,398,141,520,201,472,167,28,29,1784145.18645272,1,27,1,0,19,1149475.18002484,937,673,15764.7619492386,48,5,41,4,1,84,8,71,6,2,74,7,62,6,1,115,30,0,0,0,39,6,32,6,0,36,9,73,7,2,82,6,26,6,22,21,19,12,14,12,17,22,11,1,4,1,4,2,2,2,2,1,3,3,1,21,63,21,50,49,46,33,33,32,48,54,34,1,7,3,7,4,3,3,2,2,4,4,3,1,0.122126436781609,0.0243256413633104,0.0416666666666667,0.0148455450598392,0.0517350685753051,7.39235592049161e-05,0.0272988505747126,0.0121061309257579,0.0333314674813167,5.99089237077332e-05,0.0594363557798763,0.00369083442924133
ZA,ZAF,South Africa,2021-07-13,2021-07-13,803,36599578.2735485,625,3437,1048,2211.6,0,81,803,464,178,602,228,548,183,38,35,2185113.02706165,7,25,5,0,19,997912.76520596,1049,785,18388.3181725888,41,5,32,5,0,92,18,69,15,0,86,17,64,15,0,136,39,0,0,0,41,9,30,9,0,39,20,55,18,0,78,11,26,10,28,27,24,12,11,6,18,26,12,2,5,2,6,4,6,2,3,0,2,6,3,25,53,22,53,51,46,24,25,14,41,54,23,7,15,6,16,12,14,6,9,3,5,16,7,1,0.100871731008717,0.0208298374726985,0.0435865504358655,0.0141217788247377,0.0597032296582743,7.67611433974227e-05,0.0236612702366127,0.0105125870476479,0.0272656902696384,5.27612912973997e-05,0.0570470877300637,0.00335226874922403
ZA,ZAF,South Africa,2021-07-14,2021-07-14,782,35709666.2706442,602,3293.02,1096,2132,0,106,782,471,183,568,212,536,164,44,31,1224875.04950879,2,29,1,1,14,471527.478589249,1097,759,17779.2783350254,53,5,48,2,3,104,11,92,8,3,103,12,90,9,3,149,36,0,0,0,71,10,60,6,3,66,11,94,7,3,101,17,44,16,42,49,44,21,25,23,34,44,27,1,7,2,4,7,6,3,3,2,5,4,1,23,65,26,61,68,62,39,37,28,57,70,36,1,7,2,5,7,6,3,3,2,5,5,1,1,0.135549872122762,0.0239918778722476,0.0396419437340153,0.0136753602838303,0.0343009380212472,5.96937824449714e-05,0.0179028132992327,0.00929357031784513,0.013204477325986,3.74394437825748e-05,0.0617010420405477,0.00353677875323788
ZA,ZAF,South Africa,2021-07-15,2021-07-15,758,35354650.1868629,572,3425,948,1791,0,93,758,439,163,561,213,509,156,46,46,2344532.6912646,6,35,5,0,25,1072163.60359878,950,734,17193.663106599,43,4,35,4,0,118,18,92,15,2,105,15,80,13,2,120,29,0,0,0,47,8,37,8,0,41,11,75,11,0,87,15,33,14,34,32,25,22,16,12,17,31,20,4,7,3,7,6,5,4,3,0,3,6,5,31,68,32,60,65,49,40,36,24,49,62,36,5,10,3,8,8,6,5,3,1,4,8,6,1,0.122691292875989,0.0233558985146817,0.0606860158311346,0.0169966446714491,0.0663146906806557,8.20219246268092e-05,0.0329815303430079,0.0127135335728442,0.0303259570645441,5.65255714717983e-05,0.0552529146412894,0.00341506725665867
ZA,ZAF,South Africa,2021-07-16,2021-07-16,698,36308292.6586332,529,2833,785,1785,0,85,698,396,162,513,200,473,152,41,42,2845387.61868589,5,34,3,1,27,1955682.20878155,787,683,15999.0080406091,45,3,38,3,0,92,15,73,12,2,83,16,65,12,3,116,33,0,0,0,46,8,36,7,1,43,10,69,8,2,82,12,33,12,33,28,28,21,17,15,23,37,23,1,6,0,5,5,3,4,1,1,2,5,3,25,61,22,57,56,46,27,29,31,49,62,39,3,7,1,7,6,4,5,2,2,3,7,4,1,0.121776504297994,0.02426077427935,0.0601719197707736,0.0176417442538009,0.0783674309733571,8.74161930507511e-05,0.0386819484240688,0.0143056665951063,0.0538632379982356,7.3429126972397e-05,0.0491905496892316,0.00335111356170656
ZA,ZAF,South Africa,2021-07-17,2021-07-17,692,35516242.3939946,520,2675.5,855,1855,0,92,692,391,157,503,197,468,148,43,25,1561905.1061538,6,17,5,0,14,960392.580404584,858,674,15788.1865583756,49,7,40,7,0,85,13,66,12,0,76,12,58,12,0,110,36,0,0,0,42,11,31,11,0,35,16,73,16,0,84,9,23,13,24,21,20,15,19,16,22,28,17,3,4,3,5,4,4,3,6,5,4,7,4,20,58,27,53,50,48,30,39,27,51,60,35,5,8,3,8,9,7,3,8,7,6,11,7,1,0.132947976878613,0.0252963865020555,0.0361271676300578,0.0139034273096975,0.0439772059450157,6.74345596027406e-05,0.0202312138728324,0.010489814640864,0.0270409400226128,5.334488227478e-05,0.0543444300475935,0.00353611172174374
ZA,ZAF,South Africa,2021-07-18,2021-07-18,830,34439968.1245129,632,3253.5,1024,2212,0,111,830,496,218,591,268,540,193,66,37,1645510.29821564,3,33,2,0,24,940128.032288661,1024,812,19020.7826192893,58,7,50,6,0,98,12,85,10,1,87,13,73,11,1,142,44,0,0,0,64,11,53,8,3,57,17,91,13,3,104,15,38,18,39,42,33,23,16,16,32,39,18,1,6,3,6,6,5,4,3,2,7,5,3,28,71,30,68,74,56,35,30,26,67,74,36,3,10,5,8,8,7,5,5,3,9,10,6,1,0.133734939759036,0.0231556452281375,0.0445783132530121,0.0140400420383077,0.0477790888849409,7.12368175996185e-05,0.0289156626506024,0.0113999801259635,0.0272975871780647,5.44212919974957e-05,0.0538358500013318,0.00320739857158244
ZA,ZAF,South Africa,2021-07-19,2021-07-19,823,34805260.7495282,620,3388,832,2301,0,91,823,482,189,600,237,552,171,56,31,1700497.79444886,3,24,3,0,17,886635.987272605,833,801,18763.1119187817,44,5,35,4,1,88,9,72,7,2,91,13,72,8,4,122,27,0,0,0,45,7,36,4,3,37,11,74,7,4,82,8,23,11,24,26,24,12,20,9,20,23,17,1,5,1,2,4,3,1,2,1,2,2,1,23,55,20,54,58,50,23,35,22,48,50,36,3,8,1,5,8,6,2,3,3,4,3,4,1,0.110571081409478,0.0214251847177343,0.0376670716889429,0.0130074383416425,0.0488574933164927,7.16166547782222e-05,0.0206561360874848,0.00971718161465808,0.0254741946527329,5.23446799214091e-05,0.0443956207054424,0.00294716728951604
ZA,ZAF,South Africa,2021-07-20,2021-07-20,846,34988619.297739,648,3468,1072,2177.2,0,107,846,488,204,613,263,556,202,52,43,1985459.44187034,3,38,3,0,25,1058515.89082129,1075,827,19372.1517563452,64,4,58,3,0,108,13,90,9,3,103,12,85,9,3,142,29,0,0,0,52,1,51,1,0,48,11,94,8,2,103,16,36,15,36,33,34,23,20,13,29,33,21,0,1,0,0,0,0,0,0,0,0,0,0,28,77,37,70,68,66,42,46,30,62,68,42,1,6,5,8,5,6,1,3,2,4,4,4,1,0.126477541371158,0.0223978666417259,0.0508274231678487,0.0148007780780872,0.0567458642758916,7.6659530496288e-05,0.0295508274231679,0.0114112738914727,0.030253148368438,5.67543515967416e-05,0.0554920286357912,0.00322386817015736
ZA,ZAF,South Africa,2021-07-21,2021-07-21,899,36003398.3473282,688,3534.2,1055,2415,0,80,899,491,210,664,293,572,212,75,37,1533461.16992687,7,29,7,0,21,898903.301899143,1057,886,20754.2036954315,42,10,32,8,1,102,21,80,17,3,95,19,75,15,4,139,41,0,0,0,46,7,38,5,2,41,13,66,9,3,75,11,29,15,29,27,25,14,21,12,21,27,12,1,4,1,6,3,3,2,1,2,4,2,0,23,48,20,47,53,45,26,27,21,43,47,23,3,7,1,9,8,7,5,2,4,9,6,2,1,0.0889877641824249,0.0186121051654435,0.0411568409343715,0.0129856307182301,0.0425921229749877,6.59613423552858e-05,0.0233592880978865,0.00987337105567368,0.0249671792986689,5.09648441719393e-05,0.0509294413561467,0.00299108503811504
ZA,ZAF,South Africa,2021-07-22,2021-07-22,725,35193218.2053475,551,3179,952,1779,0,79,725,420,155,544,243,455,182,53,30,1685435.00113508,4,24,3,0,13,733114.280817605,953,708,16584.6232690355,49,8,39,6,1,80,14,62,12,1,79,14,59,11,1,114,36,0,0,0,34,5,28,5,0,33,9,67,7,0,78,5,19,9,19,24,20,11,13,8,19,16,14,0,2,1,2,3,1,2,1,1,4,1,0,18,48,20,48,49,43,28,26,19,50,43,29,2,4,1,4,5,5,4,2,2,7,5,2,1,0.108965517241379,0.0226814536940678,0.0413793103448276,0.0144975331613885,0.0478909030512867,7.05486114654475e-05,0.0179310344827586,0.00965945790326957,0.0208311236710433,4.71849771253674e-05,0.0574628669304359,0.00354191524927639
ZA,ZAF,South Africa,2021-07-23,2021-07-23,794,36314781.4699511,615,2566,765,2052.4,0,80,794,437,184,573,282,477,213,63,25,1534328.83487448,3,19,3,0,14,754568.935823254,768,773,18107.2228629442,43,4,35,4,0,76,14,55,13,1,71,14,50,12,2,111,35,0,0,0,48,7,41,7,0,44,9,66,8,1,76,12,30,14,28,33,23,16,17,10,29,33,15,0,3,1,5,6,1,2,2,0,5,5,1,20,56,22,45,54,41,25,21,23,49,53,23,1,4,2,7,7,2,2,3,0,5,7,2,1,0.100755667506297,0.0209368545878889,0.0314861460957179,0.0121464820194678,0.0422508073232954,6.54259107202987e-05,0.017632241813602,0.00915437410753434,0.0207785619320779,4.63932260857207e-05,0.0424140137785396,0.00293538955817462
ZA,ZAF,South Africa,2021-07-24,2021-07-24,782,34658685.7519641,614,3078,1084,2125,0,112,782,461,186,578,309,452,247,56,32,1393291.21817335,6,26,5,1,24,978381.185702048,1085,768,17990.0998172589,66,10,54,8,2,99,21,75,18,2,95,23,69,19,3,118,40,0,0,0,62,14,47,13,1,56,22,87,19,3,105,16,41,20,43,44,36,19,22,18,39,40,27,2,7,4,10,8,6,4,3,3,9,4,3,31,78,32,77,81,63,37,34,28,67,74,51,5,14,4,17,16,12,8,3,5,11,10,8,1,0.143222506393862,0.0245518585937947,0.040920716112532,0.0138849264084368,0.0402003477034439,6.53954066471432e-05,0.030690537084399,0.0120886606154992,0.0282290330540478,5.51406659421009e-05,0.0603109494122484,0.00347873599002396
ZA,ZAF,South Africa,2021-07-25,2021-07-25,772,34104966.1354134,576,2794,810,2077,0,82,772,444,192,554,280,463,201,71,26,1144195.72776752,5,20,5,0,12,504788.602298308,810,753,17638.730680203,42,7,33,6,0,86,17,67,13,3,86,14,68,11,3,117,34,0,0,0,48,10,38,7,3,44,14,66,9,4,78,11,31,8,26,35,26,22,12,13,19,30,18,3,5,1,4,8,3,4,0,3,3,5,4,18,52,16,49,57,45,28,26,29,42,54,31,4,8,2,6,11,4,5,3,4,6,7,5,1,0.106217616580311,0.0217346980979679,0.0336787564766839,0.0127255988329927,0.0335492409880867,6.04324908624652e-05,0.0155440414507772,0.00872608742288704,0.0148010292780838,4.05272572638842e-05,0.0459216717282899,0.00308898135408577
ZA,ZAF,South Africa,2021-07-26,2021-07-26,797,35504256.9080996,613,3463,701,2139,0,79,797,459,191,583,290,479,201,75,29,1067015.58397298,8,19,7,1,17,572031.374965593,703,780,18271.1951269036,40,8,30,7,0,90,21,64,19,1,89,24,62,21,2,97,26,0,0,0,40,8,29,8,0,37,14,60,14,0,76,6,23,10,21,24,22,14,14,7,19,18,11,0,4,2,6,5,5,5,0,4,2,5,2,14,49,18,42,51,44,30,27,19,41,41,22,2,8,3,9,11,10,10,3,7,8,11,6,1,0.0991217063989962,0.0207460956887336,0.0363864491844417,0.0129999061759753,0.0300531732500381,5.61599882251151e-05,0.0213299874529486,0.010030726083254,0.0161116278660967,4.14143169079059e-05,0.0384758629699522,0.00278893821528026
ZA,ZAF,South Africa,2021-07-27,2021-07-27,788,35752887.793413,600,3427.5,921,1998,0,79,788,463,172,592,301,462,216,74,34,2007395.40675315,7,27,7,0,19,1057294.95113959,921,769,18013.5244263959,40,4,32,4,0,86,20,63,18,1,74,19,54,17,1,114,32,0,0,0,43,5,38,4,0,37,11,63,10,0,73,11,25,12,23,25,24,17,17,13,22,23,15,1,2,1,2,3,5,1,1,0,1,2,2,22,49,21,44,51,38,31,29,23,48,43,26,4,5,4,5,8,6,4,4,1,4,5,4,1,0.100253807106599,0.0209698550269225,0.0431472081218274,0.01418678203284,0.0561463851074705,7.54580798822871e-05,0.0241116751269036,0.0107102284671997,0.0295722951737168,5.55285889493403e-05,0.0511282510961831,0.00321649567332595
ZA,ZAF,South Africa,2021-07-28,2021-07-28,828,34380509.8471743,623,3182.9,775,2273,0,78,828,476,181,611,316,473,228,77,32,1561767.78349175,8,21,6,0,16,696683.067641053,777,796,18645.9888730964,35,8,24,6,1,90,24,58,19,3,82,27,48,21,4,114,40,0,0,0,43,10,33,10,0,39,19,53,15,2,74,11,30,15,25,28,23,16,17,10,20,24,17,2,8,3,6,7,5,3,2,1,4,6,3,20,54,23,48,53,41,28,27,17,37,47,31,4,14,4,12,12,11,4,4,3,7,11,7,1,0.0942028985507246,0.0198966755871542,0.0386473429951691,0.0131290743840472,0.0454259634436487,6.96063429701935e-05,0.0193236714975845,0.00937649641242117,0.0202638957577388,4.70985961234853e-05,0.0416711607675097,0.00286833887190298
