ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2021-07-31,2021-07-28,33,7931995.84875752,95,191,115,383,0,10,117,37,39,70,84,29,46,38,2,102851.724327455,1,0,0,1,1,53401.198105332,115,114,6510.42779854534,3,1,2,0,1,4,2,1,0,2,5,2,2,0,2,20,12,0,0,0,5,2,3,1,1,2,4,5,2,2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,4,1,4,2,2,4,4,3,0,1,2,1,1,1,1,1,0,1,1,2,0,4,0.0854700854700855,0.050659533614985,0.0170940170940171,0.0234873065658838,0.0129666891269952,7.87294660776772e-05,0.00854700854700855,0.0166800862899834,0.00673237847365954,5.69081218246237e-05,0.0176639697971453,0.00319976085475593
OM,OMN,Oman,2021-08-01,2021-07-29,32,8512435.24564621,95,183,116,386,0,9,122,37,36,77,88,27,48,40,1,49450.5262221228,1,0,0,1,0,0,116,117,6681.75484587548,3,1,1,0,1,4,3,0,1,2,5,3,2,1,2,17,11,0,0,0,5,2,3,1,1,2,4,4,2,2,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,1,2,1,2,2,4,2,0,1,2,1,1,1,1,1,0,1,1,2,0,4,0.0737704918032787,0.0463840665873488,0.00819672131147541,0.0159993017797116,0.00580921026652331,5.10522157875517e-05,0,0,0,0,0.0173607087772166,0.00313172494170879
OM,OMN,Oman,2021-08-02,2021-07-30,30,9015325.79246841,88,221,102,379,0,7,119,41,38,73,86,26,42,44,1,49450.5262221228,1,0,0,1,0,0,102,112,6396.20976699191,3,1,1,0,1,4,3,0,1,2,5,3,2,1,2,14,8,0,0,0,3,2,1,1,1,3,4,2,2,2,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,3,1,3,1,2,2,4,2,0,1,2,1,1,1,2,1,0,1,1,2,0,4,0.0588235294117647,0.0422752009142892,0.00840336134453782,0.0164009367054754,0.0054851624179167,4.82122896993482e-05,0,0,0,0,0.0159469441615843,0.00306997427176855
OM,OMN,Oman,2021-08-03,2021-07-31,20,9982129.21740076,84,171,91,303,0,9,115,37,31,79,84,25,42,42,1,49450.5262221228,1,0,0,1,0,0,91,109,6224.88271966177,3,1,1,0,1,4,3,0,1,2,5,3,2,1,2,16,10,0,0,0,4,3,1,1,2,3,6,2,3,3,8,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,4,1,4,1,2,2,4,2,0,1,2,1,2,1,3,1,0,1,1,2,0,4,0.0782608695652174,0.0490880203349805,0.00869565217391304,0.0169689025724735,0.00495390563928196,4.35543926453063e-05,0,0,0,0,0.0146187493159621,0.00298153396387758
OM,OMN,Oman,2021-08-04,2021-08-01,25,9805513.62862927,77,122,25,355,0,6,107,34,24,79,80,22,39,41,0,0,0,0,0,0,0,0,25,103,5882.22862500149,1,0,0,0,0,3,2,0,2,0,4,2,2,2,0,10,7,0,0,0,3,2,1,0,2,2,4,1,2,2,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,4,0.0560747663551402,0.0435921948951269,0,0,0,0,0,0,0,0,0.00425008982033466,0.00166246049149662
OM,OMN,Oman,2021-08-05,2021-08-01,21,12105930.4225882,93,171,25,397,0,7,128,39,32,90,95,26,46,49,0,0,0,0,0,0,0,0,25,123,7024.40894053576,1,0,0,0,0,4,2,1,2,0,5,2,3,2,0,12,9,0,0,0,3,2,1,0,2,2,4,2,2,2,6,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,4,0,1,1,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,5,0.0546875,0.0393889897100669,0,0,0,0,0,0,0,0,0.00355901830483309,0.00139262471651073
OM,OMN,Oman,2021-08-06,2021-08-02,26,11482548.9599146,90,203,34,371,0,8,122,41,38,79,91,26,45,46,0,0,0,0,0,0,0,0,34,119,6795.97287742891,0,0,0,0,0,2,1,1,1,0,3,1,2,1,0,18,13,0,0,0,5,4,1,2,2,4,6,2,4,2,7,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,4,1,0,1,1,1,1,0,0,0,1,1,2,1,0,0,1,0,0,5,0.0655737704918033,0.0439243925515473,0,0,0,0,0,0,0,0,0.00500296287422252,0.00167743927165228
OM,OMN,Oman,2021-08-07,2021-08-03,25,10856959.2294719,88,189,35,350,0,10,117,33,36,74,90,21,40,50,0,0,0,0,0,0,0,0,35,116,6624.64583009877,2,1,1,0,1,2,1,1,1,0,4,1,3,1,0,20,15,0,0,0,6,3,3,2,1,5,6,4,4,2,9,1,0,1,2,3,3,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,4,5,5,1,1,2,3,3,2,1,0,0,2,2,1,1,0,0,2,1,0,5,0.0854700854700855,0.050659533614985,0,0,0,0,0,0,0,0,0.00528330131114016,0.00174569815435774
OM,OMN,Oman,2021-08-08,2021-08-05,29,7950764.01102367,74,191,50,224,0,8,101,30,32,60,77,15,34,43,0,0,0,0,0,0,0,0,50,98,5596.68354611793,2,1,1,0,1,2,0,1,0,0,3,0,2,0,0,18,12,0,0,0,6,2,4,2,0,4,3,5,2,1,6,0,0,1,2,3,2,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,5,3,1,1,2,2,2,2,1,0,0,1,2,0,1,0,0,1,1,0,4,0.0792079207920792,0.0526686877686011,0,0,0,0,0,0,0,0,0.00893386227539735,0.00246520852416542
OM,OMN,Oman,2021-08-09,2021-08-06,20,7502414.99702911,74,210,57,234,0,10,100,37,34,57,74,16,34,40,1,128786.333560881,0,1,0,0,0,0,57,97,5539.57453034121,2,1,1,0,1,2,0,1,0,0,3,0,2,0,0,22,13,0,0,0,8,2,6,2,0,5,3,7,2,1,7,0,1,2,3,3,3,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,5,4,3,2,3,1,2,3,1,1,0,0,1,2,0,1,0,0,1,1,0,4,0.1,0.0587989195362016,0.01,0.0195013954179879,0.0171659837014987,9.29441343209045e-05,0,0,0,0,0.0102895989011071,0.00265743821622142
OM,OMN,Oman,2021-08-10,2021-08-07,37,7902509.67532546,85,165,56,346,0,9,111,37,32,71,83,20,38,45,1,128786.333560881,0,1,0,0,0,0,56,107,6110.66468810835,2,1,1,0,1,4,1,2,0,1,7,3,3,1,2,19,10,0,0,0,6,0,6,0,0,3,2,7,1,1,6,0,1,2,3,2,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,4,1,3,1,2,4,1,2,0,0,1,2,1,0,0,0,1,2,0,4,0.0810810810810811,0.0507790958135954,0.00900900900900901,0.0175776157070447,0.0162968903363699,8.82774880223381e-05,0,0,0,0,0.00916430582567863,0.0023892108205595
OM,OMN,Oman,2021-08-11,2021-08-08,31,8418086.01021917,89,163,157,356,0,6,117,37,31,81,89,22,40,49,1,128786.333560881,0,1,0,0,0,0,157,113,6453.31878276863,0,0,0,0,0,4,1,2,0,1,6,3,2,1,2,17,10,0,0,0,4,0,4,0,0,1,1,5,1,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,4,0.0512820512820513,0.0399674474842471,0.00854700854700855,0.0166800862899834,0.0152987666560475,8.29128536828692e-05,0,0,0,0,0.0243285672511971,0.00375895037956908
OM,OMN,Oman,2021-08-12,2021-08-10,33,6962343.82407116,77,64,182,293,0,1,101,21,26,73,83,18,30,53,0,0,0,0,0,0,0,0,182,100,5710.90157767135,0,0,0,0,0,2,1,1,0,1,4,3,1,1,2,9,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.0318688735087974,0.0045556064709056
OM,OMN,Oman,2021-08-13,2021-08-10,32,8994200.50263907,101,119,332,391,0,2,133,28,34,94,111,19,41,70,1,46222.22539912,1,0,0,1,0,0,332,130,7424.17205097276,0,0,0,0,0,3,2,1,0,2,4,3,1,1,2,16,13,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,4,0.0150375939849624,0.0206833687719074,0.0075187969924812,0.0146810661384107,0.00513911440884129,4.6729607136718e-05,0,0,0,0,0.044718791229589,0.00470148140173549
OM,OMN,Oman,2021-08-14,2021-08-11,24,9076373.83861247,91,167,321,272,0,1,120,25,33,83,103,14,32,71,1,46222.22539912,1,0,0,1,0,0,321,118,6738.8638616522,0,0,0,0,0,2,2,0,0,2,1,1,0,0,1,14,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0.00833333333333333,0.0162648365258355,0.00833333333333333,0.0162648365258355,0.00509258721830987,4.63076214628029e-05,0,0,0,0,0.0476341422812627,0.00508529127136216
OM,OMN,Oman,2021-08-15,2021-08-12,35,9387125.79159864,92,172,272,299,0,4,124,29,36,82,105,12,36,68,3,227044.37803667,2,1,1,1,2,180822.15263755,272,122,6967.29992475905,1,1,0,1,0,4,3,1,1,2,4,3,1,1,2,17,15,0,0,0,4,3,1,1,2,4,3,1,1,2,4,3,3,1,3,1,3,0,2,0,1,2,3,2,2,1,2,1,2,0,1,0,1,2,2,3,3,1,3,1,3,0,2,0,1,2,3,2,2,1,2,1,2,0,1,0,1,2,2,4,0.032258064516129,0.0310982665709861,0.0241935483870968,0.0270438722530324,0.024186783375149,9.82775175094482e-05,0.0161290322580645,0.0221722862313382,0.0192627814574919,8.79260573031484e-05,0.0390395135759003,0.00454800362309904
OM,OMN,Oman,2021-08-16,2021-08-13,28,8849370.00611561,86,203,229,290,0,4,119,31,31,81,99,12,36,62,3,227044.37803667,2,1,1,1,2,180822.15263755,229,117,6681.75484587548,1,1,0,1,0,5,4,1,1,3,5,4,1,1,3,17,16,0,0,0,4,3,1,1,2,4,3,1,1,2,4,3,3,1,3,1,3,0,2,0,1,2,3,2,2,1,2,1,2,0,1,0,1,2,2,3,3,1,3,1,3,0,2,0,1,2,3,2,2,1,2,1,2,0,1,0,1,2,2,4,0.0336134453781513,0.032382215957275,0.0252100840336134,0.028165487390933,0.0256565583628851,0.000104171075119096,0.0168067226890756,0.0230959365431803,0.0204333362163169,9.32134437174718e-05,0.0342724337067466,0.00436217022514394
OM,OMN,Oman,2021-08-17,2021-08-14,27,8909881.61402127,82,160,85,253,0,3,114,34,27,82,92,15,33,58,2,180822.15263755,1,1,1,0,2,180822.15263755,85,113,6453.31878276863,1,1,0,1,0,5,4,1,1,3,7,6,1,2,4,11,10,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,2,1,3,1,3,0,2,0,1,2,3,1,1,1,2,1,2,0,1,0,1,2,2,2,2,1,3,1,3,0,2,0,1,2,3,1,1,1,2,1,2,0,1,0,1,2,2,4,0.0263157894736842,0.0293841363627093,0.0175438596491228,0.0240998768411264,0.0202945628764578,9.25869406882266e-05,0.0175438596491228,0.0240998768411264,0.0202945628764578,9.25869406882266e-05,0.0131715173016035,0.0027816038119321
OM,OMN,Oman,2021-08-18,2021-08-15,24,8258121.82145541,83,105,91,269,0,3,114,33,24,83,91,15,29,61,2,180822.15263755,1,1,1,0,2,180822.15263755,91,113,6453.31878276863,1,1,0,1,0,4,3,1,1,2,6,5,1,2,3,13,11,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,2,1,3,1,3,0,2,0,1,2,3,1,1,1,2,1,2,0,1,0,1,2,2,2,2,1,3,1,3,0,2,0,1,2,3,1,1,1,2,1,2,0,1,0,1,2,2,4,0.0263157894736842,0.0293841363627093,0.0175438596491228,0.0240998768411264,0.0218962806007241,9.98125333484957e-05,0.0175438596491228,0.0240998768411264,0.0218962806007241,9.98125333484957e-05,0.0141012714640697,0.00287674801046735
OM,OMN,Oman,2021-08-19,2021-08-16,32,7877138.87341529,86,89,48,269,0,1,111,32,22,83,90,16,26,64,0,0,0,0,0,0,0,0,48,110,6281.99173543849,0,0,0,0,0,2,2,0,0,2,3,3,0,1,2,14,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0.00900900900900901,0.0175776157070447,0,0,0,0,0,0,0,0,0.00764088875335803,0.00215330614486021
OM,OMN,Oman,2021-08-20,2021-08-17,30,7885421.41983486,93,71,45,319,0,2,113,31,23,85,90,18,24,66,0,0,0,0,0,0,0,0,45,112,6396.20976699191,0,0,0,0,0,2,2,0,0,2,3,3,0,1,2,13,11,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,4,0.0176991150442478,0.0243112289346397,0,0,0,0,0,0,0,0,0.00703541654187541,0.00204832341217451
OM,OMN,Oman,2021-08-21,2021-08-18,34,7819667.79184167,105,95,63,388,0,5,120,30,29,85,96,21,26,70,0,0,0,0,0,0,0,0,63,120,6853.08189320562,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,21,16,0,0,0,3,2,1,1,1,2,4,1,1,3,4,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,2,1,3,0,0,1,1,1,1,0,1,0,2,1,3,0,0,1,1,1,1,4,0.0416666666666667,0.0357528069823552,0,0,0,0,0,0,0,0,0.00919294428138388,0.00225957618840497
OM,OMN,Oman,2021-08-22,2021-08-19,34,8670365.91693399,114,106,59,408,0,7,130,35,33,91,105,22,29,76,0,0,0,0,0,0,0,0,59,130,7424.17205097276,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,20,15,0,0,0,4,2,2,1,1,3,5,2,2,3,6,0,2,0,1,2,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,3,0,2,2,3,0,0,1,1,1,1,0,2,0,2,1,3,0,0,1,1,1,1,4,0.0538461538461539,0.0388002602216992,0,0,0,0,0,0,0,0,0.00794701410405346,0.00201973086956047
OM,OMN,Oman,2021-08-23,2021-08-20,24,7897426.82618613,105,93,51,364,0,7,122,32,34,83,97,22,23,74,1,89873.2822696317,1,0,0,1,1,89873.2822696317,51,122,6967.29992475905,1,1,0,0,1,3,3,0,0,3,4,4,0,0,4,17,13,0,0,0,5,3,2,2,1,4,5,2,3,2,6,0,3,0,1,2,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,4,0,2,2,2,0,0,1,1,1,1,0,3,0,2,1,2,0,0,1,1,1,1,4,0.0573770491803279,0.0412673218564653,0.00819672131147541,0.0159993017797116,0.0113800715407241,7.39762755263037e-05,0.00819672131147541,0.0159993017797116,0.0113800715407241,7.39762755263037e-05,0.00731990879548131,0.00200158173271146
OM,OMN,Oman,2021-08-24,2021-08-22,42,6785444.19811971,76,120,29,228,0,4,100,29,28,68,86,10,21,64,1,89873.2822696317,1,0,0,1,1,89873.2822696317,30,100,5710.90157767135,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,13,12,0,0,0,3,2,1,1,1,2,3,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0.04,0.0384072934108425,0.01,0.0195013954179879,0.0132450108858807,8.60180859646135e-05,0.01,0.0195013954179879,0.0132450108858807,8.60180859646135e-05,0.00525311101793364,0.00187482328015079
OM,OMN,Oman,2021-08-25,2021-08-22,29,9569592.80196927,97,148,35,315,0,5,129,37,33,90,111,13,25,84,2,141361.413203047,1,0,0,1,1,89873.2822696317,36,129,7367.06303519604,1,0,0,0,0,1,1,0,0,1,3,2,0,0,2,17,15,0,0,0,3,2,1,1,1,2,3,1,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0.0387596899224806,0.0333088294103217,0.0155038759689922,0.0213196653743568,0.0147719360821661,7.64343292478673e-05,0.00775193798449612,0.0151345150788071,0.00939154717754941,6.11112192841762e-05,0.00488661490040339,0.00159235992634284
OM,OMN,Oman,2021-08-26,2021-08-24,34,8242503.63737834,80,157,35,271,0,3,105,32,23,77,94,7,25,67,2,100431.989209536,1,0,0,1,1,48943.8582761203,36,105,5996.44665655492,1,0,0,0,0,3,3,0,1,2,5,4,0,1,3,13,11,0,0,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,1,1,1,2,0,1,1,1,1,0,1,0,1,0,0,1,0,3,0.0285714285714286,0.0318658021730655,0.0190476190476191,0.0261455482229834,0.0121846460284341,7.48967309049429e-05,0.00952380952380953,0.0185772237565978,0.00593798443159531,5.2449914450557e-05,0.00600355544906702,0.0019552296851743
OM,OMN,Oman,2021-08-27,2021-08-24,29,10279545.7612774,98,219,57,321,0,8,134,44,30,96,118,11,33,83,5,290863.631040106,3,1,2,1,3,170649.227714883,58,133,7595.4990983029,3,2,0,2,0,6,5,1,3,2,7,6,0,3,3,17,15,0,0,0,1,1,0,0,1,0,5,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,2,5,1,2,2,3,4,2,3,3,2,3,2,4,1,2,1,2,2,2,4,0.0597014925373134,0.0401163267054084,0.0373134328358209,0.0320900763797726,0.0282953778109319,0.000101364530181805,0.0223880597014925,0.025048814043301,0.0166008529635338,7.81072314023286e-05,0.00763610122907647,0.00195767795171971
OM,OMN,Oman,2021-08-28,2021-08-25,32,10178220.5013925,89,172,70,303,0,9,124,43,29,85,105,15,24,79,6,388841.386159759,4,1,2,2,4,268626.982834536,70,122,6967.29992475905,5,4,0,2,2,7,6,1,3,3,8,7,0,3,4,14,11,0,0,0,0,0,0,0,0,0,6,2,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,7,2,7,2,4,2,5,5,2,5,4,2,5,2,6,2,4,1,4,3,2,4,0.0725806451612903,0.045665239336354,0.0483870967741936,0.0377687135204149,0.0382032778820779,0.000117761715446188,0.032258064516129,0.0310982665709861,0.0263923328049127,9.84788674932688e-05,0.0100469336408567,0.00234174664883268
OM,OMN,Oman,2021-08-29,2021-08-26,24,10075999.1494715,86,222,75,269,0,8,119,43,33,76,101,13,21,79,5,337353.255226343,4,1,2,2,4,268626.982834536,75,117,6681.75484587548,4,4,0,2,2,8,7,1,3,4,8,8,0,3,5,11,9,0,0,0,0,0,0,0,0,0,6,2,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,6,2,6,2,4,1,4,4,2,5,4,2,5,2,6,2,4,1,4,3,2,4,0.0672268907563025,0.0449918790824375,0.0420168067226891,0.0360466638652036,0.0334808737299304,0.000111072781519379,0.0336134453781513,0.032382215957275,0.026660083913229,9.94642593154353e-05,0.0112245961921659,0.00252602132575133
OM,OMN,Oman,2021-08-30,2021-08-27,34,9626249.44393599,83,267,80,272,0,9,119,46,30,78,97,17,20,76,5,389899.035988477,3,2,2,1,4,321172.763596669,81,116,6624.64583009877,5,4,1,2,2,8,5,3,2,3,7,6,1,2,4,15,11,0,0,0,0,0,0,0,0,0,6,3,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,7,3,6,3,4,1,5,4,2,4,4,2,5,2,6,2,4,1,4,2,2,4,0.0756302521008403,0.0475056479754401,0.0420168067226891,0.0360466638652036,0.0405037328670194,0.000124534220053096,0.0336134453781513,0.032382215957275,0.0333642677210064,0.000113446671052534,0.0122270687486387,0.00264640614318494
OM,OMN,Oman,2021-08-31,2021-08-28,31,9538424.94096215,89,227,70,307,0,6,121,42,30,80,102,13,20,80,2,199467.394157907,1,1,0,1,2,199467.394157907,71,118,6738.8638616522,3,2,1,0,2,5,3,2,0,3,5,4,1,0,4,14,10,0,0,0,0,0,0,0,0,0,5,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,3,3,4,3,0,4,3,0,2,3,1,3,2,3,3,3,0,3,2,0,4,0.0495867768595041,0.0386807228058539,0.0165289256198347,0.0227173941974505,0.020911984462058,9.080677434261e-05,0.0165289256198347,0.0227173941974505,0.020911984462058,9.080677434261e-05,0.0105359006291889,0.00243775807223217
OM,OMN,Oman,2021-09-01,2021-08-29,22,8518450.04072429,87,259,59,293,0,4,111,37,24,77,95,9,23,71,1,101489.639038254,0,1,0,0,1,101489.639038254,60,109,6224.88271966177,1,0,1,0,0,4,2,2,0,2,3,2,1,0,2,16,13,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,3,1,0,2,2,0,0,2,1,1,2,1,2,1,0,1,1,0,4,0.036036036036036,0.0346725279840166,0.00900900900900901,0.0175776157070447,0.0119140968783125,7.28610987158601e-05,0.00900900900900901,0.0175776157070447,0.0119140968783125,7.28610987158601e-05,0.00963873581272228,0.00242710947399884
OM,OMN,Oman,2021-09-02,2021-08-30,28,7809172.26582957,87,223,100,311,0,5,115,37,24,83,98,11,30,67,1,101489.639038254,0,1,0,0,1,101489.639038254,101,112,6396.20976699191,1,0,1,0,0,3,1,2,0,1,2,1,1,0,1,18,15,0,0,0,1,1,0,1,0,0,4,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1,3,1,0,2,2,0,0,2,1,1,2,1,2,1,0,1,1,0,4,0.0434782608695652,0.0372719980944675,0.00869565217391304,0.0169689025724735,0.0129962095320064,7.94352656029342e-05,0.00869565217391304,0.0169689025724735,0.0129962095320064,7.94352656029342e-05,0.0157906015717648,0.00305513097666817
OM,OMN,Oman,2021-09-03,2021-08-31,30,7851257.75677791,83,218,78,290,0,4,111,34,28,76,97,7,32,64,1,49548.7367691431,1,0,1,0,1,49548.7367691431,78,109,6224.88271966177,0,0,0,0,0,2,2,0,2,0,2,2,0,2,0,19,18,0,0,0,1,1,0,1,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,2,1,0,1,2,0,1,2,1,1,2,1,2,1,0,1,2,0,4,0.036036036036036,0.0346725279840166,0.00900900900900901,0.0175776157070447,0.00631092982858297,5.53924284483883e-05,0.00900900900900901,0.0175776157070447,0.00631092982858297,5.53924284483883e-05,0.012530356556539,0.00276328764751619
OM,OMN,Oman,2021-09-04,2021-09-01,20,7620395.48467325,78,237,71,251,0,3,100,32,26,69,86,9,31,54,1,49548.7367691431,1,0,1,0,1,49548.7367691431,71,99,5653.79256189464,1,1,0,1,0,4,4,0,4,0,3,3,0,3,0,22,21,0,0,0,1,1,0,1,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,1,0,1,2,1,1,0,1,0,1,0,1,1,0,4,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00650212142779197,5.70650688284588e-05,0.01,0.0195013954179879,0.00650212142779197,5.70650688284588e-05,0.0125579421640838,0.00290264020033903
