ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2021-07-11,2021-07-11,136,12427453.191781,97,225.3,72,469,0,0,136,75,28,101,42,84,25,15,1,10887.7709525011,0,0,0,0,0,0,72,134,3477.54950570353,2,1,0,0,0,3,2,1,1,1,8,2,5,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00735294117647059,0.0143584186750738,0.000876106373886956,1.64492126670751e-05,0,0,0,0,0.020704234370183,0.00473257991583741
SD,SDN,Sudan,2021-07-12,2021-07-12,153,14510819.8465558,104,334,294,682,0,5,153,94,24,119,37,108,17,17,7,736575.333896274,0,6,0,0,7,736575.333896274,294,148,3840.8755734636,3,0,3,0,0,8,0,7,0,0,11,1,9,0,1,11,4,0,0,0,2,1,1,1,0,1,1,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,4,2,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0326797385620915,0.0281725919266557,0.0457516339869281,0.0331082627160382,0.0507604216498562,0.000112941264341389,0.0457516339869281,0.0331082627160382,0.0507604216498562,0.000112941264341389,0.0765450466636383,0.00840812918182664
SD,SDN,Sudan,2021-07-13,2021-07-13,136,15347108.1899641,93,530,88,440,0,4,136,83,31,94,37,92,18,18,6,952169.094824083,1,4,0,1,4,609938.831308019,88,129,3347.79019578922,10,2,8,2,0,12,3,8,1,2,15,6,9,4,2,18,8,0,0,0,3,0,2,0,0,3,0,3,0,0,4,2,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0294117647058824,0.0283959687613783,0.0441176470588235,0.0345133431783723,0.0620422481576517,0.00012068970212891,0.0294117647058824,0.0283959687613783,0.0397429159785864,9.77368724947319e-05,0.0262859960909989,0.00541934627917398
SD,SDN,Sudan,2021-07-14,2021-07-14,148,12833361.1216584,117,344,101,745,0,2,148,87,31,107,31,107,16,15,6,336560.343209878,2,3,1,1,4,204778.215494118,101,145,3763.01998751502,2,0,2,0,0,10,2,7,1,1,11,2,8,1,1,14,3,0,0,0,1,0,1,0,0,1,1,1,0,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,2,2,1,1,2,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0135135135135135,0.0186014561875711,0.0405405405405405,0.0317742505164728,0.0262254245025394,8.74315871879848e-05,0.027027027027027,0.0261256292605425,0.0159567095130301,6.85577656501068e-05,0.0268401444411932,0.00516373974434553
SD,SDN,Sudan,2021-07-15,2021-07-15,135,16400983.1751166,105,359,67,595,0,1,135,75,28,93,37,90,19,18,4,287991.729299218,1,3,1,0,2,163275.020149853,68,132,3425.64578173781,3,0,3,0,0,12,2,10,1,1,11,1,10,0,1,11,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00740740740740741,0.0144643804875982,0.0296296296296296,0.0286030985058798,0.0175594186168154,6.35654846330468e-05,0.0148148148148148,0.0203792527964805,0.00995519710047461,4.80469147156347e-05,0.0198502718414465,0.00467096168850896
SD,SDN,Sudan,2021-07-16,2021-07-16,136,12810484.6726749,99,415,121,474,0,2,136,72,25,99,34,98,11,20,3,517527.985161377,0,3,0,0,2,394965.162061623,121,133,3451.59764372067,0,0,0,0,0,6,3,3,1,1,9,4,5,1,2,13,6,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0147058823529412,0.0202305237067113,0.0220588235294118,0.0246846046716834,0.0403987825898014,0.000107818887042981,0.0147058823529412,0.0202305237067113,0.0308313988231916,9.46589303871105e-05,0.0350562297491799,0.00613580594180923
SD,SDN,Sudan,2021-07-17,2021-07-17,129,13108751.2551906,100,250,80,465,0,3,129,76,34,86,43,81,25,18,8,925976.621440567,3,5,3,0,8,925976.621440567,80,126,3269.93460984064,4,2,2,2,0,12,6,6,5,1,14,6,8,4,2,17,8,0,0,0,2,1,1,1,0,2,1,2,1,0,3,0,0,1,2,2,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,2,3,2,2,3,2,2,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0232558139534884,0.0260081478581565,0.062015503875969,0.0416199164667195,0.070638049606282,0.000138700882172735,0.062015503875969,0.0416199164667195,0.070638049606282,0.000138700882172735,0.0244653210370769,0.00529511470998688
SD,SDN,Sudan,2021-07-18,2021-07-18,141,12456658.1675513,102,567,160,640,0,4,141,91,24,101,43,86,25,17,4,320753.979917599,1,2,1,0,3,275352.546996388,161,137,3555.40509165212,10,2,5,1,1,10,2,7,2,0,12,3,8,2,1,13,8,0,0,0,3,1,2,0,1,3,2,2,1,1,4,2,1,0,1,1,2,2,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,2,2,3,3,2,1,2,3,1,1,1,0,1,1,2,1,1,0,1,1,0,1,0.0283687943262411,0.0274037313485917,0.0283687943262411,0.0274037313485917,0.0257496011854239,8.79564853816702e-05,0.0212765957446809,0.0238187843592015,0.0221048489324096,8.16464374540574e-05,0.0452831662918013,0.00683453904757732
SD,SDN,Sudan,2021-07-19,2021-07-19,134,14488768.8669371,100,337,94,495,0,0,134,69,21,102,45,83,21,20,2,426408.501270048,0,2,0,0,2,426408.501270048,94,131,3399.69391975495,4,0,3,0,0,8,2,5,1,1,8,3,4,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0149253731343284,0.020530184718213,0.0294302783891526,8.70247738396404e-05,0.0149253731343284,0.020530184718213,0.0294302783891526,8.70247738396404e-05,0.027649547935414,0.0055116751060498
SD,SDN,Sudan,2021-07-20,2021-07-20,111,13831228.4395063,82,407,172,390,0,2,111,65,24,82,29,77,18,11,6,839292.972069043,0,6,0,0,5,516597.78193108,172,110,2854.70481811484,4,0,4,0,0,7,0,7,0,0,5,0,5,0,0,10,4,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.018018018018018,0.0247452513571082,0.0540540540540541,0.0420662595939769,0.0606810143972287,0.000125820289524768,0.0450450450450451,0.038583494373844,0.037350101199653,9.99304377972323e-05,0.0602514133540376,0.00872884832341503
SD,SDN,Sudan,2021-07-21,2021-07-21,119,12317005.8448466,90,236,95,508,0,5,119,59,28,82,24,88,15,9,3,197137.552198699,0,3,0,0,3,197137.552198699,95,116,3010.41599001201,4,2,2,0,2,7,1,6,1,0,9,3,6,2,1,13,3,0,0,0,5,1,4,1,0,4,1,4,1,0,4,1,2,1,4,2,2,2,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,2,2,2,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0420168067226891,0.0360466638652036,0.0252100840336134,0.028165487390933,0.0160053144962322,7.00848260556667e-05,0.0252100840336134,0.028165487390933,0.0160053144962322,7.00848260556667e-05,0.0315571005187296,0.0062448267062067
SD,SDN,Sudan,2021-07-22,2021-07-22,121,13344803.8572422,91,227,83,516,0,2,121,65,20,93,37,77,18,18,4,353064.695588517,1,2,0,1,2,122350.96138931,83,120,3114.22343794346,5,0,4,0,0,7,3,4,1,2,12,4,7,1,3,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0165289256198347,0.0227173941974505,0.0330578512396694,0.0318561261201587,0.0264570914166647,8.61074228814077e-05,0.0165289256198347,0.0227173941974505,0.00916843459807845,5.1137501598703e-05,0.0266519091047657,0.00565680826780438
SD,SDN,Sudan,2021-07-23,2021-07-23,148,15609263.6461745,113,405,198,649,0,3,148,85,28,106,41,104,17,24,5,980773.520280071,0,5,0,0,4,900533.603326101,199,146,3788.97184949788,11,0,11,0,0,11,0,11,0,0,18,0,18,0,0,7,3,0,0,0,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0202702702702703,0.0227038833312902,0.0337837837837838,0.0291077434734052,0.0628327858707441,0.000120381176746441,0.027027027027027,0.0261256292605425,0.0576922540190936,0.000115667677935436,0.0525208441509989,0.00710293896435592
SD,SDN,Sudan,2021-07-24,2021-07-24,178,13741910.3888926,142,662,103,670,0,3,178,87,29,135,47,122,21,26,4,358877.676056696,2,2,1,1,3,334335.339432824,103,174,4515.62398501802,6,2,4,2,0,8,3,5,2,1,12,4,8,3,1,14,6,0,0,0,2,0,2,0,0,2,0,3,0,0,3,1,1,0,2,2,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,3,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0168539325842697,0.0189102704150921,0.0224719101123596,0.0217732223356886,0.0261155593291287,8.43194790129027e-05,0.0168539325842697,0.0189102704150921,0.0243296113838045,8.14598644652806e-05,0.0228096937082747,0.00435450212959831
SD,SDN,Sudan,2021-07-25,2021-07-25,163,13287157.7838847,127,344,147,635,0,1,163,82,30,121,57,100,22,34,5,254379.94729096,3,2,1,2,2,63489.9111740123,147,160,4152.29791725795,4,0,4,0,0,8,3,5,0,3,14,5,9,1,4,17,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00613496932515337,0.0119873777642962,0.0306748466257669,0.0264716023332477,0.0191447976631605,7.36817420360035e-05,0.0122699386503067,0.0169003080298815,0.00477829135520736,3.7079022701129e-05,0.0354020840819327,0.00562071302857393
SD,SDN,Sudan,2021-07-26,2021-07-26,148,14175692.2602998,105,289,157,481,0,1,148,84,22,113,41,97,23,17,4,252718.29541493,0,3,0,0,2,112313.44016958,157,145,3763.01998751502,7,1,5,1,0,8,0,5,0,0,14,1,9,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00675675675675676,0.0131981842005323,0.027027027027027,0.0261256292605425,0.0178275805353569,6.88836297116055e-05,0.0135135135135135,0.0186014561875711,0.00792295981792176,4.61521969028907e-05,0.0417218086858151,0.00638862202464517
SD,SDN,Sudan,2021-07-27,2021-07-27,138,13091699.4708136,109,342.01,92,593,0,4,138,73,32,95,38,91,13,25,10,1022836.78746597,2,8,1,1,7,726703.479993593,92,135,3503.5013676864,7,0,7,0,0,9,1,8,1,0,13,3,10,2,1,13,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,3,4,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0289855072463768,0.0279905773303055,0.072463768115942,0.0432548137404675,0.0781286485949565,0.000145375222678791,0.0507246376811594,0.036611213937484,0.0555087199804496,0.000124030832896673,0.0262594445797959,0.00529494364874291
SD,SDN,Sudan,2021-07-28,2021-07-28,144,14665715.67374,115,285,83,547,0,1,144,79,30,101,42,93,23,19,3,164854.025375952,0,3,0,0,2,112940.519516932,84,142,3685.16440156643,2,0,2,0,0,10,1,9,1,0,10,1,9,1,0,12,5,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00694444444444444,0.0135635187350798,0.0208333333333333,0.0233278404639451,0.0112407760414403,5.39560169045253e-05,0.0138888888888889,0.0191145255599144,0.00770098930249682,4.47394869743652e-05,0.0227940984028541,0.00481863363052417
SD,SDN,Sudan,2021-07-29,2021-07-29,158,13003051.1298082,116,497,102,647,0,1,158,93,35,113,37,113,19,16,2,182319.200812582,0,1,0,0,0,0,102,154,3996.58674536078,12,2,8,1,1,7,2,4,2,0,16,3,12,2,1,12,7,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.00632911392405063,0.0123655172261724,0.0126582278481013,0.0174317005825738,0.014021263086064,6.39076428761987e-05,0,0,0,0,0.0255217780818598,0.00488928104532154
