ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-07-29,2021-07-29,1506,16951297.2531471,1289,4309,329,3832,0,1,1506,688,12,1447,888,570,390,487,6,64009.2570785613,2,4,0,2,5,49044.5490087885,330,1477,26470.517924008,8,3,5,0,3,64,29,33,11,16,71,34,35,13,19,225,135,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.000664010624169987,0.00130100475300719,0.00398406374501992,0.00318149970968744,0.00377606835174091,2.91974571579795e-05,0.00332005312084993,0.00290526653438913,0.00289326228408173,2.55688590754157e-05,0.0124666997807662,0.00133665244380852
AU,AUS,Australia,2021-07-30,2021-07-30,1566,17948117.4239167,1324,4715,236,3973,0,1,1566,687,15,1512,926,596,372,543,15,188532.90684487,7,6,3,4,11,158776.072621898,237,1540,27599.5921482548,22,7,10,3,4,92,37,48,17,20,99,41,51,19,22,210,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000638569604086846,0.00125117375344396,0.00957854406130268,0.00482405202571887,0.0105043276903037,4.71660731475522e-05,0.0070242656449553,0.00413639489722477,0.00884639145553628,4.33203742321685e-05,0.00858708341510713,0.00108854625016386
AU,AUS,Australia,2021-07-31,2021-07-31,1659,17394004.3443748,1415,5510.5,321,4292,0,3,1659,758,12,1594,1003,608,438,548,23,261165.246007019,9,14,4,5,17,175920.393882529,321,1628,29176.7116995837,14,2,11,2,0,83,38,41,15,23,83,41,38,17,24,238,149,0,0,0,3,3,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00180831826401447,0.00204441616192512,0.0138637733574442,0.00562644502302483,0.0150146706207694,5.71506388780423e-05,0.0102471368294153,0.00484606850439001,0.0101138524746559,4.70217983340276e-05,0.0110019252102553,0.00119691135262993
AU,AUS,Australia,2021-08-01,2021-08-01,1717,16913271.0529006,1456,5230.5,200,4297,0,1,1717,724,16,1655,983,693,418,545,19,153332.483648093,5,14,1,4,13,107160.526737012,200,1691,30305.7859238305,17,8,8,4,4,79,27,50,8,19,85,34,50,12,22,242,143,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0005824111822947,0.00114117248045541,0.0110658124635993,0.00494809799098161,0.00906580892415818,4.5171027966236e-05,0.0075713453698311,0.00410014409371099,0.00633588419424248,3.78144427755334e-05,0.0065993998803619,0.000911590407971662
AU,AUS,Australia,2021-08-02,2021-08-02,1624,16981999.9942923,1382,5016,260,4090,0,2,1624,696,15,1564,951,626,419,520,15,143924.772298849,6,7,4,2,12,92139.204165125,262,1593,28549.4482416688,18,8,9,7,1,94,36,53,15,21,105,44,55,21,23,201,120,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.00123152709359606,0.0017057268132887,0.00923645320197044,0.00465256774206403,0.00847513675345794,4.35992315350972e-05,0.00738916256157635,0.00416526076443143,0.00542569804475876,3.49381656701678e-05,0.00917706001818988,0.00110611184704863
AU,AUS,Australia,2021-08-03,2021-08-03,1734,17168199.3044575,1487,5572.5,409,4549,0,5,1734,777,23,1656,1025,661,435,584,26,272317.502639204,8,16,3,5,22,227012.930049177,410,1700,30467.08224158,22,11,11,6,5,106,53,48,29,24,108,58,45,33,25,254,152,0,0,0,5,2,3,1,1,1,2,3,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0.00288350634371396,0.00252381170448369,0.0149942329873126,0.00572011892920913,0.0158617393594971,5.9100231308979e-05,0.0126874279123414,0.00526790181571661,0.013222873641165,5.40328877481592e-05,0.0134571468560403,0.00129379995549925
AU,AUS,Australia,2021-08-04,2021-08-04,1747,16919822.3288076,1490,5582,311,4427,0,1,1747,785,15,1669,1026,664,413,600,15,170152.173638076,1,13,0,1,11,107728.051733796,314,1711,30664.2221854961,19,6,11,1,5,88,45,40,9,36,89,47,38,10,37,237,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000572409845449342,0.00112158154144408,0.00858614768174013,0.00432641630755546,0.0100563806363603,4.75418714955203e-05,0.00629650829994276,0.0037091973133732,0.00636697298826709,3.78991705103482e-05,0.0102399466746794,0.00112679762482921
AU,AUS,Australia,2021-08-05,2021-08-05,1732,17053255.1959763,1481,5633,251,4378,0,1,1732,749,19,1653,986,693,401,576,18,161745.437409981,5,11,1,4,13,121719.306024563,252,1695,30377.4731761636,24,8,13,4,4,86,31,49,14,16,87,33,47,16,16,249,158,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000577367205542725,0.0011312922017218,0.0103926096997691,0.00477603961982644,0.00948472508921023,4.60031327818189e-05,0.00750577367205543,0.00406476903960253,0.00713759951550377,3.99544416405143e-05,0.00829562085492146,0.00101997101610507
AU,AUS,Australia,2021-08-06,2021-08-06,1699,17188096.7213833,1441,5365,308,4306,0,3,1699,770,20,1629,1018,633,388,618,26,331243.228344018,11,11,6,4,21,264272.800911088,308,1673,29983.1932883314,28,13,12,5,8,87,40,40,20,18,87,43,39,17,24,256,161,0,0,0,3,2,0,1,1,3,2,0,1,1,3,1,2,0,1,2,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.00176574455562095,0.00199632651029476,0.0153031194820483,0.00583703996955278,0.0192716642053758,6.49932370805143e-05,0.0123602118893467,0.00525368038486546,0.0153753382468644,5.81676998412332e-05,0.010272421520888,0.00114130941725366
AU,AUS,Australia,2021-08-07,2021-08-07,1806,17272681.2595792,1521,4582.5,370,4627,0,4,1806,792,16,1742,1096,660,418,662,19,182936.048392727,8,11,4,4,15,150112.433696981,372,1774,31793.2964097429,19,5,13,2,3,110,52,54,23,28,115,60,50,26,33,242,153,0,0,0,4,4,0,1,3,3,4,0,1,3,3,0,3,3,2,3,1,0,0,1,0,2,0,0,3,3,2,3,1,0,0,1,0,2,0,0,3,3,2,3,1,0,0,1,0,2,0,0,3,3,2,3,1,0,0,1,0,2,0,1,0.00221483942414175,0.00216809776149179,0.0105204872646733,0.00470555169350425,0.0105910625943655,4.82754013964684e-05,0.00830564784053156,0.00418566912406566,0.00869074299705092,4.37724893786269e-05,0.0117005797450434,0.00118202938257877
AU,AUS,Australia,2021-08-08,2021-08-08,1753,17334587.0465051,1508,4939.6,390,4273,0,1,1753,797,17,1689,1032,674,417,605,20,201108.051595826,7,13,4,3,14,143170.152150529,392,1727,30950.9711948286,25,8,16,4,3,102,41,56,22,18,111,51,54,26,23,251,142,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000570450656018254,0.00111774379544893,0.0114090131203651,0.00497152349355501,0.0116015484566373,5.04098433993988e-05,0.00798630918425556,0.00416666923243347,0.00825921908416004,4.26049362839616e-05,0.0126651922336284,0.00124580212539026
AU,AUS,Australia,2021-08-09,2021-08-09,1636,16828133.4623702,1402,5227,313,4361,0,8,1636,722,20,1572,970,632,371,583,22,233913.620632835,9,13,4,5,15,139732.454151852,314,1609,28836.1972510013,22,12,8,4,8,87,45,41,11,34,82,43,36,8,35,253,153,0,0,0,8,5,3,2,3,3,5,3,2,3,3,1,2,1,2,3,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,3,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00488997555012225,0.0033802228700245,0.0134474327628362,0.00558131131889883,0.0139001524533838,5.59371512202089e-05,0.00916870415647922,0.00461859923159581,0.0083035028492204,4.33560967039909e-05,0.0108890918336708,0.00119783617053977
AU,AUS,Australia,2021-08-10,2021-08-10,1773,16817957.8047261,1544,5591,621,4593,0,5,1773,794,16,1716,1076,660,412,642,23,219261.869676236,10,11,5,5,18,159908.334983511,622,1756,31470.7037742438,21,8,12,3,5,92,42,45,18,22,102,49,48,23,24,269,161,0,0,0,5,4,1,2,2,3,4,1,2,2,3,2,2,1,2,2,2,1,0,2,1,3,1,2,2,1,2,2,2,1,0,2,1,3,1,2,2,1,2,2,2,1,0,2,1,3,1,2,2,1,2,2,2,1,0,2,1,3,1,1,0.00282007896221094,0.00246837489171305,0.0129723632261703,0.00526705592863095,0.0130373659050696,5.42134124172863e-05,0.0101522842639594,0.00466616187105378,0.00950818980759806,4.63805428702527e-05,0.0197644134196025,0.0015378078052152
AU,AUS,Australia,2021-08-11,2021-08-11,1791,17548089.9529459,1493,5467,321,4669,0,4,1791,807,19,1713,1100,636,442,646,17,151959.79158182,7,9,2,5,11,104649.267361443,323,1751,31381.0947088274,24,8,13,5,3,87,44,36,21,22,87,43,36,21,21,245,162,0,0,0,4,1,3,0,1,3,1,3,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00223338916806253,0.00218623571185133,0.00949190396426577,0.00449061663355857,0.0086596200492071,4.33504871215041e-05,0.00614182021217197,0.00361835401980254,0.00596357025990029,3.6023631017524e-05,0.0102928212988421,0.00111669513162122
AU,AUS,Australia,2021-08-12,2021-08-12,1733,16605652.9179873,1489,5387,313,4349,0,5,1733,778,20,1664,1083,607,435,634,18,162228.147950706,8,10,2,6,12,89415.2459119529,316,1701,30485.0040546633,20,10,10,2,8,86,40,45,15,25,94,48,44,20,28,230,155,0,0,0,5,2,3,1,1,2,2,3,1,1,2,1,2,1,2,1,1,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,1,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.00288517022504328,0.00252526592281093,0.0103866128101558,0.00477329814507679,0.00976945313453948,4.73067812305616e-05,0.00692440854010387,0.00390419323988579,0.00538462693117583,3.51986094073068e-05,0.0103657522706369,0.00113695357959365
AU,AUS,Australia,2021-08-13,2021-08-13,1628,16784137.5789955,1383,5384,359,4003,0,0,1628,729,13,1570,1054,533,381,661,22,223743.676255304,8,13,2,6,16,171420.528692887,362,1601,28692.8227463351,20,10,10,2,8,77,38,35,17,21,86,47,35,22,25,264,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0135135135135135,0.00560855006621891,0.0133306626689779,5.48668795177153e-05,0.00982800982800983,0.00479191383494752,0.0102132461609116,4.81006886424009e-05,0.0126163955076967,0.0012914335259082
AU,AUS,Australia,2021-08-14,2021-08-14,1779,16927703.649104,1535,5668,278,4683,0,1,1779,792,13,1712,1088,647,420,657,15,151242.138050212,9,6,6,3,11,96130.1288842029,279,1747,31309.4074564943,21,11,9,5,6,97,54,40,20,33,110,65,42,27,37,250,148,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000562113546936481,0.00110141261717428,0.00843170320404722,0.00424892523110732,0.00893459273539548,4.48267864890645e-05,0.00618324901630129,0.00364268520482723,0.00567886411984128,3.57967123242895e-05,0.00891105973141402,0.00104095428931355
AU,AUS,Australia,2021-08-15,2021-08-15,1797,17025928.4958907,1528,5014.5,264,4656,0,2,1797,750,22,1732,1130,622,445,672,9,96582.8797355556,5,4,3,2,5,60679.589179157,264,1758,31506.5474004104,14,8,5,2,6,83,40,39,17,22,84,40,40,20,19,279,186,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00111296605453534,0.00154160531740207,0.00500834724540902,0.00326385598269824,0.00567269384215179,3.56740193942997e-05,0.00278241513633834,0.00243545427480754,0.00356395183932568,2.83063138142309e-05,0.00837921072864243,0.00100651917226635
AU,AUS,Australia,2021-08-16,2021-08-16,1802,16717927.4382212,1574,6477,348,4488,0,3,1802,842,20,1727,1143,605,430,697,28,282244.941664184,12,16,9,3,17,161116.231323449,349,1761,31560.3128396602,27,10,17,7,3,98,44,50,21,22,100,47,49,20,26,229,159,0,0,0,3,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00166481687014428,0.00188231420676928,0.0155382907880133,0.00571046842434858,0.0168827710675968,6.17563176422584e-05,0.00943396226415094,0.00446333497436138,0.00963733285234262,4.68308923103358e-05,0.0110581920329202,0.00115373182796017
AU,AUS,Australia,2021-08-17,2021-08-17,1797,16999516.8405635,1560,5895,303,4506.5,0,4,1797,809,12,1735,1196,562,424,763,21,192392.329933134,12,7,6,6,14,121121.588107136,305,1767,31667.8437181599,15,6,8,2,4,99,59,38,24,34,108,66,39,28,37,271,174,0,0,0,4,1,3,0,1,2,1,3,0,1,2,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00222593210907067,0.00217894423584527,0.011686143572621,0.00496886392412527,0.0113175175352076,5.02844622071121e-05,0.00779076238174736,0.00406504787535259,0.00712500180111713,3.99824661845228e-05,0.00963122095443138,0.00107566735389675
AU,AUS,Australia,2021-08-18,2021-08-18,1800,17068549.5230628,1536,6357,306,4623,0,0,1800,850,21,1731,1186,569,429,748,20,201848.067128668,9,11,1,8,13,132344.113554672,308,1772,31757.4527835763,24,5,19,2,3,108,50,54,24,26,122,58,59,30,28,247,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0111111111111111,0.00484244093694813,0.0118257305259555,5.12838407186089e-05,0.00722222222222222,0.00391176976653397,0.00775368248929709,4.16115158717075e-05,0.00969851083772327,0.00107785788784359
AU,AUS,Australia,2021-08-19,2021-08-19,1719,17040018.3715312,1475,5648.5,215,4187,0,2,1719,750,20,1652,1143,537,424,711,14,125869.429844904,9,4,2,7,9,78644.3599949602,216,1696,30395.3949892469,23,10,11,3,7,87,44,39,13,30,87,42,41,15,26,265,186,0,0,0,2,1,1,1,0,2,1,1,1,0,2,0,1,2,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.00116346713205352,0.00161151525646848,0.00814426992437464,0.00424874322913386,0.00738669566549261,4.06563335554162e-05,0.00523560209424084,0.00341156449464158,0.0046152743665084,3.21815760795082e-05,0.00710633963060573,0.000944318600163938
AU,AUS,Australia,2021-08-20,2021-08-20,1727,17046829.2253741,1492,5606,361,4453,0,2,1727,728,22,1658,1187,496,430,740,15,147521.026175034,5,10,3,2,9,87939.3847847918,363,1695,30377.4731761636,13,4,9,1,3,86,53,30,21,30,96,64,29,29,33,262,185,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00115807759119861,0.00160405454521917,0.00868558193398958,0.0043763000874143,0.00865386895267594,4.39687481615882e-05,0.00521134916039375,0.00339580246413426,0.00515869453621876,3.4007373908039e-05,0.0119496443267321,0.00122191021906266
AU,AUS,Australia,2021-08-21,2021-08-21,1854,16935269.7349257,1577,6012.5,224,4721.3,0,1,1854,784,18,1783,1259,540,443,794,24,215960.699439929,14,8,7,7,13,118429.016963801,225,1823,32671.4652508237,18,9,7,8,1,86,47,32,21,26,97,57,32,27,30,285,195,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.000539374325782093,0.00105686911333292,0.0129449838187702,0.00514534692071951,0.0127521263505211,5.34387682238028e-05,0.00701186623516721,0.0037982370580091,0.0069930398994215,3.96881797749629e-05,0.00688674347087409,0.000896747402656629
AU,AUS,Australia,2021-08-22,2021-08-22,1767,17110869.1872974,1497,5227,263,4302,0,3,1767,726,11,1701,1214,511,450,746,19,180134.421077084,11,6,6,5,13,118380.189425225,265,1739,31166.032951828,18,9,9,3,6,85,48,34,21,27,89,56,30,24,32,255,173,0,0,0,3,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00169779286926995,0.00191956659916804,0.010752688172043,0.00480884502639817,0.010527485138558,4.83588808379899e-05,0.00735710243350311,0.00398455418830416,0.006918420574047,3.92742588648446e-05,0.00850284668599302,0.00101937795726946
AU,AUS,Australia,2021-08-23,2021-08-23,1763,17110897.3242856,1486,5821.5,387,4401,0,1,1763,802,25,1694,1274,450,440,824,20,186525.537526703,9,11,4,5,14,149461.847009814,388,1734,31076.4238864116,25,11,12,9,2,87,58,25,28,30,86,62,21,31,31,246,191,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000567214974475326,0.00111140558436408,0.0113442994895065,0.0049434860613578,0.0109009792994296,4.9199913790725e-05,0.00794100964265457,0.00414312985378845,0.00873489240086093,4.40895217388176e-05,0.0124853490677753,0.00123453864980383
AU,AUS,Australia,2021-08-24,2021-08-24,1732,17289021.7705388,1478,5759,363,4290,0,2,1732,761,16,1668,1206,478,386,808,9,112055.658283786,6,3,3,3,5,68971.581427755,366,1700,30467.08224158,18,9,9,4,5,83,53,27,17,36,88,53,32,20,33,243,182,0,0,0,2,2,0,0,1,2,2,0,0,1,2,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1,0,1,1,2,1,1,1,1,2,1,1,1,0,1,1,2,1,1,0.00115473441108545,0.00159942657944627,0.00519630484988453,0.00338602494258219,0.00648131859459706,3.78253176920347e-05,0.00288683602771363,0.00252672181793798,0.00398932816113897,2.97128805935964e-05,0.0120129652422214,0.00122330117123433
AU,AUS,Australia,2021-08-25,2021-08-25,1646,16944341.7920353,1415,6056,317,4261,0,0,1646,752,17,1577,1156,440,360,780,20,231750.020608779,12,6,4,8,16,187119.349426744,318,1614,28925.8063164177,11,6,4,2,4,90,53,34,27,26,98,59,34,29,30,258,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0121506682867558,0.00529271627062646,0.01367713325505,5.53022536044267e-05,0.00972053462940462,0.00473976858595096,0.011043176047989,4.9758972408953e-05,0.0109936434103657,0.00120164371302907
AU,AUS,Australia,2021-08-26,2021-08-26,1732,17391223.5397875,1471,5526.5,280,4625,0,3,1732,789,15,1662,1253,424,399,849,15,181880.429396534,8,7,1,7,10,120539.823193733,280,1696,30395.3949892469,12,9,3,1,8,72,44,27,12,32,80,50,28,16,34,230,179,0,0,0,3,3,0,2,1,2,3,0,2,1,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,1,0.00173210161662818,0.00195832326547176,0.00866050808314088,0.00436372161259048,0.0104581732838077,4.78110208865641e-05,0.00577367205542725,0.00356814778038133,0.00693107203860398,3.89917677889798e-05,0.0092119217433778,0.00107401340368457
AU,AUS,Australia,2021-08-27,2021-08-27,1627,16910615.0866912,1401,4372.025,242,4061,0,3,1627,739,18,1572,1174,411,380,782,22,244572.541348782,15,5,5,10,20,221735.055204526,243,1604,28746.5881855849,22,8,12,4,4,73,46,22,15,30,76,51,19,20,30,248,188,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,1,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00184388444990781,0.00208458880648746,0.0135218192993239,0.00561197361363627,0.0144626638413208,5.69022023444388e-05,0.0122925629993854,0.00535413969057401,0.0131121815538829,5.42175339335865e-05,0.00845317706683026,0.00105833104049736
AU,AUS,Australia,2021-08-28,2021-08-28,1658,16769732.2457976,1447,4939,296,4232,0,0,1658,741,10,1607,1218,411,376,832,14,126500.436653333,10,4,4,6,11,91481.2477310772,296,1638,29355.9298304165,22,12,10,7,4,85,57,28,23,33,84,59,25,24,34,231,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00844390832328106,0.0044043946470567,0.00754337843915388,4.14117650768997e-05,0.00663449939686369,0.00390763907607645,0.0054551406301673,3.52533335995016e-05,0.0100831416926643,0.00114287166586414
AU,AUS,Australia,2021-08-29,2021-08-29,1674,17110882.547434,1435,4766.7,338,4274,0,3,1674,720,21,1604,1193,425,372,807,12,167884.894480531,6,5,1,5,12,167884.894480531,341,1648,29535.1479612493,11,2,7,0,2,78,35,37,12,23,84,40,38,16,24,237,186,0,0,0,3,1,2,0,1,2,1,2,0,1,2,1,1,0,2,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0017921146953405,0.00202611346536093,0.00716845878136201,0.00404129955730851,0.00981158593165069,4.67025304269336e-05,0.00716845878136201,0.00404129955730851,0.00981158593165069,4.67025304269336e-05,0.0115455659963985,0.00121832864853488
