ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2021-08-01,2021-06-27,5,5769308.87143318,48,370.2,82,314,0,6,100,48,17,71,31,40,10,21,6,1477308.95309775,2,0,0,2,4,384009.81566204,82,93,1086.48546739984,10,2,2,0,2,7,2,2,0,2,5,2,1,0,2,27,13,0,0,0,2,1,1,0,1,2,2,1,0,2,6,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,6,3,4,3,2,4,2,0,4,2,4,2,2,2,2,2,2,2,2,0,2,2,1,35,0.06,0.046546565661405,0.06,0.046546565661405,0.256063418690004,0.000356145878516024,0.04,0.0384072934108425,0.0665608003002699,0.000203394160901615,0.0754727076067027,0.0157069175372659
BS,BHS,Bahamas,2021-08-02,2021-06-28,2,5840327.95168191,48,370.2,82,315,0,6,101,49,17,71,31,40,10,21,6,1477308.95309775,2,0,0,2,4,384009.81566204,82,93,1086.48546739984,10,2,2,0,2,7,2,2,0,2,5,2,1,0,2,28,14,0,0,0,2,1,1,0,1,2,2,1,0,2,6,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,5,6,3,4,3,2,4,2,0,4,2,4,2,2,2,2,2,2,2,2,0,2,2,1,35,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.252949657163055,0.000352550598202914,0.0396039603960396,0.0380348662281565,0.0657514130780022,0.000201007954383831,0.0754727076067027,0.0157069175372659
BS,BHS,Bahamas,2021-08-03,2021-06-29,3,5931174.45594486,48,382.2,82,218,0,7,102,51,17,72,31,40,10,21,7,1558732.48583601,2,1,0,2,4,384009.81566204,82,94,1098.16810683425,11,2,3,0,2,9,3,3,0,3,6,3,1,0,3,28,14,0,0,0,2,1,1,0,1,2,2,2,0,2,7,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,6,7,3,4,4,2,4,3,0,5,2,5,2,2,2,2,2,2,2,2,0,2,2,1,35,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.262803344837325,0.000354229612550781,0.0392156862745098,0.0376695877073438,0.0647443130385659,0.000198035812400395,0.0746698064619505,0.0155465689464614
BS,BHS,Bahamas,2021-08-04,2021-07-02,8,5602298.86452311,48,366.2,70,183,0,5,100,50,17,72,32,41,9,22,6,1356215.23250584,2,1,0,2,2,147720.24419291,70,92,1074.80282796544,9,1,3,0,1,9,4,3,0,4,5,3,1,0,3,25,14,0,0,0,1,0,1,0,0,1,1,2,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,3,1,2,2,0,4,1,3,1,1,1,1,1,1,1,1,0,1,1,0,33,0.05,0.042716424707947,0.06,0.046546565661405,0.242081914103897,0.000354696793120415,0.02,0.0274394957835608,0.0263677907525351,0.000132678114914865,0.0651282246181912,0.0147517768669946
BS,BHS,Bahamas,2021-08-05,2021-07-02,2,5631543.50892906,48,366.2,70,183,0,5,102,50,17,74,32,42,9,22,6,1356215.23250584,2,1,0,2,2,147720.24419291,70,94,1098.16810683425,9,1,3,0,1,9,4,3,0,4,5,3,1,0,3,25,14,0,0,0,1,0,1,0,0,1,1,2,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,3,1,2,2,0,4,1,3,1,1,1,1,1,1,1,1,0,1,1,0,34,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.240824781049016,0.000353147363168171,0.0196078431372549,0.0269068483623884,0.0262308626327211,0.000131998397456312,0.0637425177114212,0.014448605555065
BS,BHS,Bahamas,2021-08-06,2021-07-04,5,5379052.1458516,50,364.2,70,184,0,6,101,45,16,74,32,43,11,20,6,1356215.23250584,2,1,0,2,2,147720.24419291,70,93,1086.48546739984,9,1,3,0,1,9,4,3,0,4,6,4,1,0,4,23,13,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.252129036070375,0.000366961059938379,0.0198019801980198,0.0271705622473482,0.0274621327675423,0.000138106972534678,0.064427921127673,0.0145986203836794
BS,BHS,Bahamas,2021-08-07,2021-07-05,3,4917003.88438377,51,346.2,68,184,0,6,101,42,15,75,32,45,11,20,5,1348579.84371752,2,1,0,2,2,147720.24419291,68,93,1086.48546739984,8,1,3,0,1,9,4,3,0,4,6,4,1,0,4,25,13,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.274268614674184,0.000394342717005539,0.0198019801980198,0.0271705622473482,0.0300427348983929,0.000150884229079357,0.062587123381168,0.0144027055864438
BS,BHS,Bahamas,2021-08-08,2021-07-07,4,4788724.52746692,51,266.2,65,165,0,6,100,41,16,73,34,42,11,22,5,1348579.84371752,2,1,0,2,2,147720.24419291,65,92,1074.80282796544,8,1,3,0,1,9,4,3,0,4,6,4,1,0,4,27,15,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.06,0.046546565661405,0.05,0.042716424707947,0.281615665295091,0.000402851509226337,0.02,0.0274394957835608,0.0308475134340311,0.000154861799612413,0.0604762085740347,0.0142504920422627
BS,BHS,Bahamas,2021-08-09,2021-07-08,3,4918114.64948976,53,266.2,65,169,0,6,102,42,16,75,35,43,12,22,5,1348579.84371752,2,1,0,2,2,147720.24419291,65,94,1098.16810683425,8,1,3,0,1,9,4,3,0,4,6,4,1,0,4,28,16,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.274206670610541,0.00039427047918893,0.0196078431372549,0.0269068483623884,0.030035949692274,0.000150850679227885,0.0591894807320339,0.0139568375941625
BS,BHS,Bahamas,2021-08-10,2021-07-09,2,4669365.44086758,52,264.2,65,178,0,6,101,41,15,75,34,43,12,21,5,1348579.84371752,2,1,0,2,2,147720.24419291,65,93,1086.48546739984,8,1,3,0,1,9,4,3,0,4,6,4,1,0,4,28,16,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.0594059405940594,0.0461002688546413,0.0495049504950495,0.042304508043671,0.288814371202214,0.000411074033668279,0.0198019801980198,0.0271705622473482,0.0316360426408311,0.000158755778900122,0.0598259267614106,0.0141021387388633
BS,BHS,Bahamas,2021-08-11,2021-07-11,4,4650467.19418574,54,295.2,70,181,0,6,100,41,15,76,33,44,13,19,5,1348579.84371752,2,1,0,2,2,147720.24419291,70,93,1086.48546739984,7,1,3,0,1,9,4,3,0,4,6,4,1,0,4,26,14,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,31,0.06,0.046546565661405,0.05,0.042716424707947,0.289988035052388,0.000412403812778032,0.02,0.0274394957835608,0.0317646030010915,0.000159390338231468,0.064427921127673,0.0145986203836794
BS,BHS,Bahamas,2021-08-12,2021-07-11,2,4708467.7273818,55,295.2,70,181,0,6,102,43,15,77,34,44,13,20,5,1348579.84371752,2,1,0,2,2,147720.24419291,70,94,1098.16810683425,7,1,3,0,1,9,4,3,0,4,6,4,1,0,4,26,14,0,0,0,2,1,1,0,1,2,2,2,0,2,6,1,1,0,1,1,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,5,2,3,4,2,3,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.286415862186957,0.000408347046648934,0.0196078431372549,0.0269068483623884,0.031373315640214,0.000157458719743392,0.0637425177114212,0.014448605555065
BS,BHS,Bahamas,2021-08-13,2021-07-13,6,4912221.51169244,56,279,51,241,0,5,102,42,15,78,35,46,13,21,6,1379601.93296896,3,1,1,2,3,178742.333444352,51,94,1098.16810683425,7,1,3,0,1,10,5,3,1,4,7,5,1,1,4,23,14,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,31,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.280850920441012,0.000397426214371396,0.0294117647058824,0.032788840416564,0.0363872706104348,0.000165590388175222,0.0464409771897497,0.0124462391721267
BS,BHS,Bahamas,2021-08-14,2021-07-14,2,4843010.29148986,56,349,46,240,0,5,100,40,16,75,36,44,14,21,6,1379601.93296896,3,1,1,2,3,178742.333444352,46,92,1074.80282796544,6,1,3,0,1,10,5,3,1,4,6,5,1,1,4,22,13,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,31,0.05,0.042716424707947,0.06,0.046546565661405,0.284864547034557,0.000401979356459891,0.03,0.0334344809563718,0.0369072792924759,0.000167911507572523,0.0427985476062399,0.0121004042890904
BS,BHS,Bahamas,2021-08-15,2021-07-14,2,4854347.19158734,58,349,46,245,0,5,102,40,16,77,37,44,15,21,6,1379601.93296896,3,1,1,2,3,178742.333444352,46,94,1098.16810683425,6,1,3,0,1,10,5,3,1,4,6,5,1,1,4,23,14,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.284199270987422,0.000401227065697031,0.0294117647058824,0.032788840416564,0.0368210855939837,0.000167526861097332,0.0418879402103625,0.0118485807721579
BS,BHS,Bahamas,2021-08-16,2021-07-16,3,4987183.39662775,57,349,48,242,0,5,102,41,15,78,36,46,15,20,7,1383168.15885358,3,2,1,2,4,182308.559328976,48,94,1098.16810683425,7,1,4,0,1,11,5,4,1,4,6,5,1,1,4,24,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,32,0.0490196078431373,0.0419004514931721,0.0686274509803922,0.0490635147054161,0.277344554801987,0.000392912533904425,0.0392156862745098,0.0376695877073438,0.0365554151171281,0.000164706087748267,0.0437091550021174,0.0120919093312442
BS,BHS,Bahamas,2021-08-17,2021-07-16,1,4996691.25821183,57,349,48,242,0,5,103,41,15,79,37,46,15,21,7,1383168.15885358,3,2,1,2,4,182308.559328976,48,95,1109.85074626866,7,1,4,0,1,11,5,4,1,4,6,5,1,1,4,24,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.0485436893203884,0.0415040324517794,0.0679611650485437,0.0486045459568198,0.276816814843305,0.000392308056273512,0.0388349514563107,0.0373112541172863,0.0364858563212927,0.000164398614120469,0.043249058633674,0.0119675039752227
BS,BHS,Bahamas,2021-08-18,2021-07-17,2,4808976.4059974,57,349,48,242,0,5,101,42,14,78,38,43,15,22,7,1383168.15885358,3,2,1,2,4,182308.559328976,48,93,1086.48546739984,7,1,4,0,1,11,5,4,1,4,6,5,1,1,4,22,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.0495049504950495,0.042304508043671,0.0693069306930693,0.0495312145212828,0.287622155336133,0.000404564841712249,0.0396039603960396,0.0380348662281565,0.0379100548510936,0.000170689502339915,0.0441791459161186,0.0122189261196937
BS,BHS,Bahamas,2021-08-19,2021-07-18,4,5160273.71911072,58,351,45,239,0,5,103,43,14,79,38,44,16,21,8,1598078.62721769,3,2,1,2,5,397219.027693083,45,94,1098.16810683425,7,1,4,0,1,12,5,4,1,4,7,5,1,1,4,22,15,0,0,0,1,1,0,0,1,1,2,1,0,2,5,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,5,4,2,3,4,2,2,2,0,4,2,4,2,1,1,2,2,2,2,1,0,1,2,1,33,0.0485436893203884,0.0415040324517794,0.0776699029126214,0.0516891094876397,0.309688732459931,0.000398930191067681,0.0485436893203884,0.0415040324517794,0.076976348409971,0.000229983558282597,0.040977332814485,0.0117246518923487
