ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-07-11,2021-06-30,6,4188937.77210378,75,256.5,49,215,0,7,109,48,12,86,71,22,43,28,4,312401.863174013,1,1,0,1,2,112507.078113483,49,102,1296.47053002659,7,2,1,2,0,8,4,2,3,1,8,2,2,1,1,12,11,0,0,0,2,2,0,2,0,2,3,0,2,1,7,0,2,0,1,0,0,1,0,2,2,1,0,0,2,0,1,0,0,1,0,2,2,1,0,4,5,4,4,5,5,6,5,7,5,4,3,1,3,1,2,1,1,2,1,3,2,2,1,12,0.0642201834862385,0.0460211482151614,0.036697247706422,0.0352966094275844,0.0745778238231306,0.000251577004124261,0.018348623853211,0.0251950503612202,0.0268581402337183,0.000154818260035268,0.037794920027218,0.0103804768549719
AX,ALA,Aland Islands,2021-07-12,2021-07-01,8,4383320.91193093,72,246.5,37,199,0,6,107,47,9,86,66,25,40,26,3,208245.58763828,0,1,0,0,1,8350.80257774962,37,99,1258.33904384934,7,2,1,2,0,6,2,2,2,0,6,0,2,0,0,10,9,0,0,0,2,2,0,2,0,2,2,0,2,0,6,0,2,0,1,0,0,1,0,2,2,1,0,0,2,0,1,0,0,1,0,2,2,1,0,3,4,3,3,4,4,5,4,6,5,3,2,0,2,0,1,0,0,1,0,2,2,1,0,12,0.0560747663551402,0.0435921948951269,0.0280373831775701,0.0312787739529993,0.0475086337099932,0.000199142177520497,0.00934579439252336,0.0182316240644272,0.0019051314620884,4.08220531008711e-05,0.0294038400706495,0.00933405950676165
AX,ALA,Aland Islands,2021-07-13,2021-07-02,4,3144804.82106263,69,246.5,39,188,0,7,103,47,7,85,64,24,38,26,4,276300.619392176,1,1,0,1,1,8350.80257774962,39,95,1207.49706227967,7,2,1,2,0,7,3,2,2,1,7,1,2,0,1,11,10,0,0,0,3,3,0,2,1,3,3,0,2,1,7,1,3,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,1,2,1,3,2,2,1,4,5,4,3,5,5,6,5,7,5,4,3,1,3,1,1,1,1,2,1,3,2,2,1,12,0.0679611650485437,0.0486045459568198,0.0388349514563107,0.0373112541172863,0.0878593855941793,0.000312878859992164,0.00970873786407767,0.018936178546626,0.00265542793683707,5.6877580912846e-05,0.0322982152241188,0.00997160536811451
AX,ALA,Aland Islands,2021-07-14,2021-07-03,12,2863996.23590502,76,252.5,39,200,0,7,108,48,6,92,71,24,44,27,4,276300.619392176,1,1,0,1,1,8350.80257774962,39,100,1271.04953924176,7,2,1,2,0,7,3,2,2,1,7,1,2,0,1,13,12,0,0,0,3,3,0,2,1,3,3,0,2,1,7,1,3,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,1,2,1,3,2,2,1,4,5,4,3,5,5,6,5,7,5,4,3,1,3,1,1,1,1,2,1,3,2,2,1,12,0.0648148148148148,0.0464325104010514,0.037037037037037,0.0356171465392445,0.0964738067488645,0.00034192979906259,0.00925925925925926,0.0180636016201853,0.00291578685511463,6.24461512369368e-05,0.0306833044629129,0.00948092614594658
AX,ALA,Aland Islands,2021-07-15,2021-07-04,6,3972758.37454916,72,232.5,29,189,0,6,101,44,4,88,66,23,37,29,3,118171.735401415,1,1,0,1,1,8350.80257774962,29,93,1182.07607149484,6,2,1,2,0,7,3,2,2,1,6,1,2,0,1,13,12,0,0,0,3,3,0,2,1,3,3,0,2,1,6,1,3,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,1,2,1,3,2,2,1,3,5,3,3,4,4,5,4,6,4,3,3,1,3,1,1,1,1,2,1,3,2,2,1,12,0.0594059405940594,0.0461002688546413,0.0297029702970297,0.0331085145091172,0.0297455128805374,0.000167053498730145,0.0099009900990099,0.0193092777830645,0.00210201622913885,4.5036343205778e-05,0.0245331080624338,0.00881876826783867
AX,ALA,Aland Islands,2021-07-16,2021-07-04,9,4176425.60828054,78,239.5,29,202,0,6,110,49,5,94,70,26,39,31,4,130786.37137896,1,1,0,1,1,8350.80257774962,29,100,1271.04953924176,6,2,1,2,0,7,3,2,2,1,6,1,2,0,1,13,12,0,0,0,3,3,0,2,1,3,3,0,2,1,6,1,3,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,1,2,1,3,2,2,1,3,5,3,3,4,4,5,4,6,4,3,3,1,3,1,1,1,1,2,1,3,2,2,1,13,0.0545454545454545,0.0424376530722641,0.0363636363636364,0.0349817870394518,0.0313153839301368,0.000167038194697929,0.00909090909090909,0.0177366792474103,0.00199950947556509,4.28423048008664e-05,0.0228157904980634,0.00820867067881609
AX,ALA,Aland Islands,2021-07-17,2021-07-06,13,4153668.12847261,70,298,16,172,0,4,102,48,5,88,65,23,34,30,2,80669.6677314415,1,0,0,1,0,0,16,93,1182.07607149484,4,1,0,1,0,4,2,1,1,1,4,1,1,0,1,11,11,0,0,0,2,2,0,1,1,2,2,0,1,1,4,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,3,2,3,3,3,3,3,4,3,3,2,1,2,1,1,1,1,1,1,2,1,2,1,12,0.0392156862745098,0.0376695877073438,0.0196078431372549,0.0269068483623884,0.0194213079226205,0.00013271275256115,0,0,0,0,0.0135355078965152,0.00658723845444373
AX,ALA,Aland Islands,2021-07-18,2021-07-07,9,3978055.11766831,71,363,15,175,0,3,100,46,5,88,66,23,36,29,2,80669.6677314415,1,0,0,1,0,0,15,93,1182.07607149484,3,1,0,1,0,2,2,0,1,1,2,1,0,0,1,14,13,0,0,0,2,2,0,1,1,2,2,0,1,1,3,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,12,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0202786701906546,0.000138510823261227,0,0,0,0,0.012689538652983,0.00638080046319621
AX,ALA,Aland Islands,2021-07-19,2021-07-09,11,4306494.00178009,73,347,18,181,0,3,101,47,6,88,67,24,40,25,2,80669.6677314415,1,0,0,1,0,0,18,95,1207.49706227967,2,1,0,1,0,3,3,0,2,1,3,2,0,1,1,14,13,0,0,0,2,2,0,1,1,2,2,0,1,1,3,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,2,1,11,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.018732098012466,0.000128048110676281,0,0,0,0,0.0149068685649779,0.00683497461939879
AX,ALA,Aland Islands,2021-07-20,2021-07-09,9,4540039.14732306,79,426,42,203,0,4,110,51,6,95,71,26,41,28,3,89776.8166657682,1,0,0,1,0,0,42,103,1309.18102541901,3,1,0,1,0,4,3,0,2,1,4,2,0,1,1,16,13,0,0,0,2,2,0,1,1,2,2,0,1,1,4,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,3,3,2,2,3,3,3,2,4,3,3,2,1,2,1,1,1,1,1,1,2,1,2,1,12,0.0363636363636364,0.0349817870394518,0.0272727272727273,0.0304376822863091,0.0197744587111552,0.000128065928225258,0,0,0,0,0.0320811249052114,0.00954536442129225
AX,ALA,Aland Islands,2021-07-21,2021-07-10,10,4441517.79925415,83,443,41,205,0,2,109,47,5,97,71,28,40,29,3,89776.8166657682,1,0,0,1,0,0,41,104,1321.89152081143,1,0,0,0,0,3,2,0,1,1,3,2,0,1,1,16,12,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,0,2,2,2,1,2,1,2,2,1,1,1,0,1,1,1,1,1,0,1,1,12,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0202130939745067,0.000130877382518897,0,0,0,0,0.0310161608229642,0.00934549844347018
AX,ALA,Aland Islands,2021-07-22,2021-07-11,5,4429904.57292446,76,425,40,185,0,2,102,46,5,89,64,27,36,26,4,131455.04155704,1,0,0,1,0,0,40,97,1232.91805306451,1,0,0,0,0,3,2,0,1,1,3,2,0,1,1,14,10,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,2,2,0,2,2,2,1,2,1,2,2,1,1,1,0,1,1,1,1,1,0,1,1,12,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0296744634998443,0.000158016003672127,0,0,0,0,0.0324433565560802,0.00988967624540022
AX,ALA,Aland Islands,2021-07-23,2021-07-12,7,4837722.67713543,72,519,42,179,0,3,103,51,5,88,62,27,34,26,5,151492.182765755,1,0,0,1,1,20037.1412087145,42,96,1220.20755767209,2,1,0,1,0,5,3,0,2,1,4,2,0,1,1,14,10,0,0,0,1,1,0,0,1,1,1,0,0,1,3,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,3,2,1,2,3,3,2,2,1,3,2,1,1,1,0,1,1,1,1,1,0,1,1,12,0.029126213592233,0.0324752782875229,0.0485436893203884,0.0415040324517794,0.0313147720272916,0.000155200663045711,0.00970873786407767,0.018936178546626,0.00414185403876419,5.72299994516506e-05,0.0344203735962164,0.0102289974997538
AX,ALA,Aland Islands,2021-07-24,2021-07-14,11,4339259.77631598,73,535,34,175,0,2,102,53,4,88,64,24,36,26,4,83437.1510118586,0,0,0,0,1,20037.1412087145,34,94,1194.78656688725,2,1,0,1,0,5,3,0,3,0,4,2,0,2,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0192284295739253,0.000129209994482386,0.00980392156862745,0.0191209083686488,0.00461764039066727,6.37889259476237e-05,0.0284569654047746,0.00942818812549806
AX,ALA,Aland Islands,2021-07-25,2021-07-14,8,4698145.55830736,80,558,37,189,0,5,110,57,7,93,69,27,39,28,6,97760.1899514788,0,2,0,0,3,34360.1801483347,37,102,1296.47053002659,4,1,2,1,0,8,3,3,3,0,7,2,3,2,0,18,13,0,0,0,2,1,1,1,0,2,1,2,1,0,5,2,1,0,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,4,3,4,4,3,3,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0.0454545454545455,0.0389259046940048,0.0545454545454545,0.0424376530722641,0.0208082505614619,0.000129073329839903,0.0272727272727273,0.0304376822863091,0.00731356228152155,7.70469379441924e-05,0.0285390212450421,0.00906356354837479
AX,ALA,Aland Islands,2021-07-26,2021-07-15,5,4742317.1015785,71,547,36,170,0,5,103,55,8,84,61,26,31,28,6,97760.1899514788,0,2,0,0,3,34360.1801483347,36,94,1194.78656688725,4,1,2,1,0,9,4,3,3,1,8,3,3,2,1,16,11,0,0,0,2,1,1,1,0,2,1,2,1,0,5,2,1,0,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,4,3,4,4,3,3,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.0206144354874412,0.000127883751624749,0.029126213592233,0.0324752782875229,0.00724544129216872,7.63319156631079e-05,0.0301309045462319,0.00969316422382265
AX,ALA,Aland Islands,2021-07-27,2021-07-17,15,3030983.31528164,72,560,44,168,0,5,103,56,9,85,63,26,34,27,6,91640.0751559268,0,3,0,0,4,40854.701330328,44,96,1220.20755767209,6,2,3,2,0,11,5,4,4,1,9,4,3,3,1,19,12,0,0,0,2,1,1,1,0,2,1,2,1,0,5,2,1,0,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,4,3,4,4,3,3,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,11,0.0485436893203884,0.0415040324517794,0.058252427184466,0.0452328285398226,0.030234437350379,0.000192770530515555,0.0388349514563107,0.0373112541172863,0.0134790254780838,0.000129819139740711,0.03605943900556,0.0104608228175408
AX,ALA,Aland Islands,2021-07-28,2021-07-17,8,3655213.72205316,78,569,45,181,0,6,111,60,10,91,66,30,37,27,7,419181.224859431,0,3,0,0,4,40854.701330328,45,103,1309.18102541901,6,2,3,2,0,12,5,5,4,1,10,4,4,3,1,20,12,0,0,0,3,1,2,1,0,3,1,3,1,0,6,2,2,0,2,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5,5,1,4,3,4,4,3,4,3,5,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0.0540540540540541,0.0420662595939769,0.0630630630630631,0.0452198703137972,0.114680359818734,0.000326652717979649,0.036036036036036,0.0346725279840166,0.0111771032932596,0.000107774394762879,0.0343726338270122,0.00986868821372171
AX,ALA,Aland Islands,2021-07-29,2021-07-18,10,3726528.68061793,73,476,57,167,0,7,108,59,11,85,62,30,34,27,8,451516.66035948,0,3,0,0,5,73190.1368303771,57,99,1258.33904384934,8,3,3,2,1,14,5,5,4,1,14,5,5,3,2,19,11,0,0,0,3,1,2,1,0,3,1,3,1,0,7,2,2,0,2,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,6,6,2,5,3,5,4,4,5,4,6,3,1,0,0,1,0,0,0,0,0,0,0,0,12,0.0648148148148148,0.0464325104010514,0.0740740740740741,0.0493920954357542,0.121162802988171,0.000331310140008679,0.0462962962962963,0.0396292699929665,0.0196402988151002,0.000140884309540859,0.0452978076764059,0.011490047038987
