ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Takhar,2020-10-29,2020-07-23,100,8,927499.585340597,2,139949.371623034,112,85,7,2,6440478.83746812,71,11,79,10,14,77,9,11,81,8,38,58,4,19,74,7,19,73,8,11,79,10,7,84,9,1,89,10,11,81,8,12,80,8,19,73,8,40,60,0,21,19,60,19,81,0,7,11,82,2,2,2,94,61,25,14,66,18,16,43,43,14,50,35,15,51,35,14,39,48,13,59,28,13,23,16,6,13,42,21,79,0,15,13,18,10,25,4,15,24,18,15,26,17,3,7,11,24,38,17,3,7,12,16,44,18,16,25,13,25,21,12,15,15,38,20,67,1,0,2,30,25,36,6,3,2,0,1,27,36,10,26,28,11.4883401920439,13.6575403806417,17.76,18.6933143128767,5.75509346775887,5.21342924353597,0.08,0.0531724899927667,0.144010967002139,0.000271157047098647,0.02,0.0274394957835608,0.021729653206663,0.000112601675965772,0.0185584092792046,0.00340496033439238
AF,AFG,Afghanistan,Zabul,2020-10-29,2020-06-21,100,10,442847.791278096,5,168797.176706134,156,82,23,7,4720689.47853143,66,16,70,14,20,64,16,8,73,19,24,60,16,18,62,20,20,62,18,16,65,19,18,66,16,11,71,18,13,69,18,14,69,17,21,61,18,36,61,3,25,11,64,36,59,5,23,11,66,7,10,6,77,45,35,20,46,32,22,27,49,24,37,40,23,33,44,23,29,48,23,54,33,13,24,7,9,13,47,21,79,0,22,12,8,9,16,11,22,29,15,12,21,23,9,6,10,11,37,27,12,6,15,11,32,24,20,14,15,21,30,18,12,13,26,31,54,9,0,4,33,19,31,11,2,0,1,3,33,40,7,18,35,22.769064359113,39.2195033803048,35.1473922902494,28.3113636502623,9.46016646848989,17.7107137269327,0.1,0.0587989195362016,0.0938099812097494,0.000263014405441757,0.05,0.042716424707947,0.0357568904868205,0.000167501429687631,0.0267949158364823,0.0041480155293755
AF,AFG,Afghanistan,Badakhshan,2020-10-30,2020-10-20,100,5,349297.347121142,4,234822.191476625,305,88,13,1,8456316.39481945,55,7,79,14,15,74,11,11,75,14,14,73,13,21,67,12,14,71,15,17,69,14,15,75,10,5,80,15,8,80,12,6,79,15,15,72,13,27,71,2,19,7,74,29,67,4,13,16,71,1,9,3,87,32,46,22,38,40,22,26,52,22,30,46,24,16,60,24,23,55,22,33,51,16,18,5,2,6,69,18,82,0,43,6,6,2,16,2,25,30,17,9,16,28,8,6,12,8,38,28,7,6,12,9,38,28,19,10,9,27,35,18,9,7,30,36,35,16,1,5,43,16,15,11,7,6,0,2,43,29,11,14,46,15.5102040816327,22.7970398268523,104.844290657439,169.267648235755,11.5436849253056,19.8590932599299,0.05,0.042716424707947,0.0413060877588651,0.000134123381913498,0.04,0.0384072934108425,0.0277688511773854,0.000110744253787777,0.0488156209987196,0.00534305130668802
AF,AFG,Afghanistan,Badghis,2020-10-30,2020-09-11,100,10,463622.474265939,7,248558.339107184,225,91,21,4,5709625.48057628,58,13,78,9,15,75,10,12,77,11,22,71,7,16,74,10,25,67,8,14,77,9,12,77,11,8,83,9,12,77,11,17,73,10,19,71,10,31,69,0,22,9,69,32,65,3,21,10,69,4,15,1,80,44,42,14,47,39,14,23,60,17,38,48,14,35,50,15,29,58,13,43,47,10,13,13,6,10,58,15,85,0,27,8,5,8,17,12,23,29,14,17,17,23,5,7,6,12,42,28,9,5,14,7,34,31,20,14,5,22,39,13,16,9,25,37,44,7,0,9,40,18,15,17,4,4,1,2,39,32,11,15,42,20.2664399092971,36.8372505411946,46.4876033057851,74.899011349845,13.1719473122108,25.6937868554782,0.1,0.0587989195362016,0.0812001550439951,0.00022404392165433,0.07,0.0500078962992033,0.043533212458989,0.000167374612793421,0.0348243305989785,0.00447036301919079
AF,AFG,Afghanistan,Baghlan,2020-10-30,2020-08-28,100,3,122506.020799074,3,122506.020799074,209,85,12,1,6787828.89159104,65,10,74,16,9,73,18,5,76,19,15,67,18,12,70,18,20,61,19,11,71,18,11,71,18,5,76,19,8,74,18,15,65,20,18,67,15,33,65,2,16,17,67,25,72,3,12,12,76,1,8,2,89,52,27,21,52,26,22,35,38,27,38,36,26,32,45,23,32,45,23,49,38,13,18,8,7,15,52,14,86,0,20,16,8,5,21,10,20,31,15,9,25,20,10,6,6,25,32,21,10,10,11,11,37,21,15,13,11,32,29,14,11,12,36,27,55,7,0,6,32,18,25,14,10,0,0,3,30,35,13,19,33,14.8760330578512,23.9444395876109,52,99.8736043312009,11.2898592358518,25.3371019192538,0.03,0.0334344809563718,0.0180478946590475,0.000100147721867437,0.03,0.0334344809563718,0.0180478946590475,0.000100147721867437,0.0346313173156587,0.00461307550015897
AF,AFG,Afghanistan,Balkh,2020-10-30,2020-10-05,100,8,557392.866904972,5,286303.184022289,110,89,7,4,7100069.25824246,82,11,84,5,13,83,4,9,85,6,27,71,2,17,79,4,15,78,7,16,78,6,9,84,7,11,83,6,10,83,7,12,81,7,22,71,7,33,67,0,21,12,67,22,78,0,7,14,79,4,2,1,93,58,32,10,64,27,9,45,42,13,57,33,10,51,37,12,45,46,9,64,31,5,23,19,10,12,36,20,80,0,25,11,8,12,32,3,9,21,19,16,33,11,1,7,19,25,35,13,7,5,15,26,34,13,24,14,18,30,14,18,22,14,33,13,73,6,1,0,20,26,33,17,4,2,0,1,17,50,14,16,20,9.87712665406427,9.65381151772776,22.5206611570248,21.4799391472125,8.59448301745168,16.9523588582921,0.08,0.0531724899927667,0.0785052717982849,0.000197839331892959,0.05,0.042716424707947,0.0403239987680289,0.000144697461488006,0.0174078176926729,0.00322465108997408
AF,AFG,Afghanistan,Bamyan,2020-10-30,2020-08-23,100,5,143138.871621308,4,139354.777375488,299,85,10,2,4804649.12115764,63,12,80,8,16,76,8,4,88,8,23,71,6,25,69,6,25,69,6,17,75,8,8,85,7,11,82,7,9,83,8,13,78,9,19,72,9,46,52,2,27,17,56,21,73,6,10,10,80,2,6,2,90,56,31,13,56,30,14,41,45,14,53,33,14,46,41,13,33,52,15,56,35,9,24,11,8,13,44,17,83,0,23,10,10,10,19,8,20,19,6,27,27,21,6,6,12,20,33,23,6,6,12,16,36,24,22,17,11,22,28,16,15,14,27,28,52,8,2,2,36,14,27,14,3,3,2,1,36,28,16,17,39,18.3256976259892,30.4088760472045,27.4563820018366,36.7478080555698,11.900826446281,26.0930457760652,0.05,0.042716424707947,0.029791742958083,0.000152018937151832,0.04,0.0384072934108425,0.0290041528239448,0.00015005692105314,0.0495443247721624,0.0054748515126559
AF,AFG,Afghanistan,Daykundi,2020-10-30,2020-08-11,100,12,636515.867938251,10,338669.210950169,306,88,11,4,5171670.28822903,72,15,79,6,19,74,7,9,85,6,25,69,6,21,72,7,21,74,5,20,75,5,12,83,5,11,84,5,12,82,6,13,80,7,28,68,4,39,59,2,28,11,61,20,75,5,11,9,80,4,4,2,90,39,47,14,48,37,15,30,54,16,38,47,15,31,53,16,34,51,15,40,48,12,10,8,2,17,63,18,82,0,26,9,6,7,17,13,22,28,8,16,26,22,6,8,13,21,26,26,7,10,15,18,25,25,15,18,5,34,28,10,14,19,31,26,57,11,1,6,25,28,21,14,4,5,0,4,24,22,17,31,30,16.4933837429112,24.9913914477306,36.3852556480381,67.0205177055891,10.952133194589,21.798685907343,0.12,0.0636912907284269,0.123077426143541,0.000283140832102395,0.1,0.0587989195362016,0.0654854606104717,0.000213205375844464,0.0489756722151088,0.00535135295931999
AF,AFG,Afghanistan,Farah,2020-10-30,2020-09-01,100,10,353579.561507561,7,257351.299068092,191,94,12,1,5213274.94133205,69,13,79,8,19,73,8,12,81,7,28,65,7,19,74,7,24,71,5,20,71,9,9,86,5,4,86,10,13,79,8,12,79,9,25,67,8,32,68,0,18,13,69,23,75,2,12,10,78,1,9,1,89,59,31,10,65,25,10,46,43,11,54,34,12,48,40,12,36,52,12,64,31,5,15,18,9,22,36,21,79,0,20,11,10,10,27,7,15,21,9,23,33,14,10,9,12,11,40,18,7,13,8,13,41,18,22,17,4,33,24,16,17,12,33,22,58,6,2,4,30,18,33,12,8,1,0,0,28,44,14,11,31,14.6137152777778,17.1577684272812,28.2544378698225,27.411877261882,11.1666666666667,15.2792586168136,0.1,0.0587989195362016,0.0678229261810654,0.000215839162212564,0.07,0.0500078962992033,0.0493646128324733,0.00018595490233546,0.0286185196284088,0.00400012425530993
AF,AFG,Afghanistan,Faryab,2020-10-30,2020-08-13,100,10,437903.588600395,9,351533.661032,329,92,7,2,4857587.11489322,75,14,74,12,19,70,11,11,76,13,30,60,10,22,70,8,24,66,10,17,75,8,12,74,14,4,82,14,10,77,13,16,72,12,26,62,12,36,64,0,20,16,64,16,81,3,7,9,84,2,5,0,93,65,25,10,65,24,11,39,46,15,46,41,13,49,39,12,28,60,12,58,32,10,20,11,7,20,42,9,91,0,21,11,8,9,35,5,11,27,12,21,28,12,5,10,10,22,40,13,6,13,12,21,34,14,27,17,12,27,17,14,18,18,36,14,70,4,1,3,22,23,30,13,4,4,1,4,21,52,8,14,26,13.4661117717004,25.1608026999531,41.9642857142857,76.9409038372668,9.0181660899654,20.0945841170053,0.1,0.0587989195362016,0.0901483757764827,0.000254684217239167,0.09,0.0560905943465434,0.0723679581482353,0.000230408672853916,0.0503674219228414,0.00530368431887481
AF,AFG,Afghanistan,Ghazni,2020-10-30,2020-08-22,100,5,303122.292569115,3,191816.111047087,112,87,6,3,6818294.07171334,75,6,82,12,9,80,11,6,83,11,21,72,7,12,77,11,23,69,8,12,78,10,4,85,11,5,85,10,8,82,10,12,78,10,19,71,10,29,71,0,19,10,71,16,83,1,6,10,84,3,3,0,94,65,27,8,59,29,12,42,47,11,52,36,12,53,36,11,37,50,13,63,29,8,16,16,9,22,37,21,79,0,19,8,10,5,36,6,16,24,12,23,26,15,4,6,15,18,40,17,7,7,15,13,42,16,16,21,18,27,18,11,15,15,40,19,69,1,1,4,25,17,43,7,3,2,0,3,25,40,13,21,26,24.2063492063492,35.6500260715676,43.75,46.2668888083044,8.89795918367347,15.4018851882217,0.05,0.042716424707947,0.0444572043066698,0.000154705720370739,0.03,0.0334344809563718,0.0281325664498489,0.000124113327218653,0.0181317791808321,0.00332740835634416
AF,AFG,Afghanistan,Ghor,2020-10-30,2020-05-18,100,16,953799.643978769,8,319587.306303915,501,85,8,4,5547413.14950653,66,19,67,14,27,61,12,17,71,12,30,56,14,15,69,16,25,60,15,19,69,12,14,71,15,13,75,12,14,71,15,17,70,13,25,60,15,47,52,1,35,11,54,18,80,2,8,7,85,4,3,1,92,55,32,13,55,30,15,24,58,18,47,37,16,38,47,15,24,58,18,61,29,10,24,15,10,12,39,16,84,0,23,16,11,9,19,5,17,29,15,19,20,17,6,10,15,14,33,22,6,11,15,17,29,22,22,21,7,25,25,11,20,14,29,26,56,7,2,2,33,23,26,8,3,2,2,2,34,38,12,21,29,17.2337278106509,26.8474523386028,46.0055096418733,75.6948776363081,8.87096774193548,8.69188499356177,0.16,0.0718534665483364,0.171935930905672,0.000313991670657531,0.08,0.0531724899927667,0.0576101504774967,0.000193895459784931,0.0830157415078708,0.00696098374645263
AF,AFG,Afghanistan,Hilmand,2020-10-30,2020-07-04,100,10,467101.29070233,7,207766.1605493,275,92,14,3,5789025.95005909,79,13,78,9,19,72,9,11,81,8,25,66,9,21,69,10,20,69,11,23,68,9,10,78,12,6,82,12,8,80,12,18,73,9,30,62,8,32,65,3,20,12,68,29,70,1,14,15,71,3,6,5,86,69,21,10,65,25,10,35,53,12,59,30,11,46,43,11,32,56,12,68,24,8,26,12,13,16,33,28,72,0,15,16,9,12,33,6,9,24,16,26,24,10,8,8,17,18,38,11,10,11,13,19,35,12,20,19,19,28,14,12,18,26,30,14,70,4,2,4,20,28,31,10,4,5,1,2,19,57,11,11,21,11.3141628594464,17.8723737394548,37.5857338820302,45.4039785251341,6.71745152354571,8.00962874887197,0.1,0.0587989195362016,0.0806873720608494,0.000221860374229409,0.07,0.0500078962992033,0.0358896578356466,0.000151528168009543,0.04210042865891,0.00486999203961898
AF,AFG,Afghanistan,Hirat,2020-10-30,2020-10-11,100,6,783677.61148193,4,597966.746551142,458,89,4,2,9253934.46490874,82,11,80,9,23,71,6,6,84,10,29,65,6,22,71,7,23,69,8,21,73,6,9,82,9,9,80,11,9,82,9,11,82,7,24,69,7,45,55,0,33,12,55,17,80,3,4,13,83,2,1,1,96,78,18,4,77,17,6,37,54,9,66,25,9,62,32,6,43,51,6,74,24,2,22,20,9,23,26,19,81,0,12,9,15,17,38,2,7,16,13,18,46,7,5,10,19,19,39,8,6,8,19,15,43,9,24,23,21,19,13,15,14,23,36,12,75,3,1,1,20,13,51,12,3,4,0,0,17,68,6,9,17,11.1418898122499,23.8817788334627,39.5328719723183,81.6855795608027,4.74013107757964,3.93058574163525,0.06,0.046546565661405,0.084685883010482,0.0001793805997184,0.04,0.0384072934108425,0.0646175687561495,0.000158399859601417,0.0724798227567653,0.0063928447489772
AF,AFG,Afghanistan,Jawzjan,2020-10-30,2020-06-29,100,4,430409.250966374,3,424509.043577228,335,89,6,2,6427905.57459553,78,5,87,8,16,77,7,12,79,9,36,59,5,17,75,8,19,74,7,16,77,7,6,85,9,6,85,9,11,80,9,19,73,8,19,75,6,38,60,2,21,16,63,15,83,2,6,9,85,2,3,1,94,57,34,9,69,26,5,40,53,7,51,41,8,43,49,8,35,57,8,56,40,4,23,11,6,15,45,12,88,0,27,15,10,11,20,7,10,31,15,17,23,14,6,14,13,15,37,15,10,12,17,17,30,14,28,21,9,23,19,19,21,18,25,17,73,4,0,3,20,27,26,15,6,3,1,2,20,41,14,21,24,20.3767781622453,33.9302458161077,39.833531510107,50.2126123973996,4.62209878992263,4.19292113830382,0.04,0.0384072934108425,0.0669594856320611,0.000193227819146576,0.03,0.0334344809563718,0.0660415805196299,0.000191993199822677,0.0530147175185947,0.0055245098713483
AF,AFG,Afghanistan,Kabul,2020-10-30,2020-10-25,100,6,781869.018237922,3,528907.458840976,251,88,4,1,9175405.67118545,81,9,88,3,16,81,3,3,92,5,19,79,2,14,84,2,20,79,1,15,81,4,6,91,3,3,94,3,5,92,3,11,86,3,19,78,3,44,56,0,26,18,56,23,77,0,4,18,78,1,1,2,96,66,24,10,73,18,9,49,41,10,60,30,10,59,31,10,47,45,8,63,25,12,22,13,10,18,37,21,79,0,15,15,12,15,29,0,14,11,18,24,34,13,0,8,15,25,39,13,0,9,15,26,37,13,17,23,22,22,16,9,15,22,39,15,79,4,0,0,17,16,43,16,6,2,0,0,17,65,14,2,19,11.841599384852,19.7171883840521,24.4140625,57.6136100413433,5.6875,8.79599124745565,0.06,0.046546565661405,0.0852135639836953,0.000180654871320634,0.03,0.0334344809563718,0.0576440407972328,0.000150806531942051,0.0401728553137004,0.00486900751526528
AF,AFG,Afghanistan,Kandahar,2020-10-30,2020-09-21,100,7,500688.165139341,2,140893.139871081,162,92,21,8,8569925.89083759,77,20,69,11,13,76,11,4,81,15,11,78,11,17,73,10,19,71,10,13,74,13,13,75,12,6,79,15,8,80,12,13,76,11,23,65,12,33,67,0,20,11,69,38,62,0,21,17,62,8,10,2,80,66,21,13,55,30,15,43,40,17,48,38,14,45,37,18,39,46,15,60,36,4,19,12,5,23,41,32,68,0,20,10,18,12,27,3,10,23,22,15,29,11,15,7,9,17,42,10,11,10,13,12,41,13,18,17,20,27,18,15,16,21,29,19,78,0,1,1,20,32,35,8,2,2,0,1,20,56,12,5,27,12.7232142857143,25.2746107490456,25.92,30.1799050142088,6.13623569149934,8.14626969755197,0.07,0.0500078962992033,0.0584238617132786,0.00015702992008312,0.02,0.0274394957835608,0.0164404151991226,8.51365968086913e-05,0.0248009797917942,0.00377142999132597
AF,AFG,Afghanistan,Khost,2020-10-30,2020-08-01,100,3,74781.822651779,1,7276.05875578993,354,95,13,3,5920293.59418814,79,7,86,7,7,86,7,4,89,7,7,85,8,11,81,8,14,79,7,11,81,8,5,87,8,3,88,9,4,89,7,8,85,7,18,75,7,38,62,0,17,19,64,31,69,0,13,16,71,3,10,0,87,74,17,9,64,24,12,54,34,12,64,24,12,57,31,12,37,51,12,60,33,7,18,6,8,28,40,29,71,0,15,19,9,11,31,3,12,29,14,17,27,13,3,7,14,17,42,17,2,6,16,14,46,16,17,13,18,35,17,11,11,24,37,17,76,0,2,0,22,18,42,14,3,1,0,1,21,30,6,43,21,21.7993079584775,21.9395784312273,32.415059687787,40.1764134385939,9.59689660988362,14.6358566594225,0.03,0.0334344809563718,0.0126314381984689,8.99585645940449e-05,0.01,0.0195013954179879,0.00122900302831818,2.82218777689394e-05,0.0524833209785026,0.00532183248041836
AF,AFG,Afghanistan,Kunar,2020-10-30,2020-06-17,100,3,65976.9949937435,2,20256.5025897078,329,94,4,0,5173813.44868548,79,7,82,11,13,77,10,6,85,9,20,71,9,16,76,8,22,71,7,20,70,10,8,83,9,5,83,12,7,82,11,14,79,7,28,61,11,31,68,1,20,9,71,17,81,2,4,11,85,0,3,1,96,59,29,12,60,27,13,46,40,14,50,37,13,42,43,15,36,50,14,64,26,10,18,15,13,17,37,22,78,0,14,15,17,6,26,8,14,23,15,22,27,13,2,7,16,27,32,16,0,8,19,24,33,16,24,14,21,22,19,10,14,26,31,19,76,3,0,1,20,27,37,12,5,0,0,0,19,35,10,35,20,10.6652949245542,15.7008586926238,48.6686390532544,55.1377222187332,8.38264299802761,10.9288636311587,0.03,0.0334344809563718,0.0127521016457419,9.6682239172504e-05,0.02,0.0274394957835608,0.0039151977145319,5.38105851296941e-05,0.0492957746478873,0.00519376804150565
AF,AFG,Afghanistan,Kunduz,2020-10-30,2020-07-28,100,4,169645.01931456,3,126729.167706533,209,87,7,2,6239844.21108178,83,7,74,19,9,74,17,8,75,17,18,66,16,14,69,17,13,69,18,16,67,17,7,74,19,2,78,20,9,74,17,14,71,15,20,66,14,33,66,1,16,16,68,21,77,2,7,14,79,2,2,3,93,62,20,18,70,14,16,44,37,19,57,26,17,52,30,18,47,37,16,64,31,5,23,14,10,17,36,20,80,0,19,15,10,8,35,3,10,25,18,16,32,9,4,7,16,19,42,12,6,7,21,21,32,13,21,17,16,32,14,13,23,11,38,15,77,3,0,2,18,27,38,11,6,0,1,1,16,58,12,11,19,26.3038548752835,45.3646142679998,47.3922902494331,103.262826400755,6.11216131064902,4.53469931279151,0.04,0.0384072934108425,0.027187380578072,0.000127602592709274,0.03,0.0334344809563718,0.0203096685461259,0.0001106769153406,0.0338351950785171,0.00450888583700328
AF,AFG,Afghanistan,Laghman,2020-10-30,2020-06-03,100,5,370431.75224315,1,108370.617021714,421,84,12,3,5304856.32333994,76,6,88,6,22,74,4,8,87,5,15,75,10,10,80,10,22,72,6,13,82,5,8,85,7,6,84,10,8,84,8,7,87,6,18,72,10,38,61,1,21,15,64,27,72,1,12,14,74,3,9,0,88,55,33,12,73,15,12,41,45,14,41,45,14,44,44,12,46,40,14,58,35,7,19,13,8,17,43,24,76,0,17,11,14,8,29,5,16,28,11,21,24,16,5,8,14,10,45,18,8,12,14,12,39,15,25,15,15,25,20,16,15,19,29,21,77,3,0,0,20,30,36,12,1,0,0,1,20,40,16,20,24,18.723567858516,28.9567781038058,79.3950850661626,122.107132884174,7.36914600550964,11.8587146761194,0.05,0.042716424707947,0.0698288001907516,0.000216875259784178,0.01,0.0195013954179879,0.0204285677907831,0.000120378324326077,0.0705902079141516,0.0065006251847475
AF,AFG,Afghanistan,Logar,2020-10-30,2020-06-14,100,10,804868.371235253,4,102602.896322603,450,79,14,1,6305944.100255,71,19,70,11,16,70,14,5,80,15,20,67,13,11,75,14,24,63,13,26,65,9,5,79,16,4,81,15,7,78,15,14,72,14,20,65,15,46,53,1,23,22,55,28,69,3,14,10,76,1,12,1,86,53,28,19,56,27,17,22,54,24,36,45,19,34,47,19,35,44,21,53,37,10,22,13,5,12,48,21,79,0,25,19,8,13,16,4,15,32,20,16,17,15,10,8,18,18,25,21,10,7,18,16,29,20,23,18,15,23,21,15,14,20,28,23,66,2,2,1,29,26,36,10,1,0,0,0,27,26,8,39,27,10.5399408284024,11.9853769663032,66.4201183431953,103.33239118408,7.12853642236578,8.43835106415077,0.1,0.0587989195362016,0.12763645830649,0.000260440882702243,0.04,0.0384072934108425,0.0162708223687637,9.87451016180507e-05,0.0802282046710644,0.0071090071631438
AF,AFG,Afghanistan,Nangarhar,2020-10-30,2020-09-26,100,8,442117.386363004,2,50194.5361703259,435.7,93,6,2,7733230.48985395,73,18,74,8,17,74,9,5,85,10,15,76,9,21,71,8,25,66,9,15,76,9,10,81,9,6,84,10,8,83,9,11,81,8,28,65,7,37,63,0,26,11,63,22,78,0,6,16,78,2,3,1,94,68,20,12,72,15,13,46,40,14,55,31,14,58,30,12,52,36,12,65,28,7,20,14,10,21,35,26,74,0,16,5,25,11,27,2,14,24,26,16,19,15,1,7,20,21,30,21,1,10,21,17,32,19,19,7,27,25,22,12,13,27,27,21,72,0,0,1,27,25,36,11,2,0,0,0,26,36,15,22,27,8.25892857142857,8.55085802744765,48.3,85.3706971899452,7.22448979591837,9.37845301263103,0.08,0.0531724899927667,0.0571711119878122,0.000163633558049584,0.02,0.0274394957835608,0.00649075909947097,5.65980299505346e-05,0.0659851582613963,0.00598794030860367
AF,AFG,Afghanistan,Nimroz,2020-10-30,2020-06-16,100,5,319321.861667298,5,319321.861667298,255,78,5,2,5793574.52124207,87,11,75,14,14,73,13,6,81,13,31,58,11,18,69,13,22,65,13,11,76,13,9,78,13,4,82,14,9,77,14,13,73,14,19,62,19,56,43,1,30,25,45,14,85,1,5,8,87,2,3,0,95,67,24,9,73,21,6,30,59,11,56,37,7,51,42,7,27,64,9,70,29,1,21,19,10,19,31,21,79,0,17,13,10,8,36,9,7,29,21,17,25,8,7,13,15,15,44,6,6,13,12,21,41,7,24,28,16,23,9,14,24,14,39,9,84,2,1,2,11,20,45,12,8,0,2,1,12,60,13,15,12,20.4,33.1724006256,20.8163265306122,31.699151726858,4.28994082840237,3.26583810614075,0.05,0.042716424707947,0.0551165537780706,0.000185825341668901,0.05,0.042716424707947,0.0551165537780706,0.000185825341668901,0.0460455037919827,0.00551987266664452
AF,AFG,Afghanistan,Paktya,2020-10-30,2020-06-14,100,7,385121.16323681,3,248209.82922211,568,84,14,4,5695150.86957088,82,14,74,12,18,70,12,9,79,12,17,72,11,22,67,11,20,69,11,15,74,11,10,77,13,8,78,14,12,75,13,9,80,11,20,66,14,55,45,0,35,17,48,23,76,1,14,7,79,4,7,3,86,66,21,13,61,26,13,36,50,14,56,29,15,51,36,13,39,47,14,61,32,7,19,12,16,14,39,28,72,0,20,16,13,11,23,6,11,24,17,22,25,12,6,8,12,15,46,13,12,3,17,20,36,12,18,18,20,26,18,17,19,15,31,18,75,5,0,0,20,27,40,15,0,0,0,1,17,44,17,21,18,24.8366013071895,44.8769802361949,37.2123602892834,61.5071664545517,6.72255095332019,6.67033473667422,0.07,0.0500078962992033,0.0676226446071004,0.000206223146345033,0.03,0.0334344809563718,0.0435826609174292,0.000167677992556052,0.0952380952380952,0.00744992288267071
AF,AFG,Afghanistan,Parwan,2020-10-30,2020-06-16,100,11,482759.30719729,8,349970.685167212,370,86,7,1,5754120.87638727,77,14,74,12,14,72,14,9,77,14,21,69,10,10,77,13,16,74,10,15,72,13,10,77,13,5,80,15,12,73,15,5,79,16,24,61,15,39,61,0,25,14,61,22,75,3,7,11,82,1,5,1,93,48,37,15,48,37,15,31,54,15,36,48,16,38,50,12,29,56,15,51,40,9,16,14,7,11,52,18,82,0,21,21,9,8,20,8,13,29,13,18,26,14,7,9,14,20,36,14,5,6,12,24,39,14,29,14,19,19,19,18,13,13,37,19,72,5,0,1,22,22,30,15,5,4,0,2,22,33,20,25,22,19.8685171658145,22.1245580794718,59.2,107.498837203014,10.108024691358,22.8684193854633,0.11,0.0613252654740242,0.0838980128447338,0.000226519894380886,0.08,0.0531724899927667,0.0608208782341295,0.000195280626096888,0.0605961349492303,0.00598436844721305
AF,AFG,Afghanistan,Samangan,2020-10-30,2020-05-31,100,12,525327.38067313,7,355578.702736376,554,91,2,1,5025600.74130185,76,18,65,17,23,63,14,9,77,14,26,60,14,23,61,16,28,57,15,22,62,16,12,73,15,6,74,20,18,67,15,17,66,17,28,53,19,48,52,0,28,17,55,14,82,4,2,8,90,1,1,0,98,53,32,15,61,25,14,36,47,17,37,44,19,43,41,16,27,54,19,57,33,10,29,15,4,9,43,13,87,0,17,10,16,10,25,9,13,30,11,27,18,14,3,8,17,16,40,16,6,13,10,21,34,16,33,19,10,20,18,21,21,14,25,19,68,5,1,1,25,26,38,9,1,1,0,0,25,43,10,24,23,15.8510310864882,23.3240152128318,36.3576594345825,56.1855165987366,5.23550384687559,5.70932611348473,0.12,0.0636912907284269,0.104530265676666,0.000267485708162144,0.07,0.0500078962992033,0.0707534722792693,0.000224178238308478,0.0857452406748181,0.00682710916511438
AF,AFG,Afghanistan,Sari Pul,2020-10-30,2020-06-05,100,5,403283.226139094,5,403283.226139094,218,88,8,3,5271718.71205409,81,6,86,8,18,74,8,13,78,9,33,59,8,18,75,7,23,70,7,15,79,6,10,82,8,11,80,9,11,80,9,18,75,7,25,64,11,39,59,2,20,19,61,17,78,5,8,8,84,3,5,0,92,57,35,8,61,30,9,37,54,9,48,43,9,43,48,9,32,59,9,58,36,6,19,14,5,19,43,17,83,0,17,12,7,10,34,9,11,30,15,15,29,11,4,13,12,20,37,14,4,13,17,24,29,13,28,29,14,16,13,19,23,13,30,15,75,3,1,2,19,19,44,11,5,1,0,1,19,33,11,36,20,14.5404663923182,19.162146330258,25.9215219976219,37.949174901506,6.15354938271605,4.82155484819943,0.05,0.042716424707947,0.076499382491134,0.000226892184393006,0.05,0.042716424707947,0.076499382491134,0.000226892184393006,0.0348911651728553,0.00455012641365116
