ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-02,2020-07-06,100,4,40632.7290310073,3,27688.3682980896,53,98,26,5,1482774.32320364,80,5,95,0,15,85,0,4,96,0,28,72,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,18,82,0,9,89,2,5,4,91,74,26,0,26,48,26,5,20,1,74,32,68,0,57,43,0,41,58,1,51,49,0,14,86,0,9,91,0,54,45,1,30,12,7,5,46,6,94,0,51,29,8,2,2,4,4,31,23,26,15,5,2,3,8,10,70,7,2,5,8,16,64,5,25,39,24,5,7,5,11,17,61,6,35,44,0,1,20,11,16,18,10,18,6,2,19,24,37,18,21,17.1326591314694,22.9934670187803,65.4320987654321,70.8076084974265,4.61464508892806,7.85563075137387,0.04,0.0384072934108425,0.0274031782147518,0.000262771011718046,0.03,0.0334344809563718,0.0186733529605955,0.00021788559140148,0.00761713135958609,0.00204287235145496
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-03,2020-07-09,100,4,40632.7290310073,3,27688.3682980896,53,98,26,5,1473435.73352091,80,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,9,89,2,5,4,91,75,25,0,26,49,25,5,20,1,74,32,68,0,57,43,0,42,57,1,51,49,0,14,86,0,9,91,0,54,45,1,30,12,6,6,46,7,93,0,51,30,8,1,2,4,4,31,22,27,15,5,2,3,8,10,70,7,2,5,8,17,63,5,25,40,23,5,7,5,10,17,62,6,35,44,0,1,20,11,16,18,10,18,6,2,19,23,38,18,21,16.3832199546485,22.2807849467212,65.4320987654321,70.8076084974265,4.61464508892806,7.85563075137387,0.04,0.0384072934108425,0.0275768587028304,0.000264412834398528,0.03,0.0334344809563718,0.0187917040887326,0.000219253320956598,0.00761713135958609,0.00204287235145496
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-04,2020-07-10,100,4,40632.7290310073,3,27688.3682980896,59,98,26,5,1444760.24877777,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,26,49,25,5,20,1,74,33,67,0,58,42,0,43,56,1,52,48,0,15,85,0,9,91,0,55,44,1,30,12,6,7,45,8,92,0,51,30,8,2,2,3,4,30,23,27,15,5,2,3,8,10,70,7,2,5,8,18,62,5,25,40,24,5,6,5,11,17,62,5,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.3832199546485,22.2807849467212,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.028124201967338,0.000269584976921568,0.03,0.0334344809563718,0.0191646803139229,0.000223562540827411,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-05,2020-07-10,100,4,40632.7290310073,3,27688.3682980896,59,98,26,5,1444056.20691555,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,26,49,25,5,20,1,74,33,67,0,58,42,0,44,55,1,52,48,0,15,85,0,10,90,0,56,43,1,30,12,7,7,44,8,92,0,51,30,8,2,1,3,5,29,23,27,15,6,2,3,8,9,70,8,2,5,8,17,62,6,25,40,24,4,7,5,10,17,62,6,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.3832199546485,22.2807849467212,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.0281379137712356,0.000269714508965063,0.03,0.0334344809563718,0.0191740239510697,0.000223670472172828,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-06,2020-07-10,100,4,40632.7290310073,3,27688.3682980896,59,98,26,5,1444056.20691555,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,26,49,25,5,20,1,74,33,67,0,58,42,0,44,55,1,52,48,0,15,85,0,10,90,0,56,43,1,30,12,7,7,44,8,92,0,51,30,8,2,1,3,5,29,23,27,15,6,2,3,8,9,70,8,2,5,8,17,62,6,25,40,24,4,7,5,10,17,62,6,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.3832199546485,22.2807849467212,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.0281379137712356,0.000269714508965063,0.03,0.0334344809563718,0.0191740239510697,0.000223670472172828,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-08,2020-07-10,100,4,40632.7290310073,3,27688.3682980896,59,98,26,5,1444056.20691555,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,20,80,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,26,49,25,5,20,1,74,33,67,0,58,42,0,44,55,1,52,48,0,15,85,0,10,90,0,56,43,1,30,12,7,7,44,8,92,0,51,30,8,2,1,3,5,29,23,27,15,6,2,3,8,9,70,8,2,5,8,17,62,6,25,40,24,4,7,5,10,17,62,6,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.3832199546485,22.2807849467212,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.0281379137712356,0.000269714508965063,0.03,0.0334344809563718,0.0191740239510697,0.000223670472172828,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-09,2020-07-14,100,4,40632.7290310073,3,27688.3682980896,59,98,25,5,1454674.90214364,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,19,81,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,25,50,25,5,19,1,75,34,66,0,59,41,0,44,55,1,51,49,0,15,85,0,10,90,0,55,43,2,29,12,7,7,45,8,92,0,51,30,7,2,1,3,6,29,22,27,15,7,2,3,8,9,70,8,2,5,8,17,62,6,25,40,24,4,7,5,10,17,62,6,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.5972635336109,23.0756683547063,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.0279325153483641,0.00026777396495726,0.03,0.0334344809563718,0.0190340592645734,0.000222053586002835,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-10,2020-07-14,100,4,40632.7290310073,3,27688.3682980896,59,98,25,5,1454674.90214364,81,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,19,81,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,25,50,25,5,19,1,75,34,66,0,59,41,0,44,55,1,51,49,0,15,85,0,10,90,0,55,43,2,29,12,7,7,45,8,92,0,51,30,7,2,1,3,6,29,22,27,15,7,2,3,8,9,70,8,2,5,8,17,62,6,25,40,24,4,7,5,10,17,62,6,36,44,0,1,19,11,17,18,10,18,6,2,18,23,39,18,20,16.5972635336109,23.0756683547063,59,60.0832755431992,4.515625,7.71704341688585,0.04,0.0384072934108425,0.0279325153483641,0.00026777396495726,0.03,0.0334344809563718,0.0190340592645734,0.000222053586002835,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-11,2020-07-16,100,4,40632.7290310073,3,27688.3682980896,59,98,23,5,1464828.44607906,82,5,95,0,15,85,0,4,96,0,29,71,0,16,84,0,19,81,0,12,88,0,9,91,0,10,90,0,5,95,0,6,93,1,19,81,0,10,88,2,6,4,90,75,25,0,23,52,25,5,17,1,77,36,64,0,58,42,0,45,54,1,51,49,0,15,85,0,10,90,0,57,41,2,30,12,7,8,43,8,92,0,51,31,7,2,1,3,5,31,22,27,14,6,2,3,8,9,71,7,2,5,9,17,62,5,24,40,26,4,6,5,9,17,64,5,37,44,0,1,18,11,16,19,11,18,6,2,17,25,38,18,19,15.9297052154195,22.3197577864089,59,60.0832755431992,4.32860844383478,7.57556923471259,0.04,0.0384072934108425,0.0277388994866735,0.000265944355446998,0.03,0.0334344809563718,0.0189021235709913,0.000220529237221659,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-13,2020-07-16,100,4,40632.7290310073,3,27688.3682980896,59,98,23,5,1520750.07199888,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,75,25,0,23,52,25,5,17,1,77,35,65,0,59,41,0,46,53,1,52,48,0,15,85,0,10,90,0,57,41,2,30,12,7,8,43,8,92,0,52,30,7,2,1,3,5,30,23,27,14,6,2,3,8,9,71,7,2,5,9,18,61,5,24,40,26,4,6,5,9,16,65,5,36,45,0,1,18,11,15,19,11,18,7,2,17,25,38,18,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.32860844383478,7.57556923471259,0.04,0.0384072934108425,0.0267188736526571,0.000256299283549997,0.03,0.0334344809563718,0.0182070471722522,0.000212495081487267,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-14,2020-07-16,100,4,40632.7290310073,3,27688.3682980896,59,98,23,5,1520750.07199888,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,75,25,0,23,52,25,5,17,1,77,35,65,0,59,41,0,46,53,1,52,48,0,15,85,0,10,90,0,57,41,2,30,12,7,8,43,8,92,0,52,30,7,2,1,3,5,30,23,27,14,6,2,3,8,9,71,7,2,5,9,18,61,5,24,40,26,4,6,5,9,16,65,5,36,45,0,1,18,11,15,19,11,18,7,2,17,25,38,18,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.32860844383478,7.57556923471259,0.04,0.0384072934108425,0.0267188736526571,0.000256299283549997,0.03,0.0334344809563718,0.0182070471722522,0.000212495081487267,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-17,2020-07-17,100,4,40632.7290310073,3,27688.3682980896,59,98,23,5,1566959.31750473,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,76,24,0,23,53,24,5,17,1,77,34,66,0,60,40,0,46,53,1,51,49,0,14,86,0,10,90,0,56,42,2,30,12,6,8,44,8,92,0,53,30,7,2,0,3,5,30,24,27,13,6,2,3,9,9,70,7,2,5,10,18,60,5,24,40,26,4,6,5,9,16,65,5,35,46,0,1,18,11,15,18,11,18,8,2,17,25,39,17,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.34385002286237,7.57050664854607,0.04,0.0384072934108425,0.0259309406294682,0.000248841746111645,0.03,0.0334344809563718,0.0176701258218888,0.000206285037001959,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-18,2020-07-18,100,4,40632.7290310073,3,27688.3682980896,59,98,24,5,1576325.36744436,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,76,24,0,24,52,24,5,18,1,76,33,67,0,60,40,0,47,52,1,51,49,0,14,86,0,10,90,0,55,43,2,29,12,6,8,45,8,92,0,53,31,6,2,0,3,5,31,24,27,12,6,2,3,9,9,70,7,2,5,10,17,61,5,24,39,27,4,6,5,9,16,65,5,34,47,0,1,18,11,16,18,10,18,8,2,17,25,39,17,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.32860844383478,7.57305389406116,0.04,0.0384072934108425,0.0257768668005919,0.000247382766124447,0.03,0.0334344809563718,0.0175651352632736,0.000205070311513735,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-19,2020-07-18,100,4,40632.7290310073,3,27688.3682980896,59,98,24,5,1576325.36744436,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,76,24,0,24,52,24,5,18,1,76,33,67,0,60,40,0,47,52,1,51,49,0,14,86,0,10,90,0,55,43,2,29,12,6,8,45,8,92,0,53,31,6,2,0,3,5,31,24,27,12,6,2,3,9,9,70,7,2,5,10,17,61,5,24,39,27,4,6,5,9,16,65,5,34,47,0,1,18,11,16,18,10,18,8,2,17,25,39,17,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.32860844383478,7.57305389406116,0.04,0.0384072934108425,0.0257768668005919,0.000247382766124447,0.03,0.0334344809563718,0.0175651352632736,0.000205070311513735,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-20,2020-07-18,100,4,40632.7290310073,3,27688.3682980896,59,98,24,5,1576325.36744436,82,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,18,82,0,12,88,0,9,91,0,11,89,0,5,95,0,6,93,1,18,82,0,10,88,2,6,4,90,76,24,0,24,52,24,5,18,1,76,33,67,0,60,40,0,47,52,1,51,49,0,14,86,0,10,90,0,55,43,2,29,12,6,8,45,8,92,0,53,31,6,2,0,3,5,31,24,27,12,6,2,3,9,9,70,7,2,5,10,17,61,5,24,39,27,4,6,5,9,16,65,5,34,47,0,1,18,11,16,18,10,18,8,2,17,25,39,17,19,16.5972635336109,23.0756683547063,59,60.0832755431992,4.32860844383478,7.57305389406116,0.04,0.0384072934108425,0.0257768668005919,0.000247382766124447,0.03,0.0334344809563718,0.0175651352632736,0.000205070311513735,0.00847944811727508,0.0021544704047102
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-21,2020-07-19,100,4,40632.7290310073,3,27688.3682980896,65,98,25,5,1513461.12238543,81,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,17,83,0,11,89,0,9,91,0,11,89,0,5,95,0,6,93,1,17,83,0,11,87,2,7,4,89,76,24,0,25,51,24,5,19,1,75,34,65,1,61,38,1,48,50,2,52,47,1,14,85,1,10,89,1,56,41,3,31,11,6,8,44,9,91,0,53,30,6,2,0,3,6,30,24,27,12,7,2,3,9,9,69,8,2,5,11,17,59,6,23,39,28,3,7,5,9,15,65,6,35,45,0,1,19,11,16,18,10,17,8,2,18,26,37,17,20,18.2117028270874,24.6417626869291,53.7190082644628,51.8189067659888,4.40625,7.71314993773784,0.04,0.0384072934108425,0.0268475538816382,0.000257516616179293,0.03,0.0334344809563718,0.0182947337652446,0.000213508939597066,0.00934176487496407,0.00226038424703419
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-22,2020-07-19,100,4,40632.7290310073,3,27688.3682980896,65,98,25,5,1513461.12238543,81,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,17,83,0,11,89,0,9,91,0,11,89,0,5,95,0,6,93,1,17,83,0,11,87,2,7,4,89,76,24,0,25,51,24,5,19,1,75,34,65,1,61,38,1,48,50,2,52,47,1,14,85,1,10,89,1,56,41,3,31,11,6,8,44,9,91,0,53,30,6,2,0,3,6,30,24,27,12,7,2,3,9,9,69,8,2,5,11,17,59,6,23,39,28,3,7,5,9,15,65,6,35,45,0,1,19,11,16,18,10,17,8,2,18,26,37,17,20,18.2117028270874,24.6417626869291,53.7190082644628,51.8189067659888,4.40625,7.71314993773784,0.04,0.0384072934108425,0.0268475538816382,0.000257516616179293,0.03,0.0334344809563718,0.0182947337652446,0.000213508939597066,0.00934176487496407,0.00226038424703419
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-23,2020-07-23,100,4,40632.7290310073,3,27688.3682980896,65,98,25,5,1515886.47659811,81,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,17,83,0,11,89,0,9,91,0,11,89,0,5,95,0,6,93,1,17,83,0,11,87,2,7,4,89,75,25,0,25,50,25,5,19,1,75,34,65,1,62,37,1,48,50,2,53,46,1,14,85,1,10,89,1,57,40,3,32,11,6,8,43,9,91,0,53,30,6,2,0,3,6,29,25,27,12,7,2,3,9,9,69,8,2,5,11,17,59,6,24,38,28,3,7,5,9,15,65,6,35,45,0,1,19,10,16,18,10,17,9,2,18,26,38,16,20,18.2117028270874,24.6417626869291,53.7190082644628,51.8189067659888,4.375,7.71577785113732,0.04,0.0384072934108425,0.0268045989315728,0.000257110274727158,0.03,0.0334344809563718,0.0182654629654238,0.00021317051223392,0.00934176487496407,0.00226038424703419
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-24,2020-07-23,100,4,40632.7290310073,3,27688.3682980896,65,98,25,5,1515886.47659811,81,5,95,0,15,85,0,4,96,0,28,72,0,15,85,0,17,83,0,11,89,0,9,91,0,11,89,0,5,95,0,6,93,1,17,83,0,11,87,2,7,4,89,75,25,0,25,50,25,5,19,1,75,34,65,1,62,37,1,48,50,2,53,46,1,14,85,1,10,89,1,57,40,3,32,11,6,8,43,9,91,0,53,30,6,2,0,3,6,29,25,27,12,7,2,3,9,9,69,8,2,5,11,17,59,6,24,38,28,3,7,5,9,15,65,6,35,45,0,1,19,10,16,18,10,17,9,2,18,26,38,16,20,18.2117028270874,24.6417626869291,53.7190082644628,51.8189067659888,4.375,7.71577785113732,0.04,0.0384072934108425,0.0268045989315728,0.000257110274727158,0.03,0.0334344809563718,0.0182654629654238,0.00021317051223392,0.00934176487496407,0.00226038424703419
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-25,2020-07-25,100,3,27688.3682980896,3,27688.3682980896,44,98,25,5,1505832.96564457,82,4,96,0,14,86,0,3,97,0,29,71,0,15,85,0,16,84,0,10,90,0,8,92,0,10,90,0,4,96,0,6,93,1,18,82,0,10,88,2,6,4,90,76,24,0,25,51,24,5,19,1,75,34,65,1,62,37,1,47,51,2,53,46,1,14,85,1,9,90,1,57,40,3,32,11,5,9,43,9,91,0,54,29,6,2,0,3,6,30,25,26,12,7,2,3,8,9,70,8,2,5,11,16,60,6,23,38,29,3,7,4,9,15,66,6,35,46,0,0,19,10,16,18,11,16,9,2,18,27,38,16,19,18.0144641683103,24.7167222096684,44,28.7518115371304,4.29812528577961,7.57553818621609,0.03,0.0334344809563718,0.0183874101110794,0.000214580390873664,0.03,0.0334344809563718,0.0183874101110794,0.000214580390873664,0.0063236562230526,0.00186256947102128
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-26,2020-07-27,100,3,27688.3682980896,3,27688.3682980896,44,99,23,5,1543611.25360819,83,4,96,0,15,85,0,3,97,0,30,70,0,15,85,0,17,83,0,9,91,0,8,92,0,10,90,0,4,96,0,6,93,1,20,80,0,10,89,1,6,4,90,77,23,0,23,54,23,5,17,1,77,33,66,1,59,40,1,47,51,2,52,47,1,14,85,1,9,90,1,57,40,3,32,11,5,9,43,10,90,0,55,29,5,2,0,3,6,32,24,25,12,7,2,4,9,9,68,8,2,5,12,16,59,6,23,38,30,2,7,4,9,15,66,6,35,47,0,0,18,9,17,19,11,16,9,2,17,28,39,15,18,19.8691255205235,30.6898717159235,44,28.7518115371304,4.11957168352171,7.41339849463581,0.03,0.0334344809563718,0.0179373972775646,0.000209376734965441,0.03,0.0334344809563718,0.0179373972775646,0.000209376734965441,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-27,2020-07-27,100,3,27688.3682980896,3,27688.3682980896,44,99,23,5,1543611.25360819,83,4,96,0,15,85,0,3,97,0,30,70,0,15,85,0,17,83,0,9,91,0,8,92,0,10,90,0,4,96,0,6,93,1,20,80,0,10,89,1,6,4,90,77,23,0,23,54,23,5,17,1,77,33,66,1,59,40,1,47,51,2,52,47,1,14,85,1,9,90,1,57,40,3,32,11,5,9,43,10,90,0,55,29,5,2,0,3,6,32,24,25,12,7,2,4,9,9,68,8,2,5,12,16,59,6,23,38,30,2,7,4,9,15,66,6,35,47,0,0,18,9,17,19,11,16,9,2,17,28,39,15,18,19.8691255205235,30.6898717159235,44,28.7518115371304,4.11957168352171,7.41339849463581,0.03,0.0334344809563718,0.0179373972775646,0.000209376734965441,0.03,0.0334344809563718,0.0179373972775646,0.000209376734965441,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-29,2020-08-03,100,3,27688.3682980896,3,27688.3682980896,44,99,23,5,1541520.08017158,84,4,96,0,15,85,0,4,96,0,32,68,0,16,84,0,18,82,0,9,91,0,9,91,0,10,90,0,5,95,0,6,93,1,21,79,0,10,89,1,6,4,90,77,23,0,23,54,23,5,17,1,77,33,66,1,59,40,1,46,52,2,51,48,1,14,85,1,9,90,1,56,42,2,31,11,5,9,44,10,90,0,55,30,5,2,0,3,5,34,24,24,12,6,2,4,9,11,67,7,2,5,12,17,59,5,23,39,30,2,6,4,9,15,67,5,35,48,0,0,17,9,17,19,12,16,9,2,16,28,40,15,17,21.9578150351541,36.1073766341162,44,28.7518115371304,4.07896646828277,7.30160177258321,0.03,0.0334344809563718,0.0179617305374366,0.000209658170812881,0.03,0.0334344809563718,0.0179617305374366,0.000209658170812881,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-11-30,2020-08-03,100,3,27688.3682980896,3,27688.3682980896,44,99,23,5,1541520.08017158,84,4,96,0,15,85,0,4,96,0,32,68,0,16,84,0,18,82,0,9,91,0,9,91,0,10,90,0,5,95,0,6,93,1,21,79,0,10,89,1,6,4,90,77,23,0,23,54,23,5,17,1,77,33,66,1,59,40,1,46,52,2,51,48,1,14,85,1,9,90,1,56,42,2,31,11,5,9,44,10,90,0,55,30,5,2,0,3,5,34,24,24,12,6,2,4,9,11,67,7,2,5,12,17,59,5,23,39,30,2,6,4,9,15,67,5,35,48,0,0,17,9,17,19,12,16,9,2,16,28,40,15,17,21.9578150351541,36.1073766341162,44,28.7518115371304,4.07896646828277,7.30160177258321,0.03,0.0334344809563718,0.0179617305374366,0.000209658170812881,0.03,0.0334344809563718,0.0179617305374366,0.000209658170812881,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-01,2020-08-04,100,3,27688.3682980896,3,27688.3682980896,44,99,22,5,1552169.53180058,85,4,96,0,15,85,0,4,96,0,31,69,0,16,84,0,18,82,0,9,91,0,9,91,0,10,90,0,5,95,0,6,93,1,20,80,0,10,89,1,6,4,90,77,23,0,22,55,23,5,16,1,78,34,65,1,59,40,1,46,52,2,51,48,1,15,84,1,9,90,1,57,41,2,31,11,5,10,43,10,90,0,54,31,5,2,0,3,5,34,23,24,13,6,2,4,9,12,66,7,2,4,12,17,60,5,23,39,30,2,6,4,10,15,66,5,36,48,0,0,16,9,18,19,12,16,9,2,15,29,40,15,16,21.9578150351541,36.1073766341162,44,28.7518115371304,4.0391156462585,7.17152846076652,0.03,0.0334344809563718,0.017838494913613,0.00020823276817554,0.03,0.0334344809563718,0.017838494913613,0.00020823276817554,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-03,2020-08-04,100,3,27688.3682980896,3,27688.3682980896,44,99,22,5,1552169.53180058,85,4,96,0,15,85,0,4,96,0,31,69,0,16,84,0,18,82,0,9,91,0,9,91,0,10,90,0,5,95,0,6,93,1,20,80,0,10,89,1,6,4,90,77,23,0,22,55,23,5,16,1,78,34,65,1,59,40,1,46,52,2,51,48,1,15,84,1,9,90,1,57,41,2,31,11,5,10,43,10,90,0,54,31,5,2,0,3,5,34,23,24,13,6,2,4,9,12,66,7,2,4,12,17,60,5,23,39,30,2,6,4,10,15,66,5,36,48,0,0,16,9,18,19,12,16,9,2,15,29,40,15,16,21.9578150351541,36.1073766341162,44,28.7518115371304,4.0391156462585,7.17152846076652,0.03,0.0334344809563718,0.017838494913613,0.00020823276817554,0.03,0.0334344809563718,0.017838494913613,0.00020823276817554,0.00625978090766823,0.00184381489700451
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-04,2020-08-05,100,3,27688.3682980896,3,27688.3682980896,44,99,23,5,1560175.44222554,84,5,95,0,15,84,1,5,94,1,32,68,0,17,82,1,19,81,0,10,90,0,9,91,0,10,89,1,5,94,1,7,92,1,21,79,0,10,89,1,6,4,90,76,24,0,23,53,24,5,17,1,77,33,65,2,59,39,2,45,52,3,49,49,2,14,84,2,9,89,2,55,42,3,30,11,5,9,45,10,89,1,55,30,4,2,0,3,6,35,23,23,12,7,2,4,9,12,65,8,2,4,12,18,58,6,23,39,29,2,7,4,10,15,65,6,36,48,0,0,16,9,18,18,12,17,8,2,16,28,40,15,17,22.5723140495868,35.5599537838012,44,28.7518115371304,4.04993467847293,7.29371076917475,0.03,0.0334344809563718,0.0177469581617008,0.000207173892612073,0.03,0.0334344809563718,0.0177469581617008,0.000207173892612073,0.00625978090766823,0.00184381489700451
