ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Namangan,2020-10-01,2020-09-05,100,9,1027279.63635891,8,946469.197283572,276,84,26,6,12317041.5113608,82,15,77,8,25,67,8,10,81,9,44,52,4,24,69,7,29,65,6,23,68,9,13,78,9,11,80,9,18,74,8,13,78,9,39,55,6,61,38,1,34,27,39,42,57,1,26,16,58,6,16,4,74,48,45,7,65,29,6,28,63,9,47,45,8,30,63,7,31,62,7,51,43,6,25,8,7,11,49,24,76,0,59,20,7,0,0,5,9,30,19,19,23,9,2,11,21,21,32,13,2,16,20,17,32,13,33,38,11,5,13,13,13,25,36,13,55,26,0,1,18,4,20,31,22,5,1,1,16,26,43,14,17,12.8520710059172,19.2162075046109,13.0434782608696,12.9546086841081,3.984375,2.41217368423408,0.09,0.0560905943465434,0.0834031155461627,0.00015440992566622,0.08,0.0531724899927667,0.0768422511534595,0.000148741750364539,0.0462776659959759,0.005331826069146
UZ,UZB,Uzbekistan,Navoi,2020-10-01,2020-08-10,100,7,659802.004952229,7,659802.004952229,586,87,10,6,11845316.7724587,85,9,86,5,20,76,4,9,88,3,39,56,5,21,76,3,24,72,4,22,74,4,13,82,5,9,85,6,12,85,3,15,81,4,26,70,4,43,56,1,20,21,59,32,66,2,10,22,68,6,3,1,90,35,58,7,67,27,6,29,62,9,45,45,10,20,70,10,24,68,8,40,54,6,18,12,5,5,60,14,86,0,68,11,1,2,1,9,8,41,19,12,20,8,1,6,14,17,52,10,2,5,19,23,43,8,33,20,25,13,9,16,17,31,27,9,48,39,0,0,13,7,27,33,11,7,2,0,13,13,65,7,15,15.6666666666667,22.9881653004208,60.9781477627471,82.5174272418819,3.5891684024996,2.25191315411174,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.0948680589282823,0.00730760800985578
UZ,UZB,Uzbekistan,Samarkand,2020-10-01,2020-09-21,100,12,1111050.33511934,7,641066.381978229,262,85,12,4,10900554.9434183,79,13,78,9,25,68,7,11,80,9,31,62,7,35,56,9,26,65,9,24,68,8,10,81,9,13,78,9,14,77,9,12,77,11,23,69,8,45,55,0,19,26,55,33,67,0,12,21,67,4,5,2,89,55,37,8,72,22,6,33,56,11,53,37,10,35,57,8,28,63,9,62,35,3,26,17,8,10,39,15,85,0,55,20,6,7,2,5,5,39,9,20,27,5,1,5,19,20,47,8,2,6,24,17,44,7,37,25,17,9,12,19,21,21,30,9,51,29,1,0,19,4,23,31,15,7,2,0,18,36,40,3,21,9.25980975029726,10.532874867302,28.8888888888889,65.2982155989632,3.85802469135802,2.77995046311408,0.12,0.0636912907284269,0.101926034122711,0.000179606646274064,0.07,0.0500078962992033,0.0588104353682747,0.000139665627123744,0.0434134217067109,0.00514142616986276
UZ,UZB,Uzbekistan,Sirdaryo,2020-10-01,2020-07-27,100,5,496166.184644705,4,370323.946520447,62,88,16,2,12021370.6436982,86,7,91,2,15,82,3,5,92,3,32,66,2,14,83,3,14,84,2,16,82,2,8,91,1,10,87,3,4,93,3,9,88,3,23,74,3,32,68,0,17,15,68,32,66,2,16,15,69,2,14,0,84,47,46,7,66,30,4,22,72,6,47,47,6,24,70,6,28,67,5,53,42,5,33,8,7,5,47,19,81,0,65,15,5,2,0,5,8,43,14,15,20,8,1,5,18,22,44,10,2,6,19,28,35,10,37,29,15,8,11,10,23,31,26,10,44,41,0,2,13,10,20,34,23,0,1,0,12,9,67,10,14,11.66,15.8147567357909,15.5,15.1223083729408,3.68703730584991,2.39008669012795,0.05,0.042716424707947,0.0412736782976411,0.000112448847885945,0.04,0.0384072934108425,0.0308054678203087,9.76765876777417e-05,0.00992317541613316,0.00245774806187305
UZ,UZB,Uzbekistan,Surkhandarya,2020-10-01,2020-07-23,100,7,718100.759237657,6,623192.595080204,386,86,13,4,10881853.0437273,80,7,88,5,24,71,5,11,84,5,29,68,3,26,70,4,16,78,6,16,80,4,12,83,5,4,90,6,14,83,3,11,85,4,26,70,4,46,54,0,25,21,54,30,69,1,13,16,71,4,6,3,87,40,52,8,66,26,8,27,64,9,50,41,9,25,66,9,22,69,9,47,47,6,16,14,5,11,54,23,77,0,63,9,10,3,2,6,7,32,13,21,26,8,4,1,23,19,43,10,2,4,20,21,42,11,39,20,20,8,13,15,18,21,32,14,59,24,0,0,17,3,26,30,18,6,0,0,17,6,58,14,22,17.2892561983471,24.8801786721645,37.5,75.3561771019427,5.09259259259259,3.55056378858793,0.07,0.0500078962992033,0.0659906687171811,0.000147507307218684,0.06,0.046546565661405,0.0572689773125943,0.000138054407359795,0.0632165083524402,0.00610385991368447
UZ,UZB,Uzbekistan,Tashkent,2020-10-01,2020-09-30,100,8,868820.648926806,8,868820.648926806,347,85,12,6,12082637.296331,83,9,91,0,25,75,0,12,88,0,38,62,0,24,75,1,14,86,0,15,84,1,7,92,1,10,90,0,9,91,0,11,88,1,27,73,0,48,52,0,21,27,52,43,52,5,12,30,58,6,5,1,88,57,38,5,74,23,3,35,60,5,58,38,4,21,75,4,30,66,4,51,42,7,23,11,9,8,49,19,81,0,66,16,4,2,0,4,8,35,16,16,25,8,0,8,20,16,46,10,2,5,24,18,42,9,28,37,13,8,14,9,27,23,29,12,37,44,0,2,17,3,13,35,26,5,1,0,17,67,12,3,18,17.5295857988166,25.71535374943,31.8640955004591,48.0456027402869,4.74799123447772,2.89265166332878,0.08,0.0531724899927667,0.0719065405688072,0.000145662337618747,0.08,0.0531724899927667,0.0719065405688072,0.000145662337618747,0.0574979287489644,0.00587322597212276
UZ,UZB,Uzbekistan,Tashkent City,2020-10-01,2020-09-26,100,5,790076.493135205,5,790076.493135205,400,95,18,8,10743427.5482714,86,9,88,3,24,72,4,7,89,4,44,54,2,36,63,1,23,75,2,25,72,3,8,89,3,3,93,4,12,84,4,16,82,2,21,75,4,47,53,0,26,21,53,57,43,0,18,39,43,8,6,4,82,52,40,8,64,30,6,39,54,7,51,41,8,23,68,9,16,76,8,54,40,6,28,8,8,10,46,19,81,0,52,26,4,5,1,4,8,26,17,21,28,8,3,5,19,21,43,9,6,6,15,21,43,9,31,35,15,8,11,10,17,29,34,10,63,18,0,0,19,7,35,28,8,6,1,0,15,78,7,0,15,10.2695477834707,10.2735438631574,22.6360544217687,30.2197944041987,4.23715896966926,4.35584822896955,0.05,0.042716424707947,0.0735404496921771,0.000156082076132935,0.05,0.042716424707947,0.0735404496921771,0.000156082076132935,0.0593031875463306,0.00563664870401476
UZ,UZB,Uzbekistan,Andijon,2020-10-02,2020-09-13,100,8,1061784.64376605,7,931426.393351406,492,92,16,5,11580641.2563091,78,12,80,8,25,68,7,9,85,6,39,59,2,28,67,5,27,68,5,15,78,7,11,81,8,7,86,7,15,78,7,10,82,8,32,63,5,52,48,0,29,22,49,35,65,0,16,19,65,5,7,4,84,46,49,5,58,36,6,26,66,8,51,41,8,29,63,8,38,56,6,54,42,4,23,11,6,14,46,23,77,0,59,13,7,6,3,5,7,36,11,21,25,7,3,9,18,16,43,11,3,7,23,15,42,10,36,29,12,7,16,17,19,22,29,13,58,26,0,0,16,6,28,31,12,6,1,0,16,22,44,14,20,9.8692033293698,11.0081407418979,25.4132231404959,42.9412815725901,4.46612872959279,2.9506639204733,0.08,0.0531724899927667,0.0916861700717643,0.000166207901450303,0.07,0.0500078962992033,0.0804296042625418,0.0001566326311831,0.0753214941824862,0.00639999813779544
UZ,UZB,Uzbekistan,Bukhoro,2020-10-02,2020-09-08,100,5,461529.640007453,4,382624.129796229,403,87,13,3,10888689.7473997,84,7,87,6,26,71,3,12,84,4,39,59,2,25,72,3,19,77,4,19,77,4,12,84,4,7,88,5,12,83,5,6,89,5,21,74,5,43,57,0,23,20,57,37,63,0,13,23,64,3,7,3,87,50,46,4,72,25,3,36,60,4,51,45,4,25,70,5,29,66,5,57,40,3,30,11,8,8,43,20,80,0,66,17,3,3,0,5,6,35,13,19,28,5,2,4,31,20,38,5,1,8,24,22,40,5,33,37,15,7,8,16,17,25,34,8,57,30,0,0,13,7,19,35,16,9,2,0,12,13,58,14,15,15.7544378698225,20.914380448384,44.7777777777778,77.3937701480338,4.7748758211825,9.1928972484325,0.05,0.042716424707947,0.0423861502820089,0.000119665090968986,0.04,0.0384072934108425,0.0351395933461694,0.000109368155445622,0.065242026873887,0.00615846676243487
UZ,UZB,Uzbekistan,Ferghana,2020-10-02,2020-09-22,100,13,995442.892813396,10,767201.866301452,474.6,82,19,6,10444012.063577,78,16,76,8,41,55,4,13,79,8,45,51,4,40,55,5,26,69,5,30,64,6,11,80,9,10,81,9,21,71,8,18,76,6,36,59,5,55,45,0,32,23,45,36,64,0,19,17,64,6,12,1,81,50,40,10,65,27,8,36,53,11,48,43,9,23,66,11,29,61,10,49,46,5,20,12,5,12,51,21,79,0,69,10,6,1,0,5,9,33,14,12,30,11,1,5,20,17,47,10,2,2,25,14,45,12,31,24,16,11,18,20,21,16,27,16,52,27,0,1,20,5,25,32,13,5,1,1,18,15,48,14,23,11.0909549004787,14.4450209498647,34.6676406135866,61.7538702793233,4.61224489795918,5.7820589049411,0.13,0.0659142619332497,0.0953123078328261,0.000178089470363533,0.1,0.0587989195362016,0.0734585388863189,0.000158222404632859,0.0815183785640673,0.0070286997584391
UZ,UZB,Uzbekistan,Jizzakh,2020-10-02,2020-08-01,100,3,358705.856341802,3,358705.856341802,187,83,13,4,10812244.4207829,88,4,91,5,13,83,4,7,88,5,27,71,2,13,81,6,15,81,4,12,84,4,7,86,7,4,90,6,8,89,3,6,88,6,22,74,4,46,54,0,19,27,54,27,73,0,13,14,73,4,8,1,87,41,57,2,70,28,2,23,74,3,40,56,4,19,79,2,18,79,3,48,50,2,29,12,3,4,52,17,83,0,65,18,2,1,2,10,2,46,13,21,18,2,0,3,25,17,52,3,1,3,24,19,51,2,38,24,20,12,6,20,18,22,35,5,63,26,0,1,10,3,28,32,17,9,0,1,10,19,57,13,11,16.3456790123457,19.7410597506773,22.2354340071344,25.2486565005854,3.92103839913467,3.15077034839239,0.03,0.0334344809563718,0.0331758922922897,0.000106751799678022,0.03,0.0334344809563718,0.0331758922922897,0.000106751799678022,0.0317325640590531,0.00447538205668577
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-02,2020-09-05,100,12,1361627.73904231,9,934718.1865776,238,79,29,6,11472737.6270296,83,14,79,7,26,68,6,16,78,6,41,53,6,28,64,8,27,68,5,23,70,7,22,72,6,9,84,7,17,75,8,11,81,8,28,65,7,50,49,1,27,23,50,47,52,1,29,18,53,6,17,6,71,43,51,6,55,41,4,27,66,7,48,45,7,29,64,7,33,62,5,51,44,5,28,9,6,8,49,20,80,0,70,9,4,1,1,9,6,43,19,18,14,6,2,6,18,22,39,13,2,3,29,18,38,10,23,31,20,12,14,18,15,24,32,11,46,36,0,1,17,5,20,27,23,8,0,0,17,17,52,14,17,12.4961526623577,24.4359267483993,26.4444444444444,59.6344762156266,4.53125,2.89843230214656,0.12,0.0636912907284269,0.118683768713958,0.000187144086593394,0.09,0.0560905943465434,0.0814729855213819,0.000158295052974791,0.0424318060260296,0.00527516423960214
UZ,UZB,Uzbekistan,Kashkadarya,2020-10-02,2020-08-30,100,9,992075.084914207,6,737941.761723541,329,93,25,12,11886622.8172427,85,10,86,4,25,71,4,9,87,4,40,58,2,25,70,5,26,70,4,22,74,4,11,84,5,5,91,4,19,77,4,15,80,5,28,69,3,50,50,0,29,21,50,49,51,0,25,24,51,12,10,2,76,50,44,6,70,24,6,29,64,7,41,53,6,27,67,6,19,75,6,52,44,4,25,17,5,5,48,18,82,0,57,27,4,3,0,4,5,31,23,18,22,6,4,8,23,18,38,9,6,11,23,17,35,8,33,27,18,11,11,9,22,20,40,9,64,23,0,0,13,5,27,38,10,4,2,1,13,21,56,7,16,15.8117620850969,28.4879483523939,17.7934018388318,35.2102975297536,4.890625,7.1189979994254,0.09,0.0560905943465434,0.0834614759942668,0.000157230661797883,0.06,0.046546565661405,0.0620817008387853,0.000137177586604652,0.0498258367408754,0.00524815135264165
UZ,UZB,Uzbekistan,Khorezm,2020-10-02,2020-08-12,100,6,513431.984598097,4,356033.369916358,342,83,17,9,11739696.16374,80,11,85,4,20,77,3,6,90,4,26,68,6,22,74,4,18,77,5,15,81,4,9,86,5,11,84,5,9,86,5,10,85,5,21,75,4,57,43,0,29,27,44,34,65,1,17,17,66,9,8,0,83,46,48,6,59,35,6,25,66,9,48,43,9,18,72,10,12,78,10,43,54,3,20,10,6,7,57,25,75,0,67,8,5,4,0,10,6,34,22,18,20,6,1,8,20,21,39,11,0,9,24,18,40,9,30,35,13,8,14,13,14,31,30,12,58,26,0,0,16,3,21,31,18,10,1,0,16,12,55,12,21,11.71875,20.3336576026347,21.3125,28.8341160780073,4.51585801302247,3.21710934653153,0.06,0.046546565661405,0.0437346910377388,0.000116982768295975,0.04,0.0384072934108425,0.03032730702316,9.8095518996404e-05,0.0580349567283217,0.0059695568993799
UZ,UZB,Uzbekistan,Namangan,2020-10-02,2020-09-07,100,10,1083729.1883695,8,902505.736408689,265,84,25,6,11985465.0868853,83,15,77,8,27,65,8,12,79,9,46,50,4,25,68,7,30,64,6,24,66,10,15,76,9,11,80,9,18,74,8,14,77,9,43,51,6,58,41,1,34,24,42,41,58,1,25,16,59,6,16,3,75,49,44,7,67,27,6,30,61,9,47,45,8,32,61,7,32,61,7,52,43,5,24,9,7,12,48,25,75,0,61,19,7,0,0,5,8,32,19,19,22,8,3,11,20,20,34,12,3,15,20,18,32,12,34,35,12,7,12,13,14,24,37,12,56,26,0,0,18,4,20,31,23,5,1,1,15,28,42,14,16,13.491124260355,19.6375614281376,14.3320713899405,15.550292360926,4.00853528425545,2.57142197061868,0.1,0.0587989195362016,0.0904202866149377,0.000162358102829251,0.08,0.0531724899927667,0.0753000179689504,0.000149388996496741,0.0444332662642522,0.0052295449984333
UZ,UZB,Uzbekistan,Navoi,2020-10-02,2020-08-10,100,7,659802.004952229,7,659802.004952229,586,87,10,6,11845316.7724587,85,9,86,5,20,76,4,9,88,3,39,56,5,21,76,3,24,72,4,22,74,4,13,82,5,9,85,6,12,85,3,15,81,4,26,70,4,43,56,1,20,21,59,32,66,2,10,22,68,6,3,1,90,35,58,7,67,27,6,29,62,9,45,45,10,20,70,10,24,68,8,40,54,6,18,12,5,5,60,14,86,0,68,11,1,2,1,9,8,41,19,12,20,8,1,6,14,17,52,10,2,5,19,23,43,8,33,20,25,13,9,16,17,31,27,9,48,39,0,0,13,7,27,33,11,7,2,0,13,13,65,7,15,15.6666666666667,22.9881653004208,60.9781477627471,82.5174272418819,3.5891684024996,2.25191315411174,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.07,0.0500078962992033,0.0557015078301932,0.000130605923773383,0.0948680589282823,0.00730760800985578
UZ,UZB,Uzbekistan,Samarkand,2020-10-02,2020-09-22,100,11,989045.421502834,6,519061.468361725,306,85,12,4,10836318.1113911,77,13,78,9,24,69,7,11,80,9,34,59,7,36,55,9,27,64,9,22,70,8,11,80,9,13,78,9,16,75,9,12,77,11,24,68,8,46,54,0,20,26,54,33,67,0,12,21,67,4,6,1,89,55,40,5,72,24,4,37,55,8,56,37,7,39,56,5,26,67,7,64,33,3,24,19,8,12,37,16,84,0,55,19,5,8,2,6,5,37,9,19,30,5,1,5,19,20,46,9,3,7,23,17,42,8,35,26,18,8,13,18,19,22,30,11,54,24,1,0,21,6,23,29,15,6,2,0,19,32,40,5,23,8.87336504161712,10.4825584005361,31.633714880333,64.5989755969175,4.03276622558286,2.92897043968548,0.11,0.0613252654740242,0.0912713535479503,0.000171471352391807,0.06,0.046546565661405,0.0479001689527819,0.000127150181614516,0.0507042253521127,0.00553518707809974
UZ,UZB,Uzbekistan,Sirdaryo,2020-10-02,2020-07-27,100,5,496166.184644705,4,370323.946520447,72,88,17,2,12165259.0217043,87,7,91,2,16,81,3,5,92,3,31,67,2,14,83,3,15,83,2,16,82,2,8,91,1,9,88,3,5,92,3,9,88,3,23,74,3,33,67,0,17,16,67,33,65,2,17,15,68,2,15,0,83,48,45,7,66,30,4,23,71,6,48,46,6,25,69,6,28,67,5,53,42,5,32,8,7,6,47,19,81,0,65,15,5,2,0,5,8,43,14,15,20,8,1,5,20,22,42,10,2,6,19,29,34,10,36,28,16,9,11,9,22,32,27,10,45,41,0,2,12,11,19,35,23,0,1,0,11,9,68,10,13,11.98,15.8184727971019,16.3265306122449,15.7626548930571,3.75961678037451,2.36812304747846,0.05,0.042716424707947,0.0407855010534083,0.000111147111118778,0.04,0.0384072934108425,0.0304411065855437,9.65394290246915e-05,0.0115236875800256,0.00264640587251336
UZ,UZB,Uzbekistan,Surkhandarya,2020-10-02,2020-07-23,100,7,718100.759237657,6,623192.595080204,386,86,13,4,10881853.0437273,80,7,88,5,24,71,5,11,84,5,29,68,3,26,70,4,16,78,6,16,80,4,12,83,5,4,90,6,14,83,3,11,85,4,26,70,4,46,54,0,25,21,54,30,69,1,13,16,71,4,6,3,87,40,52,8,66,26,8,27,64,9,50,41,9,25,66,9,22,69,9,47,47,6,16,14,5,11,54,23,77,0,63,9,10,3,2,6,7,32,13,21,26,8,4,1,23,19,43,10,2,4,20,21,42,11,39,20,20,8,13,15,18,21,32,14,59,24,0,0,17,3,26,30,18,6,0,0,17,6,58,14,22,17.2892561983471,24.8801786721645,37.5,75.3561771019427,5.09259259259259,3.55056378858793,0.07,0.0500078962992033,0.0659906687171811,0.000147507307218684,0.06,0.046546565661405,0.0572689773125943,0.000138054407359795,0.0632165083524402,0.00610385991368447
UZ,UZB,Uzbekistan,Tashkent,2020-10-02,2020-10-01,100,7,653315.982345297,6,562065.210780155,251,79,19,12,12401307.9951076,81,12,83,5,22,73,5,10,85,5,39,56,5,25,71,4,18,76,6,15,80,5,8,86,6,7,86,7,16,80,4,11,84,5,34,62,4,51,49,0,20,31,49,43,53,4,19,23,58,12,4,3,81,44,53,3,69,29,2,27,67,6,59,36,5,23,72,5,25,71,4,57,39,4,30,7,9,10,44,20,80,0,61,19,3,3,0,6,8,32,14,26,21,7,0,6,25,15,44,10,2,7,19,18,44,10,31,35,9,13,12,12,25,20,32,11,36,44,0,0,20,5,12,28,28,8,1,0,18,71,10,0,19,17.2360726377347,29.9590121570223,27.8888888888889,37.2573460403704,4.30222222222222,2.81201483414071,0.07,0.0500078962992033,0.0526812157720005,0.00012433411664574,0.06,0.046546565661405,0.0453230587452464,0.000115771634951071,0.044749509716527,0.00541075845032241
UZ,UZB,Uzbekistan,Tashkent City,2020-10-02,2020-09-27,100,6,577700.157560229,4,374073.818884231,254,91,24,7,10689869.8478552,83,10,85,5,28,67,5,9,86,5,44,52,4,41,56,3,26,70,4,25,70,5,12,83,5,6,88,6,15,81,4,15,81,4,23,71,6,48,52,0,28,20,52,58,42,0,24,33,43,7,10,7,76,51,41,8,69,25,6,34,58,8,47,43,10,17,73,10,17,74,9,53,40,7,24,12,8,9,47,22,78,0,58,25,2,2,0,4,9,28,17,21,24,10,3,4,24,17,42,10,4,6,16,22,42,10,31,32,17,6,14,10,13,29,35,13,56,21,0,1,22,6,30,32,10,5,0,0,17,74,8,0,18,9.57781978575929,9.47168546183801,16.6535174227482,18.9426869119921,4.359375,4.35287693130807,0.06,0.046546565661405,0.0540418326679757,0.000135538564613002,0.04,0.0384072934108425,0.0349932996573653,0.000110158875629144,0.0393127998761802,0.00473866721642631
UZ,UZB,Uzbekistan,Andijon,2020-10-03,2020-09-14,100,8,1061784.64376605,7,931426.393351406,510,91,17,5,11677523.0797067,79,12,81,7,29,65,6,9,86,5,41,58,1,28,68,4,26,69,5,15,78,7,12,81,7,8,86,6,17,77,6,11,82,7,33,63,4,53,47,0,29,23,48,37,63,0,17,20,63,5,8,4,83,49,46,5,60,34,6,26,66,8,48,44,8,28,64,8,39,55,6,52,44,4,24,10,4,14,48,23,77,0,63,11,5,6,3,5,7,38,11,20,24,7,3,11,17,17,42,10,3,9,23,16,40,9,35,30,13,7,15,17,18,24,29,12,57,28,0,0,15,6,29,31,12,6,1,0,15,24,44,13,19,9.86294006987369,10.456274386096,26.3429752066116,43.1312104186752,4.47406866325785,2.91575716013327,0.08,0.0531724899927667,0.0909255016255306,0.00016489797188505,0.07,0.0500078962992033,0.0797623251946334,0.000155389486494398,0.0789351493576846,0.00657473938598318
UZ,UZB,Uzbekistan,Bukhoro,2020-10-03,2020-09-10,100,5,461529.640007453,4,382624.129796229,397,86,11,3,10803927.6971525,84,6,88,6,25,72,3,12,84,4,39,59,2,26,71,3,18,78,4,18,78,4,11,85,4,6,89,5,11,84,5,7,88,5,20,75,5,43,57,0,24,19,57,35,65,0,11,23,66,3,6,2,89,51,47,2,72,26,2,37,60,3,52,45,3,26,71,3,31,66,3,57,41,2,27,11,10,9,43,19,81,0,64,18,3,3,1,5,6,35,14,18,28,5,2,3,32,19,39,5,1,8,25,20,41,5,33,35,15,9,8,16,16,26,34,8,57,30,0,0,13,8,19,34,16,9,2,0,12,13,57,15,15,15.051775147929,20.8368583414616,47.2057074910821,81.2417611470148,4.85748018215551,9.55834357351418,0.05,0.042716424707947,0.0427186901786742,0.000120582979409562,0.04,0.0384072934108425,0.0354152804907307,0.000110210453190808,0.0650180150671471,0.00618426606564136
UZ,UZB,Uzbekistan,Ferghana,2020-10-03,2020-09-23,100,11,846156.495571822,9,692558.667680664,425.6,81,19,6,10740753.242607,77,14,78,8,38,58,4,13,79,8,45,51,4,36,59,5,28,67,5,26,68,6,13,78,9,11,80,9,21,71,8,19,75,6,33,62,5,54,46,0,29,25,46,36,64,0,19,17,64,6,12,1,81,46,43,11,61,30,9,32,57,11,43,48,9,21,67,12,26,64,10,42,52,6,17,10,5,10,58,23,77,0,63,12,7,1,0,7,10,34,16,11,27,12,0,6,20,19,45,10,3,2,27,12,44,12,29,27,16,11,17,16,25,16,27,16,48,31,0,1,20,5,26,31,12,6,1,1,18,15,47,15,23,11.5192743764172,14.2678876737333,34.7428571428571,64.3073054311306,4.4318420499895,5.43341305830533,0.11,0.0613252654740242,0.0787799958214517,0.000161109213727962,0.09,0.0560905943465434,0.0644795250423766,0.000146881901029852,0.0740045209528778,0.0067656568403579
UZ,UZB,Uzbekistan,Jizzakh,2020-10-03,2020-08-03,100,3,358705.856341802,3,358705.856341802,208,83,12,4,11234142.6990549,87,4,92,4,12,85,3,7,89,4,27,71,2,13,82,5,15,82,3,12,85,3,7,87,6,4,91,5,8,90,2,7,88,5,23,74,3,48,52,0,21,27,52,27,73,0,12,15,73,4,7,1,88,41,57,2,69,28,3,22,75,3,41,55,4,19,79,2,19,78,3,49,48,3,29,12,3,5,51,17,83,0,64,18,2,1,2,10,3,44,13,21,19,3,0,3,24,17,52,4,1,3,23,19,51,3,36,26,19,12,7,20,17,21,36,6,62,26,0,1,11,4,26,32,17,9,0,1,11,19,56,13,12,16.4256198347107,20.1847584922404,21.5400624349636,24.4592874836301,3.91695501730104,3.18790469977174,0.03,0.0334344809563718,0.0319299715119319,0.00010280891498881,0.03,0.0334344809563718,0.0319299715119319,0.00010280891498881,0.0352961140335992,0.00471129535498848
UZ,UZB,Uzbekistan,Karakalpakstan,2020-10-03,2020-09-05,100,12,1361627.73904231,9,934718.1865776,238,79,29,6,11517974.119232,82,14,79,7,26,68,6,16,78,6,41,53,6,28,64,8,28,67,5,23,70,7,22,72,6,9,84,7,17,75,8,11,81,8,27,66,7,50,49,1,27,23,50,46,53,1,29,17,54,6,17,6,71,43,51,6,55,41,4,27,66,7,48,45,7,29,64,7,33,62,5,51,43,6,28,9,6,8,49,20,80,0,69,9,4,1,1,9,7,42,19,18,14,7,2,6,17,22,39,14,2,3,28,18,38,11,23,30,20,12,15,18,14,24,32,12,46,35,0,1,18,5,20,27,22,8,0,0,18,17,51,14,18,12.5884887657741,24.4045357764973,26.4444444444444,59.6344762156266,4.56657586925172,2.94721147347333,0.12,0.0636912907284269,0.118217641830672,0.000186458373130186,0.09,0.0560905943465434,0.0811530028546312,0.000157700815528023,0.0424318060260296,0.00527516423960214
UZ,UZB,Uzbekistan,Kashkadarya,2020-10-03,2020-09-01,100,9,992075.084914207,6,737941.761723541,353,93,24,12,11856489.5221262,84,10,86,4,26,70,4,10,86,4,40,58,2,28,67,5,27,69,4,22,74,4,12,83,5,5,91,4,20,76,4,17,78,5,29,68,3,49,51,0,29,20,51,49,51,0,24,25,51,12,9,2,77,50,44,6,71,23,6,30,63,7,40,54,6,28,66,6,18,76,6,52,44,4,24,17,5,6,48,18,82,0,56,27,5,3,0,4,5,31,22,18,23,6,4,8,24,18,37,9,6,11,23,18,34,8,33,28,17,11,11,8,22,20,41,9,63,22,0,0,15,5,27,37,10,4,2,1,14,20,56,7,17,15.7485822306238,27.5599623848995,20.0113378684807,37.2661653852418,4.95112962666239,7.24383148095914,0.09,0.0560905943465434,0.0836735935255395,0.000157612022381618,0.06,0.046546565661405,0.0622394816228207,0.00013751465563058,0.0534605482356505,0.00542579656747035
