ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Brong-Ahafo,2020-06-19,2020-06-07,100,2,54907.1113710363,0,0,47,99,0,0,4257306.70780632,87,4,95,1,12,87,1,4,95,1,13,85,2,10,89,1,14,84,2,11,88,1,3,95,2,8,90,2,2,96,2,6,93,1,19,80,1,5,95,0,2,2,96,6,91,3,0,2,98,0,0,0,100,44,51,5,53,41,6,35,60,5,52,43,5,27,67,6,47,48,5,42,54,4,22,9,5,5,59,24,76,0,51,25,12,1,2,1,8,30,25,25,12,8,4,9,9,8,57,13,4,4,8,15,56,13,17,15,24,31,13,17,15,24,32,12,70,17,0,0,13,10,54,20,2,0,1,0,13,30,50,7,13,15.8420138888889,39.03180433039,287.5,478.060316975449,2.88016911084688,2.20938976393773,0.02,0.0274394957835608,0.0128971472199447,0.000107178741610774,0,0,0,0,0.00668658415137288,0.00190522656019761
GH,GHA,Ghana,Central,2020-06-19,2020-06-14,100,0,0,0,0,18,99,2,0,5063168.54418464,89,8,91,1,10,88,2,1,98,1,16,84,0,14,86,0,16,83,1,6,93,1,7,92,1,4,94,2,4,95,1,12,87,1,23,76,1,4,96,0,2,2,96,15,85,0,2,5,93,0,2,0,98,37,59,4,54,42,4,26,70,4,51,45,4,19,77,4,46,50,4,45,50,5,30,6,4,5,55,19,81,0,51,22,12,1,0,6,8,33,28,18,12,9,0,5,8,10,64,13,0,5,12,9,62,12,19,19,22,28,12,16,18,25,30,11,59,26,0,4,11,20,43,15,4,3,2,0,13,18,57,14,11,11.6753472222222,20.2385831545546,200,185.592145427667,3.24499729583559,2.88771335138437,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,Eastern,2020-06-19,2020-06-14,100,1,135013.514278596,0,0,5,99,2,0,4693546.62455057,86,3,91,6,11,84,5,6,87,7,19,76,5,10,84,6,16,80,4,5,88,7,4,90,6,6,87,7,4,90,6,2,92,6,32,67,1,5,95,0,2,3,95,5,95,0,2,1,97,0,1,1,98,53,44,3,55,40,5,24,69,7,54,42,4,18,77,5,57,38,5,38,59,3,23,7,3,5,62,20,80,0,44,34,9,4,2,1,6,35,26,21,11,7,4,5,5,14,59,13,5,7,7,12,56,13,23,11,27,25,14,19,15,28,25,13,62,22,0,1,15,10,58,13,3,2,0,0,14,16,57,12,15,13.763936947328,20.8562948752008,25,20.4124145231932,2.65203475080018,2.35144767525295,0.01,0.0195013954179879,0.0287657767310502,0.000151215936714407,0,0,0,0,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,Greater Accra,2020-06-19,2020-06-19,140,1,30580.0351876033,0,0,7,133,5,2,6331287.61123276,124,11,127,2,14,123,3,3,134,3,25,112,3,17,120,3,29,109,2,4,133,3,12,125,3,5,132,3,6,131,3,11,126,3,46,91,3,13,127,0,6,6,128,16,121,3,5,5,130,2,3,0,135,74,55,11,76,54,10,36,91,13,72,56,12,34,92,14,60,69,11,63,68,9,32,20,5,6,77,24,116,0,67,38,11,6,1,4,13,46,29,33,19,13,3,3,12,21,83,18,3,4,8,27,80,18,23,28,39,32,18,16,22,46,39,17,89,33,0,2,16,28,63,23,4,4,2,0,16,79,41,3,17,10.9722222222222,22.366977495511,23.3333333333333,14.7572957474524,3.44239539956375,3.60070736912286,0.00714285714285714,0.0139496540611004,0.00482998673656039,5.4003720316482e-05,0,0,0,0,0.000741289844329133,0.000548941535266859
GH,GHA,Ghana,North East,2020-06-19,2020-05-13,100,2,146431.523349731,0,0,14,100,3,0,3082791.19487739,86,2,94,4,11,85,4,3,93,4,17,78,5,17,79,4,23,73,4,8,87,5,5,91,4,4,91,5,2,93,5,4,91,5,22,75,3,7,93,0,1,6,93,8,90,2,3,2,95,0,1,2,97,36,61,3,52,45,3,19,78,3,39,58,3,19,78,3,13,84,3,32,62,6,21,6,0,5,68,20,80,0,14,21,15,5,24,13,8,45,19,16,12,8,7,1,11,14,50,17,6,3,15,16,44,16,30,14,17,22,17,18,7,20,39,16,56,29,0,1,14,18,40,16,4,6,1,0,15,9,48,29,14,14.3062338408503,29.8358729875034,28.5714285714286,16.4957219768465,3.07266435986159,3.12898481558731,0.02,0.0274394957835608,0.0474996566725157,0.000237439977149812,0,0,0,0,0.00197183098591549,0.00103187041240234
GH,GHA,Ghana,Northern,2020-06-19,2020-06-13,100,1,14378.6421124297,1,14378.6421124297,25,99,3,0,4151429.9935682,88,6,92,2,6,91,3,3,95,2,14,84,2,11,88,1,12,86,2,7,91,2,7,91,2,6,92,2,4,94,2,8,90,2,28,70,2,5,95,0,1,4,95,7,93,0,3,1,96,0,3,0,97,43,52,5,55,40,5,30,64,6,53,42,5,34,60,6,18,77,5,41,55,4,19,10,6,6,59,23,77,0,38,26,12,7,3,7,7,30,21,20,20,9,3,4,10,15,57,11,1,2,10,18,58,11,32,15,19,23,11,28,16,20,25,11,77,11,0,1,11,11,47,21,6,3,0,0,12,32,46,11,11,5.33854166666667,3.74423932035086,156.25,213.478140957492,3.79935100054083,4.48550555459677,0.01,0.0195013954179879,0.00346353958387989,5.65139815941994e-05,0.01,0.0195013954179879,0.00346353958387989,5.65139815941994e-05,0.00355669369753877,0.00139171673355419
GH,GHA,Ghana,Oti,2020-06-19,2020-05-05,100,2,52664.8927227669,0,0,12,97,4,0,3354279.34182855,85,6,91,3,9,87,4,1,96,3,13,83,4,6,90,4,11,85,4,5,91,4,10,87,3,5,91,4,1,95,4,11,87,2,24,74,2,8,91,1,2,6,92,18,81,1,4,4,92,0,4,0,96,27,69,4,45,50,5,21,75,4,32,63,5,19,77,4,18,77,5,29,65,6,19,5,1,4,71,22,78,0,36,26,10,6,5,7,10,42,22,15,11,10,6,4,7,9,60,14,3,8,7,13,55,14,22,12,24,28,14,21,13,25,26,15,77,6,0,2,15,17,50,14,4,0,0,0,15,6,53,26,15,8.60117700316886,14.2310495686177,30.5555555555556,42.7091802084057,2.4390243902439,2.54223076413194,0.02,0.0274394957835608,0.015700807045503,0.000133037179829559,0,0,0,0,0.00174241324234064,0.000984985734816623
GH,GHA,Ghana,Upper East,2020-06-19,2020-06-05,100,3,167712.245988172,0,0,13,98,4,0,4105515.67845861,89,5,94,1,8,90,2,3,95,2,17,81,2,12,86,2,13,85,2,1,97,2,12,85,3,5,93,2,4,94,2,12,87,1,24,74,2,10,90,0,6,4,90,12,86,2,4,4,92,0,2,2,96,43,53,4,67,30,3,39,57,4,54,42,4,37,60,3,15,81,4,49,46,5,25,12,5,6,52,20,80,0,23,30,20,9,4,6,8,27,18,24,23,8,0,5,11,19,53,12,3,5,10,13,58,11,27,18,23,20,12,25,15,25,24,11,70,17,0,2,11,9,59,15,6,0,0,0,11,7,58,24,11,8.437166251335,16.2712605293395,14.0625,19.4080938565037,4.571277579601,12.6363578861182,0.03,0.0334344809563718,0.0408504702267117,0.000191472286115959,0,0,0,0,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,Upper West,2020-06-19,2020-05-30,100,1,20722.349308005,1,20722.349308005,15,98,2,0,4116327.3759525,83,2,95,3,7,90,3,2,95,3,16,81,3,6,91,3,9,88,3,3,94,3,1,96,3,4,93,3,2,95,3,4,94,2,18,79,3,6,94,0,4,2,94,12,85,3,2,2,96,0,2,0,98,51,44,5,52,41,7,30,63,7,60,34,6,28,65,7,18,76,6,50,43,7,25,17,2,6,50,23,77,0,20,33,17,10,6,3,11,32,21,21,15,11,6,2,4,10,63,15,4,2,1,19,59,15,19,15,24,27,15,20,9,30,26,15,71,13,0,0,16,13,40,22,7,0,0,0,18,8,50,25,17,16.5625,37.4152353960735,87.5,142.156017576933,4.390625,4.42944758785385,0.01,0.0195013954179879,0.00503418397406011,6.8369398441417e-05,0.01,0.0195013954179879,0.00503418397406011,6.8369398441417e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-06-19,2020-06-08,100,2,103313.511518773,1,62511.7871298317,8,97,4,0,4083193.08845267,90,5,93,2,8,90,2,3,95,2,16,83,1,16,82,2,17,81,2,6,92,2,6,92,2,3,95,2,2,96,2,9,90,1,20,80,0,5,93,2,1,4,95,12,85,3,4,1,95,0,3,1,96,33,62,5,55,41,4,37,58,5,51,44,5,24,71,5,43,52,5,47,49,4,31,5,4,6,54,28,72,0,40,32,12,2,2,5,7,23,32,29,10,6,3,2,10,10,68,7,3,2,5,14,69,7,21,22,27,23,7,17,17,27,32,7,78,14,0,0,8,9,51,23,4,0,2,1,10,18,60,14,8,11.71875,21.7893459838577,50,20.4124145231932,2.8279958677686,2.05309092204194,0.02,0.0274394957835608,0.0253021371462803,0.000152321687304909,0.01,0.0195013954179879,0.0153095349094844,0.000119091015139823,0.00116160882822709,0.000804471410715269
GH,GHA,Ghana,Western,2020-06-19,2020-06-14,100,3,63254.5356404108,1,14083.0777067282,16,96,2,0,4035742.34107699,88,7,90,3,10,87,3,3,94,3,22,76,2,15,82,3,15,82,3,11,86,3,5,92,3,8,89,3,6,91,3,7,91,2,34,65,1,11,89,0,5,6,89,14,85,1,2,5,93,0,2,0,98,53,39,8,60,32,8,34,59,7,44,49,7,25,67,8,45,47,8,38,56,6,21,8,5,4,62,22,78,0,48,36,6,2,0,2,6,37,22,22,13,6,2,1,5,17,64,11,1,3,6,28,51,11,21,21,26,21,11,17,12,23,37,11,66,20,0,2,12,17,42,24,1,3,1,0,12,26,50,12,12,8.06611570247934,12.3650407023963,30.6122448979592,26.6350638781658,3.14625850340136,2.37838973638143,0.03,0.0334344809563718,0.015673581288029,0.000121182544274645,0.01,0.0195013954179879,0.0034895879163014,5.75326486150258e-05,0.00234741784037559,0.00114886279678716
GH,GHA,Ghana,Western North,2020-06-19,2020-05-24,100,2,49040.8029025028,2,49040.8029025028,3,96,2,0,3251701.68571029,85,9,89,2,12,86,2,1,97,2,21,78,1,6,92,2,17,81,2,4,94,2,5,93,2,1,97,2,4,94,2,8,90,2,27,72,1,6,94,0,3,3,94,6,92,2,2,2,96,0,2,0,98,35,58,7,45,47,8,19,71,10,38,55,7,15,77,8,26,66,8,41,51,8,22,10,6,3,59,21,79,0,31,27,11,6,4,9,12,32,17,25,13,13,3,4,6,8,63,16,2,1,9,12,58,18,15,18,20,30,17,11,11,19,43,16,75,8,0,2,15,14,51,18,2,0,0,0,15,3,56,26,15,9.91735537190083,16.571142902109,75,35.3553390593274,3.62749580856577,4.9047693779607,0.02,0.0274394957835608,0.0150815811665671,0.000132469626075428,0.02,0.0274394957835608,0.0150815811665671,0.000132469626075428,0.000440140845070423,0.000497947481565844
GH,GHA,Ghana,Ahafo,2020-06-20,2020-05-19,100,2,98416.0037640311,2,98416.0037640311,10,96,2,0,3316014.93752696,80,5,94,1,7,91,2,3,95,2,20,77,3,7,91,2,18,80,2,6,92,2,8,90,2,6,92,2,4,93,3,9,89,2,25,73,2,9,90,1,6,2,92,6,87,7,2,0,98,0,1,1,98,39,54,7,51,43,6,32,61,7,44,50,6,13,79,8,36,56,8,39,53,8,20,6,6,7,61,24,76,0,32,26,15,4,6,4,13,30,28,19,10,13,4,4,12,13,48,19,3,7,9,20,42,19,28,12,16,25,19,15,14,26,28,17,74,5,0,2,19,15,48,14,1,1,1,0,20,9,57,15,19,12.08,30.2289494980408,27.7777777777778,27.2165526975909,3.83464825772518,3.86907289965713,0.02,0.0274394957835608,0.029678998924362,0.000182651057703023,0.02,0.0274394957835608,0.029678998924362,0.000182651057703023,0.00146713615023474,0.000908656401952162
GH,GHA,Ghana,Ashanti,2020-06-20,2020-06-19,100,2,39771.8018269063,0,0,5,99,6,1,5243456.36668833,84,8,89,3,10,87,3,2,94,4,15,81,4,10,87,3,20,76,4,6,91,3,3,93,4,5,90,5,6,91,3,8,88,4,24,73,3,4,96,0,1,3,96,17,80,3,6,4,90,1,4,1,94,49,44,7,56,36,8,29,62,9,52,39,9,27,65,8,61,31,8,44,48,8,29,8,5,2,56,20,80,0,48,29,6,2,1,4,10,25,25,26,13,11,1,4,10,14,57,14,0,4,5,21,56,14,17,12,32,25,14,12,17,18,39,14,67,18,0,0,15,14,49,13,7,1,0,0,16,39,44,2,15,11.7190082644628,29.1217601180704,55.5555555555556,19.2450089729875,3.09188561474815,3.1327153084139,0.02,0.0274394957835608,0.00758503533653422,7.42616711595436e-05,0,0,0,0,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,Bono East,2020-06-20,2020-06-02,100,1,68649.9607297954,1,68649.9607297954,14,97,2,0,4179533.99151965,90,4,93,3,8,88,4,1,95,4,17,80,3,10,86,4,17,79,4,2,94,4,8,88,4,3,93,4,1,95,4,13,83,4,14,84,2,9,90,1,4,5,91,10,90,0,2,3,95,0,2,0,98,47,48,5,55,40,5,26,68,6,49,45,6,33,63,4,39,57,4,50,49,1,31,5,6,8,50,28,72,0,41,34,9,7,2,4,3,36,27,25,9,3,6,2,8,12,63,9,4,3,12,24,48,9,27,18,19,27,9,19,22,21,29,9,76,15,0,0,9,17,55,14,1,0,2,1,10,13,64,14,9,14.6565711195241,25.0294574383614,26.530612244898,33.4303738103554,2.74805126172546,2.5057662661161,0.01,0.0195013954179879,0.0164252667567933,0.000121855197476801,0.01,0.0195013954179879,0.0164252667567933,0.000121855197476801,0.00203281544939742,0.00106375142858211
GH,GHA,Ghana,Brong-Ahafo,2020-06-20,2020-06-09,100,2,54907.1113710363,0,0,56,99,2,0,4466223.10382855,87,3,95,2,13,85,2,3,95,2,15,83,2,10,88,2,17,80,3,10,88,2,4,93,3,8,89,3,1,96,3,6,92,2,22,77,1,8,92,0,3,4,93,8,89,3,2,2,96,0,1,1,98,45,49,6,51,42,7,30,64,6,48,47,5,25,68,7,44,51,5,40,56,4,24,8,3,4,61,22,78,0,53,22,11,1,2,2,9,30,24,26,11,9,6,9,7,11,54,13,4,4,8,15,56,13,20,12,22,33,13,16,17,21,34,12,70,17,0,0,13,11,53,21,1,0,1,0,13,29,47,11,13,17.3394848135333,38.6873677812181,112.244897959184,203.945532849559,2.81411018628617,2.20162358937083,0.02,0.0274394957835608,0.0122938577170425,0.000102196460038025,0,0,0,0,0.00796699388248684,0.00207831619665488
GH,GHA,Ghana,Central,2020-06-20,2020-06-15,100,3,203826.767053059,2,152822.16917567,19,98,1,0,5447064.94917302,89,10,89,1,13,85,2,2,97,1,18,82,0,15,85,0,22,77,1,6,93,1,8,91,1,8,90,2,5,94,1,10,89,1,32,67,1,6,94,0,3,3,94,13,87,0,1,6,93,0,1,0,99,42,54,4,57,39,4,27,69,4,47,49,4,16,80,4,46,50,4,45,50,5,30,5,6,4,55,17,83,0,51,25,10,1,0,5,8,30,28,17,16,9,1,5,9,11,61,13,2,5,13,11,56,13,22,17,26,23,12,16,18,26,29,11,59,27,0,3,11,20,41,17,3,4,2,0,13,19,56,14,11,9.71900826446281,17.5625801587538,118.75,129.703186802278,3.17739318550568,2.60572834505241,0.03,0.0334344809563718,0.0374195587816526,0.000159380308028161,0.02,0.0274394957835608,0.0280558742371655,0.000138675380726497,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Eastern,2020-06-20,2020-06-15,100,1,135013.514278596,0,0,5,99,2,0,4607582.20546322,83,3,92,5,8,87,5,5,89,6,19,77,4,9,86,5,14,83,3,6,88,6,5,90,5,6,88,6,4,91,5,2,93,5,28,71,1,5,95,0,2,3,95,5,95,0,2,1,97,0,1,1,98,55,41,4,59,35,6,25,67,8,56,39,5,18,76,6,58,36,6,39,57,4,25,7,3,4,61,17,83,0,44,32,8,4,2,2,8,34,25,20,12,9,4,3,5,14,58,16,4,4,7,13,56,16,21,9,27,27,16,18,14,29,23,16,58,23,0,1,18,11,57,12,1,2,0,0,17,15,56,11,18,13.9322916666667,21.6853959982534,25,20.4124145231932,2.73994552155103,2.32374509763847,0.01,0.0195013954179879,0.0293024645590719,0.000153994632244836,0,0,0,0,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,Greater Accra,2020-06-20,2020-06-20,123,1,54626.010055792,0,0,10,118,1,0,6406107.92960591,109,8,112,3,17,104,2,2,118,3,26,95,2,19,102,2,17,104,2,6,114,3,7,113,3,9,112,2,5,116,2,15,106,2,31,90,2,9,112,2,7,2,114,16,103,4,1,7,115,0,1,0,122,60,55,8,69,46,8,36,78,9,68,45,10,26,86,11,48,68,7,56,61,6,33,11,6,6,67,20,103,0,69,27,6,5,0,9,7,36,18,39,23,7,0,3,12,16,80,12,0,2,7,23,79,12,27,26,24,34,12,18,21,29,43,12,73,35,1,1,13,17,56,23,6,6,1,0,14,85,22,2,14,10.5217197594119,18.0795586346095,34.1666666666667,24.8267329035994,3.64197746528081,3.20302937045541,0.00813008130081301,0.0158697592791709,0.00852717604137408,7.12022942033233e-05,0,0,0,0,0.0011936022917164,0.000739347132342404
GH,GHA,Ghana,North East,2020-06-20,2020-05-13,100,2,146431.523349731,0,0,14,100,3,0,3189042.76583183,86,2,94,4,11,85,4,3,93,4,18,77,5,17,79,4,23,73,4,8,87,5,5,91,4,4,91,5,2,93,5,5,90,5,22,75,3,7,93,0,1,6,93,8,90,2,3,2,95,0,1,2,97,37,60,3,52,45,3,20,77,3,40,57,3,19,78,3,13,84,3,33,61,6,22,6,0,5,67,20,80,0,14,21,15,5,25,12,8,44,19,17,12,8,7,1,11,13,51,17,6,3,15,16,44,16,29,14,17,23,17,18,7,21,38,16,57,28,0,1,14,19,40,16,3,6,1,0,15,9,47,30,14,13.8888888888889,29.1219053893989,28.5714285714286,16.4957219768465,3.10034602076125,3.15391440947195,0.02,0.0274394957835608,0.0459170773495525,0.000229719625261725,0,0,0,0,0.00197183098591549,0.00103187041240234
GH,GHA,Ghana,Northern,2020-06-20,2020-06-14,100,1,14378.6421124297,1,14378.6421124297,25,99,2,0,4446066.1449616,88,7,91,2,5,92,3,2,96,2,16,82,2,11,88,1,13,85,2,6,92,2,7,91,2,7,91,2,3,95,2,6,92,2,27,71,2,5,95,0,1,4,95,6,94,0,2,2,96,0,2,0,98,43,53,4,56,40,4,33,62,5,54,42,4,35,60,5,17,79,4,43,54,3,22,10,5,6,57,23,77,0,38,25,13,6,5,7,6,32,19,21,20,8,2,3,9,20,56,10,0,3,11,21,55,10,31,17,21,21,10,28,16,22,24,10,74,15,0,1,10,12,46,21,6,3,0,0,12,31,51,8,10,7.55208333333333,9.13300759436212,156.25,213.478140957492,3.74526771227691,4.29705804940512,0.01,0.0195013954179879,0.0032340144396466,5.27749357538281e-05,0.01,0.0195013954179879,0.0032340144396466,5.27749357538281e-05,0.00355669369753877,0.00139171673355419
GH,GHA,Ghana,Oti,2020-06-20,2020-05-06,100,2,52664.8927227669,0,0,12,97,4,0,3339544.04360708,85,6,91,3,10,86,4,1,96,3,12,84,4,7,89,4,10,86,4,5,91,4,9,88,3,5,91,4,1,95,4,11,87,2,23,75,2,8,91,1,2,6,92,18,81,1,4,4,92,0,4,0,96,27,69,4,44,51,5,21,75,4,32,63,5,19,77,4,18,77,5,29,65,6,19,5,1,4,71,20,80,0,36,27,10,6,4,7,10,42,22,15,11,10,6,4,7,9,60,14,3,8,7,13,55,14,22,12,24,28,14,20,14,24,27,15,77,6,0,2,15,17,50,14,4,0,0,0,15,6,51,28,15,8.42009959257583,14.2586838422763,30.5555555555556,42.7091802084057,2.36466389054134,2.52300147104531,0.02,0.0274394957835608,0.0157700847885458,0.000133619486356759,0,0,0,0,0.00174241324234064,0.000984985734816623
GH,GHA,Ghana,Upper East,2020-06-20,2020-06-07,100,3,167712.245988172,0,0,11,98,4,0,3717379.08591024,89,7,92,1,8,90,2,3,95,2,17,81,2,13,85,2,15,83,2,0,98,2,12,85,3,5,93,2,4,94,2,10,89,1,25,73,2,10,90,0,5,5,90,13,85,2,4,4,92,0,2,2,96,49,47,4,68,29,3,41,55,4,55,41,4,40,57,3,15,81,4,50,45,5,24,13,7,5,51,24,76,0,23,27,21,10,5,6,8,27,14,28,23,8,0,4,11,23,50,12,3,5,10,19,52,11,26,21,21,20,12,24,16,25,24,11,70,17,0,2,11,10,57,18,4,0,0,0,11,7,60,22,11,8.3676268861454,15.8150330518966,9.375,17.3591268707353,4.75624256837099,12.7189956324605,0.03,0.0334344809563718,0.0451157232319517,0.000210993462129068,0,0,0,0,0.00158091405576315,0.000933504565758941
GH,GHA,Ghana,Upper West,2020-06-20,2020-05-31,100,1,20722.349308005,1,20722.349308005,15,98,2,0,4191684.06779187,84,2,94,4,7,89,4,2,94,4,16,80,4,6,90,4,9,87,4,3,93,4,1,95,4,4,92,4,2,94,4,4,93,3,18,78,4,6,94,0,4,2,94,12,85,3,2,2,96,0,2,0,98,51,43,6,54,39,7,31,61,8,59,34,7,28,64,8,19,74,7,50,43,7,26,15,2,7,50,20,80,0,23,31,16,10,7,3,10,31,23,22,14,10,6,2,3,12,63,14,4,2,1,20,59,14,19,15,26,26,14,19,9,30,28,14,73,12,0,0,15,12,40,22,8,1,0,0,17,8,53,23,16,16.5,37.432845853848,87.5,142.156017576933,4.16418798334325,4.26324052320242,0.01,0.0195013954179879,0.00494368110116689,6.71433297986222e-05,0.01,0.0195013954179879,0.00494368110116689,6.71433297986222e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Volta,2020-06-20,2020-06-09,100,2,103313.511518773,1,62511.7871298317,8,97,4,0,4109851.28545595,89,4,94,2,9,89,2,2,96,2,16,83,1,14,84,2,18,80,2,6,92,2,6,92,2,3,95,2,2,96,2,10,89,1,21,79,0,5,93,2,1,4,95,11,86,3,4,1,95,0,3,1,96,32,63,5,54,42,4,34,61,5,49,46,5,24,71,5,40,55,5,44,51,5,29,5,4,5,57,30,70,0,41,31,9,2,2,7,8,25,33,25,10,7,3,2,9,12,66,8,3,2,6,12,69,8,21,23,25,23,8,17,16,27,32,8,76,15,0,0,9,9,51,22,4,0,2,1,11,17,61,13,9,9.56,19.3708807339306,50,20.4124145231932,2.70841590698903,2.01370414746309,0.02,0.0274394957835608,0.0251380170091268,0.000151346406061342,0.01,0.0195013954179879,0.0152102309275885,0.000118324507448207,0.00116160882822709,0.000804471410715269
GH,GHA,Ghana,Western,2020-06-20,2020-06-14,100,4,202203.362359939,2,27099.6023505601,20,95,3,0,4334514.46178933,88,8,89,3,11,86,3,3,94,3,24,74,2,15,82,3,15,82,3,10,87,3,4,93,3,9,88,3,8,89,3,6,92,2,37,62,1,12,88,0,4,7,89,17,81,2,3,6,91,0,3,0,97,54,38,8,58,34,8,37,56,7,43,50,7,22,70,8,48,44,8,36,58,6,22,7,5,2,64,23,77,0,50,34,6,2,0,2,6,39,23,21,11,6,2,1,3,19,64,11,1,2,6,30,50,11,18,23,26,22,11,15,11,27,36,11,68,18,0,2,12,17,42,21,3,4,1,0,12,22,51,15,12,7.75862068965517,11.4968992718786,38.7755102040816,28.2292434302673,3.09188561474815,2.35158371646284,0.04,0.0384072934108425,0.0466495991978921,0.000198530893883076,0.02,0.0274394957835608,0.00625205027909242,7.42039829021979e-05,0.00296515937731653,0.00129758645116903
GH,GHA,Ghana,Western North,2020-06-20,2020-05-24,100,2,49040.8029025028,2,49040.8029025028,76,96,3,0,3359199.9522236,85,9,89,2,12,86,2,1,97,2,23,76,1,6,92,2,17,81,2,4,94,2,5,93,2,1,97,2,4,94,2,8,90,2,26,73,1,7,93,0,4,3,93,8,90,2,3,2,95,0,2,1,97,35,58,7,47,45,8,19,71,10,39,54,7,17,75,8,27,65,8,42,50,8,23,10,6,3,58,20,80,0,31,27,11,6,4,9,12,32,19,24,12,13,3,4,6,10,61,16,2,1,10,13,56,18,16,18,22,27,17,12,11,19,42,16,72,11,0,2,15,15,51,17,2,0,0,0,15,3,57,25,15,9.78954081632653,16.1308104668032,844.444444444445,1376.11907322866,3.8256363359244,4.97135882439349,0.02,0.0274394957835608,0.0145989532031401,0.000128261859284272,0.02,0.0274394957835608,0.0145989532031401,0.000128261859284272,0.011150234741784,0.00249281737352891
GH,GHA,Ghana,Ahafo,2020-06-21,2020-05-20,100,3,149582.228169837,3,149582.228169837,10,97,2,0,3441178.03012141,82,6,92,2,9,88,3,3,94,3,22,75,3,7,90,3,19,78,3,6,91,3,8,89,3,6,91,3,4,92,4,9,88,3,26,71,3,8,91,1,5,2,93,5,89,6,2,0,98,0,1,1,98,40,54,6,52,43,5,32,61,7,45,49,6,13,79,8,38,55,7,40,53,7,19,7,6,8,60,24,76,0,31,28,16,4,6,3,12,30,28,20,10,12,4,4,12,14,49,17,3,7,8,22,43,17,27,12,18,26,17,15,14,28,28,15,76,5,0,2,17,16,48,15,1,1,1,0,18,10,57,16,17,11.000355998576,27.7343577718234,27.7777777777778,27.2165526975909,3.6453125,3.74400595583262,0.03,0.0334344809563718,0.0434683201102965,0.000215442126802891,0.03,0.0334344809563718,0.0434683201102965,0.000215442126802891,0.00145201103528387,0.000899295621069523
GH,GHA,Ghana,Ashanti,2020-06-21,2020-06-19,100,3,116984.547375507,1,77212.7455486004,6,99,3,2,5209263.89546336,86,7,91,2,11,87,2,2,95,3,16,81,3,12,86,2,18,79,3,6,92,2,4,93,3,6,91,3,8,90,2,6,91,3,24,74,2,4,96,0,0,4,96,10,88,2,3,2,95,2,1,0,97,49,45,6,56,38,6,24,69,7,50,43,7,26,68,6,57,37,6,40,52,8,23,9,6,2,60,20,80,0,50,24,9,2,2,3,10,33,18,27,12,10,2,3,12,10,59,14,1,5,9,19,52,14,22,11,26,27,14,10,15,19,43,13,60,24,0,2,14,16,45,20,4,1,0,0,14,31,50,5,14,19.6124763705104,41.3754514622887,66.6666666666667,33.3333333333333,2.82352941176471,2.52324830465026,0.03,0.0334344809563718,0.0224570207467097,0.000127234214265861,0.01,0.0195013954179879,0.0148221988937522,0.000103770411417647,0.000853606487409304,0.000682723316861988
