ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2020-07-07,2020-05-20,100,0,0,0,0,11,99,3,0,901153.245788431,89,0,100,0,7,93,0,4,96,0,24,76,0,14,86,0,13,87,0,5,95,0,5,95,0,4,96,0,1,99,0,3,97,0,14,86,0,8,92,0,4,3,93,18,78,4,3,9,88,0,2,1,97,38,58,4,60,35,5,48,48,4,54,42,4,12,84,4,25,71,4,53,43,4,32,12,2,7,47,9,91,0,53,23,8,3,2,3,8,15,20,33,24,8,1,6,10,15,59,9,1,5,7,27,51,9,27,29,20,15,9,4,6,15,66,9,47,40,0,2,11,20,28,18,12,7,4,0,11,47,26,16,11,19.274241522903,37.6503722274612,20.4081632653061,13.9414296135505,4.09688581314879,8.82000259058932,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-08,2020-05-20,100,0,0,0,0,11,99,4,0,936824.491643899,88,0,99,1,8,91,1,5,94,1,24,75,1,14,85,1,13,86,1,6,93,1,6,93,1,4,95,1,1,98,1,3,96,1,15,85,0,8,92,0,4,3,93,17,79,4,4,9,87,0,3,1,96,38,58,4,59,35,6,47,49,4,55,41,4,12,84,4,25,71,4,54,42,4,32,12,2,8,46,9,91,0,51,23,8,4,2,3,9,13,20,33,25,9,1,6,10,15,58,10,1,5,8,26,50,10,27,28,21,14,10,4,6,14,66,10,47,39,0,2,12,20,28,17,12,7,4,0,12,46,26,16,12,19.1995673336939,35.9959028263319,20.4081632653061,13.9414296135505,4.16666666666667,8.97839417122204,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-09,2020-05-21,100,0,0,0,0,11,99,4,0,937286.202084005,87,0,99,1,8,91,1,5,94,1,24,75,1,15,84,1,13,86,1,6,93,1,6,93,1,4,95,1,1,98,1,3,96,1,16,84,0,8,92,0,4,3,93,17,79,4,4,9,87,0,3,1,96,38,58,4,60,34,6,48,48,4,56,40,4,12,84,4,25,71,4,54,42,4,32,12,2,8,46,9,91,0,51,23,8,4,2,3,9,13,20,34,24,9,0,6,10,15,59,10,1,5,8,26,50,10,26,28,21,15,10,4,6,14,66,10,47,38,0,2,13,20,27,17,12,7,4,0,13,45,26,16,13,19.1995673336939,35.9959028263319,20.4081632653061,13.9414296135505,4.25315720714182,9.13567934640026,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-10,2020-05-21,100,0,0,0,0,11,99,4,0,953949.600687094,87,0,99,1,9,90,1,5,94,1,24,75,1,16,83,1,13,86,1,6,93,1,6,93,1,4,95,1,1,98,1,4,95,1,17,83,0,8,92,0,4,3,93,18,78,4,4,10,86,0,3,1,96,37,59,4,61,33,6,48,48,4,55,41,4,11,85,4,26,70,4,53,43,4,32,12,2,7,47,9,91,0,51,24,8,4,1,3,9,15,20,34,22,9,0,6,10,15,59,10,1,5,8,26,50,10,26,27,23,14,10,4,6,15,65,10,45,40,0,2,13,20,26,17,11,7,6,0,13,45,26,16,13,18.4917355371901,34.812969532314,20.4081632653061,13.9414296135505,4.20960952242706,9.13574938389658,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-11,2020-05-21,100,0,0,0,0,11,99,4,0,953949.600687094,87,0,99,1,9,90,1,5,94,1,24,75,1,16,83,1,13,86,1,6,93,1,6,93,1,4,95,1,1,98,1,4,95,1,17,83,0,8,92,0,4,3,93,18,78,4,4,10,86,0,3,1,96,37,59,4,61,33,6,48,48,4,55,41,4,11,85,4,26,70,4,53,43,4,32,12,2,7,47,9,91,0,51,24,8,4,1,3,9,15,20,34,22,9,0,6,10,15,59,10,1,5,8,26,50,10,26,27,23,14,10,4,6,15,65,10,45,40,0,2,13,20,26,17,11,7,6,0,13,45,26,16,13,18.4917355371901,34.812969532314,20.4081632653061,13.9414296135505,4.20960952242706,9.13574938389658,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-12,2020-05-21,100,0,0,0,0,11,99,4,0,953949.600687094,87,0,99,1,9,90,1,5,94,1,24,75,1,16,83,1,13,86,1,6,93,1,6,93,1,4,95,1,1,98,1,4,95,1,17,83,0,8,92,0,4,3,93,18,78,4,4,10,86,0,3,1,96,37,59,4,61,33,6,48,48,4,55,41,4,11,85,4,26,70,4,53,43,4,32,12,2,7,47,9,91,0,51,24,8,4,1,3,9,15,20,34,22,9,0,6,10,15,59,10,1,5,8,26,50,10,26,27,23,14,10,4,6,15,65,10,45,40,0,2,13,20,26,17,11,7,6,0,13,45,26,16,13,18.4917355371901,34.812969532314,20.4081632653061,13.9414296135505,4.20960952242706,9.13574938389658,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-13,2020-05-25,100,0,0,0,0,11,99,5,0,935735.12103445,86,0,99,1,8,91,1,5,94,1,24,75,1,16,83,1,13,86,1,7,92,1,6,93,1,4,95,1,1,98,1,4,95,1,18,82,0,8,92,0,4,3,93,20,76,4,5,11,84,0,4,1,95,37,59,4,61,33,6,48,48,4,56,40,4,11,85,4,26,70,4,52,44,4,31,12,2,7,48,9,91,0,52,23,8,4,1,3,9,16,20,33,22,9,0,6,10,15,59,10,1,5,9,25,50,10,25,26,25,14,10,4,6,14,66,10,45,39,0,2,14,20,26,15,12,7,6,0,14,43,27,16,14,17.6136363636364,34.603701451461,20.4081632653061,13.9414296135505,4.31290898274836,9.29186672540673,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-14,2020-05-25,100,0,0,0,0,11,99,5,0,931008.323863325,85,0,99,1,8,91,1,5,94,1,24,75,1,16,83,1,13,86,1,7,92,1,6,93,1,4,95,1,1,98,1,4,95,1,18,82,0,8,92,0,4,3,93,21,75,4,5,12,83,0,4,1,95,37,59,4,61,33,6,49,47,4,56,40,4,11,85,4,27,69,4,52,44,4,30,13,2,7,48,9,91,0,51,23,9,4,1,3,9,16,20,32,23,9,0,6,10,15,59,10,1,5,9,25,50,10,24,26,26,14,10,4,6,14,66,10,44,39,0,2,15,20,26,15,11,7,6,0,15,42,27,16,15,17.6136363636364,34.603701451461,20.4081632653061,13.9414296135505,4.4200579180003,9.4524379098234,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-15,2020-05-27,100,0,0,0,0,11,99,5,0,929277.390595047,84,0,99,1,8,91,1,5,94,1,24,75,1,16,83,1,13,86,1,7,92,1,6,93,1,4,95,1,1,98,1,4,95,1,17,83,0,8,92,0,4,3,93,20,76,4,5,11,84,0,4,1,95,38,58,4,59,35,6,48,48,4,56,40,4,10,86,4,26,70,4,52,44,4,32,12,2,6,48,9,91,0,51,23,8,4,1,3,10,16,20,31,23,10,0,6,10,15,58,11,1,5,8,25,50,11,23,26,26,14,11,4,7,13,65,11,43,39,0,2,16,20,25,15,11,7,6,0,16,41,28,15,16,17.9235537190083,34.5240834261289,20.4081632653061,13.9414296135505,4.484375,9.63062623248077,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LU,LUX,Luxembourg,Luxembourg,2020-07-16,2020-05-29,100,0,0,0,0,10,99,5,0,927384.327137226,84,0,99,1,8,91,1,5,94,1,24,75,1,14,85,1,13,86,1,6,93,1,5,94,1,4,95,1,1,98,1,4,95,1,17,83,0,7,93,0,4,2,94,21,75,4,5,12,83,0,4,1,95,39,57,4,61,33,6,48,48,4,55,41,4,9,87,4,27,69,4,53,43,4,32,14,2,5,47,9,91,0,50,23,8,5,1,3,10,17,20,31,22,10,0,6,9,16,58,11,1,5,7,24,52,11,23,25,27,14,11,3,7,13,66,11,42,40,0,2,16,18,26,16,11,7,6,0,16,39,29,16,16,18.7128177393186,35.6575430246984,25,17.4801474695025,4.46875,9.62873920463557,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,Luxembourg,2020-07-17,2020-05-31,100,0,0,0,0,10,99,5,0,925626.701339123,84,0,99,1,7,92,1,4,95,1,25,74,1,15,84,1,14,85,1,7,92,1,5,94,1,4,95,1,1,98,1,4,95,1,16,84,0,7,93,0,4,2,94,22,74,4,5,13,82,0,4,1,95,38,58,4,60,34,6,49,47,4,56,40,4,10,86,4,29,67,4,54,42,4,33,14,2,5,46,10,90,0,49,24,8,5,1,3,10,16,20,32,22,10,0,6,9,15,59,11,1,5,8,22,53,11,23,27,27,12,11,3,7,13,66,11,42,40,0,2,16,18,26,16,11,7,6,0,16,40,28,16,16,18.7669010275825,35.6446912343985,25,17.4801474695025,4.4375,9.6351561573861,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LU,LUX,Luxembourg,Luxembourg,2020-07-18,2020-06-01,100,0,0,0,0,12,99,6,0,928651.506653827,82,0,99,1,7,92,1,4,95,1,25,74,1,15,84,1,14,85,1,7,92,1,5,94,1,4,95,1,1,98,1,4,95,1,16,84,0,8,92,0,5,2,93,24,72,4,6,14,80,0,5,1,94,40,56,4,62,32,6,52,44,4,56,40,4,10,86,4,28,68,4,53,42,5,32,14,2,5,47,9,91,0,49,23,8,5,1,3,11,16,21,31,21,11,0,6,10,13,59,12,1,5,7,21,54,12,23,29,26,10,12,3,7,13,65,12,40,40,0,2,18,18,25,15,10,8,6,0,18,40,28,14,18,18.1179015684154,35.6416666102659,22.4489795918367,13.9414296135505,4.55292570677186,10.0113229352058,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LU,LUX,Luxembourg,Luxembourg,2020-07-19,2020-06-03,100,0,0,0,0,14,99,6,0,950404.553858581,82,0,99,1,7,92,1,4,95,1,25,74,1,16,83,1,15,84,1,8,91,1,6,93,1,4,95,1,1,98,1,5,94,1,16,84,0,9,91,0,5,3,92,25,71,4,6,15,79,0,5,1,94,41,55,4,61,33,6,52,44,4,55,41,4,10,86,4,28,68,4,54,41,5,32,15,2,5,46,9,91,0,47,24,9,5,1,3,11,17,19,32,21,11,0,6,10,14,58,12,1,5,7,23,52,12,22,29,26,11,12,3,8,12,65,12,41,38,1,2,18,19,24,15,11,7,6,0,18,41,26,14,19,18.1719848566793,35.6225046936393,20.3125,11.4515672664113,4.56936226166995,10.0090674661718,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,Luxembourg,2020-07-20,2020-06-03,100,0,0,0,0,14,99,7,0,948532.932043295,82,0,99,1,7,92,1,4,95,1,24,75,1,16,83,1,14,85,1,8,91,1,6,93,1,4,95,1,1,98,1,5,94,1,15,85,0,9,91,0,5,3,92,26,70,4,7,15,78,0,6,1,93,40,56,4,61,33,6,51,45,4,54,42,4,9,87,4,28,68,4,54,41,5,32,15,2,5,46,9,91,0,47,24,9,5,1,3,11,18,19,32,20,11,0,6,10,13,59,12,1,5,7,22,53,12,22,30,25,11,12,3,8,12,65,12,41,38,1,2,18,19,23,15,12,7,6,0,18,41,26,14,19,18.9342403628118,36.847872606912,20.3125,11.4515672664113,4.48717948717949,10.0094092365732,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,Luxembourg,2020-07-21,2020-06-03,100,0,0,0,0,14,99,7,0,953904.148937321,82,0,98,2,7,91,2,5,94,1,25,74,1,17,82,1,15,84,1,9,90,1,7,92,1,4,94,2,2,97,1,6,93,1,16,84,0,9,91,0,5,3,92,26,70,4,7,15,78,0,6,1,93,40,56,4,62,32,6,52,44,4,55,41,4,10,86,4,27,69,4,54,41,5,31,16,2,5,46,9,91,0,48,23,9,5,1,3,11,18,19,33,19,11,0,7,10,13,58,12,1,5,8,22,52,12,22,30,25,11,12,3,9,11,65,12,42,37,1,2,18,19,23,15,12,7,6,0,18,41,26,14,19,18.3342347214711,35.5753123526055,20.3125,11.4515672664113,4.4543063773833,10.0072217043074,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,Luxembourg,2020-07-22,2020-06-04,100,0,0,0,0,14,99,8,1,948153.178579506,81,0,98,2,7,91,2,5,94,1,25,74,1,19,80,1,15,84,1,9,90,1,7,92,1,4,94,2,2,97,1,6,93,1,17,83,0,9,91,0,5,3,92,25,72,3,8,15,77,1,6,1,92,40,57,3,63,32,5,52,45,3,56,41,3,10,87,3,27,70,3,53,42,5,31,15,2,5,47,8,92,0,48,24,8,5,1,3,11,19,19,32,19,11,0,7,10,13,58,12,1,5,9,22,51,12,21,29,27,11,12,4,9,10,65,12,42,36,1,2,19,19,22,16,11,7,6,0,19,40,26,13,21,16.9382716049383,33.3275715184833,20.3125,11.4515672664113,4.60526315789474,10.4038933688267,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LU,LUX,Luxembourg,Luxembourg,2020-07-23,2020-06-04,100,0,0,0,0,17,100,8,1,975033.255267352,82,0,98,2,7,91,2,5,94,1,24,75,1,18,81,1,15,84,1,9,90,1,7,92,1,4,94,2,2,97,1,6,93,1,17,83,0,9,91,0,5,4,91,26,72,2,8,16,76,1,6,1,92,40,58,2,62,34,4,52,46,2,56,42,2,10,88,2,27,71,2,53,43,4,31,15,2,5,47,8,92,0,49,24,8,5,1,3,10,20,18,33,19,10,0,7,10,12,60,11,1,5,9,21,53,11,21,30,27,11,11,4,9,10,66,11,42,37,1,2,18,18,23,16,11,7,7,0,18,40,26,13,21,17.6652892561983,34.400858911943,19.7530864197531,10.7980590645283,4.58795013850416,10.4083154062582,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
LU,LUX,Luxembourg,Luxembourg,2020-07-24,2020-06-05,100,0,0,0,0,17,100,9,1,995919.932457046,82,0,98,2,8,90,2,5,94,1,25,74,1,18,81,1,15,84,1,9,90,1,7,92,1,4,94,2,2,97,1,6,93,1,17,83,0,9,91,0,5,4,91,27,71,2,9,16,75,1,7,1,91,40,57,3,61,34,5,52,45,3,56,41,3,10,87,3,28,70,2,54,42,4,33,14,2,5,46,8,92,0,50,24,7,4,2,3,10,20,16,34,20,10,0,7,10,12,60,11,1,5,9,21,53,11,22,29,26,12,11,4,9,11,65,11,43,36,1,2,18,19,22,16,11,7,7,0,18,39,27,13,21,18.0268595041322,34.4166876839997,19.7530864197531,10.7980590645283,6.26731301939058,17.9023054441265,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
