ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2020-08-26,2020-05-07,100,5,29511.695894093,1,8197.17900530283,102,92,13,5,2248232.11479497,65,10,83,7,8,84,8,6,87,7,17,76,7,18,75,7,20,72,8,9,84,7,10,84,6,11,81,8,5,87,8,6,85,9,17,74,9,18,81,1,10,4,86,29,66,5,13,6,81,5,7,3,85,45,46,9,45,44,11,33,56,11,32,57,11,23,66,11,26,64,10,39,53,8,22,5,1,10,62,14,86,0,47,15,4,3,7,10,14,34,19,14,18,15,2,5,10,11,44,28,4,7,11,10,39,29,23,18,6,20,33,18,9,11,29,33,35,26,0,5,34,16,16,15,10,4,2,3,34,26,28,7,39,20.4028925619835,45.2359666242243,84.297520661157,181.640408958998,8.02615933412604,18.5204662152362,0.05,0.042716424707947,0.0131266232253712,0.000148776639163048,0.01,0.0195013954179879,0.00364605547236851,7.87854419617872e-05,0.0156154317207593,0.00300666054972105
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-27,2020-05-09,100,6,185973.576898122,3,139445.392037801,36,94,4,0,2960774.17449281,68,8,85,7,13,81,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,15,73,12,10,88,2,4,6,90,14,81,5,4,9,87,0,4,0,96,41,49,10,59,34,7,29,58,13,33,56,11,14,74,12,25,63,12,38,54,8,21,5,2,9,63,15,85,0,62,10,2,2,4,3,17,35,14,17,18,16,2,7,15,8,47,21,6,8,15,12,40,19,29,19,8,21,23,25,12,15,25,23,48,22,0,3,27,8,29,20,10,3,1,2,27,49,12,8,31,18.3106575963719,31.6371501257934,94.4444444444445,183.988727512997,4.73465140478668,4.53263365979684,0.06,0.046546565661405,0.0628124827959835,0.000276364131684733,0.03,0.0334344809563718,0.0470976115771102,0.000241306543395519,0.0053940665268205,0.00175727067618561
ZW,ZWE,Zimbabwe,Harare,2020-08-27,2020-06-09,100,4,94124.3358137015,3,75492.0701085982,44,98,15,1,2844565.42027424,72,6,90,4,8,87,5,10,86,4,10,85,5,17,81,2,6,90,4,8,89,3,7,88,5,5,91,4,8,88,4,7,89,4,12,82,6,9,91,0,7,2,91,27,69,4,15,7,78,1,14,0,85,55,40,5,61,34,5,41,54,5,45,49,6,20,74,6,31,64,5,36,58,6,19,4,2,11,64,9,91,0,57,15,10,5,1,4,8,30,19,21,22,8,2,4,11,15,49,19,2,5,11,15,49,18,34,10,13,19,24,21,13,17,28,21,42,27,1,1,29,10,23,26,9,5,0,0,27,42,24,4,30,9.20379839298758,6.51082332204788,89.795918367347,124.734898671342,9.5703125,26.7645212124956,0.04,0.0384072934108425,0.0330891795079991,0.000207862591379986,0.03,0.0334344809563718,0.0265390521766661,0.000186785043925329,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,Midlands,2020-08-27,2020-05-09,100,5,29511.695894093,1,8197.17900530283,102,92,13,5,2248172.00739826,65,10,83,7,8,84,8,6,87,7,17,76,7,17,76,7,20,72,8,9,84,7,10,84,6,11,81,8,5,87,8,6,85,9,17,74,9,18,81,1,10,4,86,28,67,5,13,6,81,5,6,3,86,45,46,9,45,44,11,33,56,11,31,58,11,23,66,11,26,64,10,39,53,8,22,5,1,10,62,14,86,0,47,15,4,3,7,10,14,34,19,14,18,15,2,5,10,11,45,27,4,7,11,10,40,28,23,18,6,20,33,18,9,12,28,33,35,26,0,5,34,16,16,15,10,4,2,3,34,26,28,7,39,21.3628988642509,46.7222689122511,84.297520661157,181.640408958998,8.05588585017836,18.5115551461727,0.05,0.042716424707947,0.0131269741803457,0.00014878059041822,0.01,0.0195013954179879,0.00364615295374537,7.87875445246104e-05,0.0156154317207593,0.00300666054972105
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-28,2020-05-09,100,6,185973.576898122,3,139445.392037801,36,94,4,0,2950832.03011083,68,8,85,7,13,81,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,16,72,12,10,88,2,4,6,90,14,81,5,4,9,87,0,4,0,96,40,50,10,60,33,7,29,58,13,33,56,11,14,74,12,24,64,12,38,54,8,21,5,2,9,63,15,85,0,62,10,2,2,4,3,17,35,14,17,18,16,2,7,15,8,47,21,6,8,15,12,40,19,28,19,9,21,23,25,12,14,26,23,47,22,1,3,27,8,30,19,10,3,1,2,27,48,12,9,31,17.4689021092482,30.6528923206931,94.4444444444445,183.988727512997,4.76066597294485,4.51903113065247,0.06,0.046546565661405,0.063024114893838,0.000277263965905384,0.03,0.0334344809563718,0.0472562960598486,0.000242099409220599,0.0053940665268205,0.00175727067618561
ZW,ZWE,Zimbabwe,Harare,2020-08-28,2020-06-09,100,4,94124.3358137015,3,75492.0701085982,44,98,15,1,2844565.42027424,72,6,90,4,8,87,5,10,86,4,10,85,5,17,81,2,6,90,4,8,89,3,7,88,5,5,91,4,8,88,4,7,89,4,12,82,6,9,91,0,7,2,91,27,69,4,15,7,78,1,14,0,85,55,40,5,61,34,5,41,54,5,45,49,6,20,74,6,31,64,5,36,58,6,19,4,2,11,64,9,91,0,57,15,10,5,1,4,8,30,19,21,22,8,2,4,11,15,49,19,2,5,11,15,49,18,34,10,13,19,24,21,13,17,28,21,42,27,1,1,29,10,23,26,9,5,0,0,27,42,24,4,30,9.20379839298758,6.51082332204788,89.795918367347,124.734898671342,9.5703125,26.7645212124956,0.04,0.0384072934108425,0.0330891795079991,0.000207862591379986,0.03,0.0334344809563718,0.0265390521766661,0.000186785043925329,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,Midlands,2020-08-28,2020-05-12,100,4,17591.6538452926,1,8197.17900530283,99,93,13,5,2327265.31921218,65,9,84,7,8,84,8,5,88,7,16,77,7,16,77,7,19,73,8,8,85,7,9,85,6,10,82,8,4,88,8,6,85,9,16,75,9,17,82,1,9,5,86,27,69,4,13,5,82,5,5,3,87,44,47,9,45,44,11,33,56,11,30,59,11,21,68,11,26,64,10,38,54,8,22,5,0,10,63,14,86,0,49,14,4,3,7,9,14,36,19,13,17,15,2,5,10,11,46,26,3,7,11,10,41,28,22,17,7,21,33,17,10,12,28,33,35,26,0,5,34,16,16,14,11,4,2,3,34,26,28,7,39,23.022010707912,50.1011730134669,80.9917355371901,182.926374813897,7.87752675386445,18.5389302869255,0.04,0.0384072934108425,0.00755893782288977,0.000111277636060689,0.01,0.0195013954179879,0.00352223656565196,7.61146419432127e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-29,2020-05-13,100,6,185973.576898122,3,139445.392037801,37,94,4,0,2950840.37357772,67,8,85,7,13,81,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,16,72,12,11,87,2,5,6,89,14,81,5,4,9,87,0,4,0,96,40,49,11,59,33,8,28,58,14,33,55,12,14,73,13,24,63,13,38,53,9,21,5,2,9,63,15,85,0,61,10,3,2,4,2,18,33,14,17,19,17,2,7,14,8,47,22,6,8,14,11,41,20,27,19,8,22,24,25,11,13,27,24,46,22,1,3,28,8,29,19,10,3,1,2,28,47,12,9,32,17.4689021092482,30.6528923206931,71.4285714285714,146.152469078312,4.83740929857565,4.61183632252022,0.06,0.046546565661405,0.0630239366938849,0.000277263208310565,0.03,0.0334344809563718,0.0472561624432202,0.000242098741663781,0.00554390170812107,0.00178137584212372
ZW,ZWE,Zimbabwe,Harare,2020-08-29,2020-06-11,100,4,94124.3358137015,3,75492.0701085982,44,98,17,1,2908889.74200207,70,6,90,4,8,87,5,10,86,4,10,85,5,18,80,2,6,90,4,8,89,3,8,87,5,5,91,4,8,88,4,7,89,4,12,82,6,9,91,0,7,2,91,29,67,4,17,8,75,1,16,0,83,53,41,6,60,34,6,41,53,6,45,48,7,20,73,7,30,64,6,35,59,6,18,4,2,11,65,9,91,0,57,15,10,4,1,4,9,30,18,21,22,9,3,4,12,15,46,20,3,6,11,14,47,19,33,11,13,18,25,20,13,18,27,22,42,26,1,1,30,10,25,25,7,5,0,0,28,43,23,3,31,8.80999342537804,6.0504949222412,89.795918367347,124.734898671342,9.70017636684303,27.419029471003,0.04,0.0384072934108425,0.0323574779939647,0.000203343018241305,0.03,0.0334344809563718,0.0259521937248265,0.000182709712588657,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,Midlands,2020-08-29,2020-05-12,100,4,17591.6538452926,1,8197.17900530283,99,93,13,5,2327265.31921218,65,9,84,7,8,84,8,5,88,7,16,77,7,16,77,7,19,73,8,8,85,7,9,85,6,10,82,8,4,88,8,6,85,9,16,75,9,17,82,1,9,5,86,27,69,4,13,5,82,5,5,3,87,44,47,9,45,44,11,33,56,11,30,59,11,21,68,11,26,64,10,38,54,8,22,5,0,10,63,14,86,0,49,14,4,3,7,9,14,36,19,13,17,15,2,5,10,11,46,26,3,7,11,10,41,28,22,17,7,21,33,17,10,12,28,33,35,26,0,5,34,16,16,14,11,4,2,3,34,26,28,7,39,23.022010707912,50.1011730134669,80.9917355371901,182.926374813897,7.87752675386445,18.5389302869255,0.04,0.0384072934108425,0.00755893782288977,0.000111277636060689,0.01,0.0195013954179879,0.00352223656565196,7.61146419432127e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-30,2020-05-13,100,6,185973.576898122,3,139445.392037801,37,94,4,0,2950840.37357772,67,8,85,7,13,81,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,16,72,12,11,87,2,5,6,89,14,81,5,4,9,87,0,4,0,96,40,49,11,59,33,8,28,58,14,33,55,12,14,73,13,24,63,13,38,53,9,21,5,2,9,63,15,85,0,61,10,3,2,4,2,18,33,14,17,19,17,2,7,14,8,47,22,6,8,14,11,41,20,27,19,8,22,24,25,11,13,27,24,46,22,1,3,28,8,29,19,10,3,1,2,28,47,12,9,32,17.4689021092482,30.6528923206931,71.4285714285714,146.152469078312,4.83740929857565,4.61183632252022,0.06,0.046546565661405,0.0630239366938849,0.000277263208310565,0.03,0.0334344809563718,0.0472561624432202,0.000242098741663781,0.00554390170812107,0.00178137584212372
ZW,ZWE,Zimbabwe,Harare,2020-08-30,2020-06-11,100,4,94124.3358137015,3,75492.0701085982,44,98,17,1,2908889.74200207,70,6,90,4,8,87,5,10,86,4,10,85,5,18,80,2,6,90,4,8,89,3,8,87,5,5,91,4,8,88,4,7,89,4,12,82,6,9,91,0,7,2,91,29,67,4,17,8,75,1,16,0,83,53,41,6,60,34,6,41,53,6,45,48,7,20,73,7,30,64,6,35,59,6,18,4,2,11,65,9,91,0,57,15,10,4,1,4,9,30,18,21,22,9,3,4,12,15,46,20,3,6,11,14,47,19,33,11,13,18,25,20,13,18,27,22,42,26,1,1,30,10,25,25,7,5,0,0,28,43,23,3,31,8.80999342537804,6.0504949222412,89.795918367347,124.734898671342,9.70017636684303,27.419029471003,0.04,0.0384072934108425,0.0323574779939647,0.000203343018241305,0.03,0.0334344809563718,0.0259521937248265,0.000182709712588657,0.0063236562230526,0.00186256947102128
ZW,ZWE,Zimbabwe,Midlands,2020-08-30,2020-05-12,100,4,17591.6538452926,1,8197.17900530283,99,93,14,5,2316481.42040575,64,9,84,7,7,85,8,4,89,7,15,78,7,15,78,7,18,74,8,7,86,7,8,86,6,9,83,8,4,88,8,5,86,9,16,75,9,17,82,1,9,5,86,28,68,4,14,5,81,5,6,3,86,44,47,9,44,45,11,33,56,11,29,60,11,21,68,11,26,64,10,38,54,8,22,5,0,10,63,14,86,0,48,14,4,3,7,10,14,37,19,12,17,15,2,4,10,11,47,26,3,6,11,10,42,28,21,17,7,22,33,16,10,12,29,33,35,25,0,5,35,16,16,14,10,4,2,3,35,25,28,7,40,20.3125,47.4449326547671,80.9917355371901,182.926374813897,8.06401969836873,19.0282423305786,0.04,0.0384072934108425,0.00759412689017436,0.000111793684024207,0.01,0.0195013954179879,0.0035386336074593,7.64683487212275e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-08-31,2020-05-14,100,6,185973.576898122,3,139445.392037801,37,94,4,0,2994080.48328864,66,8,85,7,12,82,6,8,86,6,11,83,6,17,80,3,14,79,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,16,72,12,11,87,2,5,6,89,14,81,5,4,9,87,0,4,0,96,41,48,11,60,32,8,28,58,14,34,54,12,14,73,13,24,63,13,39,52,9,22,5,2,9,62,15,85,0,61,10,3,2,4,2,18,32,14,18,19,17,2,7,13,8,48,22,6,8,13,11,42,20,27,18,8,22,25,24,11,13,27,25,46,21,1,3,29,8,29,19,10,2,1,2,29,46,12,9,33,18.2539682539683,31.6685077432664,71.4285714285714,146.152469078312,4.75,4.53927203236424,0.06,0.046546565661405,0.0621137534331916,0.000273391700528133,0.03,0.0334344809563718,0.0465736952684175,0.000238687826275956,0.00554390170812107,0.00178137584212372
ZW,ZWE,Zimbabwe,Harare,2020-08-31,2020-06-12,100,4,94124.3358137015,3,75492.0701085982,46,98,17,1,2870977.49403497,70,6,90,4,7,88,5,10,86,4,10,85,5,18,80,2,7,89,4,8,89,3,8,87,5,5,91,4,8,88,4,8,88,4,13,81,6,10,90,0,8,2,90,28,68,4,17,7,76,1,16,0,83,53,41,6,59,35,6,40,54,6,44,49,7,20,73,7,31,63,6,35,59,6,18,4,2,11,65,9,91,0,58,14,10,4,1,4,9,30,18,22,21,9,3,4,13,14,46,20,3,6,12,13,47,19,34,11,12,18,25,21,13,17,27,22,42,26,1,1,30,10,25,25,7,5,0,0,28,44,22,3,31,8.87573964497042,6.02330485180817,71.875,102.806597203542,9.82615268329554,27.3993788304344,0.04,0.0384072934108425,0.0327847696504984,0.000205982738923187,0.03,0.0334344809563718,0.0262949013934969,0.000185089887874188,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-08-31,2020-05-12,100,4,17591.6538452926,1,8197.17900530283,99,93,14,5,2316481.42040575,64,9,84,7,7,85,8,4,89,7,15,78,7,15,78,7,18,74,8,7,86,7,8,86,6,9,83,8,4,88,8,5,86,9,16,75,9,17,82,1,9,5,86,28,68,4,14,5,81,5,6,3,86,44,47,9,44,45,11,33,56,11,29,60,11,21,68,11,26,64,10,38,54,8,22,5,0,10,63,14,86,0,48,14,4,3,7,10,14,37,19,12,17,15,2,4,10,11,47,26,3,6,11,10,42,28,21,17,7,22,33,16,10,12,29,33,35,25,0,5,35,16,16,14,10,4,2,3,35,25,28,7,40,20.3125,47.4449326547671,80.9917355371901,182.926374813897,8.06401969836873,19.0282423305786,0.04,0.0384072934108425,0.00759412689017436,0.000111793684024207,0.01,0.0195013954179879,0.0035386336074593,7.64683487212275e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-01,2020-05-14,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3009994.77405673,65,8,85,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,18,75,7,16,72,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,41,48,11,61,31,8,29,57,14,35,53,12,14,73,13,24,63,13,39,52,9,22,5,2,9,62,15,85,0,61,10,3,2,4,2,18,33,14,17,19,17,2,7,12,9,48,22,6,8,13,11,42,20,28,17,8,22,25,23,11,14,27,25,45,21,1,3,30,8,28,19,10,2,1,2,30,46,11,9,34,17.4689021092482,30.6528923206931,54.6875,120.441431379975,4.88365412237863,4.63728345486475,0.06,0.046546565661405,0.0617853487657307,0.000271993845251538,0.03,0.0334344809563718,0.0463274532034696,0.000237456506270056,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-01,2020-06-12,100,4,94124.3358137015,3,75492.0701085982,46,98,17,1,2882798.09010435,70,6,90,4,8,87,5,10,86,4,11,84,5,19,79,2,8,88,4,8,89,3,8,87,5,5,91,4,8,88,4,8,88,4,14,80,6,10,90,0,8,2,90,29,68,3,17,8,75,1,16,0,83,53,41,6,59,35,6,40,54,6,44,49,7,20,73,7,31,63,6,36,58,6,18,5,2,11,64,10,90,0,58,14,10,4,1,4,9,30,18,23,20,9,3,4,13,15,45,20,3,6,12,14,46,19,33,11,13,18,25,21,13,17,27,22,42,26,1,1,30,10,25,24,8,5,0,0,28,43,23,3,31,8.5625,5.82565887106783,71.875,102.806597203542,9.95212899974805,27.3791251038897,0.04,0.0384072934108425,0.0326503393133212,0.000205152384658939,0.03,0.0334344809563718,0.0261870820463411,0.00018434115246727,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-01,2020-05-14,100,4,17591.6538452926,1,8197.17900530283,99,93,14,5,2366026.06440081,63,9,83,8,7,84,9,4,88,8,16,77,7,15,77,8,18,73,9,7,85,8,8,85,7,10,82,8,5,87,8,5,85,10,16,74,10,17,82,1,9,5,86,28,68,4,14,5,81,5,6,3,86,45,46,9,45,44,11,34,55,11,29,60,11,22,67,11,27,63,10,38,54,8,22,5,0,10,63,14,86,0,48,14,4,3,7,10,14,37,18,12,17,16,2,5,10,11,46,26,3,6,12,10,41,28,21,16,7,22,34,16,10,12,28,34,34,25,0,5,36,16,16,13,10,4,2,3,36,24,28,7,41,20.523497917906,45.928764417076,80.9917355371901,182.926374813897,8.06401969836873,19.0282423305786,0.04,0.0384072934108425,0.00743510568627131,0.00010946149042579,0.01,0.0195013954179879,0.00346453453266533,7.4869883207758e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-02,2020-05-16,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3011339.07042741,64,8,85,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,41,48,11,62,30,8,30,56,14,35,53,12,14,73,13,24,63,13,38,53,9,21,5,2,9,63,14,86,0,61,9,3,2,4,2,19,33,14,16,19,18,2,6,12,8,49,23,5,7,13,11,43,21,27,17,8,22,26,23,10,14,27,26,44,21,1,3,31,8,27,18,10,2,2,2,31,45,11,9,35,18.1972789115646,31.6953684279429,54.6875,120.441431379975,4.91238149956909,4.62241509818277,0.06,0.046546565661405,0.0617577670759362,0.000271876420304393,0.03,0.0334344809563718,0.0463067720959133,0.000237353076504816,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-02,2020-06-13,100,4,94124.3358137015,3,75492.0701085982,46,98,17,1,2962596.77378315,69,6,90,4,8,87,5,10,86,4,11,84,5,20,78,2,8,88,4,8,89,3,8,87,5,5,91,4,8,88,4,8,88,4,14,80,6,10,90,0,8,2,90,29,68,3,17,9,74,1,16,0,83,54,40,6,60,34,6,40,54,6,45,48,7,20,73,7,32,62,6,37,57,6,18,5,3,11,63,11,89,0,57,15,10,4,1,4,9,29,18,24,20,9,3,4,13,15,45,20,3,7,12,14,45,19,33,11,13,17,26,21,13,17,26,23,42,26,0,1,31,10,24,24,8,5,0,0,29,42,23,3,32,8.56632956573468,5.77492660396953,71.875,102.806597203542,10.0416233090531,28.042076884871,0.04,0.0384072934108425,0.0317708898648085,0.000199717249176333,0.03,0.0334344809563718,0.0254817229184372,0.000179440804257786,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-02,2020-05-18,100,4,17591.6538452926,1,8197.17900530283,99,93,14,5,2392434.45922501,65,9,83,8,7,84,9,4,88,8,16,77,7,15,77,8,18,73,9,7,85,8,8,85,7,10,82,8,5,87,8,5,85,10,17,73,10,17,82,1,9,5,86,28,68,4,14,5,81,5,6,3,86,45,46,9,45,44,11,34,55,11,30,59,11,22,67,11,27,63,10,38,55,7,22,5,0,10,63,15,85,0,49,14,4,3,7,10,13,36,19,13,17,15,2,5,10,11,48,24,3,6,12,11,42,26,23,16,7,22,32,16,10,13,29,32,34,27,0,5,34,16,18,13,10,4,2,3,34,24,30,7,39,19.8412698412698,44.3028411759438,80.9917355371901,182.926374813897,7.5840275782821,18.1004535442815,0.04,0.0384072934108425,0.00735303480413466,0.000108257697719925,0.01,0.0195013954179879,0.00342629198208346,7.40448681423549e-05,0.0149931849159473,0.00293119025879633
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-03,2020-05-16,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3011339.07042741,64,8,85,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,41,48,11,62,30,8,30,56,14,35,53,12,14,73,13,24,63,13,38,53,9,21,5,2,9,63,14,86,0,61,9,3,2,4,2,19,33,14,16,19,18,2,6,12,8,49,23,5,7,13,11,43,21,27,17,8,22,26,23,10,14,27,26,44,21,1,3,31,8,27,18,10,2,2,2,31,45,11,9,35,18.1972789115646,31.6953684279429,54.6875,120.441431379975,4.91238149956909,4.62241509818277,0.06,0.046546565661405,0.0617577670759362,0.000271876420304393,0.03,0.0334344809563718,0.0463067720959133,0.000237353076504816,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-03,2020-06-13,100,4,94124.3358137015,3,75492.0701085982,46,98,17,1,2965599.32421064,68,6,90,4,8,87,5,10,86,4,11,84,5,20,78,2,8,88,4,8,89,3,8,87,5,5,91,4,8,88,4,8,88,4,14,80,6,10,90,0,8,2,90,29,68,3,17,9,74,1,16,0,83,54,40,6,61,33,6,41,53,6,45,48,7,20,73,7,32,62,6,37,57,6,18,5,3,11,63,11,89,0,57,15,10,4,1,4,9,29,18,24,20,9,3,4,13,15,45,20,3,7,12,13,46,19,34,11,13,16,26,21,12,18,26,23,41,27,0,1,31,9,25,24,8,5,0,0,29,41,23,3,33,8.56632956573468,5.77492660396953,71.875,102.806597203542,10.3198065036281,28.7241687426089,0.04,0.0384072934108425,0.0317387231124875,0.000199518357610117,0.03,0.0334344809563718,0.0254559236955222,0.000179261500458469,0.00661109514228227,0.00190415472603201
ZW,ZWE,Zimbabwe,Midlands,2020-09-03,2020-05-18,100,4,17591.6538452926,1,8197.17900530283,97,93,14,5,2379238.76399646,64,9,83,8,6,85,9,4,88,8,15,78,7,15,77,8,17,75,8,7,85,8,8,85,7,10,82,8,5,87,8,5,86,9,16,75,9,16,83,1,9,4,87,28,68,4,14,4,82,5,6,3,86,44,47,9,45,44,11,33,56,11,29,60,11,21,68,11,27,63,10,37,56,7,21,5,0,10,64,16,84,0,50,14,4,3,7,9,13,37,17,13,18,15,2,5,11,10,48,24,3,6,12,10,43,26,23,16,7,22,32,16,9,13,30,32,35,27,0,4,34,16,18,13,11,4,1,3,34,24,29,7,40,20.7614515169542,45.8579459309162,96,210.723620993102,7.72889417360285,18.5730198539333,0.04,0.0384072934108425,0.00739381608584061,0.00010885587864536,0.01,0.0195013954179879,0.00344529482679319,7.44548247133351e-05,0.0146902922913827,0.0029018772765378
ZW,ZWE,Zimbabwe,Bulawayo,2020-09-04,2020-05-16,100,6,185973.576898122,3,139445.392037801,38,94,4,0,3011339.07042741,64,8,85,7,12,82,6,8,86,6,11,83,6,17,80,3,15,78,7,12,81,7,14,79,7,10,83,7,5,88,7,17,76,7,15,73,12,12,86,2,5,7,88,14,81,5,4,9,87,0,4,0,96,41,48,11,62,30,8,30,56,14,35,53,12,14,73,13,24,63,13,38,53,9,21,5,2,9,63,14,86,0,61,9,3,2,4,2,19,33,14,16,19,18,2,6,12,8,49,23,5,7,13,11,43,21,27,17,8,22,26,23,10,14,27,26,44,21,1,3,31,8,27,18,10,2,2,2,31,45,11,9,35,18.1972789115646,31.6953684279429,54.6875,120.441431379975,4.91238149956909,4.62241509818277,0.06,0.046546565661405,0.0617577670759362,0.000271876420304393,0.03,0.0334344809563718,0.0463067720959133,0.000237353076504816,0.00569373688942164,0.00180515199026445
ZW,ZWE,Zimbabwe,Harare,2020-09-04,2020-06-13,100,4,94124.3358137015,3,75492.0701085982,46,98,17,1,2965599.32421064,68,6,90,4,8,87,5,10,86,4,11,84,5,20,78,2,8,88,4,8,89,3,8,87,5,5,91,4,8,88,4,8,88,4,14,80,6,10,90,0,8,2,90,29,68,3,17,9,74,1,16,0,83,54,40,6,61,33,6,41,53,6,45,48,7,20,73,7,32,62,6,37,57,6,18,5,3,11,63,11,89,0,57,15,10,4,1,4,9,29,18,24,20,9,3,4,13,15,45,20,3,7,12,13,46,19,34,11,13,16,26,21,12,18,26,23,41,27,0,1,31,9,25,24,8,5,0,0,29,41,23,3,33,8.56632956573468,5.77492660396953,71.875,102.806597203542,10.3198065036281,28.7241687426089,0.04,0.0384072934108425,0.0317387231124875,0.000199518357610117,0.03,0.0334344809563718,0.0254559236955222,0.000179261500458469,0.00661109514228227,0.00190415472603201
