ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,Barbuda,2020-11-28,2020-05-16,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3114287.16229251,68,9,82,9,12,77,11,13,74,13,26,64,10,22,68,10,17,75,8,11,79,10,17,75,8,6,82,12,5,84,11,15,74,11,18,69,13,25,74,1,12,11,77,20,77,3,9,7,84,4,3,2,91,38,50,12,53,33,14,25,59,16,28,57,15,15,69,16,18,68,14,33,57,10,15,6,4,7,68,22,78,0,41,10,5,6,4,12,22,39,17,8,15,21,11,4,8,11,41,25,14,6,13,14,28,25,27,17,9,22,25,21,14,14,22,29,31,30,4,4,31,24,22,12,6,1,1,1,33,26,15,26,33,19.5247933884298,37.329657258363,76.4542936288089,134.989351529385,7.49798441279226,21.0587346521665,0.06,0.046546565661405,0.0408536597572882,0.000219850108398445,0.05,0.042716424707947,0.0394727142693803,0.000216257964982672,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-11-29,2020-05-18,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3102673.13402207,68,9,82,9,12,77,11,13,74,13,26,64,10,22,68,10,17,75,8,11,79,10,17,75,8,6,82,12,5,84,11,15,74,11,18,69,13,25,74,1,12,11,77,20,77,3,9,7,84,4,3,2,91,39,49,12,52,34,14,25,59,16,29,56,15,15,69,16,18,68,14,33,57,10,15,6,4,7,68,22,78,0,41,10,5,6,4,12,22,39,16,8,16,21,11,4,8,11,41,25,14,6,13,13,29,25,26,18,9,22,25,20,14,14,23,29,32,30,3,4,31,23,22,13,6,1,1,1,33,26,15,25,34,19.5247933884298,37.329657258363,76.4542936288089,134.989351529385,7.57860790110186,21.0517250185996,0.06,0.046546565661405,0.0410065845221206,0.000220655465983823,0.05,0.042716424707947,0.0396204698335771,0.000217050772799104,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-11-30,2020-05-19,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3105634.35271324,68,9,82,9,12,77,11,13,74,13,26,64,10,23,67,10,18,74,8,12,78,10,18,74,8,7,81,12,5,84,11,16,73,11,19,68,13,25,74,1,12,11,77,21,76,3,9,8,83,4,3,2,91,38,50,12,53,34,13,26,59,15,30,56,14,15,70,15,18,69,13,34,56,10,15,6,4,8,67,22,77,1,41,10,5,6,4,12,22,38,16,8,17,21,11,4,8,11,41,25,14,6,12,13,30,25,26,18,9,22,25,19,14,14,24,29,32,30,3,4,31,22,22,14,6,1,1,1,33,26,15,25,34,18.7160493827161,36.1704683532765,76.4542936288089,134.989351529385,7.60548239720505,21.0429335224542,0.06,0.046546565661405,0.0409674847921598,0.000220449565164583,0.05,0.042716424707947,0.0395826917623364,0.000216848080051249,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-12-01,2020-05-19,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3105634.35271324,68,9,82,9,12,77,11,13,74,13,26,64,10,23,67,10,18,74,8,12,78,10,18,74,8,7,81,12,5,84,11,16,73,11,19,68,13,25,74,1,12,11,77,21,76,3,9,8,83,4,3,2,91,38,50,12,53,34,13,26,59,15,30,56,14,15,70,15,18,69,13,34,56,10,15,6,4,8,67,22,77,1,41,10,5,6,4,12,22,38,16,8,17,21,11,4,8,11,41,25,14,6,12,13,30,25,26,18,9,22,25,19,14,14,24,29,32,30,3,4,31,22,22,14,6,1,1,1,33,26,15,25,34,18.7160493827161,36.1704683532765,76.4542936288089,134.989351529385,7.60548239720505,21.0429335224542,0.06,0.046546565661405,0.0409674847921598,0.000220449565164583,0.05,0.042716424707947,0.0395826917623364,0.000216848080051249,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-12-02,2020-05-19,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3105634.35271324,68,9,82,9,12,77,11,13,74,13,26,64,10,23,67,10,18,74,8,12,78,10,18,74,8,7,81,12,5,84,11,16,73,11,19,68,13,25,74,1,12,11,77,21,76,3,9,8,83,4,3,2,91,38,50,12,53,34,13,26,59,15,30,56,14,15,70,15,18,69,13,34,56,10,15,6,4,8,67,22,77,1,41,10,5,6,4,12,22,38,16,8,17,21,11,4,8,11,41,25,14,6,12,13,30,25,26,18,9,22,25,19,14,14,24,29,32,30,3,4,31,22,22,14,6,1,1,1,33,26,15,25,34,18.7160493827161,36.1704683532765,76.4542936288089,134.989351529385,7.60548239720505,21.0429335224542,0.06,0.046546565661405,0.0409674847921598,0.000220449565164583,0.05,0.042716424707947,0.0395826917623364,0.000216848080051249,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-12-03,2020-05-21,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3355248.99266239,67,9,82,9,12,76,12,13,74,13,25,64,11,24,66,10,18,73,9,13,77,10,18,74,8,7,79,14,5,84,11,15,73,12,19,68,13,25,74,1,12,11,77,21,76,3,9,8,83,4,3,2,91,36,52,12,53,34,13,26,59,15,30,56,14,15,70,15,18,69,13,34,56,10,15,6,4,8,67,22,76,2,41,9,5,6,4,12,23,38,15,9,16,22,12,4,7,11,40,26,14,5,13,13,29,26,27,16,9,22,26,18,14,14,24,30,32,30,3,3,32,22,20,14,7,1,1,1,34,27,15,23,35,18.6666666666667,36.1950074376549,76.4542936288089,134.989351529385,8.10112036771043,22.0879340038402,0.06,0.046546565661405,0.0379196978802553,0.000204373136178753,0.05,0.042716424707947,0.0366379268956808,0.000201023084165877,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-12-04,2020-05-21,100,6,127230.028114789,5,122929.367309971,276,93,9,4,3357105.33301814,67,9,82,9,12,76,12,13,74,13,25,64,11,24,66,10,18,73,9,13,77,10,18,74,8,7,79,14,5,84,11,15,73,12,19,68,13,25,74,1,12,11,77,20,77,3,9,8,83,4,3,2,91,37,51,12,53,34,13,26,59,15,30,56,14,16,69,15,19,68,13,34,56,10,14,6,5,8,67,21,77,2,42,8,5,6,4,12,23,39,14,9,16,22,12,4,6,11,41,26,14,5,13,13,29,26,27,16,9,22,26,18,14,14,24,30,32,30,3,3,32,22,20,13,7,2,1,1,34,27,15,23,35,18.6666666666667,36.1950074376549,76.4542936288089,134.989351529385,7.88888888888889,21.5432527455234,0.06,0.046546565661405,0.0378987298561779,0.00020426235214778,0.05,0.042716424707947,0.0366176676379273,0.000200914039269338,0.0417991821899137,0.00482713676186681
AG,ATG,Antigua,Barbuda,2020-12-05,2020-05-22,100,7,135291.9149392,6,130991.254134383,280,93,9,4,3357402.29300164,66,10,81,9,13,75,12,14,73,13,26,63,11,24,66,10,18,73,9,13,77,10,18,74,8,6,80,14,5,84,11,14,74,12,19,68,13,26,73,1,12,12,76,20,77,3,9,8,83,4,3,2,91,36,51,13,52,34,14,26,58,16,30,55,15,17,68,15,19,67,14,33,56,11,13,6,5,8,68,21,76,3,41,8,5,6,4,12,24,39,13,9,16,23,12,4,6,11,40,27,14,5,13,12,29,27,26,16,9,22,27,17,14,14,24,31,32,29,3,3,33,21,20,13,7,2,1,1,35,27,15,22,36,17.9584120982987,35.0725679199816,70,125.373127314555,8.10112036771043,22.0879340038402,0.07,0.0500078962992033,0.0402966052716441,0.000210353210974811,0.06,0.046546565661405,0.0390156563624884,0.000207120942892875,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-06,2020-05-22,100,7,135291.9149392,6,130991.254134383,280,93,9,4,3357402.29300164,66,10,81,9,13,75,12,14,73,13,26,63,11,24,66,10,18,73,9,13,77,10,18,74,8,6,80,14,5,84,11,14,74,12,19,68,13,26,73,1,12,12,76,20,77,3,9,8,83,4,3,2,91,36,51,13,52,34,14,26,58,16,30,55,15,17,68,15,19,67,14,33,56,11,13,6,5,8,68,21,76,3,41,8,5,6,4,12,24,39,13,9,16,23,12,4,6,11,40,27,14,5,13,12,29,27,26,16,9,22,27,17,14,14,24,31,32,29,3,3,33,21,20,13,7,2,1,1,35,27,15,22,36,17.9584120982987,35.0725679199816,70,125.373127314555,8.10112036771043,22.0879340038402,0.07,0.0500078962992033,0.0402966052716441,0.000210353210974811,0.06,0.046546565661405,0.0390156563624884,0.000207120942892875,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-07,2020-05-25,100,7,135291.9149392,6,130991.254134383,280,93,9,4,3242813.9583965,65,10,81,9,13,75,12,14,73,13,26,63,11,24,66,10,18,73,9,13,77,10,18,74,8,6,80,14,5,84,11,14,74,12,18,69,13,26,73,1,11,13,76,20,76,4,9,9,82,4,3,2,91,37,51,12,54,33,13,27,58,15,31,55,14,17,69,14,19,67,14,33,55,12,13,6,5,8,68,21,75,4,42,8,5,6,4,11,24,39,13,9,16,23,12,4,6,11,40,27,13,5,13,12,30,27,26,16,9,21,28,17,14,14,23,32,32,28,3,3,34,21,19,13,7,2,1,1,36,26,15,22,37,18.7160493827161,36.1735711229415,70,125.373127314555,8.38287752675386,22.6382457820056,0.07,0.0500078962992033,0.0417205293534936,0.000217624642843699,0.06,0.046546565661405,0.0403943167307553,0.000214285908711147,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-08,2020-05-26,100,7,135291.9149392,6,130991.254134383,280,93,9,4,3231552.09188043,66,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,14,74,12,18,69,13,26,73,1,11,13,76,20,76,4,9,9,82,4,3,2,91,37,52,11,53,34,13,27,59,14,30,56,14,17,70,13,19,68,13,33,56,11,13,6,5,8,68,21,75,4,42,8,5,6,4,12,23,40,13,9,16,22,12,5,6,11,40,26,13,6,13,12,30,26,27,16,9,21,27,17,15,14,23,31,32,28,3,4,33,21,19,14,7,2,1,1,35,26,16,22,36,21.9259259259259,41.8500342264938,70,125.373127314555,8.24475725366274,22.0618840102416,0.07,0.0500078962992033,0.0418659242037699,0.00021836649079153,0.06,0.046546565661405,0.0405350897680128,0.000215016915866544,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-09,2020-05-26,100,7,135291.9149392,6,130991.254134383,280,93,9,4,3231552.09188043,66,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,14,74,12,18,69,13,26,73,1,11,13,76,20,76,4,9,9,82,4,3,2,91,37,52,11,53,34,13,27,59,14,30,56,14,17,70,13,19,68,13,33,56,11,13,6,5,8,68,21,75,4,42,8,5,6,4,12,23,40,13,9,16,22,12,5,6,11,40,26,13,6,13,12,30,26,27,16,9,21,27,17,15,14,23,31,32,28,3,4,33,21,19,14,7,2,1,1,35,26,16,22,36,21.9259259259259,41.8500342264938,70,125.373127314555,8.24475725366274,22.0618840102416,0.07,0.0500078962992033,0.0418659242037699,0.00021836649079153,0.06,0.046546565661405,0.0405350897680128,0.000215016915866544,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-10,2020-05-28,100,7,135291.9149392,6,130991.254134383,280,93,10,4,3222821.44878898,65,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,26,73,1,11,13,76,21,75,4,10,9,81,4,4,2,90,37,52,11,53,34,13,27,59,14,29,57,14,17,70,13,19,68,13,33,56,11,13,6,5,8,68,22,74,4,41,8,5,7,4,12,23,40,13,9,16,22,12,5,6,10,40,27,13,6,12,12,30,27,26,16,9,21,28,17,15,13,23,32,32,27,3,4,34,20,19,14,7,2,1,1,36,26,16,21,37,20.9829867674858,40.6061440593863,70,125.373127314555,8.38287752675386,22.6382457820056,0.07,0.0500078962992033,0.0419793392494759,0.000218945087458514,0.06,0.046546565661405,0.0406448995750616,0.000215587060090109,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-11,2020-05-28,100,7,135291.9149392,6,130991.254134383,280,93,10,4,3222821.44878898,65,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,26,73,1,11,13,76,21,75,4,10,9,81,4,4,2,90,37,52,11,53,34,13,27,59,14,29,57,14,17,70,13,19,68,13,33,56,11,13,6,5,8,68,22,74,4,41,8,5,7,4,12,23,40,13,9,16,22,12,5,6,10,40,27,13,6,12,12,30,27,26,16,9,21,28,17,15,13,23,32,32,27,3,4,34,20,19,14,7,2,1,1,36,26,16,21,37,20.9829867674858,40.6061440593863,70,125.373127314555,8.38287752675386,22.6382457820056,0.07,0.0500078962992033,0.0419793392494759,0.000218945087458514,0.06,0.046546565661405,0.0406448995750616,0.000215587060090109,0.0424049674390429,0.00486045304227607
AG,ATG,Antigua,Barbuda,2020-12-12,2020-05-29,100,7,135291.9149392,6,130991.254134383,250,93,10,4,3451930.94213095,64,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,25,74,1,10,13,77,20,76,4,10,9,81,4,4,2,90,36,53,11,52,35,13,26,60,14,28,58,14,16,71,13,19,68,13,32,57,11,13,6,4,8,69,21,75,4,40,8,5,7,4,13,23,41,13,9,15,22,11,5,6,10,41,27,13,5,12,12,31,27,27,16,8,21,28,18,15,12,23,32,32,26,3,4,35,20,19,14,7,1,1,1,37,25,16,21,38,20.9829867674858,40.6061440593863,69.2520775623269,134.050049200505,8.61803631886735,23.2303129803216,0.07,0.0500078962992033,0.0391931116836542,0.000204710428870251,0.06,0.046546565661405,0.0379472406401964,0.000201561038396913,0.037861578070574,0.00460357875434941
AG,ATG,Antigua,Barbuda,2020-12-13,2020-05-29,100,7,135291.9149392,6,130991.254134383,250,93,10,4,3451930.94213095,64,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,25,74,1,10,13,77,20,76,4,10,9,81,4,4,2,90,36,53,11,52,35,13,26,60,14,28,58,14,16,71,13,19,68,13,32,57,11,13,6,4,8,69,21,75,4,40,8,5,7,4,13,23,41,13,9,15,22,11,5,6,10,41,27,13,5,12,12,31,27,27,16,8,21,28,18,15,12,23,32,32,26,3,4,35,20,19,14,7,1,1,1,37,25,16,21,38,20.9829867674858,40.6061440593863,69.2520775623269,134.050049200505,8.61803631886735,23.2303129803216,0.07,0.0500078962992033,0.0391931116836542,0.000204710428870251,0.06,0.046546565661405,0.0379472406401964,0.000201561038396913,0.037861578070574,0.00460357875434941
AG,ATG,Antigua,Barbuda,2020-12-14,2020-05-29,100,7,135291.9149392,6,130991.254134383,250,93,10,4,3451930.94213095,64,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,25,74,1,10,13,77,20,76,4,10,9,81,4,4,2,90,36,53,11,52,35,13,26,60,14,28,58,14,16,71,13,19,68,13,32,57,11,13,6,4,8,69,21,75,4,40,8,5,7,4,13,23,41,13,9,15,22,11,5,6,10,41,27,13,5,12,12,31,27,27,16,8,21,28,18,15,12,23,32,32,26,3,4,35,20,19,14,7,1,1,1,37,25,16,21,38,20.9829867674858,40.6061440593863,69.2520775623269,134.050049200505,8.61803631886735,23.2303129803216,0.07,0.0500078962992033,0.0391931116836542,0.000204710428870251,0.06,0.046546565661405,0.0379472406401964,0.000201561038396913,0.037861578070574,0.00460357875434941
AG,ATG,Antigua,Barbuda,2020-12-15,2020-05-30,100,7,135291.9149392,6,130991.254134383,250,93,10,4,3553795.43574129,64,10,81,9,12,76,12,14,73,13,25,64,11,24,66,10,18,73,9,13,77,10,19,73,8,6,80,14,5,84,11,15,73,12,18,69,13,25,74,1,10,13,77,20,76,4,10,9,81,4,4,2,90,36,53,11,52,35,13,26,60,14,28,58,14,16,71,13,19,68,13,33,56,11,14,6,4,8,68,21,75,4,39,9,5,7,4,13,23,40,13,9,16,22,11,5,6,10,41,27,13,5,12,12,31,27,27,16,8,20,29,18,14,12,23,33,31,26,3,4,36,20,19,14,7,1,1,1,37,24,16,21,39,20.9829867674858,40.6061440593863,69.2520775623269,134.050049200505,8.61803631886735,23.2303129803216,0.07,0.0500078962992033,0.038069696859459,0.000198958909028004,0.06,0.046546565661405,0.0368595369381634,0.000195894223685988,0.037861578070574,0.00460357875434941
AG,ATG,Antigua,Barbuda,2020-12-16,2020-06-01,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3388000.84362429,64,11,81,8,13,76,11,14,74,12,25,65,10,25,66,9,18,74,8,14,77,9,19,74,7,6,81,13,5,85,10,15,74,11,19,69,12,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,36,53,11,52,35,13,25,61,14,28,58,14,15,72,13,19,68,13,33,56,11,13,7,4,8,68,21,75,4,38,10,5,7,4,13,23,40,12,9,17,22,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,20.4617473970122,39.3111738878888,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0505661204011393,0.000233312773213667,0.06,0.046546565661405,0.0386632885233451,0.000205287967558462,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-17,2020-06-01,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3388000.84362429,64,11,81,8,13,76,11,14,74,12,25,65,10,25,66,9,18,74,8,14,77,9,19,74,7,6,81,13,5,85,10,15,74,11,19,69,12,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,36,53,11,52,35,13,25,61,14,28,58,14,15,72,13,19,68,13,33,56,11,13,7,4,8,68,21,75,4,38,10,5,7,4,13,23,40,12,9,17,22,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,20.4617473970122,39.3111738878888,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0505661204011393,0.000233312773213667,0.06,0.046546565661405,0.0386632885233451,0.000205287967558462,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-18,2020-06-02,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3375567.82138647,64,11,81,8,13,76,11,14,74,12,25,65,10,25,66,9,18,74,8,14,77,9,19,74,7,6,81,13,5,85,10,15,74,11,19,69,12,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,52,11,52,35,13,25,61,14,28,58,14,15,72,13,19,68,13,33,55,12,13,7,4,8,68,21,74,5,37,10,5,7,4,13,24,39,12,9,17,23,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,20.4617473970122,39.3111738878888,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0507523674957599,0.000234149150377425,0.06,0.046546565661405,0.0388056946462358,0.000206028830581366,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-19,2020-06-02,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3375567.82138647,64,11,81,8,13,76,11,14,74,12,25,65,10,25,66,9,18,74,8,14,77,9,19,74,7,6,81,13,5,85,10,15,74,11,19,69,12,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,52,11,52,35,13,25,61,14,28,58,14,15,72,13,19,68,13,33,55,12,13,7,4,8,68,21,74,5,37,10,5,7,4,13,24,39,12,9,17,23,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,20.4617473970122,39.3111738878888,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0507523674957599,0.000234149150377425,0.06,0.046546565661405,0.0388056946462358,0.000206028830581366,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-20,2020-06-02,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3375567.82138647,64,11,81,8,13,76,11,14,74,12,25,65,10,25,66,9,18,74,8,14,77,9,19,74,7,6,81,13,5,85,10,15,74,11,19,69,12,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,52,11,52,35,13,25,61,14,28,58,14,15,72,13,19,68,13,33,55,12,13,7,4,8,68,21,74,5,37,10,5,7,4,13,24,39,12,9,17,23,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,20.4617473970122,39.3111738878888,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0507523674957599,0.000234149150377425,0.06,0.046546565661405,0.0388056946462358,0.000206028830581366,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-21,2020-06-03,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3372919.37725575,64,11,82,7,13,77,10,14,75,11,25,66,9,25,67,8,17,75,8,14,78,8,18,75,7,6,82,12,5,86,9,15,75,10,19,70,11,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,53,10,53,35,12,25,62,13,29,58,13,15,72,13,20,68,12,33,56,11,13,7,4,8,68,21,73,6,37,10,5,7,4,13,24,39,12,9,17,23,11,6,6,10,40,27,13,6,12,12,30,27,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,21.2665406427221,40.5328742229078,63,124.577179628576,8.55647891658972,23.2392769899086,0.08,0.0531724899927667,0.0507922186735617,0.000234328087303729,0.06,0.046546565661405,0.0388361651979239,0.00020618733789818,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-22,2020-06-04,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3219386.44305983,63,11,82,7,13,77,10,14,75,11,25,66,9,25,67,8,17,75,8,14,78,8,18,75,7,6,82,12,5,86,9,15,75,10,19,70,11,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,53,10,53,35,12,25,62,13,29,58,13,15,72,13,20,68,12,33,56,11,13,7,4,8,68,21,73,6,38,10,5,7,4,13,23,39,12,9,17,23,11,6,6,10,41,26,13,6,12,12,31,26,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,21.2665406427221,40.5328742229078,63,124.577179628576,8.83290816326531,23.8497432991079,0.08,0.0531724899927667,0.0532145058096972,0.000245189772088375,0.06,0.046546565661405,0.040688266677884,0.000215812208152844,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-23,2020-06-04,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3219386.44305983,63,11,82,7,13,77,10,14,75,11,25,66,9,25,67,8,17,75,8,14,78,8,18,75,7,6,82,12,5,86,9,15,75,10,19,70,11,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,53,10,53,35,12,25,62,13,29,58,13,15,72,13,20,68,12,33,56,11,13,7,4,8,68,21,73,6,38,10,5,7,4,13,23,39,12,9,17,23,11,6,6,10,41,26,13,6,12,12,31,26,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,21.2665406427221,40.5328742229078,63,124.577179628576,8.83290816326531,23.8497432991079,0.08,0.0531724899927667,0.0532145058096972,0.000245189772088375,0.06,0.046546565661405,0.040688266677884,0.000215812208152844,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-24,2020-06-04,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3219386.44305983,63,11,82,7,13,77,10,14,75,11,25,66,9,25,67,8,17,75,8,14,78,8,18,75,7,6,82,12,5,86,9,15,75,10,19,70,11,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,53,10,53,35,12,25,62,13,29,58,13,15,72,13,20,68,12,33,56,11,13,7,4,8,68,21,73,6,38,10,5,7,4,13,23,39,12,9,17,23,11,6,6,10,41,26,13,6,12,12,31,26,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,21.2665406427221,40.5328742229078,63,124.577179628576,8.83290816326531,23.8497432991079,0.08,0.0531724899927667,0.0532145058096972,0.000245189772088375,0.06,0.046546565661405,0.040688266677884,0.000215812208152844,0.0377584656877435,0.00457303166474427
AG,ATG,Antigua,Barbuda,2020-12-25,2020-06-04,100,8,171318.058577867,6,130991.254134383,252,94,10,4,3219386.44305983,63,11,82,7,13,77,10,14,75,11,25,66,9,25,67,8,17,75,8,14,78,8,18,75,7,6,82,12,5,86,9,15,75,10,19,70,11,25,74,1,10,14,76,21,76,3,10,9,81,4,4,2,90,37,53,10,53,35,12,25,62,13,29,58,13,15,72,13,20,68,12,33,56,11,13,7,4,8,68,21,73,6,38,10,5,7,4,13,23,39,12,9,17,23,11,6,6,10,41,26,13,6,12,12,31,26,28,16,8,19,29,18,15,12,23,32,30,27,3,4,36,19,19,14,8,1,1,1,37,23,16,22,39,21.2665406427221,40.5328742229078,63,124.577179628576,8.83290816326531,23.8497432991079,0.08,0.0531724899927667,0.0532145058096972,0.000245189772088375,0.06,0.046546565661405,0.040688266677884,0.000215812208152844,0.0377584656877435,0.00457303166474427
