ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Gaza,2020-06-10,2020-05-27,100,0,0,0,0,33,100,0,0,6653991.27038235,89,3,93,4,10,87,3,1,95,4,9,88,3,10,87,3,9,87,4,7,90,3,5,92,3,7,89,4,3,93,4,16,80,4,18,79,3,10,90,0,6,4,90,10,87,3,0,5,95,0,0,0,100,30,62,8,57,36,7,19,73,8,47,46,7,4,88,8,39,55,6,50,45,5,35,8,5,2,50,17,83,0,56,25,4,3,0,5,7,16,24,30,23,7,1,0,7,29,52,11,1,3,8,23,54,11,64,6,9,9,12,41,15,21,12,11,60,28,0,1,11,19,39,25,5,1,0,0,11,38,26,24,12,7.36917052331791,12.1111600197409,32,54.5282801244761,3.0299204645878,2.73342959907403,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
MZ,MOZ,Mozambique,Inhambane,2020-06-10,2020-05-31,100,2,234234.746770959,1,55174.7203166739,11,98,2,0,6881806.36619911,90,4,93,3,12,87,1,2,94,4,10,86,4,9,87,4,14,81,5,5,93,2,9,90,1,0,96,4,2,94,4,6,89,5,31,67,2,11,89,0,2,9,89,13,87,0,2,3,95,0,1,1,98,29,66,5,52,43,5,15,77,8,44,51,5,5,87,8,31,63,6,38,58,4,29,6,1,2,62,10,90,0,61,22,3,1,0,8,5,16,28,35,16,5,1,4,12,26,50,7,0,3,10,29,50,8,69,12,9,3,7,50,7,24,12,7,69,24,0,0,7,15,47,23,4,1,0,0,10,55,29,9,7,6.89350249903883,9.44734878961626,11.1111111111111,7.85674201318386,2.8021694214876,2.03095452404686,0.02,0.0274394957835608,0.0340368116024644,0.000135472638787233,0.01,0.0195013954179879,0.00801747642707178,6.662967930986e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Manica,2020-06-10,2020-05-28,100,2,127763.086768236,1,108957.207551904,40,98,1,0,5571237.6120603,85,3,93,4,14,83,3,2,94,4,10,86,4,12,84,4,13,83,4,8,88,4,5,91,4,9,87,4,6,91,3,16,81,3,25,72,3,16,84,0,9,7,84,13,86,1,1,4,95,0,1,0,99,33,62,5,61,34,5,22,73,5,50,47,3,9,86,5,32,64,4,43,52,5,27,10,2,3,58,16,84,0,62,15,8,1,1,5,8,23,25,27,17,8,3,2,11,22,53,9,4,4,9,27,46,10,56,7,10,16,11,51,11,14,13,11,70,18,0,1,11,20,47,13,4,0,0,1,15,67,14,8,11,5.80277678889285,6.85155164727837,20.4081632653061,21.1255391758904,3.68828078524688,4.52653876235067,0.02,0.0274394957835608,0.0229326220966885,0.000124297205346191,0.01,0.0195013954179879,0.0195570921829002,0.000114983505910249,0.00574877838459327,0.00177640394471899
MZ,MOZ,Mozambique,Maputo,2020-06-10,2020-06-08,100,0,0,0,0,11,99,0,0,8041126.14790009,91,0,97,3,11,87,2,3,94,3,10,87,3,21,76,3,9,89,2,3,94,3,5,92,3,3,94,3,5,92,3,8,89,3,18,81,1,6,94,0,5,1,94,8,91,1,0,5,95,0,0,0,100,52,48,0,54,45,1,24,73,3,66,33,1,8,89,3,36,62,2,52,46,2,26,13,6,5,50,14,86,0,58,25,4,1,2,4,6,11,20,36,27,6,2,4,8,23,53,10,3,1,13,17,57,9,57,16,8,10,9,34,15,22,20,9,64,27,0,0,9,9,42,32,4,3,1,0,9,58,17,16,9,5.46875,6.58281991444432,44,43.3589667773576,3.38123415046492,2.19921059410041,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
MZ,MOZ,Mozambique,Maputo City,2020-06-10,2020-06-06,100,0,0,0,0,7,98,4,0,8311515.36475775,95,3,96,1,10,88,2,1,98,1,12,86,2,16,82,2,15,83,2,5,93,2,4,94,2,4,94,2,0,98,2,6,92,2,23,76,1,8,92,0,5,3,92,9,89,2,4,1,95,0,4,0,96,46,52,2,55,41,4,23,74,3,64,34,2,9,89,2,25,73,2,58,40,2,31,14,5,8,42,17,83,0,58,27,7,3,0,2,3,20,21,29,27,3,0,2,6,18,68,6,2,4,9,22,57,6,55,20,12,7,6,25,24,23,23,5,54,40,0,2,4,13,49,25,4,4,0,0,5,79,7,10,4,5.87397650409398,8.35368109983553,13.8888888888889,12.5462108784847,2.91412742382272,1.82613542538059,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
MZ,MOZ,Mozambique,Nampula,2020-06-10,2020-06-03,100,0,0,0,0,13,97,4,0,6920280.8219415,87,4,95,1,10,89,1,2,97,1,14,85,1,16,83,1,11,89,0,10,89,1,6,93,1,5,94,1,1,98,1,14,85,1,24,75,1,11,89,0,5,6,89,11,88,1,4,3,93,0,3,1,96,42,56,2,63,36,1,21,75,4,60,38,2,8,89,3,26,72,2,48,49,3,27,15,2,3,53,11,89,0,59,26,4,2,0,5,4,16,31,27,22,4,1,2,14,25,50,8,2,1,13,19,57,8,52,19,9,12,8,46,16,19,11,8,67,21,0,1,11,6,38,36,4,3,0,0,13,69,11,9,11,7.17355371900827,11.2702190204939,20.3125,11.4515672664113,4.69104308390023,12.8953227002049,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MZ,MOZ,Mozambique,Niassa,2020-06-10,2020-05-20,100,1,43187.0272265926,1,43187.0272265926,16,99,0,0,5481546.41835314,88,3,91,6,11,85,4,4,92,4,12,82,6,14,82,4,17,79,4,8,89,3,5,89,6,3,91,6,4,91,5,8,87,5,22,77,1,13,87,0,7,6,87,8,87,5,0,4,96,0,0,0,100,27,70,3,59,39,2,15,80,5,49,46,5,12,83,5,15,82,3,53,44,3,31,12,4,6,47,18,82,0,56,25,5,2,1,3,8,17,20,35,21,7,1,3,12,16,57,11,1,3,13,20,51,12,64,8,5,11,12,51,13,16,9,11,74,12,0,3,11,23,50,10,4,1,0,0,12,56,26,7,11,10.4442344045369,15.5391758865529,11.1111111111111,5.42782456065775,3.05882352941177,2.38217138015489,0.01,0.0195013954179879,0.0078786210916677,7.40123261981961e-05,0.01,0.0195013954179879,0.0078786210916677,7.40123261981961e-05,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,Sofala,2020-06-10,2020-06-02,100,1,81499.8200583426,0,0,27,97,1,0,7961183.69673413,89,3,93,4,14,83,3,2,94,4,8,89,3,9,88,3,7,90,3,4,92,4,3,93,4,2,94,4,4,92,4,5,91,4,15,83,2,15,85,0,5,9,86,15,84,1,1,5,94,0,1,0,99,39,57,4,69,28,3,30,62,8,51,45,4,8,85,7,38,56,6,49,49,2,29,9,3,8,51,23,77,0,52,37,2,2,1,4,2,21,21,32,23,3,0,1,8,32,50,9,0,2,8,27,54,9,55,16,10,10,9,45,13,22,12,8,71,19,0,1,9,13,43,22,7,3,1,0,11,74,14,2,10,12.491781722551,28.6263449326202,18.75,13.3546231543971,2.86579977275597,2.33492694292677,0.01,0.0195013954179879,0.0102371485400815,6.9922081093735e-05,0,0,0,0,0.00392042979526644,0.00147586592726493
MZ,MOZ,Mozambique,Tete,2020-06-10,2020-05-30,100,2,150147.314723378,1,45743.3231134796,10,96,4,0,5746605.15159829,89,3,94,3,14,85,1,4,93,3,14,83,3,11,86,3,10,88,2,9,88,3,2,95,3,3,93,4,3,94,3,10,87,3,17,81,2,9,89,2,3,3,94,8,87,5,4,1,95,0,3,1,96,32,63,5,53,43,4,16,78,6,55,40,5,10,84,6,33,62,5,47,48,5,28,12,3,4,53,22,78,0,67,17,4,2,0,2,8,19,18,37,19,7,2,0,12,23,53,10,1,2,4,22,61,10,63,8,6,13,10,38,18,21,13,10,68,20,0,1,11,13,48,22,6,0,0,0,11,54,24,11,11,9.60743801652893,16.9924378917055,20.4081632653061,11.2399398924206,3.32936979785969,2.90696694392811,0.02,0.0274394957835608,0.0261280026663425,0.000130420679061155,0.01,0.0195013954179879,0.00796006022803865,7.26549432058311e-05,0.00146713615023474,0.000908656401952162
MZ,MOZ,Mozambique,Zambezia,2020-06-10,2020-05-30,100,2,116397.873334397,1,55344.2566186237,27,96,1,0,6248804.81117876,83,9,86,5,6,88,6,4,90,6,9,85,6,11,83,6,8,86,6,5,89,6,4,91,5,4,90,6,3,92,5,9,85,6,23,72,5,15,84,1,8,6,86,14,83,3,1,2,97,0,1,0,99,31,58,11,54,37,9,19,70,11,49,40,11,18,71,11,31,58,11,49,39,12,29,10,2,6,53,21,79,0,57,18,1,4,1,5,14,17,21,32,17,13,1,3,6,18,57,15,1,1,6,14,62,16,65,8,7,3,17,46,17,10,11,16,68,14,0,1,17,8,41,27,4,2,0,0,18,45,26,12,17,9.52919873245813,20.1981024843615,18.75,21.3570535742583,4.26829268292683,3.42928204196308,0.02,0.0274394957835608,0.0186272218210701,0.000106008492386488,0.01,0.0195013954179879,0.008856774741886,7.34607942262662e-05,0.0039612676056338,0.00149120896103714
MZ,MOZ,Mozambique,Cabo Delgado,2020-06-11,2020-05-26,100,3,104358.832956065,1,30061.3679122511,25,98,1,0,5292879.29089255,87,11,83,6,11,82,7,4,88,8,18,75,7,10,82,8,22,71,7,7,85,8,11,81,8,2,89,9,4,87,9,6,86,8,25,70,5,10,89,1,5,5,90,14,83,3,1,3,96,0,1,0,99,27,68,5,50,44,6,16,73,11,41,52,7,6,85,9,29,65,6,40,55,5,24,6,5,4,61,15,85,0,45,27,8,5,0,8,7,27,22,27,16,8,2,0,12,18,56,12,2,2,8,15,61,12,59,10,9,10,12,50,10,15,13,12,75,11,0,1,13,15,41,24,7,0,0,0,13,48,26,13,13,11.2795857988166,24.9638003555675,29.6296296296296,51.8187725171601,3.26643598615917,5.0189178138341,0.03,0.0334344809563718,0.0197168360018402,0.000118439476789516,0.01,0.0195013954179879,0.00567958690536882,6.402117616877e-05,0.0035929864903708,0.0014058923210723
MZ,MOZ,Mozambique,Gaza,2020-06-11,2020-05-28,100,0,0,0,0,27,100,0,0,6831505.41918763,89,4,92,4,10,87,3,1,95,4,10,87,3,11,86,3,9,87,4,8,89,3,6,91,3,7,89,4,3,93,4,16,80,4,19,78,3,9,91,0,5,4,91,12,85,3,0,7,93,0,0,0,100,30,62,8,58,35,7,19,73,8,46,47,7,4,88,8,37,57,6,49,46,5,34,8,5,2,51,17,83,0,56,25,4,3,0,5,7,16,24,30,23,7,1,0,8,29,51,11,1,3,9,24,52,11,63,5,11,9,12,40,15,22,12,11,59,29,0,1,11,19,39,25,5,1,0,0,11,39,26,23,12,7.1404958677686,11.4877640576007,32.0987654320988,63.2075857995408,3.0299204645878,2.74912980032224,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
MZ,MOZ,Mozambique,Inhambane,2020-06-11,2020-05-31,100,2,234234.746770959,1,55174.7203166739,11,98,2,0,7295221.00936339,90,3,93,4,11,86,3,2,93,5,8,87,5,9,86,5,14,80,6,7,91,2,9,89,2,0,95,5,2,93,5,6,88,6,30,67,3,11,89,0,2,9,89,13,87,0,2,3,95,0,1,1,98,32,63,5,53,42,5,15,76,9,46,49,5,4,87,9,32,61,7,39,57,4,30,6,1,2,61,10,90,0,62,23,3,1,0,6,5,14,28,36,17,5,1,4,12,25,51,7,0,3,11,30,48,8,68,14,8,3,7,50,7,24,12,7,68,25,0,0,7,16,46,23,4,1,0,0,10,55,29,9,7,7.012,9.73312542877389,11.1111111111111,7.85674201318386,2.76342975206612,2.02983305775929,0.02,0.0274394957835608,0.0321079712965953,0.00012792303480171,0.01,0.0195013954179879,0.00756313211701981,6.28682182990004e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Manica,2020-06-11,2020-05-28,100,2,127763.086768236,1,108957.207551904,38,99,1,0,6003990.10035913,85,3,91,6,14,81,5,2,92,6,9,85,6,10,84,6,12,82,6,8,86,6,5,89,6,8,86,6,6,89,5,15,80,5,23,72,5,13,87,0,7,6,87,13,86,1,1,4,95,0,1,0,99,33,61,6,62,32,6,23,71,6,53,43,4,12,82,6,32,64,4,44,51,5,27,9,3,4,57,13,87,0,64,13,9,1,1,5,7,23,24,29,17,7,3,2,12,21,53,9,4,3,9,29,46,9,57,7,9,17,10,49,11,16,14,10,74,15,0,1,10,18,45,16,4,1,0,1,15,67,15,8,10,6.72743055555556,7.86869075533616,26.3888888888889,25.8280379062666,3.75566893424036,4.41776409586271,0.02,0.0274394957835608,0.0212796964406377,0.000115435694562836,0.01,0.0195013954179879,0.0181474662234015,0.000106772457399904,0.00540617442025893,0.00171423052964889
MZ,MOZ,Mozambique,Maputo,2020-06-11,2020-06-09,100,0,0,0,0,14,100,3,0,8926139.24940265,97,1,94,5,12,85,3,2,93,5,8,86,6,23,73,4,6,90,4,4,91,5,1,93,6,2,93,5,4,90,6,11,84,5,23,75,2,8,92,0,4,4,92,12,87,1,3,3,94,0,2,1,97,43,55,2,47,50,3,22,74,4,64,33,3,7,89,4,39,57,4,51,48,1,33,8,5,3,51,12,88,0,62,21,5,3,2,6,1,17,23,38,21,1,2,1,13,24,55,5,4,1,14,22,56,3,65,21,5,6,3,39,14,27,17,3,64,32,0,1,3,11,43,34,4,4,0,1,3,68,17,12,3,4.70637234485631,3.3379483956454,20.3125,23.0851490604427,3.10341162716548,1.92578752975338,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
MZ,MOZ,Mozambique,Maputo City,2020-06-11,2020-06-07,100,0,0,0,0,11,97,4,0,8230384.78392461,93,3,96,1,11,87,2,0,99,1,10,88,2,17,81,2,12,86,2,6,92,2,1,97,2,4,94,2,0,98,2,4,94,2,23,76,1,10,89,1,6,4,90,8,89,3,4,0,96,0,4,0,96,50,46,4,53,41,6,25,70,5,63,33,4,10,86,4,24,73,3,53,44,3,31,11,5,6,47,19,81,0,56,31,5,2,0,1,5,17,21,29,28,5,0,2,5,20,65,8,1,4,8,23,56,8,55,19,7,11,8,29,19,22,23,7,57,35,0,2,6,14,46,22,6,4,1,0,7,80,8,6,6,7.49711649365629,10.4103125338093,17.1875,6.46936461883457,3.06393802751763,1.91529019720589,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037
MZ,MOZ,Mozambique,Nampula,2020-06-11,2020-06-03,100,0,0,0,0,13,97,3,0,7219024.87564644,88,2,97,1,10,89,1,2,97,1,13,86,1,16,83,1,12,88,0,9,90,1,6,93,1,5,94,1,2,97,1,15,84,1,22,77,1,11,89,0,5,6,89,9,90,1,3,3,94,0,2,1,97,44,54,2,63,36,1,18,80,2,57,41,2,9,88,3,25,73,2,47,50,3,26,16,2,2,54,11,89,0,60,24,4,2,0,6,4,19,27,26,24,4,1,2,13,24,53,7,2,1,11,23,56,7,52,20,8,13,7,44,16,21,12,7,68,21,0,1,10,6,39,33,4,4,1,0,13,72,9,9,10,7.99039780521262,12.6718028850493,20.3125,11.4515672664113,5.09342560553633,13.1763558359525,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MZ,MOZ,Mozambique,Niassa,2020-06-11,2020-05-20,100,1,43187.0272265926,1,43187.0272265926,16,99,0,0,5511139.87914379,88,3,91,6,11,85,4,4,92,4,12,82,6,14,82,4,17,79,4,8,89,3,5,89,6,3,91,6,4,91,5,8,87,5,22,77,1,13,87,0,7,6,87,8,87,5,0,4,96,0,0,0,100,28,69,3,60,38,2,15,80,5,50,45,5,13,82,5,15,82,3,53,44,3,30,12,5,6,47,19,81,0,56,25,5,2,1,3,8,17,20,35,21,7,1,3,11,17,57,11,1,3,12,21,51,12,64,8,5,11,12,51,12,17,9,11,74,12,0,3,11,23,50,10,4,1,0,0,12,56,26,7,11,10.4442344045369,15.5391758865529,11.1111111111111,5.42782456065775,3.05882352941177,2.38217138015489,0.01,0.0195013954179879,0.00783631484115081,7.36164678099182e-05,0.01,0.0195013954179879,0.00783631484115081,7.36164678099182e-05,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,Sofala,2020-06-11,2020-06-02,100,1,81499.8200583426,0,0,24,96,0,0,8443987.95663017,89,3,94,3,13,85,2,2,95,3,8,90,2,11,87,2,7,91,2,3,94,3,3,94,3,2,95,3,4,93,3,5,92,3,15,84,1,15,85,0,4,10,86,14,85,1,0,5,95,0,0,0,100,33,65,2,71,26,3,28,67,5,48,49,3,7,89,4,37,59,4,46,52,2,29,8,2,7,54,23,77,0,51,36,2,2,2,5,2,23,22,33,19,3,0,0,7,29,55,9,0,1,7,27,56,9,55,15,12,9,9,41,17,21,13,8,69,21,0,1,9,15,40,22,8,3,1,0,11,77,11,2,10,11.7728531855956,29.2447983823947,19.8347107438017,15.112898447157,2.77742709253882,2.32309183619422,0.01,0.0195013954179879,0.00965181623623107,6.59436171517544e-05,0,0,0,0,0.00352112676056338,0.00140623589011873
MZ,MOZ,Mozambique,Tete,2020-06-11,2020-05-31,100,2,150147.314723378,1,45743.3231134796,11,97,4,0,6133592.60165199,90,3,94,3,14,85,1,4,93,3,14,83,3,10,87,3,11,87,2,9,88,3,3,94,3,3,94,3,3,94,3,9,88,3,16,82,2,10,89,1,4,3,93,9,87,4,4,2,94,0,3,1,96,36,60,4,53,44,3,16,79,5,58,38,4,11,84,5,35,61,4,45,51,4,27,10,4,4,55,23,77,0,68,17,4,2,0,3,6,20,19,38,18,5,2,1,11,22,54,10,1,3,5,26,55,10,62,8,8,12,10,34,19,26,12,9,67,22,0,1,10,12,49,22,7,0,0,0,10,54,25,11,10,10.0054083288264,17.55434297561,17.1875,9.30029761428556,3.34452479338843,2.89516095379282,0.02,0.0274394957835608,0.0244795056461588,0.000122295407439684,0.01,0.0195013954179879,0.00745783524995764,6.80881451104981e-05,0.00159721213881226,0.000943120626376037
MZ,MOZ,Mozambique,Zambezia,2020-06-11,2020-05-31,100,1,61053.616715773,0,0,27,96,1,0,6428856.52353327,84,8,87,5,7,87,6,3,91,6,8,86,6,11,83,6,9,85,6,4,90,6,4,91,5,5,89,6,2,93,5,9,85,6,24,71,5,15,84,1,9,5,86,12,86,2,1,2,97,0,1,0,99,33,57,10,54,38,8,21,69,10,49,41,10,19,71,10,28,61,11,49,41,10,28,11,2,6,53,21,79,0,56,20,1,4,1,5,13,17,23,32,16,12,1,4,6,18,57,14,1,2,6,14,62,15,65,10,6,3,16,46,17,11,11,15,69,14,0,1,16,6,41,29,5,2,0,0,17,45,26,13,16,9.44010416666667,19.5804640010699,18.75,21.3570535742583,4.3112207867615,3.33486384083981,0.01,0.0195013954179879,0.00949680810145351,7.49718098833247e-05,0,0,0,0,0.0039612676056338,0.00149120896103714
MZ,MOZ,Mozambique,Cabo Delgado,2020-06-12,2020-05-26,100,3,104358.832956065,1,30061.3679122511,25,98,1,0,5530860.10612133,86,11,83,6,11,82,7,4,88,8,17,76,7,11,81,8,21,72,7,7,85,8,11,81,8,2,89,9,4,87,9,6,86,8,25,70,5,10,89,1,5,5,90,15,82,3,1,3,96,0,1,0,99,29,66,5,50,44,6,16,73,11,43,50,7,6,85,9,30,64,6,39,56,5,23,6,5,4,62,14,86,0,45,27,9,5,0,7,7,28,22,26,16,8,2,0,12,18,55,13,2,2,8,15,60,13,57,10,10,10,13,49,9,14,15,13,74,11,0,1,14,15,41,23,7,0,0,0,14,48,26,12,14,11.3165680473373,24.9539948155867,29.6296296296296,51.8187725171601,2.9902743504137,4.7279079047835,0.03,0.0334344809563718,0.018868463666359,0.000113392320184606,0.01,0.0195013954179879,0.00543520670121098,6.12740134193137e-05,0.0035929864903708,0.0014058923210723
MZ,MOZ,Mozambique,Gaza,2020-06-12,2020-05-28,100,0,0,0,0,27,99,0,0,6981282.81583976,89,3,94,3,11,87,2,2,95,3,8,89,3,12,86,2,9,88,3,8,90,2,6,92,2,7,90,3,3,94,3,15,82,3,18,80,2,10,90,0,5,5,90,13,84,3,0,7,93,0,0,0,100,30,61,9,59,33,8,19,72,9,46,46,8,4,87,9,37,57,6,48,47,5,33,8,5,2,52,19,81,0,56,25,4,3,0,4,8,15,25,30,22,8,1,0,8,27,53,11,1,2,9,25,52,11,62,5,12,9,12,39,15,21,14,11,60,28,0,1,11,19,37,27,5,1,0,0,11,39,26,23,12,6.75582990397805,9.76042315215611,32.0987654320988,63.2075857995408,3.04254513319025,2.75328969136298,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,Inhambane,2020-06-12,2020-05-31,100,2,234234.746770959,1,55174.7203166739,11,98,2,0,7326177.03075283,91,3,93,4,11,86,3,2,93,5,8,87,5,9,86,5,15,79,6,7,91,2,9,89,2,0,95,5,2,93,5,6,88,6,31,66,3,11,89,0,1,10,89,13,87,0,2,3,95,0,1,1,98,35,60,5,52,42,6,15,75,10,46,48,6,4,86,10,34,59,7,42,55,3,32,6,2,2,58,10,90,0,61,25,3,1,0,6,4,14,26,38,18,4,1,4,12,25,52,6,0,3,10,31,49,7,67,15,9,3,6,50,8,24,12,6,70,24,0,0,6,16,47,23,4,1,0,0,9,57,27,10,6,6.81660899653979,9.45542066674316,11.1111111111111,7.85674201318386,2.77742709253882,1.99770535263278,0.02,0.0274394957835608,0.0319723023055162,0.00012739143619504,0.01,0.0195013954179879,0.00753117486583643,6.26035829078524e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,Manica,2020-06-12,2020-05-29,100,2,127763.086768236,1,108957.207551904,30,99,2,0,6292132.61019107,84,4,91,5,16,81,3,2,93,5,10,85,5,10,85,5,13,82,5,9,86,5,5,90,5,8,87,5,5,90,5,16,80,4,23,72,5,12,88,0,6,6,88,13,86,1,2,4,94,0,2,0,98,35,60,5,63,32,5,24,71,5,53,43,4,11,84,5,32,65,3,43,52,5,27,9,3,4,57,13,87,0,63,13,9,0,1,6,8,25,21,29,17,8,3,2,13,19,53,10,4,3,9,27,47,10,56,7,10,17,10,49,12,16,13,10,72,16,0,1,11,18,43,17,4,1,0,1,16,66,15,8,11,6.48,7.42373468913686,24.7933884297521,25.7421765667783,3.35317172303673,2.73997920636736,0.02,0.0274394957835608,0.0203052120295914,0.000110204244263699,0.01,0.0195013954179879,0.0173164194561684,0.000101926017568887,0.00426803243704652,0.00152400502916045
MZ,MOZ,Mozambique,Maputo,2020-06-12,2020-06-10,100,0,0,0,0,15,97,3,0,9154268.68293709,93,3,93,4,8,89,3,1,95,4,5,90,5,19,78,3,9,88,3,5,91,4,1,94,5,1,95,4,2,93,5,13,83,4,20,79,1,11,88,1,5,6,89,12,86,2,3,2,95,0,2,1,97,33,62,5,51,44,5,22,71,7,54,40,6,6,88,6,33,61,6,47,49,4,26,10,6,4,54,9,91,0,53,23,8,2,2,6,6,19,26,30,19,6,1,2,10,16,63,8,2,3,14,21,53,7,65,19,6,3,7,39,12,26,16,7,63,29,0,1,7,10,33,37,7,5,0,1,7,62,20,11,7,5.42355371900827,3.54184470547057,17.283950617284,19.3339009424269,3.22542533081286,1.99614212089879,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
MZ,MOZ,Mozambique,Maputo City,2020-06-12,2020-06-08,100,0,0,0,0,7,96,4,0,8812236.05423179,91,1,98,1,15,84,1,1,98,1,12,87,1,20,79,1,11,88,1,8,91,1,3,96,1,5,94,1,2,97,1,6,93,1,22,78,0,8,91,1,2,6,92,8,89,3,4,0,96,0,4,0,96,51,46,3,50,47,3,21,75,4,59,37,4,7,89,4,26,72,2,52,46,2,33,9,6,3,49,16,84,0,55,29,5,2,0,4,5,16,20,36,23,5,0,0,8,21,63,8,1,1,10,21,59,8,51,20,10,11,8,32,17,23,20,8,53,39,0,1,7,16,43,17,7,3,4,0,10,85,6,2,7,7.39644970414201,10.0856683709728,28,10.9544511501033,2.99480739041179,1.83198480127197,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218
MZ,MOZ,Mozambique,Nampula,2020-06-12,2020-06-05,100,0,0,0,0,13,96,3,0,7047078.88955852,89,1,98,1,11,88,1,2,97,1,11,88,1,14,85,1,12,88,0,7,92,1,7,92,1,5,94,1,2,97,1,13,86,1,21,78,1,12,88,0,5,7,88,7,92,1,3,1,96,0,2,1,97,42,56,2,64,35,1,20,78,2,58,40,2,11,87,2,28,71,1,48,50,2,26,14,4,3,53,11,89,0,65,21,3,2,0,6,3,17,28,27,25,3,1,2,11,23,57,6,2,2,10,24,56,6,55,19,8,12,6,43,20,19,12,6,69,21,0,1,9,6,39,36,4,2,1,0,12,71,10,10,9,6.36094674556213,9.08841385387391,20.3125,11.4515672664113,5.2318339100346,13.1790037110317,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
MZ,MOZ,Mozambique,Niassa,2020-06-12,2020-05-21,100,1,43187.0272265926,1,43187.0272265926,18,99,0,0,5648177.58212271,89,3,91,6,11,85,4,4,92,4,12,82,6,14,82,4,17,79,4,8,89,3,5,89,6,3,91,6,4,91,5,8,87,5,21,78,1,13,87,0,7,6,87,7,88,5,0,4,96,0,0,0,100,27,70,3,61,37,2,15,81,4,49,46,5,13,82,5,15,82,3,54,43,3,31,12,5,6,46,19,81,0,57,25,5,2,1,3,7,17,21,34,22,6,1,3,10,17,59,10,0,3,12,21,53,11,65,8,5,11,11,52,11,18,9,10,74,13,0,3,10,22,51,10,4,1,0,1,11,55,28,7,10,10.7654320987654,16.0523523109559,12.5,8.33333333333333,3.05570578691184,2.34632683790179,0.01,0.0195013954179879,0.0076461879249841,7.18372460187357e-05,0.01,0.0195013954179879,0.0076461879249841,7.18372460187357e-05,0.00256081946222791,0.00118150077856617
