ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Herrera,2020-10-04,2020-09-13,100,0,0,0,0,97,99,4,0,1056740.60234671,79,0,99,1,5,94,1,4,95,1,6,93,1,12,87,1,10,89,1,6,93,1,2,97,1,4,95,1,0,99,1,5,94,1,13,86,1,14,86,0,2,11,87,15,83,2,4,11,85,0,3,1,96,29,68,3,68,29,3,15,80,5,36,60,4,5,90,5,13,83,4,32,66,2,24,6,1,1,68,28,72,0,82,5,0,0,0,9,4,35,20,24,17,4,0,3,7,16,65,9,0,2,8,22,60,8,40,36,6,6,12,17,25,23,25,10,30,51,0,1,18,11,16,16,17,16,6,0,18,38,35,5,22,19.5592286501377,55.0225917219432,57.396449704142,53.0727780447047,4.33925049309665,2.22759168733373,0,0,0,0,0,0,0,0,0.0137999715464504,0.00272723725076583
PA,PAN,Panama,Los Santos,2020-10-04,2020-09-07,100,0,0,0,0,57,97,4,0,1134000.336061,84,2,96,2,13,86,1,1,98,1,7,92,1,15,84,1,9,90,1,10,89,1,2,97,1,2,96,2,0,99,1,4,95,1,18,82,0,12,86,2,3,9,88,10,88,2,4,6,90,0,4,0,96,33,63,4,75,20,5,21,74,5,51,45,4,4,92,4,14,82,4,43,53,4,29,8,3,3,57,26,74,0,87,1,1,0,0,4,7,24,21,22,26,7,0,0,18,22,52,8,0,4,14,20,54,8,42,28,12,10,8,7,18,30,37,8,36,48,0,1,15,12,11,19,16,13,12,4,13,16,44,21,19,11.3125,19.2319470793141,47.1074380165289,45.7839305271555,3.59701265051059,2.85688142656496,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827
PA,PAN,Panama,Panamá,2020-10-04,2020-10-04,102,1,4454.87192123902,0,0,22,102,7,2,1204861.86460559,89,3,98,1,7,94,1,5,96,1,12,89,1,18,83,1,13,88,1,10,91,1,5,96,1,2,99,1,1,100,1,10,91,1,20,81,1,11,91,0,2,9,91,34,67,1,7,27,68,2,5,0,95,46,54,2,61,39,2,28,71,3,47,53,2,8,91,3,21,79,2,50,50,2,31,11,5,3,52,16,86,0,86,7,0,0,0,5,4,20,22,28,28,4,1,1,11,20,62,7,1,1,13,23,58,6,38,43,10,3,8,8,36,24,28,6,46,42,1,1,12,7,14,20,26,19,7,0,9,85,4,2,11,14.5136054421769,37.3834882821437,18.5454545454545,8.29377940745377,3.78563995837669,2.27843270746276,0.00980392156862745,0.0191209083686488,0.00369741299986892,0.000108373742847583,0,0,0,0,0.00303783485225076,0.00126747747352104
PA,PAN,Panama,Panamá Oeste,2020-10-04,2020-09-30,100,0,0,0,0,41,100,7,1,1449652.64789895,82,0,97,3,14,84,2,3,94,3,10,89,1,14,83,3,12,85,3,11,86,3,2,95,3,2,95,3,2,95,3,2,95,3,19,81,0,16,84,0,3,13,84,32,67,1,7,24,69,1,4,2,93,35,61,4,58,39,3,18,76,6,32,63,5,3,91,6,23,72,5,38,60,2,28,8,1,1,62,16,84,0,80,5,0,2,0,8,5,29,25,26,15,5,2,6,12,23,50,7,3,4,12,19,57,5,40,37,16,1,6,9,31,35,19,6,33,53,0,0,14,12,15,20,22,10,6,1,14,39,27,13,21,15.5124653739612,40.0399846649737,16.015625,14.7846961275277,4.47074293228139,2.39844127412367,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088
PA,PAN,Panama,Veraguas,2020-10-04,2020-09-18,100,1,11024.4165429479,0,0,43,98,8,1,1999158.87807718,88,1,96,3,11,86,3,2,95,3,10,88,2,13,84,3,10,88,2,6,91,3,5,92,3,2,94,4,3,94,3,10,87,3,10,86,4,15,85,0,5,10,85,22,78,0,8,13,79,1,7,0,92,40,56,4,64,34,2,17,78,5,44,53,3,5,91,4,18,79,3,42,58,0,30,9,1,2,58,12,88,0,79,7,0,1,0,10,3,34,30,21,12,3,3,0,14,18,62,3,2,7,7,20,61,3,35,41,8,8,8,12,30,24,30,4,40,50,0,0,10,12,26,20,17,11,5,1,8,34,37,15,14,7.69230769230769,9.37509011225825,25.4437869822485,20.4449073013864,4.17793401838832,2.32132241324078,0.01,0.0195013954179879,0.00551452746644697,0.000102654456929199,0,0,0,0,0.00617993676343777,0.00184141541493554
PA,PAN,Panama,Bocas del Toro,2020-10-05,2020-08-28,100,1,44945.832781358,0,0,109,94,8,2,2375321.51900915,78,6,92,2,10,88,2,4,94,2,16,82,2,17,81,2,14,85,1,9,89,2,8,90,2,5,93,2,12,88,0,14,85,1,22,77,1,20,79,1,9,11,80,27,72,1,8,19,73,2,6,0,92,30,63,7,53,38,9,16,73,11,37,54,9,4,86,10,22,70,8,39,56,5,24,7,2,6,61,13,87,0,71,6,2,0,2,11,8,31,21,22,18,8,2,2,10,18,58,10,3,2,12,21,52,10,37,33,9,10,11,25,23,12,29,11,42,38,1,0,19,26,14,17,12,7,3,1,20,15,33,28,24,11.1531190926276,17.9593738342286,48.4444444444445,54.0115605889024,4.39814814814815,2.9393539721518,0.01,0.0195013954179879,0.0189219995784431,0.000173269519992915,0,0,0,0,0.0163320347617621,0.00304088083661977
PA,PAN,Panama,Chiriquí,2020-10-05,2020-09-30,100,2,70294.4569909602,1,22332.3525649913,81,96,3,1,2708543.68964574,78,6,92,2,4,94,2,4,94,2,10,87,3,16,82,2,15,83,2,5,93,2,3,96,1,1,96,3,1,98,1,7,91,2,23,76,1,20,79,1,6,14,80,17,82,1,3,14,83,1,2,0,97,38,53,9,56,38,6,20,73,7,42,52,6,9,83,8,18,77,5,46,50,4,30,9,4,3,54,19,81,0,80,5,0,1,0,8,6,30,18,26,20,6,3,3,8,22,56,8,2,2,10,21,56,9,30,37,16,5,12,13,23,31,22,11,42,36,0,0,22,18,15,16,15,12,2,1,21,31,28,14,27,13.7283950617284,35.3951206440543,28.0276816608997,16.8354302524486,4.65668371073777,3.92642422352959,0.02,0.0274394957835608,0.0259528606681454,0.000189348894369646,0.01,0.0195013954179879,0.00824515131521184,0.000107691555434279,0.0118838028169014,0.00257255712837265
PA,PAN,Panama,Coclé,2020-10-05,2020-09-21,100,0,0,0,0,33,100,8,0,2987887.91114615,82,2,97,1,9,90,1,3,96,1,5,94,1,14,86,0,10,89,1,4,95,1,1,98,1,3,97,0,3,96,1,5,94,1,13,86,1,9,91,0,2,7,91,21,79,0,8,12,80,0,8,0,92,27,68,5,62,35,3,17,78,5,41,57,2,6,89,5,24,73,3,36,64,0,27,8,0,1,64,20,80,0,82,4,0,3,0,9,2,34,27,22,15,2,1,3,7,19,65,5,2,0,9,23,62,4,24,41,14,14,7,11,24,22,36,7,34,49,0,1,16,19,23,17,14,8,5,0,14,13,38,30,19,12.2130394857668,20.919036508227,40.7407407407407,27.7777777777778,4.75,4.31823481282968,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
PA,PAN,Panama,Colón,2020-10-05,2020-09-24,100,1,8294.47443335934,1,8294.47443335934,57,95,7,3,1186807.0955139,79,3,93,4,16,79,5,5,90,5,11,86,3,24,72,4,5,91,4,9,86,5,7,91,2,5,91,4,2,93,5,4,91,5,19,77,4,12,86,2,3,9,88,20,78,2,7,13,80,3,3,1,93,26,65,9,57,37,6,18,74,8,42,52,6,11,81,8,23,71,6,39,55,6,26,7,1,4,62,18,82,0,69,6,3,2,0,12,8,32,20,18,21,9,1,2,6,18,65,8,2,2,12,19,57,8,29,37,19,7,8,14,30,24,24,8,34,47,0,0,19,6,25,12,21,14,4,0,18,40,18,20,22,13.2747933884298,25.0453326344774,69.1358024691358,66.1502633314509,4.56936226166995,2.5606848983862,0.01,0.0195013954179879,0.006988898587405,0.000149878536986759,0.01,0.0195013954179879,0.006988898587405,0.000149878536986759,0.00845070422535211,0.00218454361561295
PA,PAN,Panama,Darién,2020-10-05,2020-06-27,100,1,4313.48555366377,1,4313.48555366377,77,95,7,2,1350514.73692148,78,2,95,3,11,85,4,4,92,4,6,91,3,20,77,3,13,83,4,13,83,4,5,91,4,3,93,4,2,94,4,4,93,3,22,76,2,23,76,1,5,18,77,22,78,0,7,14,79,2,3,2,93,32,65,3,50,44,6,9,84,7,31,64,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,65,11,2,0,0,15,7,37,28,17,11,7,0,3,14,18,55,10,1,2,8,24,56,9,36,29,12,13,10,16,23,31,21,9,38,43,0,0,19,17,32,21,5,5,2,1,17,4,44,31,21,12.849494348602,35.9746770868929,21.3296398891967,18.2720527246986,5.03124499278962,3.74284353799087,0.01,0.0195013954179879,0.00319395667128847,9.51630315227175e-05,0.01,0.0195013954179879,0.00319395667128847,9.51630315227175e-05,0.0114158636026686,0.00253523556232603
PA,PAN,Panama,Herrera,2020-10-05,2020-09-14,100,0,0,0,0,83,99,4,0,1077865.47383098,78,0,99,1,5,94,1,4,95,1,6,93,1,11,88,1,10,89,1,5,94,1,2,97,1,4,95,1,0,99,1,5,94,1,13,86,1,15,85,0,2,12,86,15,83,2,4,11,85,0,3,1,96,30,67,3,68,29,3,15,80,5,37,59,4,6,89,5,13,83,4,33,65,2,25,6,1,1,67,30,70,0,83,5,1,0,0,7,4,33,23,25,15,4,0,3,7,15,66,9,0,2,9,21,60,8,40,35,7,6,12,16,26,22,26,10,29,51,0,1,19,12,15,18,15,16,6,0,18,37,35,5,23,19.6510560146924,55.0018845789133,42.3469387755102,40.7411985192389,4.55388767077079,2.67836378675602,0,0,0,0,0,0,0,0,0.0118082230758287,0.00252530716947976
PA,PAN,Panama,Los Santos,2020-10-05,2020-09-07,100,0,0,0,0,57,97,4,0,1135836.90671794,84,2,96,2,13,86,1,1,98,1,7,92,1,15,84,1,9,90,1,10,89,1,2,97,1,2,96,2,0,99,1,4,95,1,18,82,0,12,86,2,3,9,88,10,88,2,4,6,90,0,4,0,96,34,62,4,75,20,5,22,73,5,52,44,4,4,92,4,14,82,4,44,52,4,30,8,3,3,56,25,75,0,86,2,1,0,0,4,7,23,21,22,27,7,0,0,19,22,51,8,0,4,14,21,53,8,41,29,12,10,8,7,18,30,37,8,36,48,0,1,15,12,11,19,16,13,12,4,13,16,44,21,19,11.3125,19.2319470793141,47.1074380165289,45.7839305271555,3.59701265051059,2.85688142656496,0,0,0,0,0,0,0,0,0.00827646290111805,0.00213968945432827
PA,PAN,Panama,Panamá,2020-10-05,2020-10-04,100,2,47601.1367318872,1,35541.1477694398,36,98,5,2,1342032.52997597,84,3,95,2,11,87,2,0,98,2,9,89,2,15,83,2,8,90,2,6,92,2,0,98,2,3,95,2,5,93,2,7,91,2,15,84,1,14,86,0,2,12,86,30,66,4,5,25,70,2,3,0,95,44,54,2,60,39,1,13,83,4,44,54,2,7,90,3,28,70,2,38,61,1,27,6,1,4,62,10,90,0,81,7,2,0,0,5,5,28,32,19,17,4,2,3,7,20,62,6,1,3,17,19,56,4,30,36,12,15,7,12,31,25,27,5,41,41,0,1,17,7,15,18,20,13,9,3,15,71,5,8,16,10.108024691358,11.9919280938551,25,10.0503781525921,3.71875,2.05708677810593,0.02,0.0274394957835608,0.0354694358509623,0.000312933247516766,0.01,0.0195013954179879,0.0264830747210549,0.000271658016692522,0.00517390054613395,0.00168573188830891
PA,PAN,Panama,Panamá Oeste,2020-10-05,2020-10-02,100,0,0,0,0,36,99,8,1,1360409.54045563,81,0,95,5,15,82,3,3,93,4,11,86,3,16,80,4,13,83,4,11,85,4,1,94,5,2,94,4,5,90,5,6,89,5,16,82,2,16,84,0,5,11,84,30,69,1,8,21,71,1,4,3,92,33,63,4,53,46,1,17,77,6,32,64,4,3,90,7,21,74,5,36,63,1,26,9,0,1,64,13,87,0,83,2,0,1,0,8,6,32,25,24,13,6,0,6,9,26,50,9,2,2,13,19,56,8,40,36,12,2,10,14,29,28,20,9,29,56,0,0,15,11,16,22,20,11,5,0,15,43,25,10,22,12.8718226068145,33.2560417760835,16,16.6761877566558,4.63510848126233,2.64790436835282,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
PA,PAN,Panama,Veraguas,2020-10-05,2020-09-19,100,1,11024.4165429479,0,0,52,97,8,1,1911884.98927699,84,1,97,2,10,88,2,2,96,2,10,89,1,12,86,2,10,88,2,7,91,2,5,93,2,2,95,3,3,94,3,10,88,2,10,87,3,16,84,0,6,10,84,18,82,0,8,9,83,1,7,0,92,36,59,5,61,34,5,18,76,6,45,51,4,5,89,6,16,78,6,44,54,2,34,8,1,1,56,15,85,0,78,6,0,1,0,10,5,36,26,24,9,5,1,0,16,19,59,5,1,7,7,24,56,5,34,38,7,10,11,10,29,24,30,7,40,45,0,0,15,12,23,19,15,13,4,1,13,33,35,14,18,6.6358024691358,6.68244751870825,30.7692307692308,24.1216509259318,4.34265318262939,2.33988172525603,0.01,0.0195013954179879,0.00576625508583388,0.000107326850268854,0,0,0,0,0.00755045738347612,0.00204443777976072
PA,PAN,Panama,Bocas del Toro,2020-10-06,2020-08-29,100,1,44945.832781358,0,0,88,94,8,2,2424267.78677662,78,6,92,2,9,89,2,3,95,2,15,83,2,15,83,2,13,86,1,7,91,2,7,91,2,5,93,2,12,88,0,14,85,1,21,78,1,18,81,1,9,9,82,27,72,1,8,19,73,2,6,0,92,31,62,7,52,39,9,16,73,11,38,53,9,4,86,10,22,70,8,39,56,5,24,7,2,6,61,13,87,0,72,5,2,0,2,11,8,31,20,22,19,8,2,2,10,16,60,10,3,2,11,20,54,10,37,33,9,10,11,26,23,11,29,11,42,38,1,0,19,25,14,17,12,8,3,1,20,17,31,28,24,11.8285123966942,19.1759128000721,52.0710059171598,59.3483553236628,4.32098765432099,2.98116474955233,0.01,0.0195013954179879,0.0185399620563862,0.000169804238590164,0,0,0,0,0.0131854959544501,0.00273666089713663
PA,PAN,Panama,Chiriquí,2020-10-06,2020-10-01,100,1,47962.1044259689,0,0,78,95,3,1,2926125.46893051,76,4,95,1,4,95,1,4,95,1,10,88,2,14,85,1,12,87,1,6,93,1,2,97,1,2,96,2,0,99,1,5,94,1,24,76,0,21,78,1,6,15,79,19,80,1,3,16,81,1,2,0,97,34,56,10,58,37,5,20,73,7,42,52,6,10,83,7,20,75,5,43,53,4,28,7,4,4,57,17,83,0,80,5,0,1,0,8,6,31,18,25,20,6,2,4,5,20,59,10,1,2,8,17,63,9,25,41,16,6,12,10,27,26,26,11,39,37,0,0,24,14,18,15,14,13,2,1,23,29,27,15,29,14.0589569160998,38.1417019339345,26.9896193771626,17.2828624250939,4.8804012345679,3.99688693547183,0.01,0.0195013954179879,0.0163909938022921,0.00014548409279649,0,0,0,0,0.0115641215715345,0.00255145368301595
PA,PAN,Panama,Coclé,2020-10-06,2020-09-22,100,0,0,0,0,43,100,8,0,3007657.6886812,84,2,97,1,9,90,1,3,96,1,4,95,1,16,84,0,10,89,1,4,95,1,1,98,1,3,97,0,4,95,1,5,94,1,14,85,1,11,89,0,2,9,89,22,78,0,8,13,79,0,8,0,92,28,67,5,60,37,3,16,79,5,39,59,2,4,91,5,23,74,3,35,65,0,27,8,0,0,65,22,78,0,80,4,0,3,0,10,3,35,27,20,15,3,1,3,9,18,63,6,3,1,8,21,62,5,23,43,15,12,7,12,26,20,35,7,33,51,0,1,15,19,24,17,14,7,6,0,13,15,38,30,17,9.30612244897959,14.1394675021752,35.5371900826446,20.9108874542598,4.25342058298632,2.30944482282791,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768
PA,PAN,Panama,Colón,2020-10-06,2020-09-26,100,0,0,0,0,49,95,7,3,1198865.96642847,80,0,97,3,14,83,3,4,93,3,7,90,3,23,74,3,4,93,3,8,89,3,5,93,2,3,94,3,1,96,3,4,93,3,17,80,3,11,87,2,3,8,89,19,80,1,7,12,81,3,3,1,93,27,67,6,59,37,4,20,75,5,46,51,3,11,84,5,27,70,3,45,49,6,32,6,1,5,56,16,84,0,69,6,4,2,0,11,8,29,21,20,21,9,1,1,4,18,68,8,2,2,11,19,58,8,27,35,22,8,8,13,31,21,27,8,33,48,0,0,19,6,24,14,22,14,3,0,17,40,18,21,21,12.0064899945917,19.1700509351676,75,79.0569415042095,4.43839128344817,2.43125709139926,0,0,0,0,0,0,0,0,0.0072646404744255,0.00202666012396549
PA,PAN,Panama,Darién,2020-10-06,2020-06-27,100,1,4313.48555366377,1,4313.48555366377,77,95,7,2,1350514.73692148,78,2,95,3,11,85,4,4,92,4,6,91,3,20,77,3,13,83,4,13,83,4,5,91,4,3,93,4,2,94,4,4,93,3,22,76,2,23,76,1,5,18,77,22,78,0,7,14,79,2,3,2,93,32,65,3,50,44,6,9,84,7,31,64,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,65,11,2,0,0,15,7,37,28,17,11,7,0,3,14,18,55,10,1,2,8,24,56,9,36,29,12,13,10,16,23,31,21,9,38,43,0,0,19,17,32,21,5,5,2,1,17,4,44,31,21,12.849494348602,35.9746770868929,21.3296398891967,18.2720527246986,5.03124499278962,3.74284353799087,0.01,0.0195013954179879,0.00319395667128847,9.51630315227175e-05,0.01,0.0195013954179879,0.00319395667128847,9.51630315227175e-05,0.0114158636026686,0.00253523556232603
PA,PAN,Panama,Herrera,2020-10-06,2020-09-14,100,0,0,0,0,86,99,4,0,1065948.81907927,78,0,99,1,5,94,1,4,95,1,5,94,1,11,88,1,10,89,1,5,94,1,2,97,1,3,96,1,0,99,1,5,94,1,12,87,1,15,85,0,2,12,86,16,82,2,4,12,84,0,3,1,96,32,65,3,69,28,3,17,78,5,39,57,4,6,89,5,12,84,4,35,63,2,25,7,1,2,65,31,69,0,84,5,1,0,0,6,4,32,22,25,17,4,0,3,6,14,68,9,0,2,8,20,62,8,40,35,7,6,12,16,26,21,27,10,32,48,0,1,19,12,17,17,15,16,5,0,18,38,34,5,23,20.60546875,57.5940422176351,43.8775510204082,40.0016819561157,4.7562826783606,2.93900610073249,0,0,0,0,0,0,0,0,0.0122350263195334,0.00256998497493335
PA,PAN,Panama,Los Santos,2020-10-06,2020-09-09,100,0,0,0,0,55,97,3,0,1159022.8969007,83,2,95,3,13,85,2,1,97,2,7,91,2,16,82,2,8,90,2,11,88,1,2,96,2,2,95,3,0,98,2,4,94,2,17,82,1,13,85,2,3,10,87,10,89,1,3,7,90,0,3,0,97,35,60,5,75,20,5,20,74,6,52,43,5,4,91,5,14,81,5,46,50,4,33,7,3,3,54,24,76,0,86,2,1,0,0,3,8,21,21,22,28,8,0,0,20,20,51,9,0,4,14,20,53,9,40,30,13,8,9,6,19,29,37,9,37,46,0,1,16,14,11,20,13,13,11,4,14,17,43,20,20,11.1243307555027,18.5674388644976,38.1944444444444,42.262158810691,3.71875,2.94983774494785,0,0,0,0,0,0,0,0,0.00798606069406128,0.00210212356213371
PA,PAN,Panama,Panamá,2020-10-06,2020-10-05,100,2,45835.6698915651,2,45835.6698915651,42,100,10,3,1364390.74573325,85,4,95,1,14,84,2,4,94,2,16,82,2,15,82,3,16,82,2,9,89,2,4,94,2,6,93,1,5,93,2,13,85,2,26,74,0,12,88,0,4,8,88,30,69,1,10,20,70,3,6,1,90,32,64,4,67,32,1,19,76,5,34,61,5,6,89,5,34,64,2,41,56,3,30,6,2,3,59,10,90,0,84,5,0,0,0,5,6,18,33,27,16,6,2,3,13,20,55,7,2,5,12,23,52,6,28,41,20,4,7,12,30,26,26,6,38,45,0,0,17,9,17,23,20,11,5,1,14,74,4,5,17,9.1896785875962,12.8129445411282,29.1666666666667,23.703769465397,3.93232738911751,2.13039985276457,0.02,0.0274394957835608,0.0335942397989016,0.000302336702745291,0.02,0.0274394957835608,0.0335942397989016,0.000302336702745291,0.00591549295774648,0.0017837173643222
PA,PAN,Panama,Panamá Oeste,2020-10-06,2020-10-03,100,1,12449.0914185714,0,0,25,99,8,1,1315281.65807628,82,1,95,4,19,79,2,4,93,3,16,81,3,24,73,3,19,78,3,12,85,3,3,93,4,9,88,3,5,91,4,10,86,4,25,73,2,10,90,0,5,5,90,29,70,1,8,21,71,1,4,3,92,30,66,4,58,42,0,19,75,6,34,63,3,4,89,7,27,69,4,38,62,0,28,8,1,1,62,13,87,0,83,4,0,1,0,8,4,32,31,20,13,4,0,6,11,20,56,7,2,6,19,15,52,6,38,38,10,6,8,22,31,21,19,7,26,57,1,1,15,12,23,20,18,9,3,0,15,45,23,12,20,5.22875816993464,4.08797275061749,30.8641975308642,33.2302934165303,4.71078352828072,2.99230459361941,0.01,0.0195013954179879,0.00946496238439102,0.000165475261614065,0,0,0,0,0.00355669369753877,0.00139171673355419
PA,PAN,Panama,Veraguas,2020-10-06,2020-09-20,100,1,11024.4165429479,0,0,51,97,8,1,1932752.06739479,81,1,97,2,9,89,2,3,95,2,10,89,1,12,86,2,11,87,2,5,93,2,6,92,2,3,94,3,3,94,3,10,88,2,10,87,3,15,85,0,6,9,85,20,80,0,8,11,81,1,7,0,92,35,60,5,60,35,5,17,77,6,46,50,4,5,89,6,17,77,6,45,52,3,35,8,1,1,55,14,86,0,79,5,0,1,0,9,6,35,26,24,9,6,1,0,15,18,60,6,1,7,7,22,57,6,33,38,7,10,12,11,27,23,31,8,39,43,0,0,18,12,22,19,13,13,4,1,16,32,33,14,21,7.25308641975309,7.54988634700124,35.4166666666667,26.1418527393615,4.4864605031245,2.45583897866087,0.01,0.0195013954179879,0.00570399935352702,0.000106171413143612,0,0,0,0,0.00740525627994773,0.00202483240057256
PA,PAN,Panama,Bocas del Toro,2020-10-07,2020-08-29,100,1,44945.832781358,0,0,88,94,8,2,2522227.05648161,78,6,92,2,9,89,2,3,95,2,14,84,2,15,83,2,13,86,1,7,91,2,7,91,2,5,93,2,12,88,0,14,85,1,21,78,1,18,81,1,9,9,82,27,72,1,8,19,73,2,6,0,92,30,63,7,52,39,9,16,73,11,38,53,9,4,86,10,23,69,8,39,56,5,24,7,2,6,61,13,87,0,73,5,2,0,2,10,8,31,20,21,20,8,2,2,10,16,60,10,3,2,11,20,54,10,38,33,8,10,11,26,23,12,28,11,41,39,1,0,19,26,15,16,12,8,3,0,20,16,33,27,24,10.7625743645214,17.6967223599422,52.0710059171598,59.3483553236628,4.28240740740741,3.01914931115248,0.01,0.0195013954179879,0.0178198995470516,0.000163269172692099,0,0,0,0,0.0131854959544501,0.00273666089713663
PA,PAN,Panama,Chiriquí,2020-10-07,2020-10-02,100,1,47962.1044259689,0,0,62,96,3,1,2918838.1152796,75,3,95,2,5,94,1,5,93,2,10,87,3,15,83,2,12,86,2,5,93,2,2,96,2,3,94,3,0,98,2,4,94,2,23,76,1,18,81,1,5,13,82,20,79,1,3,17,80,1,2,0,97,31,56,13,54,39,7,15,75,10,36,55,9,9,81,10,20,72,8,39,55,6,25,6,4,4,61,14,86,0,77,5,0,1,0,9,8,32,17,26,17,8,1,3,4,21,60,11,2,1,7,14,66,10,23,41,17,7,12,10,26,29,24,11,38,38,0,0,24,12,17,14,15,14,3,1,24,30,28,13,29,13.3044889129259,36.8802085157217,27.5555555555556,20.294133434366,4.66177345764729,2.7619545348634,0.01,0.0195013954179879,0.0164319165817713,0.000145844283474447,0,0,0,0,0.0090962441314554,0.00225387637472499
PA,PAN,Panama,Coclé,2020-10-07,2020-09-23,100,0,0,0,0,29,100,7,0,3053557.25567231,85,2,97,1,10,89,1,3,96,1,5,94,1,18,82,0,12,87,1,4,95,1,0,99,1,3,97,0,4,95,1,4,95,1,17,82,1,9,91,0,2,7,91,22,78,0,7,14,79,0,7,0,93,26,69,5,62,35,3,15,81,4,40,58,2,2,94,4,22,75,3,39,61,0,31,8,0,0,61,20,80,0,79,5,0,3,0,10,3,36,25,20,16,3,1,3,10,17,63,6,3,1,8,23,60,5,24,43,14,13,6,12,29,18,34,7,33,50,0,1,16,20,24,16,12,8,8,0,12,16,39,29,16,8.72576177285319,12.5999078887241,35.8024691358025,21.3565973975385,3.97735520394832,2.13490324001535,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
PA,PAN,Panama,Colón,2020-10-07,2020-09-27,100,0,0,0,0,53,95,7,3,1211052.9718642,79,0,97,3,13,84,3,3,94,3,7,90,3,21,76,3,4,93,3,9,88,3,5,93,2,3,94,3,1,96,3,5,92,3,19,78,3,13,85,2,3,10,87,20,79,1,7,12,81,3,3,1,93,27,67,6,60,36,4,20,74,6,43,53,4,10,84,6,30,66,4,42,52,6,31,5,1,4,59,18,82,0,69,7,4,2,0,10,8,30,22,19,20,9,1,1,4,19,67,8,2,3,10,18,59,8,25,38,21,8,8,12,30,23,27,8,31,48,0,0,21,6,20,17,22,14,3,0,18,41,17,20,22,9.96900826446281,16.4416737196599,52,58.4617633823833,4.48717948717949,2.43383722049592,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597
PA,PAN,Panama,Darién,2020-10-07,2020-06-27,100,2,16809.6861150674,2,16809.6861150674,77,95,8,3,1340618.96978306,78,3,94,3,12,84,4,4,92,4,7,90,3,21,76,3,13,83,4,13,83,4,5,91,4,4,92,4,3,93,4,4,93,3,22,76,2,23,76,1,5,18,77,23,77,0,8,14,78,3,3,2,92,32,65,3,50,44,6,9,84,7,30,65,5,5,89,6,14,82,4,38,58,4,27,6,2,3,62,5,95,0,64,12,2,0,0,15,7,37,28,17,11,7,0,3,14,18,55,10,1,2,8,24,56,9,37,29,11,13,10,16,23,31,21,9,39,42,0,0,19,16,33,21,5,5,2,1,17,4,45,30,21,12.5850340136054,34.688265096157,21.3296398891967,18.2720527246986,4.99919884633873,3.77521737174661,0.02,0.0274394957835608,0.0125387500057436,0.000188357346500371,0.02,0.0274394957835608,0.0125387500057436,0.000188357346500371,0.0114158636026686,0.00253523556232603
