ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GF,GUF,French Guiana,Cayenne,2020-12-06,2020-06-14,100,2,48344.9449825011,2,48344.9449825011,35,96,16,1,2262215.0204646,80,3,95,2,7,91,2,4,94,2,26,72,2,7,91,2,12,86,2,6,92,2,5,93,2,6,92,2,4,94,2,7,91,2,9,86,5,15,85,0,10,5,85,57,41,2,16,38,46,1,15,0,84,41,55,4,65,31,4,44,50,6,55,42,3,30,66,4,20,77,3,56,40,4,23,16,7,10,44,15,85,0,53,23,7,2,5,4,6,31,19,21,23,6,4,3,9,23,52,9,3,3,15,17,53,9,26,31,20,14,9,9,16,13,52,10,42,32,2,5,19,12,30,12,13,6,6,1,20,33,27,18,22,13.125,25.575115609935,28.9256198347107,37.4426684209652,4.40888888888889,6.95579636728269,0.02,0.0274394957835608,0.0213706232807933,0.000188451183280821,0.02,0.0274394957835608,0.0213706232807933,0.000188451183280821,0.0051349765258216,0.00169681546110102
GF,GUF,French Guiana,Cayenne,2020-12-07,2020-06-15,100,2,48344.9449825011,2,48344.9449825011,34,96,16,1,2223537.89172171,80,3,95,2,7,91,2,4,94,2,27,71,2,8,90,2,13,85,2,7,91,2,5,93,2,6,92,2,4,94,2,7,91,2,9,86,5,14,86,0,10,4,86,57,41,2,16,39,45,1,15,0,84,41,55,4,65,31,4,45,49,6,56,41,3,30,66,4,20,77,3,56,40,4,23,16,7,10,44,15,85,0,54,23,6,2,5,4,6,30,19,22,23,6,4,3,9,23,52,9,3,3,15,17,53,9,26,30,21,14,9,9,16,13,52,10,41,33,2,5,19,12,30,12,13,6,6,1,20,33,27,18,22,12.6115407495538,24.668549021662,34,42.7395211328656,4.40888888888889,6.95579636728269,0.02,0.0274394957835608,0.0217423526545199,0.000191692763013585,0.02,0.0274394957835608,0.0217423526545199,0.000191692763013585,0.00498826291079812,0.00167252288779723
GF,GUF,French Guiana,Cayenne,2020-12-08,2020-06-15,100,2,48344.9449825011,2,48344.9449825011,34,96,16,1,2223537.89172171,80,3,95,2,7,91,2,4,94,2,27,71,2,8,90,2,13,85,2,7,91,2,5,93,2,6,92,2,4,94,2,7,91,2,9,86,5,14,86,0,10,4,86,57,41,2,16,39,45,1,15,0,84,41,55,4,65,31,4,45,49,6,56,41,3,30,66,4,20,77,3,56,40,4,23,16,7,10,44,15,85,0,54,23,6,2,5,4,6,30,19,22,23,6,4,3,9,23,52,9,3,3,15,17,53,9,26,30,21,14,9,9,16,13,52,10,41,33,2,5,19,12,30,12,13,6,6,1,20,33,27,18,22,12.6115407495538,24.668549021662,34,42.7395211328656,4.40888888888889,6.95579636728269,0.02,0.0274394957835608,0.0217423526545199,0.000191692763013585,0.02,0.0274394957835608,0.0217423526545199,0.000191692763013585,0.00498826291079812,0.00167252288779723
GF,GUF,French Guiana,Cayenne,2020-12-09,2020-06-16,100,2,48344.9449825011,2,48344.9449825011,34,96,16,1,2251610.45860648,79,3,95,2,7,91,2,4,94,2,26,72,2,8,90,2,13,85,2,7,91,2,5,93,2,6,92,2,4,94,2,7,91,2,9,86,5,14,86,0,10,4,86,58,40,2,16,40,44,1,15,0,84,41,54,5,65,30,5,45,48,7,56,40,4,30,65,5,20,76,4,55,40,5,23,16,7,9,45,15,84,1,54,23,6,2,4,4,7,30,19,22,22,7,4,3,9,23,51,10,3,3,15,17,52,10,26,30,21,13,10,9,16,13,51,11,41,33,2,4,20,11,30,12,13,6,6,1,21,33,27,17,23,13.1875,25.5515285056366,34,42.7395211328656,3.70708546384222,2.51137690507318,0.02,0.0274394957835608,0.0214712739487015,0.000189329007683934,0.02,0.0274394957835608,0.0214712739487015,0.000189329007683934,0.00498826291079812,0.00167252288779723
GF,GUF,French Guiana,Cayenne,2020-12-10,2020-06-22,100,2,48344.9449825011,2,48344.9449825011,34,96,17,1,2246632.49865254,79,3,95,2,7,91,2,4,94,2,26,72,2,8,90,2,13,85,2,7,91,2,5,93,2,6,92,2,4,94,2,7,91,2,9,86,5,14,86,0,10,4,86,59,39,2,17,40,43,1,16,0,83,42,53,5,65,30,5,45,48,7,56,40,4,30,65,5,20,76,4,56,39,5,24,16,7,9,44,15,84,1,53,24,6,2,4,4,7,29,19,23,22,7,4,3,9,23,51,10,3,3,15,17,52,10,25,30,21,14,10,9,15,13,52,11,42,32,2,4,20,11,30,12,13,6,6,1,21,33,27,17,23,13.1875,25.5515285056366,34,42.7395211328656,3.59751643535427,2.43260753644931,0.02,0.0274394957835608,0.0215188487709926,0.000189743899362189,0.02,0.0274394957835608,0.0215188487709926,0.000189743899362189,0.00498826291079812,0.00167252288779723
GF,GUF,French Guiana,Cayenne,2020-12-11,2020-06-23,100,2,48344.9449825011,2,48344.9449825011,34,95,18,1,2092657.12429729,78,3,95,2,7,91,2,4,94,2,26,72,2,9,89,2,14,84,2,7,91,2,5,93,2,6,92,2,4,94,2,8,90,2,9,87,4,15,85,0,10,5,85,60,38,2,18,40,42,1,17,0,82,43,52,5,66,29,5,46,47,7,57,39,4,30,65,5,20,76,4,57,38,5,24,17,7,9,43,15,83,2,53,24,5,2,4,4,8,28,19,23,22,8,4,3,9,23,50,11,3,3,15,17,51,11,25,30,21,13,11,9,15,13,51,12,41,32,2,4,21,11,30,12,12,6,6,1,22,33,27,16,24,14.3367043426532,26.354982540026,34,42.7395211328656,3.62169262525802,2.47345599538096,0.02,0.0274394957835608,0.023102181633666,0.000203540163833219,0.02,0.0274394957835608,0.023102181633666,0.000203540163833219,0.0050407709414381,0.00169008379618214
GF,GUF,French Guiana,Cayenne,2020-12-12,2020-06-23,100,2,48344.9449825011,2,48344.9449825011,34,95,18,1,2070102.20542169,77,3,95,2,7,91,2,4,94,2,27,71,2,9,89,2,14,84,2,7,91,2,5,93,2,6,92,2,4,94,2,8,90,2,9,88,3,15,85,0,10,5,85,61,38,1,18,41,41,1,17,0,82,43,51,6,65,29,6,45,47,8,57,38,5,29,65,6,20,75,5,57,37,6,24,17,7,9,43,15,82,3,53,24,5,2,4,3,9,27,19,23,22,9,4,3,9,22,50,12,3,3,15,17,50,12,25,30,21,12,12,9,15,12,51,13,40,32,2,4,22,11,29,12,12,6,6,1,23,33,27,16,24,13.8888888888889,25.421161636582,34,42.7395211328656,3.68441358024691,2.52314665259607,0.02,0.0274394957835608,0.0233538927961544,0.000205731337638434,0.02,0.0274394957835608,0.0233538927961544,0.000205731337638434,0.0050407709414381,0.00169008379618214
GF,GUF,French Guiana,Cayenne,2020-12-13,2020-06-23,100,2,48344.9449825011,2,48344.9449825011,35,95,18,1,2073108.365525,77,3,95,2,8,90,2,4,94,2,28,70,2,10,88,2,14,84,2,8,90,2,5,93,2,6,92,2,4,94,2,8,90,2,9,88,3,16,84,0,10,6,84,60,39,1,18,41,41,1,17,0,82,43,51,6,64,30,6,44,48,8,57,38,5,29,65,6,20,75,5,57,37,6,23,17,8,9,43,15,82,3,53,24,5,2,4,3,9,27,19,23,22,9,4,3,9,22,50,12,3,3,15,17,50,12,26,29,21,12,12,9,15,12,51,13,41,31,2,4,22,11,28,12,13,6,6,1,23,33,27,16,24,13.4126554894538,24.5531661782988,28.9256198347107,37.4426684209652,3.66512345679012,2.51393217908969,0.02,0.0274394957835608,0.0233200279283318,0.000205436573646718,0.02,0.0274394957835608,0.0233200279283318,0.000205436573646718,0.00518902891030393,0.00171463009547772
GF,GUF,French Guiana,Cayenne,2020-12-14,2020-07-02,100,2,48344.9449825011,2,48344.9449825011,35,95,18,1,2067738.7737796,77,3,95,2,8,89,3,4,93,3,28,69,3,10,87,3,14,83,3,8,90,2,5,93,2,6,91,3,4,93,3,8,89,3,9,88,3,16,84,0,10,6,84,60,39,1,18,41,41,1,17,0,82,43,51,6,63,31,6,44,48,8,57,38,5,28,66,6,19,76,5,57,37,6,23,17,8,9,43,15,82,3,53,24,5,2,4,3,9,27,19,23,22,9,4,3,8,22,51,12,2,3,15,17,51,12,26,29,21,12,12,10,14,12,51,13,40,32,2,4,22,11,28,12,13,6,6,1,23,34,27,15,24,13.4126554894538,24.5531661782988,28.9256198347107,37.4426684209652,3.66512345679012,2.51393217908969,0.02,0.0274394957835608,0.023380586365913,0.000205963674432135,0.02,0.0274394957835608,0.023380586365913,0.000205963674432135,0.00518902891030393,0.00171463009547772
GF,GUF,French Guiana,Cayenne,2020-12-15,2020-07-08,100,1,10426.979662689,1,10426.979662689,37,96,18,1,2044912.66008228,77,2,96,2,8,89,3,3,94,3,27,70,3,8,89,3,13,84,3,6,92,2,4,94,2,6,91,3,3,94,3,8,89,3,8,89,3,15,85,0,10,5,85,62,37,1,18,43,39,1,17,0,82,45,50,5,63,32,5,46,47,7,58,38,4,29,66,5,18,78,4,58,37,5,23,17,10,8,42,15,82,3,53,26,5,2,3,3,8,27,21,23,21,8,3,3,9,21,54,10,2,3,14,17,54,10,26,31,21,12,10,10,13,12,54,11,41,32,1,4,22,11,29,12,14,6,4,1,23,35,27,14,24,16.7800453514739,32.3137256515091,30.5785123966942,37.3220798036702,3.58796296296296,2.45315615784221,0.01,0.0195013954179879,0.00509898533381345,9.76208371159666e-05,0.01,0.0195013954179879,0.00509898533381345,9.76208371159666e-05,0.00542840375586855,0.00174436513347046
GF,GUF,French Guiana,Cayenne,2020-12-16,2020-07-10,100,1,10426.979662689,1,10426.979662689,37,96,18,1,2092407.72876319,77,2,96,2,8,89,3,3,94,3,27,70,3,8,89,3,13,84,3,6,92,2,4,94,2,6,91,3,3,94,3,8,89,3,8,89,3,15,85,0,10,5,85,63,36,1,18,44,38,1,17,0,82,46,49,5,64,31,5,48,45,7,59,37,4,29,66,5,18,78,4,59,36,5,23,18,10,8,41,14,83,3,52,26,5,2,4,3,8,27,21,24,20,8,2,3,9,20,56,10,1,3,14,17,55,10,27,30,20,13,10,9,13,12,55,11,40,32,1,5,22,11,29,11,14,7,4,1,23,35,27,14,24,16.7800453514739,32.3137256515091,30.5785123966942,37.3220798036702,3.74228395061728,2.50671686017911,0.01,0.0195013954179879,0.00498324467041247,9.54105140502147e-05,0.01,0.0195013954179879,0.00498324467041247,9.54105140502147e-05,0.00542840375586855,0.00174436513347046
GF,GUF,French Guiana,Cayenne,2020-12-17,2020-07-11,100,1,10426.979662689,1,10426.979662689,37,96,18,1,2083042.00462208,77,2,96,2,8,89,3,3,94,3,26,71,3,7,90,3,13,84,3,6,92,2,4,94,2,6,91,3,3,94,3,8,89,3,8,89,3,15,85,0,10,5,85,64,35,1,18,45,37,1,17,0,82,45,50,5,64,31,5,49,44,7,59,37,4,30,65,5,18,78,4,59,36,5,22,18,10,9,41,14,83,3,51,27,5,2,4,3,8,27,21,24,20,8,2,3,9,19,57,10,1,3,13,18,55,10,26,31,20,13,10,10,13,11,55,11,40,32,1,5,22,11,30,10,14,7,4,1,23,35,27,14,24,17.4895895300416,33.4551225194485,30.5785123966942,37.3220798036702,3.74228395061728,2.50671686017911,0.01,0.0195013954179879,0.00500565021711155,9.58384174930786e-05,0.01,0.0195013954179879,0.00500565021711155,9.58384174930786e-05,0.00542840375586855,0.00174436513347046
GF,GUF,French Guiana,Cayenne,2020-12-19,2020-07-12,100,1,10426.979662689,1,10426.979662689,37,95,18,1,2095138.080617,76,2,96,2,8,89,3,3,94,3,26,71,3,7,90,3,13,84,3,6,92,2,4,94,2,6,91,3,3,94,3,8,90,2,8,89,3,16,84,0,10,6,84,64,35,1,18,45,37,1,17,0,82,45,50,5,64,31,5,49,44,7,59,37,4,30,65,5,18,78,4,59,36,5,22,18,10,9,41,14,83,3,51,27,5,2,5,2,8,27,21,24,20,8,1,3,9,19,58,10,0,3,13,18,56,10,27,31,20,12,10,10,13,11,55,11,39,32,1,5,23,11,30,10,14,7,5,1,22,35,27,13,25,17.4895895300416,33.4551225194485,30.5785123966942,37.3220798036702,3.74228395061728,2.50671686017911,0.01,0.0195013954179879,0.00497675058229019,9.52864874772168e-05,0.01,0.0195013954179879,0.00497675058229019,9.52864874772168e-05,0.00548554484803558,0.00176267623404307
GF,GUF,French Guiana,Cayenne,2020-12-20,2020-07-13,100,1,10426.979662689,1,10426.979662689,37,95,18,1,2088326.79357037,76,2,96,2,9,88,3,3,94,3,27,70,3,7,90,3,13,84,3,6,92,2,4,94,2,6,91,3,3,94,3,8,90,2,8,89,3,16,84,0,10,6,84,64,35,1,18,45,37,1,17,0,82,46,49,5,65,30,5,49,44,7,60,36,4,30,65,5,18,78,4,60,35,5,23,18,10,9,40,14,83,3,52,27,5,1,5,2,8,26,21,25,20,8,1,3,9,19,58,10,0,3,13,19,55,10,27,32,20,11,10,10,13,11,55,11,38,33,1,5,23,12,29,10,14,7,5,1,22,36,26,13,25,16.7800453514739,32.3137256515091,30.5785123966942,37.3220798036702,3.72299382716049,2.50874826608688,0.01,0.0195013954179879,0.00499298275288717,9.55964941424998e-05,0.01,0.0195013954179879,0.00499298275288717,9.55964941424998e-05,0.00548554484803558,0.00176267623404307
GF,GUF,French Guiana,Cayenne,2020-12-21,2020-07-15,100,1,10426.979662689,1,10426.979662689,37,95,18,1,2090474.57675513,76,2,96,2,9,88,3,3,94,3,27,70,3,7,90,3,13,84,3,6,92,2,3,95,2,6,91,3,3,94,3,8,90,2,8,89,3,16,84,0,10,6,84,65,34,1,18,46,36,1,17,0,82,46,49,5,65,30,5,48,45,7,60,36,4,29,66,5,17,79,4,59,36,5,23,17,10,9,41,13,84,3,52,27,5,1,5,2,8,26,21,25,20,8,1,3,9,19,59,9,0,3,13,19,56,9,28,32,20,11,9,10,13,11,56,10,38,33,1,5,23,12,29,10,14,7,5,1,22,36,26,13,25,17.5490779298037,33.429850159343,30.5785123966942,37.3220798036702,3.72299382716049,2.50874826608688,0.01,0.0195013954179879,0.00498785289169789,9.54985231258975e-05,0.01,0.0195013954179879,0.00498785289169789,9.54985231258975e-05,0.00548554484803558,0.00176267623404307
GF,GUF,French Guiana,Cayenne,2020-12-22,2020-07-18,100,1,10426.979662689,1,10426.979662689,37,96,17,1,1996278.52234855,76,2,96,2,9,88,3,3,94,3,26,71,3,7,90,3,13,84,3,6,92,2,3,95,2,6,91,3,3,94,3,8,90,2,7,90,3,15,85,0,10,5,85,65,34,1,17,47,36,1,16,0,83,45,51,4,66,30,4,49,45,6,60,37,3,29,67,4,17,80,3,59,37,4,24,17,10,8,41,12,85,3,54,26,5,1,5,2,7,27,20,26,20,7,1,2,9,19,61,8,0,2,13,19,58,8,28,31,21,12,8,10,12,11,58,9,39,32,1,5,23,12,29,9,14,7,6,1,22,36,27,12,25,18.375,34.6111642726403,30.5785123966942,37.3220798036702,3.74228395061728,2.4958547716507,0.01,0.0195013954179879,0.00522320885886305,9.99928719402132e-05,0.01,0.0195013954179879,0.00522320885886305,9.99928719402132e-05,0.00542840375586855,0.00174436513347046
GF,GUF,French Guiana,Cayenne,2020-12-23,2020-07-28,100,1,10426.979662689,1,10426.979662689,37,96,17,1,1987826.92157386,75,2,96,2,9,88,3,3,94,3,26,71,3,8,89,3,13,84,3,6,92,2,3,95,2,6,91,3,3,94,3,8,90,2,7,90,3,15,85,0,10,5,85,64,35,1,17,46,37,1,16,0,83,46,50,4,67,29,4,50,44,6,61,36,3,30,66,4,17,80,3,59,37,4,24,17,10,8,41,13,84,3,56,25,5,1,5,1,7,26,21,26,20,7,1,2,9,18,62,8,0,2,11,19,60,8,27,32,21,12,8,10,10,12,59,9,37,33,1,5,24,10,29,10,14,7,6,1,23,37,27,10,26,18.375,34.6111642726403,30.5785123966942,37.3220798036702,3.84844276929181,2.55256464698455,0.01,0.0195013954179879,0.00524541626311884,0.000100416888601018,0.01,0.0195013954179879,0.00524541626311884,0.000100416888601018,0.00542840375586855,0.00174436513347046
GF,GUF,French Guiana,Cayenne,2020-12-24,2020-07-31,100,1,10426.979662689,1,10426.979662689,37,95,17,1,2021172.29142478,74,2,95,3,9,87,4,3,93,4,26,70,4,8,88,4,13,83,4,6,91,3,4,94,2,6,90,4,3,93,4,9,89,2,7,89,4,15,84,1,10,5,85,64,34,2,17,46,37,1,16,0,83,46,49,5,66,29,5,49,44,7,60,36,4,30,65,5,17,79,4,59,36,5,24,17,10,8,41,13,83,4,56,25,4,1,5,1,8,25,21,26,20,8,1,2,9,18,61,9,0,2,11,19,59,9,27,31,21,12,9,10,10,12,58,10,36,33,1,5,25,10,28,10,14,7,6,1,24,37,27,9,27,18.375,34.6111642726403,30.5785123966942,37.3220798036702,3.91836734693878,2.60463621279224,0.01,0.0195013954179879,0.00515887720553439,9.87645030732428e-05,0.01,0.0195013954179879,0.00515887720553439,9.87645030732428e-05,0.00548554484803558,0.00176267623404307
GF,GUF,French Guiana,Cayenne,2020-12-26,2020-08-06,100,1,10426.979662689,1,10426.979662689,37,95,19,1,1865503.98132898,75,2,95,3,9,87,4,3,93,4,27,69,4,8,88,4,13,83,4,6,91,3,4,94,2,7,89,4,3,93,4,9,89,2,9,87,4,15,84,1,10,5,85,66,32,2,19,46,35,1,17,1,81,47,48,5,64,31,5,48,45,7,60,36,4,29,66,5,18,78,4,59,36,5,24,17,10,8,41,13,83,4,55,27,4,0,5,1,8,24,20,28,20,8,2,3,9,18,59,9,1,3,11,19,57,9,26,32,20,13,9,10,10,12,58,10,35,35,1,5,24,10,29,10,14,7,6,1,23,38,28,8,26,16.921768707483,32.2577587907834,30.5785123966942,37.3220798036702,3.86828010315414,2.5499049913943,0.01,0.0195013954179879,0.00558936339297483,0.000106982823225866,0.01,0.0195013954179879,0.00558936339297483,0.000106982823225866,0.00548554484803558,0.00176267623404307
GF,GUF,French Guiana,Cayenne,2020-12-27,2020-08-08,100,1,10426.979662689,1,10426.979662689,37,94,19,1,1771780.94801675,74,2,95,3,8,88,4,3,93,4,25,71,4,7,89,4,13,83,4,6,91,3,4,94,2,7,89,4,3,93,4,9,89,2,9,87,4,16,83,1,10,5,85,67,30,3,19,47,34,1,17,1,81,47,47,6,64,30,6,48,44,8,61,34,5,28,66,6,17,78,5,59,35,6,25,17,10,7,41,13,82,5,56,26,3,0,5,1,9,23,20,28,20,9,2,3,10,17,58,10,1,3,12,18,56,10,25,32,21,12,10,10,10,12,57,11,33,37,1,4,25,10,28,8,16,7,6,1,24,38,27,8,27,18.40625,34.5970248229897,30.5785123966942,37.3220798036702,3.93877551020408,2.61313898851642,0.01,0.0195013954179879,0.00588502753365787,0.000112625215312778,0.01,0.0195013954179879,0.00588502753365787,0.000112625215312778,0.00554390170812107,0.00178137584212372
GF,GUF,French Guiana,Cayenne,2020-12-28,2020-08-09,100,1,10426.979662689,1,10426.979662689,37,94,18,1,1766762.45796396,74,2,95,3,8,88,4,3,93,4,25,71,4,7,89,4,13,83,4,6,91,3,4,94,2,7,89,4,3,93,4,9,89,2,9,87,4,16,83,1,10,5,85,66,31,3,18,47,35,1,16,1,82,48,46,6,63,31,6,47,45,8,61,34,5,28,66,6,17,78,5,58,36,6,24,17,10,7,42,12,83,5,55,26,4,0,5,1,9,23,20,28,20,9,2,3,10,17,58,10,1,3,12,18,56,10,25,31,22,12,10,10,10,13,56,11,34,36,1,4,25,11,28,8,15,7,6,1,24,39,26,8,27,18.40625,34.5970248229897,30.5785123966942,37.3220798036702,3.95918367346939,2.61014593283192,0.01,0.0195013954179879,0.00590174395866731,0.000112944177707331,0.01,0.0195013954179879,0.00590174395866731,0.000112944177707331,0.00554390170812107,0.00178137584212372
GF,GUF,French Guiana,Cayenne,2020-12-29,2020-08-20,100,1,10426.979662689,1,10426.979662689,37,94,18,1,1764442.42462425,74,2,95,3,8,88,4,3,93,4,26,70,4,7,89,4,14,82,4,6,91,3,4,94,2,7,89,4,3,93,4,9,89,2,9,87,4,16,83,1,10,5,85,67,30,3,18,48,34,1,16,1,82,47,47,6,64,30,6,48,45,7,61,34,5,26,68,6,16,79,5,58,36,6,25,16,10,7,42,12,83,5,54,27,5,0,5,1,8,23,21,28,20,8,2,3,11,17,58,9,1,4,12,19,55,9,26,31,22,12,9,10,9,14,57,10,33,37,1,4,25,11,27,8,15,8,6,1,24,40,25,8,27,17.8167757287329,33.340756465622,30.5785123966942,37.3220798036702,3.88811743701646,2.55818773097998,0.01,0.0195013954179879,0.00590950405474947,0.000113092244546949,0.01,0.0195013954179879,0.00590950405474947,0.000113092244546949,0.00554390170812107,0.00178137584212372
GF,GUF,French Guiana,Cayenne,2020-12-30,2020-08-21,100,1,10426.979662689,1,10426.979662689,37,94,17,1,1768176.81345837,74,2,95,3,9,87,4,3,93,4,27,69,4,7,89,4,14,82,4,6,91,3,4,94,2,7,89,4,3,93,4,9,89,2,9,87,4,16,83,1,10,5,85,67,30,3,17,49,34,1,15,1,83,48,46,6,64,30,6,47,46,7,62,33,5,26,68,6,15,80,5,58,36,6,25,17,10,6,42,12,83,5,54,27,5,0,5,1,8,23,21,29,19,8,2,3,11,18,57,9,1,4,12,20,54,9,26,31,22,12,9,10,9,14,57,10,33,37,1,4,25,12,27,8,15,7,6,1,24,40,25,8,27,17.5453514739229,32.1628100025083,30.5785123966942,37.3220798036702,3.90795477087879,2.55522153421834,0.01,0.0195013954179879,0.00589702318417744,0.000112854102203191,0.01,0.0195013954179879,0.00589702318417744,0.000112854102203191,0.00554390170812107,0.00178137584212372
GF,GUF,French Guiana,Cayenne,2020-12-31,2020-08-22,100,1,10426.979662689,1,10426.979662689,37,94,18,1,1769466.65757342,74,2,95,3,9,87,4,3,93,4,28,68,4,8,88,4,14,82,4,7,90,3,5,93,2,8,88,4,3,93,4,9,89,2,9,87,4,16,83,1,10,5,85,67,30,3,18,48,34,1,16,1,82,48,46,6,65,29,6,48,45,7,63,32,5,26,68,6,15,80,5,59,35,6,26,17,10,6,41,12,83,5,54,27,5,0,5,1,8,22,22,29,19,8,2,3,11,17,58,9,1,4,13,20,53,9,25,31,22,13,9,10,9,14,57,10,33,37,1,4,25,12,28,8,15,6,6,1,24,41,24,8,27,17.1173607355327,31.0388744504293,30.5785123966942,37.3220798036702,3.80876810156715,2.45565269957436,0.01,0.0195013954179879,0.00589272457780481,0.000112772081572615,0.01,0.0195013954179879,0.00589272457780481,0.000112772081572615,0.00554390170812107,0.00178137584212372
