ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Goriška,2020-10-02,2020-09-19,100,0,0,0,0,19,98,3,0,1104813.82305744,88,0,100,0,13,87,0,2,98,0,21,79,0,21,79,0,9,91,0,6,94,0,2,98,0,5,95,0,0,100,0,2,98,0,13,87,0,14,86,0,4,10,86,14,84,2,3,11,86,0,3,0,97,36,61,3,58,40,2,43,55,2,57,40,3,16,82,2,13,85,2,56,42,2,39,7,7,3,44,12,88,0,61,16,6,3,9,1,4,24,23,21,28,4,1,0,7,17,68,7,1,0,8,25,61,5,22,36,26,9,7,8,7,22,56,7,27,61,0,1,11,5,9,17,21,20,15,2,11,17,23,47,13,16.6337935568705,42.8889922296684,13.1944444444444,5.57131602851268,2.74805126172546,1.76470428619914,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-10-02,2020-09-21,100,0,0,0,0,46,97,6,0,1181051.69173438,88,0,100,0,9,91,0,2,98,0,14,86,0,15,85,0,5,95,0,4,96,0,2,98,0,1,99,0,1,99,0,2,97,1,12,88,0,13,87,0,6,7,87,10,90,0,6,4,90,0,6,0,94,29,66,5,53,45,2,41,55,4,45,52,3,9,87,4,5,92,3,45,49,6,25,14,3,3,55,10,90,0,67,15,6,2,1,3,6,28,25,15,25,7,3,0,6,10,74,7,1,0,3,14,76,6,27,33,18,13,9,2,12,20,58,8,39,46,0,0,15,2,11,17,14,23,20,2,11,22,16,50,12,21.77734375,50.6291339846863,46,39.7771570404701,2.91950113378685,1.72768360754715,0,0,0,0,0,0,0,0,0.00667925076230579,0.00192371919130988
SI,SVN,Slovenia,Koroška,2020-10-02,2020-09-22,100,0,0,0,0,193,98,6,2,607527.323803323,86,1,97,2,12,86,2,2,96,2,19,81,0,18,80,2,4,95,1,8,90,2,6,92,2,4,95,1,4,94,2,6,93,1,13,85,2,27,73,0,9,17,74,19,78,3,6,12,82,2,4,0,94,34,63,3,65,31,4,32,64,4,55,41,4,11,86,3,5,91,4,46,52,2,30,10,2,4,54,13,87,0,64,12,4,6,8,3,3,38,10,23,25,4,3,0,7,19,65,6,1,2,8,22,64,3,31,30,15,16,8,2,8,29,57,4,38,50,0,2,10,4,11,12,27,24,10,0,12,19,28,36,17,31.3019390581718,62.7767943522354,30.88,65.0078969561904,3.06355738454504,2.56831008668805,0,0,0,0,0,0,0,0,0.0277378557056626,0.00385863775512481
SI,SVN,Slovenia,Notranjsko-kraška,2020-10-02,2020-09-06,100,2,18986.9692442303,1,6759.18059384045,38,98,2,0,1345434.04919832,86,4,96,0,12,88,0,2,97,1,14,86,0,16,84,0,5,93,2,9,90,1,3,96,1,4,94,2,1,98,1,5,94,1,15,84,1,12,88,0,6,6,88,13,85,2,2,11,87,0,2,0,98,32,68,0,58,42,0,43,56,1,53,45,2,14,84,2,10,88,2,46,52,2,26,12,4,4,54,7,93,0,54,20,6,3,8,3,6,26,19,21,27,7,3,0,4,19,65,9,1,1,10,19,61,8,19,40,21,11,9,2,4,21,65,8,45,41,0,1,13,5,11,13,21,19,17,2,12,24,21,39,16,27.4221453287197,51.7732156969455,38,34.253953543107,2.92980368828079,1.9434858415093,0.02,0.0274394957835608,0.0141121515807807,0.000199309159211407,0.01,0.0195013954179879,0.00502379183719033,0.000119464549542951,0.00546133946536361,0.00173167465233381
SI,SVN,Slovenia,Obalno-kraška,2020-10-02,2020-09-23,100,0,0,0,0,23,99,3,0,1031022.1577929,83,0,100,0,10,90,0,1,99,0,17,83,0,14,86,0,6,94,0,3,97,0,2,98,0,1,99,0,0,100,0,2,98,0,12,88,0,9,91,0,4,5,91,10,90,0,3,7,90,0,3,0,97,24,72,4,59,38,3,52,44,4,53,44,3,15,82,3,10,87,3,56,38,6,36,9,6,5,44,16,84,0,52,20,10,3,6,2,7,24,23,17,28,8,0,0,8,19,65,8,1,1,7,21,62,8,20,34,12,21,13,4,8,8,72,8,44,45,0,0,11,6,8,24,18,13,14,6,11,28,27,28,17,16.796875,32.8975951113893,35.9375,22.5965191693639,2.56058527663466,1.74351606290657,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
SI,SVN,Slovenia,Osrednjeslovenska,2020-10-02,2020-09-30,100,1,8044.60483199119,1,8044.60483199119,33,99,5,0,915659.420676881,91,1,99,0,15,85,0,2,98,0,19,81,0,20,80,0,6,94,0,6,94,0,6,94,0,2,98,0,1,99,0,4,96,0,14,86,0,16,84,0,9,7,84,11,88,1,5,6,89,0,4,1,95,32,66,2,65,33,2,47,50,3,63,35,2,17,81,2,15,83,2,63,35,2,40,10,5,8,37,14,86,0,60,21,6,5,3,0,5,24,13,29,29,5,1,2,4,18,69,6,1,1,6,16,70,6,22,40,20,12,6,2,8,15,69,6,49,43,0,0,8,7,13,16,25,16,11,4,8,54,14,23,9,16.1844135802469,20.9519240073797,14.6666666666667,6.27415965409547,3.22367551856256,3.67615171859284,0.01,0.0195013954179879,0.00878558626748404,0.000191139429382577,0.01,0.0195013954179879,0.00878558626748404,0.000191139429382577,0.00469483568075117,0.00159804736145179
SI,SVN,Slovenia,Podravska,2020-10-02,2020-09-28,100,0,0,0,0,27,97,2,0,1063922.29483679,87,0,98,2,9,90,1,0,99,1,16,84,0,14,85,1,7,92,1,4,95,1,0,99,1,2,97,1,0,99,1,2,97,1,14,85,1,12,87,1,1,11,88,10,88,2,2,8,90,0,2,0,98,31,66,3,63,33,4,49,49,2,43,54,3,11,85,4,16,81,3,49,49,2,30,11,1,7,51,13,87,0,74,10,6,1,3,3,3,29,21,29,18,3,0,1,5,12,77,5,0,1,3,21,70,5,20,31,27,14,8,1,11,27,54,7,39,50,1,0,10,4,13,19,15,23,16,2,8,42,12,33,13,15.4006243496358,24.6615618095053,27,28.6937856222098,2.7681660899654,1.8126619549958,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
SI,SVN,Slovenia,Pomurska,2020-10-02,2020-09-17,100,2,33390.8312559165,1,11924.2608806084,24,97,3,0,1207328.91225512,85,2,97,1,15,84,1,2,97,1,21,78,1,22,77,1,10,89,1,3,96,1,2,97,1,4,95,1,2,97,1,3,96,1,13,87,0,13,87,0,5,8,87,9,88,3,3,6,91,0,1,2,97,36,61,3,56,43,1,46,50,4,49,49,2,19,79,2,5,93,2,43,55,2,31,4,3,5,57,12,88,0,60,18,4,4,2,5,7,20,24,24,25,7,0,0,4,21,66,9,0,1,3,20,69,7,22,32,25,11,10,4,3,14,70,9,44,45,0,0,11,2,9,20,23,22,11,2,11,19,15,51,15,12.2448979591837,15.3482413689495,24,22.2111083319436,3.2312925170068,2.49696855090729,0.02,0.0274394957835608,0.0276567809459207,0.000292513490648884,0.01,0.0195013954179879,0.0098765636766998,0.000176393628844319,0.00348482648468128,0.00139176396217678
SI,SVN,Slovenia,Savinjska,2020-10-02,2020-09-27,100,0,0,0,0,156,92,5,2,1076805.10934866,87,1,97,2,7,91,2,0,98,2,17,81,2,17,82,1,6,92,2,6,93,1,1,97,2,2,96,2,1,97,2,2,96,2,12,86,2,24,75,1,8,16,76,11,88,1,5,6,89,2,3,0,95,32,65,3,52,46,2,41,57,2,51,47,2,15,83,2,12,86,2,44,53,3,28,8,5,3,56,9,91,0,63,19,5,4,1,3,5,33,23,14,25,5,1,2,5,11,71,10,4,0,5,16,67,8,26,33,18,14,9,4,5,17,65,9,38,50,0,0,12,4,10,18,23,21,12,1,11,23,21,38,18,24.0374609781478,39.4097863338704,53.9792387543253,140.165425222644,4.17993079584775,12.6560203835052,0,0,0,0,0,0,0,0,0.0238824249846908,0.00370267232719259
SI,SVN,Slovenia,Spodnjeposavska,2020-10-02,2020-09-06,100,2,27459.9324244703,2,27459.9324244703,38,97,3,1,1217355.88200432,86,2,97,1,12,88,0,7,93,0,23,77,0,16,84,0,7,92,1,5,94,1,7,93,0,5,94,1,3,96,1,4,95,1,8,91,1,12,88,0,8,4,88,11,86,3,3,8,89,1,2,0,97,25,71,4,63,34,3,52,44,4,50,46,4,10,86,4,8,88,4,50,47,3,33,12,1,4,50,12,88,0,63,15,4,5,3,6,4,31,25,17,23,4,0,1,8,20,66,5,1,2,5,22,65,5,20,42,14,18,6,7,4,19,64,6,42,41,0,1,16,7,12,14,13,17,22,3,12,17,21,46,16,13.90625,22.5827331983903,46.9135802469136,38.4008173209773,2.58774538964902,1.65278600701302,0.02,0.0274394957835608,0.0225570294031511,0.000263770351712001,0.02,0.0274394957835608,0.0225570294031511,0.000263770351712001,0.0055176419340787,0.0017494774458373
SI,SVN,Slovenia,Zasavska,2020-10-02,2020-09-13,100,1,10484.992550469,1,10484.992550469,20,99,0,0,904162.603836185,88,1,99,0,6,94,0,0,100,0,16,84,0,11,89,0,6,94,0,3,97,0,4,96,0,3,97,0,0,100,0,3,97,0,8,92,0,9,91,0,1,8,91,8,92,0,0,8,92,0,0,0,100,27,69,4,49,47,4,36,60,4,40,55,5,16,81,3,14,81,5,47,50,3,31,11,3,1,54,16,84,0,67,14,5,3,3,4,4,34,22,16,22,6,0,0,7,14,74,5,2,0,5,18,70,5,36,33,15,10,6,4,10,23,57,6,35,54,0,0,11,3,12,13,21,18,19,4,10,30,27,29,14,51.5,123.991722983516,31.25,14.9403576166799,2.77253592683989,1.86967194786905,0.01,0.0195013954179879,0.0115963572326296,0.000220674820578192,0.01,0.0195013954179879,0.0115963572326296,0.000220674820578192,0.00284535495803101,0.00124523352310187
SI,SVN,Slovenia,Gorenjska,2020-10-03,2020-09-29,100,0,0,0,0,44,97,6,0,931552.06004803,88,1,97,2,13,85,2,2,96,2,17,81,2,20,79,1,4,94,2,7,91,2,3,95,2,1,97,2,1,97,2,2,96,2,7,91,2,20,79,1,8,12,80,18,81,1,6,12,82,0,6,0,94,36,60,4,61,34,5,45,51,4,49,47,4,16,80,4,9,87,4,48,46,6,26,10,6,6,52,14,86,0,60,17,3,6,3,5,6,31,20,16,27,6,0,0,4,18,71,7,0,0,5,25,63,7,18,35,27,13,7,1,2,20,70,7,34,55,0,0,11,7,6,12,26,22,15,2,10,21,23,44,12,12.2967128027682,11.3300971014161,13.2716049382716,12.802461082291,2.90005948839976,1.75253331020339,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
SI,SVN,Slovenia,Goriška,2020-10-03,2020-09-20,100,0,0,0,0,19,97,3,0,1098882.31016392,87,0,100,0,15,85,0,2,98,0,21,79,0,20,80,0,9,91,0,6,94,0,2,98,0,5,95,0,0,100,0,2,98,0,12,88,0,14,85,1,4,10,86,14,86,0,3,11,86,0,3,0,97,36,61,3,60,38,2,45,53,2,57,40,3,17,81,2,12,86,2,58,40,2,41,7,6,4,42,12,88,0,63,18,6,2,6,1,4,23,23,25,25,4,1,0,7,14,70,8,0,0,8,23,63,6,20,39,24,9,8,6,6,22,58,8,30,57,0,1,12,5,9,18,19,20,15,2,12,16,25,45,14,16.875,41.2922278028575,13.1944444444444,5.57131602851268,2.81233098972418,1.71512605231809,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-10-03,2020-09-22,100,0,0,0,0,29,99,6,0,1183371.59568758,89,0,100,0,10,90,0,2,98,0,14,86,0,16,84,0,4,96,0,4,96,0,2,98,0,1,99,0,1,99,0,2,97,1,12,88,0,9,91,0,4,5,91,10,90,0,6,4,90,0,6,0,94,28,68,4,55,43,2,42,55,3,48,50,2,9,88,3,5,92,3,48,47,5,26,16,3,3,52,12,88,0,66,15,8,2,1,3,5,28,24,17,25,6,3,0,5,10,75,7,1,0,3,16,75,5,29,29,21,13,8,2,11,20,60,7,38,48,0,0,14,2,12,19,14,21,20,2,10,23,16,50,11,19.265306122449,44.2807959163266,45.3125,21.0627252001526,2.86505190311419,1.7168781021517,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
SI,SVN,Slovenia,Koroška,2020-10-03,2020-09-24,100,0,0,0,0,194,97,6,2,601312.29235377,86,0,98,2,10,89,1,2,97,1,18,82,0,18,81,1,3,96,1,7,92,1,6,93,1,3,96,1,4,95,1,5,94,1,13,84,3,27,72,1,9,17,74,17,80,3,6,9,85,2,4,0,94,33,64,3,62,34,4,32,64,4,51,45,4,12,85,3,6,90,4,46,52,2,28,9,3,6,54,11,89,0,60,13,4,7,8,4,4,39,10,23,24,4,3,0,7,17,65,8,1,3,7,21,63,5,32,31,13,14,10,2,8,28,56,6,39,48,0,2,11,5,11,9,24,26,11,1,13,21,25,36,18,32.0672023374726,65.3329027646469,31.04,65.0464449451313,3.09404054260021,2.51594107393369,0,0,0,0,0,0,0,0,0.028169014084507,0.0039076372778587
SI,SVN,Slovenia,Notranjsko-kraška,2020-10-03,2020-09-08,100,1,6759.18059384045,1,6759.18059384045,38,98,1,0,1311365.17267367,87,3,97,0,11,89,0,2,97,1,15,85,0,15,85,0,5,93,2,8,91,1,3,96,1,4,94,2,1,98,1,5,94,1,14,85,1,12,88,0,6,6,88,11,87,2,1,10,89,0,1,0,99,33,67,0,58,42,0,41,58,1,52,47,1,14,84,2,10,88,2,44,54,2,25,11,4,4,56,7,93,0,56,21,6,2,8,3,4,27,20,21,27,5,3,0,4,20,66,7,1,1,10,22,60,6,18,40,23,11,8,2,4,21,66,7,46,42,0,1,11,5,11,12,21,21,17,3,10,25,22,38,15,29.98046875,56.5062452780075,38,34.253953543107,2.9446757882213,1.91581109777916,0.01,0.0195013954179879,0.005154308452511,0.000122560163707761,0.01,0.0195013954179879,0.005154308452511,0.000122560163707761,0.00546133946536361,0.00173167465233381
SI,SVN,Slovenia,Obalno-kraška,2020-10-03,2020-09-24,100,0,0,0,0,22,99,3,0,1018258.17211408,79,0,100,0,8,92,0,1,99,0,17,83,0,14,86,0,6,94,0,3,97,0,2,98,0,1,99,0,0,100,0,2,98,0,11,89,0,8,92,0,3,5,92,10,90,0,3,7,90,0,3,0,97,21,73,6,59,36,5,50,44,6,50,45,5,14,81,5,11,84,5,54,38,8,33,10,5,6,46,16,84,0,51,20,9,4,5,2,9,26,23,15,26,10,0,0,8,21,61,10,1,1,7,20,61,10,18,35,13,19,15,4,8,9,69,10,40,47,0,0,13,4,6,23,20,15,13,6,13,27,27,25,21,18.4304399524376,37.7095623681098,44.8979591836735,25.3258645836548,2.64800134930005,1.80546227606786,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084
SI,SVN,Slovenia,Osrednjeslovenska,2020-10-03,2020-10-01,100,2,20344.157331207,2,20344.157331207,42,96,5,0,869887.758581575,91,2,98,0,12,88,0,3,97,0,20,79,1,22,78,0,8,92,0,5,95,0,5,95,0,4,96,0,3,97,0,4,95,1,11,89,0,20,80,0,10,10,80,13,86,1,5,8,87,0,5,0,95,34,64,2,61,37,2,48,49,3,66,32,2,13,85,2,12,86,2,54,44,2,37,10,2,5,46,11,89,0,65,18,3,6,4,1,3,22,16,30,29,3,1,3,5,15,72,4,1,3,6,13,73,4,24,39,16,16,5,2,8,18,68,4,44,50,0,0,6,7,14,14,26,16,12,5,6,52,16,24,8,15.2032871972318,18.451936561318,16.40625,9.91500336190899,3.16373966942149,3.66486051726868,0.02,0.0274394957835608,0.0233871061300826,0.000317589365418832,0.02,0.0274394957835608,0.0233871061300826,0.000317589365418832,0.00616197183098592,0.00185780856060719
SI,SVN,Slovenia,Podravska,2020-10-03,2020-09-29,100,1,24586.758103058,0,0,36,97,2,0,1067600.34996339,87,1,98,1,7,92,1,0,99,1,20,80,0,15,84,1,9,90,1,4,95,1,1,98,1,1,98,1,0,99,1,2,97,1,13,86,1,11,88,1,2,9,89,9,89,2,2,7,91,0,2,0,98,33,63,4,61,34,5,46,51,3,43,53,4,9,86,5,16,80,4,48,49,3,23,17,3,5,52,14,86,0,75,10,5,1,3,2,4,27,20,29,20,4,0,1,7,15,71,6,0,1,5,24,64,6,15,39,26,11,9,1,10,31,50,8,43,46,1,0,10,6,10,17,18,22,14,4,9,43,16,28,13,9.72222222222222,10.340328746663,44.4444444444444,36.4302140239,2.85121107266436,1.95834417287438,0.01,0.0195013954179879,0.0230299269796053,0.000284531692991991,0,0,0,0,0.00522723972702193,0.00170306490946919
SI,SVN,Slovenia,Pomurska,2020-10-03,2020-09-17,100,2,33390.8312559165,1,11924.2608806084,24,97,3,0,1234610.51265964,86,2,97,1,15,84,1,2,97,1,20,79,1,20,79,1,10,89,1,3,96,1,2,97,1,3,96,1,2,97,1,3,96,1,10,90,0,13,87,0,5,8,87,10,87,3,3,7,90,0,1,2,97,35,63,2,57,42,1,49,48,3,51,47,2,17,82,1,4,95,1,41,57,2,29,4,3,5,59,12,88,0,60,19,4,4,2,5,6,19,24,24,27,6,0,1,4,22,65,8,0,2,3,22,67,6,22,32,25,12,9,4,2,13,73,8,44,46,0,0,10,2,10,18,25,22,11,2,10,21,13,51,15,13.4986225895317,16.6337641668925,24,22.2111083319436,3.1280276816609,2.47280773437145,0.02,0.0274394957835608,0.0270456398301556,0.000286139602900837,0.01,0.0195013954179879,0.00965831795399241,0.000172514809928191,0.00348482648468128,0.00139176396217678
SI,SVN,Slovenia,Savinjska,2020-10-03,2020-09-28,100,0,0,0,0,53,92,6,2,1152146.70657882,88,1,97,2,7,91,2,0,98,2,17,81,2,16,83,1,7,91,2,5,94,1,2,96,2,3,95,2,1,97,2,2,96,2,14,84,2,22,77,1,6,16,78,12,85,3,6,6,88,2,4,0,94,33,63,4,53,45,2,39,59,2,53,45,2,14,84,2,11,87,2,46,50,4,30,9,4,3,54,10,90,0,62,17,5,6,1,3,6,31,22,17,24,6,1,2,4,11,73,9,3,0,4,18,68,7,24,34,18,16,8,4,6,17,65,8,37,53,0,0,10,3,10,17,23,22,14,2,9,25,19,39,17,23.1009365244537,39.5438504843643,23.5555555555556,31.5591323705015,4.01638261329106,12.2171420408224,0,0,0,0,0,0,0,0,0.00811390079608083,0.00217555842929324
SI,SVN,Slovenia,Spodnjeposavska,2020-10-03,2020-09-08,100,2,27459.9324244703,2,27459.9324244703,39,97,3,1,1188669.50792027,86,2,97,1,12,88,0,7,93,0,22,78,0,16,84,0,7,92,1,5,94,1,7,93,0,5,94,1,3,96,1,4,95,1,7,92,1,13,87,0,8,5,87,11,86,3,3,8,89,1,2,0,97,27,69,4,64,33,3,54,42,4,50,46,4,10,86,4,8,88,4,50,47,3,34,11,1,4,50,12,88,0,64,14,5,5,3,5,4,30,25,16,25,4,0,1,8,21,65,5,1,2,5,23,64,5,21,41,14,17,7,7,4,20,63,6,40,43,0,1,16,6,12,15,14,17,21,3,12,16,23,45,16,15.6,24.7089417168418,39,34.1402336775183,2.57287328970851,1.67063991511134,0.02,0.0274394957835608,0.0231014022329176,0.000270060734190486,0.02,0.0274394957835608,0.0231014022329176,0.000270060734190486,0.00566284303760709,0.00177221801069175
SI,SVN,Slovenia,Zasavska,2020-10-03,2020-09-14,100,1,10484.992550469,1,10484.992550469,21,100,0,0,920776.762068544,88,1,98,1,6,93,1,0,99,1,16,83,1,11,88,1,7,92,1,3,96,1,4,95,1,3,96,1,0,99,1,2,97,1,8,91,1,9,91,0,0,9,91,9,91,0,0,9,91,0,0,0,100,29,67,4,51,45,4,37,58,5,41,53,6,16,80,4,14,79,7,48,49,3,32,12,3,1,52,15,85,0,66,16,5,3,3,3,4,32,22,16,24,6,0,0,7,14,74,5,2,0,5,18,70,5,37,33,15,9,6,4,11,23,56,6,35,54,0,0,11,3,13,13,19,19,19,4,10,30,28,29,13,50.75,124.269179394444,25.9259259259259,13.6082763487954,2.77253592683989,1.9710717976677,0.01,0.0195013954179879,0.0113871168152792,0.000216715980277499,0.01,0.0195013954179879,0.0113871168152792,0.000216715980277499,0.00295774647887324,0.00126315362128419
SI,SVN,Slovenia,Gorenjska,2020-10-04,2020-09-30,100,0,0,0,0,42,97,4,0,913944.213371712,90,1,98,1,14,85,1,2,97,1,19,80,1,19,81,0,6,93,1,6,93,1,4,95,1,2,97,1,1,98,1,2,97,1,8,91,1,21,79,0,9,12,79,15,84,1,4,11,85,0,4,0,96,36,60,4,63,31,6,49,47,4,50,46,4,15,81,4,7,89,4,49,46,5,26,11,5,7,51,12,88,0,57,18,4,5,6,5,5,27,18,14,36,5,0,1,4,17,71,7,1,1,5,24,64,5,17,37,29,10,7,3,4,21,67,5,38,52,0,0,10,8,6,13,26,23,15,1,8,25,22,41,12,10.0475778546713,9.73101595015336,12.962962962963,12.7827498141228,2.79195011337869,1.83400982611501,0,0,0,0,0,0,0,0,0.00609844634819225,0.00183871465694164
SI,SVN,Slovenia,Goriška,2020-10-04,2020-09-21,100,0,0,0,0,19,97,3,0,1122281.36683742,87,0,100,0,15,85,0,2,98,0,22,78,0,20,80,0,9,91,0,6,94,0,2,98,0,5,95,0,0,100,0,2,98,0,12,88,0,14,85,1,4,10,86,14,86,0,3,11,86,0,3,0,97,36,60,4,60,38,2,44,54,2,59,38,3,16,82,2,13,85,2,59,39,2,42,7,6,4,41,12,88,0,63,17,6,2,6,2,4,24,21,26,25,4,1,0,7,13,71,8,0,1,8,21,64,6,21,39,25,7,8,6,6,22,58,8,31,56,0,1,12,5,10,18,19,20,14,2,12,17,25,44,14,16.1808447352766,39.8194770034511,13.1944444444444,5.57131602851268,2.78528934559221,1.72265848228894,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-10-04,2020-09-23,100,0,0,0,0,29,98,6,0,1114497.17921564,90,0,100,0,10,90,0,1,99,0,14,86,0,16,84,0,3,97,0,4,96,0,2,98,0,1,99,0,1,99,0,2,97,1,11,89,0,10,90,0,5,5,90,10,90,0,6,4,90,0,6,0,94,25,71,4,53,45,2,41,56,3,49,49,2,10,88,2,8,90,2,47,49,4,26,15,3,3,53,13,87,0,68,17,8,1,1,1,4,28,25,16,26,5,3,0,3,10,78,6,1,0,4,16,75,4,25,30,25,13,7,2,6,22,64,6,42,46,0,0,12,3,12,20,12,23,18,3,9,22,18,50,10,21.4876033057851,48.2020852431524,45.3125,21.0627252001526,2.9757785467128,1.85651236754277,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
SI,SVN,Slovenia,Koroška,2020-10-04,2020-09-24,100,0,0,0,0,195,97,7,2,628161.237381463,87,0,98,2,11,88,1,2,97,1,19,81,0,20,79,1,4,95,1,7,92,1,6,93,1,3,96,1,4,95,1,5,94,1,13,84,3,27,72,1,10,16,74,17,80,3,7,8,85,2,5,0,93,35,63,2,62,35,3,33,64,3,52,45,3,13,85,2,6,91,3,46,53,1,28,9,3,6,54,13,87,0,59,14,5,7,8,4,3,38,11,23,25,3,3,0,7,17,66,7,1,3,7,20,65,4,33,33,13,12,9,2,8,27,58,5,41,47,0,2,10,5,11,9,26,25,11,1,12,22,25,36,17,28.1875,58.3314674610012,31.2,64.98204880324,2.97575845550878,2.42674904619656,0,0,0,0,0,0,0,0,0.0283142151880354,0.00391740288085995
SI,SVN,Slovenia,Notranjsko-kraška,2020-10-04,2020-09-09,100,1,6759.18059384045,1,6759.18059384045,43,98,1,0,1314881.39917189,87,3,97,0,10,90,0,2,97,1,15,85,0,15,85,0,4,94,2,7,92,1,3,96,1,4,94,2,0,99,1,5,94,1,14,85,1,14,86,0,7,7,86,13,85,2,1,12,87,0,1,0,99,34,65,1,59,40,1,41,57,2,51,47,2,13,84,3,10,87,3,46,52,2,26,12,4,4,54,8,92,0,58,20,5,2,8,3,4,27,19,21,28,5,3,0,4,20,66,7,1,1,11,21,60,6,18,42,22,10,8,2,3,21,67,7,48,40,0,1,11,6,11,12,20,21,16,4,10,27,21,37,15,29.5684113865932,53.9531727327348,29.8611111111111,26.222227572333,2.95686633135193,1.92923714587096,0.01,0.0195013954179879,0.00514052491585733,0.000122233262811738,0.01,0.0195013954179879,0.00514052491585733,0.000122233262811738,0.00617993676343777,0.00184141541493554
SI,SVN,Slovenia,Obalno-kraška,2020-10-04,2020-09-25,100,0,0,0,0,19,98,4,0,978732.199273811,81,0,100,0,6,94,0,1,99,0,16,84,0,14,86,0,7,93,0,3,97,0,2,98,0,2,98,0,0,100,0,2,98,0,11,89,0,10,90,0,4,6,90,13,87,0,4,9,87,0,4,0,96,23,71,6,56,39,5,49,45,6,52,43,5,15,80,5,10,85,5,50,42,8,30,10,4,6,50,16,84,0,55,21,6,4,4,2,8,30,21,16,25,8,0,0,9,20,62,9,1,1,8,20,61,9,18,33,19,16,14,4,9,12,66,9,34,53,0,0,13,3,10,21,22,18,10,4,12,25,29,28,18,21.1248285322359,41.8372868135216,29.6875,21.0627252001526,2.59375,1.67321367055788,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
SI,SVN,Slovenia,Osrednjeslovenska,2020-10-04,2020-10-03,100,2,20344.157331207,2,20344.157331207,56,98,3,0,701370.840905728,89,2,98,0,9,91,0,2,98,0,20,79,1,18,82,0,8,92,0,4,96,0,4,96,0,6,94,0,2,98,0,3,96,1,10,90,0,22,78,0,5,17,78,15,84,1,3,12,85,0,3,0,97,31,68,1,57,42,1,47,52,1,56,43,1,14,85,1,7,92,1,52,48,0,32,13,3,4,48,15,85,0,61,28,2,2,4,2,1,26,16,22,35,1,1,3,6,21,66,3,1,4,4,19,69,3,23,44,17,12,4,3,6,28,60,3,37,56,0,0,7,5,17,23,21,19,7,4,4,51,15,24,10,11.8457300275482,13.5807712849288,13.75,12.2340121232398,3.02169421487603,1.94079728084594,0.02,0.0274394957835608,0.0290062776275888,0.000392761082752646,0.02,0.0274394957835608,0.0290062776275888,0.000392761082752646,0.00804828973843059,0.00209943747636747
