ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Jabal al Gharbi,2020-07-27,2020-07-17,100,4,54166.7713795206,1,19935.9829835017,24,95,3,0,1182965.31069938,78,4,93,3,9,89,2,5,91,4,28,70,2,13,83,4,16,80,4,11,87,2,2,94,4,5,91,4,3,94,3,10,86,4,13,84,3,19,81,0,5,14,81,6,92,2,3,3,94,0,3,0,97,42,56,2,72,26,2,37,61,2,60,38,2,26,73,1,6,90,4,71,28,1,32,19,10,9,30,29,71,0,5,8,6,16,45,14,6,25,23,24,22,6,2,5,11,18,55,9,5,6,12,19,52,6,10,34,22,24,10,3,15,13,60,9,63,16,0,1,20,8,26,29,13,6,0,0,18,23,19,36,22,9.00860117700317,27.3957846190093,10.7142857142857,9.18585356994532,6.61651234567901,6.44103816758211,0.04,0.0384072934108425,0.0457889769798042,0.000376673242980328,0.01,0.0195013954179879,0.0168525507918025,0.000231955266207929,0.00355819125277984,0.00142101194483734
LY,LBY,Libya,Al Jifarah,2020-07-27,2020-06-15,100,2,15195.5258196019,2,15195.5258196019,31,98,2,0,1132093.96729067,82,3,94,3,15,82,3,4,93,3,30,67,3,14,83,3,18,79,3,12,85,3,7,90,3,6,91,3,5,92,3,13,84,3,22,67,11,11,89,0,7,4,89,7,92,1,2,5,93,0,2,0,98,41,55,4,66,30,4,33,60,7,55,38,7,32,61,7,6,86,8,63,35,2,28,13,5,17,37,16,84,0,10,8,4,14,40,17,7,28,16,27,21,8,2,2,13,25,46,12,4,5,19,21,40,11,6,35,25,20,14,4,11,20,53,12,61,19,1,0,19,14,26,30,10,2,0,0,18,21,20,40,19,12.44,22.4728044261394,37.037037037037,34.2467444609388,7.21777777777778,8.19607562530115,0.02,0.0274394957835608,0.0134224951802967,0.000211977167991311,0.02,0.0274394957835608,0.0134224951802967,0.000211977167991311,0.00445530324805979,0.0015648578583114
LY,LBY,Libya,Al Jufrah,2020-07-27,2020-06-17,100,0,0,0,0,205,98,4,1,1030995.32726432,80,3,89,8,8,85,7,5,87,8,27,67,6,14,79,7,23,72,5,7,85,8,6,88,6,3,89,8,5,87,8,10,81,9,21,60,19,22,78,0,11,11,78,6,92,2,4,2,94,1,3,0,96,33,63,4,70,26,4,33,61,6,62,33,5,32,61,7,8,87,5,74,22,4,33,26,6,9,26,24,76,0,10,3,8,8,44,19,8,21,18,20,32,9,0,2,20,28,41,9,0,6,13,27,44,10,9,23,31,24,13,3,10,21,53,13,58,24,0,0,18,14,26,17,18,5,0,1,19,18,33,31,18,9.02777777777778,10.5560998988671,51,106.333635813242,6.23297548469797,3.40243345147321,0,0,0,0,0,0,0,0,0.0294624892210405,0.00397325793862132
LY,LBY,Libya,Al Kufrah,2020-07-27,2020-06-19,100,1,21480.1329857761,0,0,49,99,3,0,873566.92013002,85,2,95,3,4,93,3,5,92,3,20,77,3,11,86,3,19,78,3,8,89,3,6,91,3,3,95,2,2,95,3,7,90,3,15,76,9,6,94,0,3,3,94,6,91,3,3,3,94,0,3,0,97,31,62,7,66,28,6,18,76,6,48,45,7,33,61,6,4,89,7,51,46,3,24,16,4,7,49,12,88,0,6,7,6,7,49,19,6,31,20,17,24,8,3,3,13,16,57,8,4,4,14,14,56,8,13,21,24,31,11,1,15,16,57,11,67,17,1,1,14,13,33,24,13,4,0,0,13,36,29,20,15,12.75,17.7482393492989,196,339.234432214656,7.70794019451299,14.377950250664,0.01,0.0195013954179879,0.024588995405846,0.00032476126129266,0,0,0,0,0.00697111964717599,0.00194506234976437
LY,LBY,Libya,Al Marj,2020-07-27,2020-07-03,100,1,7496.50729751478,1,7496.50729751478,16,98,0,0,1263092.00108908,74,1,95,4,3,93,4,4,93,3,29,68,3,4,94,2,24,74,2,7,90,3,6,90,4,4,92,4,0,96,4,11,86,3,26,72,2,9,90,1,1,8,91,1,98,1,0,1,99,0,0,0,100,42,53,5,68,27,5,34,59,7,55,38,7,35,59,6,13,84,3,66,31,3,26,22,9,9,34,27,73,0,8,6,6,9,53,13,5,36,18,25,16,5,0,4,15,31,44,6,1,10,14,23,45,7,12,26,19,31,12,8,14,13,55,10,62,18,0,0,20,12,26,24,14,2,1,0,21,28,21,25,26,13.953488372093,34.9132396331497,25,16.3663417676994,7.95847750865052,5.43298563741674,0.01,0.0195013954179879,0.00593504455023946,0.000133952237394178,0.01,0.0195013954179879,0.00593504455023946,0.000133952237394178,0.00229951135383731,0.00112544363774366
LY,LBY,Libya,Al Marqab,2020-07-27,2020-07-09,100,1,2967.92443491101,1,2967.92443491101,46,98,3,0,944119.659931319,83,2,96,2,10,88,2,3,95,2,24,74,2,10,89,1,26,72,2,7,91,2,5,93,2,4,94,2,3,96,1,2,96,2,20,79,1,19,81,0,11,8,81,9,90,1,3,5,92,0,2,1,97,48,51,1,72,25,3,26,71,3,62,36,2,23,73,4,3,93,4,71,27,2,31,22,9,9,29,27,73,0,6,11,6,12,43,17,5,23,21,32,19,5,1,0,12,30,50,7,2,3,13,24,52,6,12,46,22,12,8,4,12,21,55,8,66,17,0,2,15,11,36,26,7,5,1,0,14,40,27,15,18,7.452,8.85777048467523,15.916955017301,17.2460197858255,5.71559213534522,3.33815634414374,0.01,0.0195013954179879,0.00314358927249425,0.000112918154740909,0.01,0.0195013954179879,0.00314358927249425,0.000112918154740909,0.00661109514228227,0.00190415472603201
LY,LBY,Libya,Al Wahat,2020-07-27,2020-06-30,100,2,24961.9264214682,0,0,18,98,5,1,911032.795985725,88,2,96,2,3,95,2,7,91,2,29,70,1,15,84,1,20,79,1,7,91,2,8,90,2,3,96,1,6,93,1,7,91,2,17,83,0,7,93,0,3,4,93,11,88,1,5,6,89,1,4,0,95,41,57,2,77,23,0,30,68,2,54,44,2,26,73,1,8,91,1,66,32,2,30,17,8,11,34,23,77,0,2,4,5,9,62,16,2,26,18,23,31,2,1,2,17,22,54,4,2,4,17,25,48,4,8,35,25,29,3,3,14,20,60,3,75,12,0,2,11,13,24,35,13,4,0,0,11,33,21,33,13,11.5752551020408,22.2019296644296,68,67.2309452558864,6.31141868512111,6.51966885796987,0.02,0.0274394957835608,0.0273995914652663,0.000335212614168228,0,0,0,0,0.00258695027306697,0.00119354127451567
LY,LBY,Libya,An Nuqat al Khams,2020-07-27,2020-07-10,100,1,4939.42718316685,1,4939.42718316685,11,98,6,0,1219147.62355019,85,3,93,4,4,92,4,2,95,3,29,69,2,12,85,3,20,76,4,8,90,2,7,90,3,2,94,4,3,93,4,5,91,4,15,81,4,7,93,0,2,4,94,10,89,1,6,4,90,0,6,0,94,35,61,4,69,31,0,33,63,4,59,40,1,29,68,3,4,92,4,64,36,0,23,21,13,7,36,21,79,0,8,6,11,13,44,16,2,25,20,28,25,2,1,3,13,22,54,7,1,4,10,24,54,7,9,33,22,24,12,2,16,19,54,9,63,23,0,2,12,14,35,23,15,0,1,0,12,43,15,24,18,15.1433207138994,33.6028102398545,40,28.2842712474619,6.015625,3.56946077683195,0.01,0.0195013954179879,0.00405154149321403,0.000112758300151001,0.01,0.0195013954179879,0.00405154149321403,0.000112758300151001,0.00158091405576315,0.000933504565758941
LY,LBY,Libya,Az Zawiyah,2020-07-27,2020-07-21,100,1,7903.59984350426,1,7903.59984350426,46,99,3,0,1405508.35536311,75,1,95,4,5,92,3,3,94,3,25,73,2,12,85,3,17,80,3,7,90,3,2,95,3,4,93,3,3,94,3,9,89,2,19,79,2,7,93,0,3,3,94,9,89,2,3,5,92,0,2,1,97,51,46,3,73,22,5,40,51,9,59,36,5,29,64,7,7,86,7,64,28,8,31,15,8,10,36,20,80,0,2,8,6,15,39,18,12,29,16,20,23,12,1,6,11,19,49,14,2,6,11,13,55,13,14,26,20,26,14,4,10,13,58,15,53,24,1,1,21,12,30,16,10,8,3,0,21,42,18,15,25,10.0661625708885,20.5028094531968,125,186.413518823073,5.90331922477166,3.33167400818277,0.01,0.0195013954179879,0.00562330335024042,0.000123623945544401,0.01,0.0195013954179879,0.00562330335024042,0.000123623945544401,0.00654431640347133,0.00188498419401102
LY,LBY,Libya,Benghazi,2020-07-27,2020-07-26,100,3,24442.721330814,2,18216.3094992986,17,95,1,0,1235211.34196289,70,5,90,5,6,89,5,2,92,6,26,69,5,8,86,6,18,79,3,5,88,7,5,89,6,4,90,6,3,92,5,8,88,4,20,76,4,10,89,1,3,7,90,4,96,0,1,3,96,0,1,0,99,40,57,3,71,26,3,35,61,4,48,50,2,30,66,4,3,93,4,63,36,1,24,17,13,8,38,23,77,0,4,9,6,9,46,17,9,32,17,20,22,9,3,6,13,24,43,11,5,10,9,13,53,10,19,29,13,24,15,5,14,19,47,15,50,21,0,3,26,14,27,14,14,5,1,0,25,58,6,6,30,10.0340136054422,16.4834438047122,47.2222222222222,37.1433658898817,7.16253443526171,6.90271581799618,0.03,0.0334344809563718,0.0197882908782005,0.000245607453045407,0.02,0.0274394957835608,0.0147475244765409,0.000212574313793796,0.00252038547071905,0.00119658240381406
LY,LBY,Libya,Darnah,2020-07-27,2020-07-11,100,2,16400.5593950254,1,8403.38410617213,7,97,0,0,1319479.07803675,81,3,96,1,10,89,1,10,89,1,33,66,1,12,87,1,26,73,1,13,86,1,8,90,2,6,93,1,3,96,1,16,83,1,25,74,1,9,91,0,6,3,91,2,97,1,0,2,98,0,0,0,100,33,61,6,67,27,6,40,53,7,55,38,7,28,65,7,6,88,6,60,36,4,24,14,11,11,40,29,71,0,2,3,4,2,61,22,6,29,18,23,24,6,1,8,14,23,48,6,5,12,13,16,46,8,10,35,20,25,10,8,19,21,42,10,51,32,0,0,17,20,25,19,17,2,0,0,17,51,18,11,20,8.95867768595041,12.0393932806776,13.8888888888889,12.5462108784847,6.82117028270874,6.22095989014395,0.02,0.0274394957835608,0.0124295713876932,0.000189042282317608,0.01,0.0195013954179879,0.00636871341580917,0.000135732959668111,0.00101640772469871,0.00075256879357486
LY,LBY,Libya,Ghat,2020-07-27,2020-05-12,100,2,12779.6947237369,1,3928.73331189382,16,99,1,0,734852.001939403,83,3,89,8,6,86,8,3,88,9,25,69,6,12,81,7,19,75,6,10,84,6,6,86,8,4,89,7,4,87,9,10,82,8,18,73,9,4,96,0,4,0,96,2,96,2,1,1,98,0,0,1,99,25,71,4,61,37,2,23,74,3,61,36,3,29,68,3,7,89,4,59,37,4,24,15,9,11,41,11,89,0,5,6,5,11,40,23,10,30,15,26,20,9,1,2,11,20,52,14,2,4,10,11,59,14,10,24,15,35,16,5,10,16,57,12,63,23,0,0,14,13,35,18,13,6,0,0,15,29,26,30,15,9.71074380165289,14.443714914433,177.777777777778,150.308325094096,6.60150616888319,6.34749322974697,0.02,0.0274394957835608,0.0173908415436156,0.00029888137536766,0.01,0.0195013954179879,0.00534629190847301,0.000166728728053195,0.00227628396642481,0.00111408848846795
LY,LBY,Libya,Misratah,2020-07-27,2020-07-25,100,0,0,0,0,35,98,5,1,894831.537070346,80,2,95,3,9,89,2,6,91,3,36,62,2,16,83,1,29,68,3,12,84,4,10,87,3,3,94,3,4,93,3,11,86,3,21,77,2,20,79,1,10,10,80,10,89,1,5,5,90,1,3,1,95,39,58,3,72,24,4,43,52,5,64,33,3,32,66,2,3,93,4,71,29,0,29,23,4,15,29,35,65,0,6,10,9,11,44,14,6,24,15,29,25,7,2,5,12,25,48,8,4,6,11,27,45,7,14,38,18,16,14,3,17,17,52,11,58,24,0,1,17,14,33,26,8,3,1,0,15,56,8,18,18,9.9365234375,21.4191577558891,9.41828254847645,7.3556588242491,6.31848064280497,4.19123755983166,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
LY,LBY,Libya,Murzuq,2020-07-27,2020-06-06,100,1,6989.27516158162,1,6989.27516158162,45,91,3,0,762735.128648108,78,1,95,4,11,86,3,4,92,4,19,77,4,12,85,3,10,86,4,10,86,4,8,88,4,2,94,4,5,91,4,5,91,4,12,83,5,24,75,1,7,17,76,5,95,0,3,2,95,0,3,0,97,26,66,8,69,26,5,21,70,9,55,40,5,26,68,6,4,89,7,60,38,2,28,20,3,9,40,18,82,0,8,10,9,11,37,17,8,27,15,27,22,9,0,2,13,18,56,11,0,10,10,12,57,11,11,35,18,23,13,9,12,11,54,14,70,9,0,1,20,11,33,19,11,3,0,1,22,16,20,44,20,16.8975069252078,22.3852048065347,17.1875,14.160537889972,5.74216550947645,3.87897819453878,0.01,0.0195013954179879,0.00916343681976415,0.000213841220090257,0.01,0.0195013954179879,0.00916343681976415,0.000213841220090257,0.0069648661197957,0.00202785507499657
LY,LBY,Libya,Nalut,2020-07-27,2020-06-10,100,0,0,0,0,5,100,1,0,955486.527315903,84,3,91,6,9,86,5,4,90,6,22,73,5,7,86,7,19,75,6,7,88,5,5,89,6,4,89,7,2,93,5,5,89,6,20,72,8,2,98,0,0,2,98,4,94,2,1,2,97,0,1,0,99,31,63,6,75,20,5,34,59,7,51,41,8,32,63,5,6,85,9,58,40,2,25,17,6,10,42,19,81,0,4,7,4,13,51,16,5,41,10,22,22,5,2,4,7,21,56,10,6,5,17,21,45,6,10,37,20,24,9,6,16,22,48,8,73,14,0,0,13,15,33,20,16,3,1,0,12,23,21,41,15,12.8888888888889,27.5998340891905,125,106.066017177982,5.31281753520105,3.30240869285931,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
LY,LBY,Libya,Sabha,2020-07-27,2020-07-19,100,4,78928.1838637842,3,70591.8297650921,145,86,3,1,1060129.65828014,84,6,85,9,12,79,9,3,88,9,26,65,9,15,76,9,15,76,9,12,80,8,9,83,8,5,86,9,12,79,9,9,81,10,22,71,7,39,60,1,13,26,61,8,89,3,3,4,93,1,2,0,97,34,57,9,72,21,7,32,60,8,54,40,6,23,68,9,8,80,12,66,28,6,34,21,4,7,34,16,84,0,9,13,11,12,32,16,7,33,11,22,26,8,1,3,9,17,59,11,2,5,12,19,52,10,15,34,16,19,16,4,16,25,43,12,66,18,0,0,16,10,23,36,11,4,0,0,16,57,11,16,16,13.2396449704142,26.8358148607475,21.4497041420118,27.2870577927685,5.421875,3.7470650434538,0.04,0.0384072934108425,0.0744514439788714,0.000499694725369846,0.03,0.0334344809563718,0.0665879208394318,0.000474573009004007,0.0237471339665902,0.00381905975046275
LY,LBY,Libya,Surt,2020-07-27,2020-07-12,100,0,0,0,0,14,99,3,0,1075141.63723288,86,3,92,5,7,88,5,4,91,5,27,68,5,11,85,4,13,82,5,7,88,5,7,88,5,7,88,5,4,91,5,9,86,5,18,77,5,7,93,0,2,5,93,10,87,3,3,6,91,0,2,1,97,30,62,8,71,22,7,46,46,8,56,39,5,20,72,8,4,88,8,67,30,3,25,25,7,9,34,22,78,0,3,5,5,9,48,24,6,31,13,27,22,7,2,4,8,18,59,9,2,6,12,22,52,6,7,33,26,24,10,3,14,15,60,8,75,12,0,2,11,13,27,30,18,2,0,0,10,52,10,23,15,13.953488372093,37.2162230551726,38.8888888888889,38.9681731483337,7.578125,11.4241855476535,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
LY,LBY,Libya,Tripoli,2020-07-27,2020-07-27,140,0,0,0,0,35,135,6,0,1510399.64990697,102,1,135,4,7,129,4,6,130,4,42,94,4,16,120,4,25,112,3,14,123,3,6,129,5,6,129,5,5,131,4,8,128,4,25,112,3,20,120,0,4,16,120,12,125,3,6,6,128,0,6,0,134,62,73,5,98,38,4,54,80,6,80,53,7,22,113,5,4,129,7,86,48,6,47,23,8,8,54,29,111,0,17,18,24,32,20,17,12,39,20,47,22,12,4,7,15,40,58,16,5,12,14,33,62,14,17,44,28,28,23,4,16,25,74,21,69,36,1,1,33,16,40,27,18,4,2,0,33,81,6,11,42,9.0792899408284,15.0021816043636,21.1555555555556,19.4715366815447,6.59121774558624,4.45733896619105,0,0,0,0,0,0,0,0,0.00365153886280647,0.00120752358818618
LY,LBY,Libya,Wadi al Hayat,2020-07-27,2020-05-30,100,0,0,0,0,109,97,1,0,737531.364254046,86,1,95,4,4,92,4,1,95,4,31,66,3,16,81,3,16,80,4,9,88,3,4,93,3,3,93,4,4,92,4,9,87,4,24,70,6,24,76,0,11,11,78,2,92,6,1,1,98,0,0,0,100,31,60,9,57,36,7,13,78,9,52,41,7,36,56,8,4,87,9,57,34,9,26,14,6,11,43,16,84,0,7,9,6,8,37,24,9,29,15,25,22,9,2,1,7,24,54,12,1,4,9,22,53,11,6,25,25,33,11,8,16,14,51,11,70,17,0,0,13,8,43,22,11,2,0,0,14,14,23,50,13,7.76859504132231,13.330828715422,24.4897959183674,40.9713608920462,6.54666860211932,8.21726466691083,0,0,0,0,0,0,0,0,0.0158269202845942,0.00294758947941946
LY,LBY,Libya,Wadi ash Shati',2020-07-27,2020-06-14,100,2,11696.4284960529,1,5933.86301738326,117,94,3,1,738709.831037526,84,4,89,7,9,85,6,4,89,7,26,68,6,21,72,7,20,73,7,18,75,7,4,89,7,4,89,7,5,88,7,10,84,6,18,74,8,35,65,0,20,15,65,7,92,1,3,3,94,1,2,0,97,28,64,8,67,26,7,20,70,10,53,39,8,25,69,6,4,89,7,59,37,4,31,14,7,7,41,16,84,0,14,11,9,7,28,25,6,33,15,25,19,8,1,8,14,22,47,8,3,9,10,23,47,8,11,35,20,22,12,6,18,21,45,10,71,15,0,1,13,11,38,29,7,2,0,0,13,12,24,48,16,6.45905420991926,8.74513424460156,13.6741973840666,16.6009827014105,5.85960737656157,6.30172801116244,0.02,0.0274394957835608,0.0158335898679258,0.000284665683796183,0.01,0.0195013954179879,0.00803273865876279,0.000203559623971614,0.0175307162121666,0.00314857693906547
LY,LBY,Libya,Al Butnan,2020-07-28,2020-07-14,100,2,20135.7695142141,1,13746.849096169,21,98,2,0,1241319.87130808,80,3,92,5,10,87,3,2,93,5,30,66,4,16,79,5,17,78,5,9,86,5,5,90,5,7,89,4,5,90,5,11,84,5,28,69,3,9,91,0,3,6,91,4,95,1,2,2,96,0,2,0,98,48,48,4,78,20,2,49,47,4,59,37,4,39,58,3,9,87,4,71,27,2,26,21,7,16,30,25,75,0,7,4,7,5,62,9,6,22,19,29,23,7,3,6,10,28,44,9,3,8,22,12,48,7,8,27,19,34,12,6,3,19,61,11,64,18,0,2,16,11,33,27,7,6,0,0,16,64,6,8,22,12.4630177514793,22.0007039851114,40.8163265306122,32.3969548293623,6.43555555555556,4.36955524201411,0.02,0.0274394957835608,0.0162212576948401,0.000222227200857298,0.01,0.0195013954179879,0.0110743809181777,0.000184097452924315,0.00301810865191147,0.00128889324924798
LY,LBY,Libya,Al Jabal al Akhdar,2020-07-28,2020-07-17,100,0,0,0,0,9,99,3,1,1171531.31390878,84,1,97,2,2,95,3,4,93,3,24,73,3,12,87,1,16,81,3,5,92,3,5,92,3,6,92,2,4,93,3,11,86,3,20,78,2,5,95,0,3,2,95,9,91,0,3,6,91,1,2,0,97,36,57,7,74,22,4,41,52,7,58,36,6,39,55,6,7,87,6,64,33,3,17,22,14,11,36,28,72,0,3,6,5,4,62,16,4,27,18,22,28,5,1,4,11,33,47,4,2,6,15,21,52,4,8,23,33,26,10,3,12,23,54,8,65,19,0,1,15,9,28,22,20,5,3,0,13,47,20,15,18,8.2962962962963,13.4038539108459,50,54.0061724867322,6.26232741617357,3.63195749729002,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
LY,LBY,Libya,Al Jabal al Gharbi,2020-07-28,2020-07-18,100,4,54166.7713795206,1,19935.9829835017,22,95,3,0,1081481.68535168,78,4,94,2,7,91,2,5,92,3,27,72,1,14,83,3,15,82,3,10,88,2,2,95,3,5,92,3,3,95,2,10,87,3,14,85,1,18,82,0,5,13,82,6,92,2,3,3,94,0,3,0,97,40,56,4,67,29,4,35,61,4,58,38,4,22,76,2,4,90,6,69,29,2,34,14,10,10,32,29,71,0,5,12,7,16,39,15,6,29,23,22,20,6,2,3,12,21,54,8,3,5,13,22,51,6,9,37,22,22,10,3,15,12,61,9,63,16,0,1,20,7,27,30,13,5,0,0,18,22,17,39,22,9.37075599818922,27.4009813779858,11.2426035502959,10.2317257194027,6.45524488647026,6.37014717641972,0.04,0.0384072934108425,0.0500857038202237,0.000411090659204519,0.01,0.0195013954179879,0.0184339533933197,0.000253517248480342,0.00326167531504818,0.00136071776889492
LY,LBY,Libya,Al Jifarah,2020-07-28,2020-06-17,100,2,15195.5258196019,2,15195.5258196019,31,98,2,0,1152812.21049402,84,3,95,2,13,85,2,4,94,2,29,69,2,14,84,2,17,81,2,12,86,2,7,91,2,6,92,2,4,94,2,12,86,2,22,68,10,11,89,0,7,4,89,6,93,1,2,4,94,0,2,0,98,40,57,3,67,30,3,31,63,6,57,37,6,32,62,6,5,88,7,67,32,1,30,16,4,17,33,17,83,0,10,8,3,16,42,16,5,26,18,28,22,6,2,1,14,25,48,10,3,5,20,22,41,9,7,37,25,19,12,3,12,21,54,10,63,19,1,0,17,14,27,31,9,3,0,0,16,21,22,40,17,13.4548611111111,23.8000993199582,37.037037037037,34.2467444609388,7.26935402260078,7.92566209907073,0.02,0.0274394957835608,0.0131812672361357,0.000208192980272863,0.02,0.0274394957835608,0.0131812672361357,0.000208192980272863,0.00445530324805979,0.0015648578583114
LY,LBY,Libya,Al Jufrah,2020-07-28,2020-06-17,100,0,0,0,0,205,98,4,1,1030995.32726432,80,3,89,8,8,85,7,5,87,8,27,67,6,14,79,7,23,72,5,7,85,8,6,88,6,3,89,8,5,87,8,10,81,9,21,60,19,22,78,0,11,11,78,6,92,2,4,2,94,1,3,0,96,33,63,4,70,26,4,33,61,6,62,33,5,32,61,7,8,87,5,74,22,4,33,26,6,9,26,24,76,0,10,3,8,8,44,19,8,21,18,20,32,9,0,2,20,28,41,9,0,6,13,27,44,10,9,23,31,24,13,3,10,21,53,13,58,24,0,0,18,14,26,17,18,5,0,1,19,18,33,31,18,9.02777777777778,10.5560998988671,51,106.333635813242,6.23297548469797,3.40243345147321,0,0,0,0,0,0,0,0,0.0294624892210405,0.00397325793862132
LY,LBY,Libya,Al Kufrah,2020-07-28,2020-06-19,100,1,21480.1329857761,0,0,50,99,3,0,882724.205148419,85,2,95,3,4,93,3,5,92,3,20,77,3,11,86,3,19,78,3,8,89,3,6,91,3,3,95,2,2,95,3,7,90,3,16,75,9,7,93,0,3,4,93,6,92,2,3,3,94,0,3,0,97,32,60,8,65,28,7,17,76,7,48,44,8,34,59,7,4,88,8,50,46,4,23,17,3,7,50,13,87,0,6,7,5,6,50,19,7,31,19,18,23,9,3,3,13,16,56,9,4,4,14,14,55,9,13,19,25,31,12,1,14,16,57,12,66,17,1,1,15,13,33,25,13,3,0,0,13,35,29,20,16,12.1951219512195,17.1687221662225,136.111111111111,261.494989683607,7.60632893017855,14.3767041503657,0.01,0.0195013954179879,0.0243339118384824,0.000321434244770086,0,0,0,0,0.00711338739507754,0.00196466893120656
LY,LBY,Libya,Al Marj,2020-07-28,2020-07-04,100,1,7496.50729751478,1,7496.50729751478,16,98,0,0,1250419.29645329,74,1,95,4,3,93,4,4,93,3,28,69,3,4,94,2,23,75,2,7,90,3,6,90,4,4,92,4,0,96,4,11,86,3,25,73,2,9,90,1,1,8,91,1,98,1,0,1,99,0,0,0,100,43,53,4,71,25,4,36,58,6,54,40,6,34,61,5,12,86,2,67,31,2,27,22,10,8,33,28,72,0,7,5,7,9,55,13,4,35,18,25,18,4,0,4,15,32,44,5,1,9,15,25,44,6,13,25,20,31,11,8,15,13,55,9,63,17,0,0,20,11,25,26,14,2,1,0,21,28,22,24,26,14.5124716553288,36.1464733554317,25,16.3663417676994,7.87649653434152,5.32775119343723,0.01,0.0195013954179879,0.00599519482686965,0.000135305717905266,0.01,0.0195013954179879,0.00599519482686965,0.000135305717905266,0.00229951135383731,0.00112544363774366
LY,LBY,Libya,Al Marqab,2020-07-28,2020-07-10,100,1,2967.92443491101,1,2967.92443491101,49,98,4,0,964994.70475779,82,3,95,2,11,87,2,3,95,2,25,73,2,10,89,1,28,70,2,7,91,2,6,92,2,4,94,2,4,95,1,2,96,2,20,79,1,21,79,0,13,8,79,10,89,1,4,5,91,0,3,1,96,47,51,2,71,25,4,27,69,4,61,36,3,24,72,4,3,92,5,69,29,2,28,21,10,10,31,28,72,0,7,9,7,12,43,17,5,24,20,32,19,5,0,1,12,31,49,7,2,2,14,24,52,6,11,46,23,13,7,3,11,22,57,7,65,18,0,2,15,13,34,27,7,4,1,0,14,39,26,16,19,6.63225347098612,7.99825714803921,13.5734072022161,14.7113176484982,5.828125,3.38078939690164,0.01,0.0195013954179879,0.00307558623925916,0.000110479244642005,0.01,0.0195013954179879,0.00307558623925916,0.000110479244642005,0.00704225352112676,0.00196483954707162
LY,LBY,Libya,Al Wahat,2020-07-28,2020-07-01,100,2,24961.9264214682,0,0,18,98,6,1,927612.742224354,85,2,95,3,3,94,3,8,90,2,28,70,2,15,84,1,20,79,1,6,91,3,8,89,3,3,95,2,6,92,2,7,90,3,17,82,1,7,93,0,3,4,93,12,87,1,6,6,88,1,5,0,94,39,59,2,75,25,0,29,69,2,54,44,2,27,72,1,8,91,1,67,31,2,30,18,9,10,33,22,78,0,2,4,5,9,61,17,2,26,18,23,31,2,1,3,17,22,53,4,2,5,18,24,48,3,9,33,26,28,4,3,15,20,58,4,73,12,0,2,13,11,25,34,12,5,0,0,13,32,21,31,16,11.4540466392318,22.9585500879004,68,67.2309452558864,6.4098750743605,6.83392046885149,0.02,0.0274394957835608,0.0269098571906323,0.000329303973644083,0,0,0,0,0.00258695027306697,0.00119354127451567
