ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Boeny,2020-08-01,2020-05-13,100,3,417626.93827568,2,283009.607731898,69,98,2,0,12138609.3608428,83,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,15,83,2,7,90,3,2,95,3,1,96,3,2,95,3,2,95,3,10,85,5,13,86,1,8,5,87,3,96,1,2,1,97,0,2,0,98,62,35,3,70,26,4,38,57,5,47,48,5,31,65,4,21,74,5,43,54,3,22,11,5,5,57,18,82,0,42,32,11,8,3,1,3,39,11,18,29,3,1,2,7,19,63,8,1,1,8,22,60,8,45,27,11,7,10,22,17,26,28,7,66,17,0,1,16,8,18,21,24,8,2,2,17,67,13,2,18,22.5509533201841,27.2452257168846,47.9166666666667,65.7248819018346,5.07544581618656,2.49217644915881,0.03,0.0334344809563718,0.0344048420919515,0.000102534719439382,0.02,0.0274394957835608,0.0233148295096176,8.48900994105482e-05,0.0099166427134234,0.00232822041029309
MG,MDG,Madagascar,Diana,2020-08-01,2020-05-24,100,2,295239.56503409,1,85454.4047515988,13,100,1,0,10786924.1061922,84,2,98,0,19,81,0,3,97,0,26,74,0,16,84,0,10,89,1,5,95,0,4,96,0,2,98,0,0,100,0,2,98,0,7,91,2,6,94,0,4,2,94,7,90,3,1,4,95,0,0,1,99,63,36,1,66,33,1,42,57,1,63,36,1,26,73,1,25,74,1,51,48,1,26,14,5,6,49,7,93,0,34,33,12,9,4,6,2,31,20,16,31,2,1,2,10,23,60,4,1,3,13,17,62,4,37,21,22,11,9,22,18,15,38,7,60,24,0,1,15,6,28,20,16,9,5,0,16,52,19,14,15,17.7283950617284,36.9835978109995,36.1111111111111,19.4840865741669,4.72488949855205,3.88344770951187,0.02,0.0274394957835608,0.0273701346303725,9.73669456569966e-05,0.01,0.0195013954179879,0.00792203633865787,5.29042541535514e-05,0.00183098591549296,0.000994405368977474
MG,MDG,Madagascar,Analamanga,2020-08-02,2020-07-30,100,3,459034.234253775,3,459034.234253775,178,96,16,6,11854997.480762,82,8,89,3,18,80,2,4,92,4,25,72,3,23,75,2,23,74,3,15,82,3,9,88,3,5,92,3,1,96,3,6,91,3,14,83,3,45,55,0,26,19,55,31,68,1,16,15,69,6,9,1,84,34,59,7,61,33,6,31,62,7,32,61,7,2,91,7,2,91,7,36,60,4,27,2,5,2,64,21,79,0,79,11,2,0,0,3,5,35,22,24,14,5,0,4,23,25,41,7,0,2,24,29,38,7,46,28,8,7,11,18,22,28,24,8,50,30,0,0,20,3,20,28,16,13,3,0,17,62,12,6,20,12.8191346412255,14.4116549475323,10.5889351576443,12.7392015614803,5.29446757882213,2.71827682133362,0.03,0.0334344809563718,0.0387207365500231,0.00010982316358296,0.03,0.0334344809563718,0.0387207365500231,0.00010982316358296,0.0261150234741784,0.003786015115848
MG,MDG,Madagascar,Atsinanana,2020-08-02,2020-06-10,100,0,0,0,0,53,100,6,1,11077892.6757763,86,1,99,0,15,85,0,2,98,0,17,83,0,20,80,0,13,87,0,9,91,0,1,99,0,4,96,0,3,97,0,7,93,0,12,80,8,17,83,0,9,8,83,17,83,0,6,8,86,1,5,0,94,53,47,0,63,37,0,35,64,1,48,52,0,15,85,0,13,87,0,43,56,1,26,13,3,1,57,16,84,0,68,20,4,3,1,3,1,36,20,18,25,1,0,3,16,31,45,5,1,4,16,25,49,5,33,31,22,6,8,25,16,25,28,6,58,25,0,2,15,6,20,28,15,12,4,2,13,59,16,10,15,18.9670138888889,30.1206681728196,18.3391003460208,14.9801415463617,4.59707950243375,2.63898477875383,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-08-02,2020-05-14,100,3,417626.93827568,2,283009.607731898,68,98,2,0,12094453.3707701,83,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,16,82,2,7,90,3,2,95,3,1,96,3,2,95,3,2,95,3,10,85,5,12,87,1,7,5,88,3,96,1,2,1,97,0,2,0,98,62,35,3,70,26,4,38,57,5,47,48,5,30,66,4,20,75,5,43,54,3,22,11,5,5,57,18,82,0,43,32,11,7,3,1,3,39,11,18,29,3,1,2,6,19,64,8,1,1,8,22,60,8,46,26,11,7,10,23,17,25,28,7,66,17,0,1,16,8,18,21,24,8,2,2,17,66,13,3,18,21.4375,26.4507737029974,56.198347107438,73.8345460834009,5.06020423715897,2.50441568783908,0.03,0.0334344809563718,0.0345304517263263,0.000102902372725361,0.02,0.0274394957835608,0.0233999502958833,8.51963143442499e-05,0.00977292325380857,0.0023114554194517
MG,MDG,Madagascar,Diana,2020-08-02,2020-05-25,100,2,295239.56503409,1,85454.4047515988,17,100,1,0,10723013.1174718,84,2,98,0,19,81,0,3,97,0,27,73,0,16,84,0,11,88,1,5,95,0,4,96,0,2,98,0,0,100,0,3,97,0,7,91,2,7,93,0,4,3,93,7,90,3,1,4,95,0,0,1,99,64,35,1,66,33,1,43,56,1,63,36,1,26,73,1,25,74,1,51,48,1,26,14,5,6,49,7,93,0,35,33,12,8,4,6,2,32,19,16,31,2,1,2,11,23,59,4,1,3,14,17,61,4,38,21,21,11,9,22,19,15,37,7,61,23,0,1,15,6,28,20,16,9,5,0,16,52,19,14,15,17.9111531190926,35.9822845586577,34.6938775510204,18.1774002937243,4.75537265660722,3.88502213755128,0.02,0.0274394957835608,0.0275332653051625,9.79390550122055e-05,0.01,0.0195013954179879,0.00796925302761788,5.32183060656593e-05,0.0023943661971831,0.00113682508874931
MG,MDG,Madagascar,Analamanga,2020-08-03,2020-07-31,100,3,459034.234253775,3,459034.234253775,175,97,18,6,12289568.8624781,80,7,90,3,17,80,3,4,92,4,27,70,3,21,77,2,21,77,2,12,85,3,9,88,3,8,89,3,2,95,3,7,90,3,13,84,3,46,54,0,25,21,54,31,68,1,18,13,69,6,10,2,82,32,62,6,61,34,5,30,65,5,36,59,5,5,90,5,4,91,5,41,54,5,31,2,6,2,59,18,82,0,68,13,5,0,0,6,8,38,20,20,14,8,1,6,22,26,36,9,0,7,20,28,35,10,47,28,8,6,11,21,17,25,28,9,51,29,0,0,20,7,18,28,12,13,3,1,18,57,13,8,22,14.3471074380165,15.9263407291264,9.46457544618713,11.5322236961344,5.8163755808364,5.88691867971825,0.03,0.0334344809563718,0.0373515327828364,0.000106015128332171,0.03,0.0334344809563718,0.0373515327828364,0.000106015128332171,0.0254101931174677,0.00371661833285072
MG,MDG,Madagascar,Atsinanana,2020-08-03,2020-06-10,100,0,0,0,0,53,100,6,1,11077892.6757763,86,1,99,0,15,85,0,2,98,0,17,83,0,20,80,0,13,87,0,9,91,0,1,99,0,4,96,0,3,97,0,7,93,0,12,80,8,17,83,0,9,8,83,17,83,0,6,8,86,1,5,0,94,53,47,0,63,37,0,35,64,1,48,52,0,15,85,0,13,87,0,43,56,1,26,13,3,1,57,16,84,0,68,20,4,3,1,3,1,36,20,18,25,1,0,3,16,31,45,5,1,4,16,25,49,5,33,31,22,6,8,25,16,25,28,6,58,25,0,2,15,6,20,28,15,12,4,2,13,59,16,10,15,18.9670138888889,30.1206681728196,18.3391003460208,14.9801415463617,4.59707950243375,2.63898477875383,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-08-03,2020-05-16,100,3,417626.93827568,2,283009.607731898,68,98,3,1,12158956.5598251,83,4,94,2,13,86,1,3,94,3,19,78,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,12,87,1,7,5,88,4,95,1,3,1,96,1,2,0,97,60,37,3,69,27,4,36,59,5,45,50,5,28,68,4,19,76,5,42,55,3,21,11,5,5,58,18,82,0,43,32,10,7,3,2,3,40,11,17,29,3,1,1,6,20,64,8,1,1,8,23,59,8,44,28,11,7,10,22,17,25,29,7,65,18,0,1,16,9,18,22,22,8,2,2,17,64,14,3,19,20.6424747174301,25.6335404129705,56.198347107438,73.8345460834009,5.0625,2.58479610145093,0.03,0.0334344809563718,0.0343472678943175,0.000102366186144201,0.02,0.0274394957835608,0.0232758137048538,8.47497342231542e-05,0.00977292325380857,0.0023114554194517
MG,MDG,Madagascar,Diana,2020-08-03,2020-05-27,100,2,295239.56503409,1,85454.4047515988,13,100,1,0,10760975.4442192,83,2,98,0,19,81,0,4,96,0,29,71,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,6,94,0,3,3,94,7,91,2,1,4,95,0,0,1,99,65,34,1,66,33,1,42,57,1,63,36,1,27,72,1,26,73,1,53,46,1,28,14,5,6,47,6,94,0,37,32,12,8,4,5,2,30,19,17,32,2,1,2,12,24,56,5,1,3,15,17,59,5,39,20,21,10,10,23,19,14,36,8,60,22,0,1,17,6,28,20,15,9,5,0,17,52,18,13,17,16.2432319866722,32.8067153903565,36.1111111111111,19.4840865741669,4.8125,3.94834126364189,0.02,0.0274394957835608,0.0274361340720922,9.75984215834044e-05,0.01,0.0195013954179879,0.00794113927631951,5.30313151515014e-05,0.00183098591549296,0.000994405368977474
MG,MDG,Madagascar,Analamanga,2020-08-04,2020-07-31,100,3,459034.234253775,3,459034.234253775,154,97,16,5,10934758.4375071,79,6,91,3,16,81,3,2,94,4,24,73,3,21,77,2,18,80,2,12,85,3,10,87,3,7,90,3,2,95,3,8,89,3,12,85,3,43,57,0,20,23,57,32,67,1,16,16,68,5,9,2,84,31,65,4,59,37,4,27,69,4,37,59,4,8,88,4,2,94,4,40,56,4,30,1,6,3,60,16,84,0,69,11,5,1,0,7,7,41,19,17,16,7,1,6,24,28,33,8,1,7,17,34,33,8,46,28,12,4,10,19,17,27,29,8,49,29,0,1,21,9,13,30,12,12,4,1,19,53,15,9,23,15.6694214876033,17.6851036359454,9.625,12.0701740900495,5.85180055401662,6.06746746529284,0.03,0.0334344809563718,0.0419793667027203,0.000118863596573481,0.03,0.0334344809563718,0.0419793667027203,0.000118863596573481,0.0223609699433716,0.00349194692551672
MG,MDG,Madagascar,Atsinanana,2020-08-04,2020-06-10,100,0,0,0,0,53,100,7,1,11070845.1609188,86,1,99,0,14,86,0,2,98,0,16,84,0,19,81,0,12,88,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,11,81,8,17,83,0,9,8,83,18,82,0,7,8,85,1,6,0,93,54,46,0,63,37,0,35,64,1,48,52,0,15,85,0,14,86,0,43,56,1,26,13,3,1,57,16,84,0,69,19,4,3,1,3,1,36,20,19,24,1,0,3,16,31,45,5,1,4,16,25,49,5,33,30,23,6,8,24,16,26,28,6,58,25,0,2,15,6,19,29,15,12,4,2,13,59,16,10,15,19.5563603440471,31.0668655704659,18.3391003460208,14.9801415463617,4.5565170362358,2.62876707278204,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271
MG,MDG,Madagascar,Boeny,2020-08-04,2020-05-16,100,3,417626.93827568,2,283009.607731898,68,98,3,1,12163360.8144043,83,4,94,2,13,86,1,3,94,3,19,78,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,12,83,5,12,87,1,7,5,88,4,95,1,3,1,96,1,2,0,97,60,37,3,69,27,4,37,58,5,46,49,5,28,68,4,19,76,5,42,55,3,20,12,5,5,58,18,82,0,44,32,9,7,3,2,3,40,11,16,30,3,1,1,6,21,63,8,1,1,9,23,58,8,45,27,11,7,10,21,17,25,30,7,64,19,0,1,16,9,18,22,23,8,2,2,16,64,14,2,20,19.7278911564626,24.8678033167863,56.198347107438,73.8345460834009,5.0625,2.58479610145093,0.03,0.0334344809563718,0.0343348310263978,0.000102329779134331,0.02,0.0274394957835608,0.0232673857209553,8.47194125420148e-05,0.00977292325380857,0.0023114554194517
MG,MDG,Madagascar,Diana,2020-08-04,2020-05-28,100,2,295239.56503409,1,85454.4047515988,13,100,2,0,10952478.8697273,82,2,98,0,19,81,0,4,96,0,29,71,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,6,94,0,3,3,94,8,90,2,2,4,94,0,1,1,98,65,34,1,66,33,1,43,56,1,63,36,1,27,72,1,26,73,1,53,46,1,28,15,4,6,47,7,93,0,37,33,12,8,4,4,2,31,19,16,32,2,1,2,11,23,58,5,1,3,14,17,60,5,37,21,21,11,10,24,19,14,35,8,58,23,0,1,18,6,27,21,14,9,5,0,18,52,17,13,18,16.4098292378176,32.7749616180482,36.1111111111111,19.4840865741669,4.96715269988784,4.01708433325519,0.02,0.0274394957835608,0.0269564149400127,9.59155656582685e-05,0.01,0.0195013954179879,0.00780228894006775,5.21077119998625e-05,0.00183098591549296,0.000994405368977474
MG,MDG,Madagascar,Analamanga,2020-08-05,2020-08-02,100,0,0,0,0,105,98,12,2,10986425.3665256,76,1,98,1,15,84,1,1,98,1,21,78,1,21,79,0,21,79,0,11,88,1,10,89,1,8,91,1,4,95,1,6,93,1,11,88,1,33,67,0,12,21,67,25,74,1,12,13,75,2,8,2,88,34,62,4,63,33,4,25,71,4,43,52,5,10,86,4,4,92,4,46,50,4,30,10,3,3,54,11,89,0,70,9,5,1,0,7,8,39,22,19,12,8,1,4,22,28,37,8,1,6,14,29,41,9,43,22,20,5,10,18,21,26,27,8,46,28,0,4,22,8,14,26,14,13,3,1,21,55,10,11,24,17.4554183813443,27.5417455133809,10.9261186264308,14.4665202335939,6.15354938271605,6.62130165703213,0,0,0,0,0,0,0,0,0.0150905432595573,0.00286455041351935
MG,MDG,Madagascar,Atsinanana,2020-08-05,2020-06-12,100,0,0,0,0,55,100,6,1,11287324.4283406,85,1,99,0,15,85,0,2,98,0,15,85,0,18,82,0,13,87,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,12,80,8,18,82,0,10,8,82,17,83,0,6,8,86,1,5,0,94,54,46,0,64,36,0,36,63,1,49,51,0,16,84,0,13,87,0,44,55,1,27,14,2,1,56,17,83,0,69,18,4,3,1,3,2,34,20,19,25,2,0,3,16,30,45,6,1,4,16,24,49,6,32,30,23,6,9,24,15,26,28,7,58,24,0,2,16,5,20,28,15,12,4,2,14,59,15,10,16,19.7827071072884,30.9916249705592,16.9753086419753,13.803294711345,4.69204152249135,2.66485841010809,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,Boeny,2020-08-05,2020-05-16,100,3,417626.93827568,2,283009.607731898,68,98,3,1,12160042.7835821,82,4,94,2,13,86,1,3,94,3,19,78,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,12,83,5,12,87,1,7,5,88,4,95,1,3,1,96,1,2,0,97,59,37,4,69,26,5,37,57,6,46,48,6,28,67,5,19,75,6,41,55,4,19,12,5,5,59,18,82,0,44,32,8,7,3,2,4,40,11,15,30,4,1,1,6,21,63,8,1,1,9,23,58,8,45,27,11,7,10,21,17,24,30,8,63,19,0,1,17,9,18,21,23,8,2,2,17,64,14,2,20,19.7278911564626,24.8678033167863,56.198347107438,73.8345460834009,5.06329113924051,2.57189683033529,0.03,0.0334344809563718,0.0343441997457064,0.000102357204657792,0.02,0.0274394957835608,0.0232737345393228,8.47422539542753e-05,0.00977292325380857,0.0023114554194517
MG,MDG,Madagascar,Diana,2020-08-05,2020-05-29,100,2,295239.56503409,1,85454.4047515988,13,100,2,0,10988109.6692169,81,2,98,0,19,81,0,4,96,0,29,71,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,6,94,0,3,3,94,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,44,55,1,63,36,1,27,72,1,26,73,1,53,46,1,27,15,4,7,47,8,92,0,38,32,12,9,3,4,2,31,19,17,31,2,1,2,11,23,57,6,1,3,14,17,59,6,36,21,22,10,11,25,18,13,35,9,57,23,0,1,19,6,27,21,14,8,5,0,19,53,15,13,19,16.4098292378176,32.7749616180482,36.1111111111111,19.4840865741669,5.02958579881657,4.09490434812739,0.02,0.0274394957835608,0.0268690042165489,9.56088373445792e-05,0.01,0.0195013954179879,0.00777698870179636,5.19394061459537e-05,0.00183098591549296,0.000994405368977474
MG,MDG,Madagascar,Analamanga,2020-08-06,2020-08-03,100,0,0,0,0,90,96,16,5,10853615.0406653,74,1,98,1,15,84,1,1,98,1,21,78,1,23,77,0,19,81,0,10,89,1,9,90,1,8,91,1,4,95,1,8,91,1,14,85,1,30,70,0,9,21,70,27,72,1,16,11,73,5,9,2,84,39,58,3,62,34,4,23,73,4,38,57,5,10,87,3,3,93,4,40,57,3,24,10,2,4,60,12,88,0,71,10,3,1,0,6,9,40,18,18,14,10,1,3,21,28,38,9,1,5,13,26,45,10,46,22,18,3,11,18,20,25,28,9,45,27,0,4,24,7,16,23,18,9,3,1,23,53,11,10,26,17.1239669421488,25.8238977622284,13.3136094674556,18.7865862139686,6.36420919974795,6.99132293605659,0,0,0,0,0,0,0,0,0.0132042253521127,0.00270990087131649
MG,MDG,Madagascar,Atsinanana,2020-08-06,2020-06-12,100,0,0,0,0,55,100,6,1,11287324.4283406,85,1,99,0,15,85,0,2,98,0,15,85,0,18,82,0,13,87,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,12,80,8,18,82,0,10,8,82,17,83,0,6,8,86,1,5,0,94,54,46,0,64,36,0,36,63,1,49,51,0,16,84,0,13,87,0,44,55,1,27,14,2,1,56,17,83,0,69,18,4,3,1,3,2,34,20,19,25,2,0,3,16,30,45,6,1,4,16,24,49,6,32,30,23,6,9,24,15,26,28,7,58,24,0,2,16,5,20,28,15,12,4,2,14,59,15,10,16,19.7827071072884,30.9916249705592,16.9753086419753,13.803294711345,4.69204152249135,2.66485841010809,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,Boeny,2020-08-06,2020-05-17,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12163775.5974153,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,4,95,1,3,1,96,1,2,0,97,58,38,4,69,26,5,38,56,6,46,48,6,27,68,5,19,75,6,41,55,4,18,13,5,5,59,18,82,0,45,32,8,7,2,2,4,39,11,15,31,4,1,1,6,21,63,8,1,1,9,23,58,8,45,28,10,7,10,21,17,25,29,8,63,19,0,1,17,9,18,21,22,8,3,2,17,63,14,3,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,5.03124499278962,2.58762106781006,0.03,0.0334344809563718,0.0343336602135625,0.000102326351735792,0.02,0.0274394957835608,0.0232665923064246,8.47165580303877e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-06,2020-05-29,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,10993324.8274679,81,2,98,0,19,81,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,44,55,1,64,35,1,26,73,1,27,72,1,52,47,1,27,14,4,7,48,8,92,0,37,32,12,9,3,4,3,31,19,17,30,3,1,2,11,23,56,7,1,3,14,16,59,7,35,21,22,10,12,24,18,13,35,10,57,23,0,1,19,6,26,22,14,8,5,0,19,54,14,13,19,17.0572916666667,33.7426559571582,48,22.8035085019828,5.09360769101029,4.17526984273827,0.02,0.0274394957835608,0.0268562577443728,9.55641070277738e-05,0.01,0.0195013954179879,0.00777329935144669,5.19148629626469e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-07,2020-08-03,100,0,0,0,0,82,98,15,6,12119134.3416342,81,2,98,0,13,87,0,1,99,0,19,81,0,21,79,0,14,86,0,9,91,0,11,89,0,7,93,0,2,98,0,10,90,0,17,83,0,24,76,0,6,18,76,28,71,1,15,13,72,6,8,1,85,48,51,1,64,34,2,27,71,2,40,57,3,9,90,1,2,96,2,38,61,1,22,10,2,4,62,11,89,0,76,10,3,1,0,5,5,45,18,17,14,6,0,5,23,27,40,5,2,4,15,27,46,6,49,23,20,2,6,19,23,26,27,5,46,31,0,4,19,8,18,24,22,7,4,0,17,55,15,11,19,16.3923182441701,26.3502448726014,16.9421487603306,23.77174921969,5.38434903047091,2.94750650975818,0,0,0,0,0,0,0,0,0.0117849956884162,0.00253569091482964
MG,MDG,Madagascar,Atsinanana,2020-08-07,2020-06-13,100,0,0,0,0,55,100,6,1,11332657.6586815,85,1,99,0,16,84,0,2,98,0,15,85,0,19,81,0,12,88,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,12,80,8,18,82,0,10,8,82,17,83,0,6,8,86,1,5,0,94,54,46,0,65,35,0,36,63,1,50,50,0,16,84,0,14,86,0,45,54,1,29,13,2,1,55,17,83,0,68,19,4,3,1,3,2,33,20,20,25,2,0,3,16,29,46,6,1,4,15,24,50,6,32,30,24,5,9,25,15,25,28,7,59,24,0,1,16,5,19,29,15,12,4,2,14,59,15,10,16,20.0954861111111,30.4386080852922,16.9753086419753,13.803294711345,4.59515570934256,2.53252709858823,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,Boeny,2020-08-07,2020-05-17,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12163775.5974153,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,4,95,1,3,1,96,1,2,0,97,58,38,4,69,26,5,38,56,6,46,48,6,27,68,5,19,75,6,41,55,4,18,13,5,5,59,18,82,0,45,32,8,7,2,2,4,39,11,15,31,4,1,1,6,21,63,8,1,1,9,23,58,8,45,28,10,7,10,21,17,25,29,8,63,19,0,1,17,9,18,21,22,8,3,2,17,63,14,3,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,5.03124499278962,2.58762106781006,0.03,0.0334344809563718,0.0343336602135625,0.000102326351735792,0.02,0.0274394957835608,0.0232665923064246,8.47165580303877e-05,0.0104915205518827,0.00239405904220969
MG,MDG,Madagascar,Diana,2020-08-07,2020-05-30,100,2,295239.56503409,1,85454.4047515988,12,100,2,0,11033804.7694824,81,2,98,0,19,81,0,4,96,0,28,72,0,18,82,0,14,85,1,6,94,0,4,96,0,3,97,0,0,100,0,4,96,0,8,90,2,5,95,0,3,2,95,8,90,2,2,4,94,0,1,1,98,65,34,1,67,32,1,44,55,1,64,35,1,26,73,1,27,72,1,51,48,1,26,14,4,7,49,8,92,0,38,31,12,9,3,4,3,31,19,17,30,3,1,2,11,23,56,7,1,3,14,16,59,7,36,20,22,10,12,24,18,14,34,10,57,23,0,1,19,6,25,22,15,8,5,0,19,55,14,12,19,17.0572916666667,33.7426559571582,48,22.8035085019828,5.05987518974532,4.19551519644994,0.02,0.0274394957835608,0.0267577296501269,9.52183289909571e-05,0.01,0.0195013954179879,0.00774478129139561,5.17251451707109e-05,0.00169014084507042,0.000955461177500561
MG,MDG,Madagascar,Analamanga,2020-08-08,2020-08-04,100,0,0,0,0,92,98,17,8,13248652.4521319,81,2,98,0,18,82,0,2,98,0,23,77,0,23,77,0,16,84,0,10,90,0,10,90,0,6,94,0,4,96,0,12,88,0,19,81,0,24,76,0,8,16,76,29,70,1,17,12,71,8,8,1,83,47,52,1,64,34,2,26,72,2,41,56,3,9,90,1,3,95,2,39,60,1,20,12,2,5,61,11,89,0,73,14,3,1,0,4,5,43,19,20,12,6,0,5,21,31,38,5,2,4,15,27,46,6,48,25,18,3,6,21,23,26,25,5,44,33,0,3,20,8,17,22,22,11,3,0,17,51,18,12,19,17.2360726377347,25.7075121793936,19.0082644628099,23.4573794235887,5.64404432132964,2.85713851803696,0,0,0,0,0,0,0,0,0.0132221902845645,0.00268390579238682
MG,MDG,Madagascar,Atsinanana,2020-08-08,2020-06-13,100,0,0,0,0,55,100,6,1,11478095.1938464,85,1,99,0,15,85,0,2,98,0,14,86,0,19,81,0,12,88,0,8,92,0,1,99,0,3,97,0,3,97,0,6,94,0,12,80,8,18,82,0,10,8,82,17,83,0,6,8,86,1,5,0,94,55,45,0,65,35,0,37,62,1,51,49,0,16,84,0,15,85,0,46,53,1,29,13,3,1,54,16,84,0,68,19,4,3,1,3,2,32,20,20,26,2,0,3,16,29,46,6,1,4,14,24,51,6,31,30,25,5,9,25,16,24,28,7,59,24,0,1,16,5,19,29,15,12,4,2,14,58,16,10,16,20.8691715708465,31.328684427873,16.9753086419753,13.803294711345,4.55363321799308,2.44085236479728,0,0,0,0,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,Boeny,2020-08-08,2020-05-17,100,3,417626.93827568,2,283009.607731898,73,98,3,1,12163775.5974153,82,4,94,2,13,86,1,3,94,3,18,79,3,17,80,3,17,81,2,7,90,3,1,96,3,1,96,3,3,94,3,2,95,3,11,84,5,13,86,1,8,5,87,4,95,1,3,1,96,1,2,0,97,58,38,4,69,26,5,38,56,6,46,48,6,27,68,5,19,75,6,41,55,4,18,13,5,5,59,18,82,0,45,32,8,7,2,2,4,39,11,15,31,4,1,1,6,21,63,8,1,1,9,23,58,8,45,28,10,7,10,21,17,25,29,8,63,19,0,1,17,9,18,21,22,8,3,2,17,63,14,3,20,20.5829863176681,25.6738384105157,50.6944444444445,64.5945330790749,5.03124499278962,2.58762106781006,0.03,0.0334344809563718,0.0343336602135625,0.000102326351735792,0.02,0.0274394957835608,0.0232665923064246,8.47165580303877e-05,0.0104915205518827,0.00239405904220969
