ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Monastir,2020-07-06,2020-06-30,100,0,0,0,0,8,97,6,0,2713968.93699138,66,2,98,0,5,95,0,4,95,1,30,70,0,17,83,0,14,86,0,9,91,0,8,92,0,5,95,0,5,95,0,6,94,0,20,80,0,10,90,0,5,5,90,9,90,1,6,3,91,0,6,0,94,44,53,3,72,24,4,69,28,3,58,39,3,35,62,3,38,59,3,65,31,4,21,19,8,17,35,19,81,0,4,16,20,23,26,4,7,43,12,18,20,7,0,11,23,29,27,10,1,9,22,26,33,9,28,25,17,17,13,7,9,25,47,12,48,20,0,0,32,12,16,23,9,6,2,2,30,45,9,10,36,13.7618832050702,17.6895361438826,16.3265306122449,5.39949247156039,5.42864821284601,2.95599096967302,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
TN,TUN,Tunisia,Nabeul,2020-07-06,2020-07-02,100,0,0,0,0,9,99,0,0,2687797.18981423,65,5,94,1,8,91,1,4,95,1,25,74,1,14,85,1,19,80,1,11,88,1,5,94,1,4,95,1,4,95,1,7,92,1,23,76,1,8,92,0,4,4,92,1,98,1,0,1,99,0,0,0,100,50,48,2,82,17,1,76,23,1,47,51,2,33,65,2,38,61,1,61,35,4,28,20,6,7,39,16,84,0,6,14,20,21,28,3,8,39,18,19,16,8,4,4,21,24,37,10,3,6,25,19,37,10,31,22,16,14,17,6,23,22,32,17,40,26,1,0,33,16,12,11,13,10,5,1,32,52,6,8,34,20.7939508506616,24.8188233319015,14.2857142857143,11.6642368703961,5.16502897455279,3.1095256779365,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
TN,TUN,Tunisia,Sfax,2020-07-06,2020-07-02,100,1,49073.7547533238,1,49073.7547533238,10,98,1,0,3146333.25001403,64,1,98,1,10,89,1,6,94,0,24,75,1,14,85,1,15,85,0,3,96,1,6,94,0,5,94,1,5,94,1,7,93,0,19,80,1,8,92,0,6,1,93,7,89,4,1,6,93,0,1,0,99,45,50,5,71,24,5,62,33,5,54,41,5,31,63,6,32,63,5,54,41,5,16,17,9,12,46,17,83,0,5,9,17,21,36,3,9,44,8,15,23,10,0,2,23,23,40,12,2,6,15,22,43,12,26,22,14,20,18,12,12,18,42,16,44,22,0,0,34,10,19,24,8,5,2,0,32,45,9,7,39,14.0039447731755,28.3143887535458,25,29.3446947694317,6.49238724504453,5.26800615152051,0.01,0.0195013954179879,0.0155971255597623,0.000136916078527252,0.01,0.0195013954179879,0.0155971255597623,0.000136916078527252,0.00143719459614832,0.000890125738902511
TN,TUN,Tunisia,Sidi Bou Zid,2020-07-06,2020-06-20,100,2,36095.9071949312,1,7195.47155097793,7,95,1,0,4479160.27244243,71,6,94,0,4,96,0,4,96,0,27,73,0,12,88,0,15,85,0,10,90,0,4,96,0,4,96,0,6,94,0,8,92,0,18,63,19,9,90,1,4,4,92,4,94,2,1,1,98,0,1,0,99,34,57,9,54,37,9,56,35,9,38,51,11,20,70,10,26,65,9,51,41,8,17,20,5,8,50,9,91,0,4,7,18,11,38,11,11,39,19,19,12,11,3,7,16,24,34,16,4,8,12,20,42,14,30,19,11,20,20,7,20,13,41,19,48,23,0,1,28,7,24,22,12,6,2,0,27,32,12,27,29,16.8125,25.6704178494255,20,20,4.06122448979592,2.87402583612206,0.02,0.0274394957835608,0.00805863264527674,8.27986908766129e-05,0.01,0.0195013954179879,0.00160643315115276,3.70878797062128e-05,0.00103780578206079,0.000768404117449334
TN,TUN,Tunisia,Siliana,2020-07-06,2020-06-05,100,1,1802.44571256405,0,0,14,100,0,0,3712363.7659782,71,3,97,0,5,95,0,3,97,0,17,83,0,9,91,0,14,86,0,7,93,0,3,97,0,2,98,0,1,99,0,1,99,0,18,72,10,6,94,0,3,3,94,2,96,2,0,1,99,0,0,0,100,34,59,7,64,29,7,48,45,7,38,55,7,18,74,8,27,66,7,46,45,9,22,8,9,7,54,14,86,0,8,7,14,14,32,8,17,41,15,12,15,17,1,2,19,22,36,20,3,4,12,20,41,20,32,15,15,17,21,14,17,16,33,20,41,30,0,1,28,13,25,18,7,9,0,0,28,41,16,14,29,20.5989773557341,48.6417719170033,38.8888888888889,25.0924217569694,4.833984375,2.80779409542289,0.01,0.0195013954179879,0.000485525079487762,2.24090376576252e-05,0,0,0,0,0.00197183098591549,0.00103187041240234
TN,TUN,Tunisia,Sousse,2020-07-06,2020-07-03,100,0,0,0,0,13,100,1,0,2454390.0300735,67,1,99,0,6,94,0,3,97,0,22,78,0,15,85,0,13,87,0,9,91,0,7,93,0,5,95,0,4,96,0,6,94,0,18,82,0,5,95,0,3,2,95,6,93,1,1,5,94,0,1,0,99,42,53,5,70,24,6,67,28,5,52,43,5,23,73,4,37,59,4,46,47,7,21,14,6,5,54,15,85,0,6,12,18,21,24,8,11,41,13,16,18,12,3,4,14,26,38,15,3,7,18,18,40,14,25,21,20,14,20,9,16,12,43,20,36,32,0,0,32,11,19,11,15,5,5,2,32,52,7,8,33,10.827664399093,14.1124057816152,52,60.9918027279076,5.2490234375,2.63180552489551,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
TN,TUN,Tunisia,Tataouine,2020-07-06,2020-06-02,100,1,94847.1292731224,0,0,61,99,2,0,3557003.52565907,79,2,96,2,1,97,2,3,95,2,27,72,1,9,89,2,9,89,2,8,90,2,3,95,2,5,92,3,3,95,2,4,93,3,14,75,11,5,95,0,2,3,95,12,87,1,2,4,94,0,1,0,99,37,54,9,74,19,7,47,41,12,36,57,7,20,71,9,27,65,8,43,50,7,19,16,2,6,57,10,90,0,10,14,9,15,32,8,12,51,13,12,12,12,0,2,9,23,49,17,0,4,11,15,53,17,21,22,17,22,18,5,9,16,52,18,54,25,0,0,21,9,22,18,18,7,5,0,21,40,12,25,23,11.3951789627465,14.4163165289916,381.25,420.503170816424,4.42143326758711,4.08905240374665,0.01,0.0195013954179879,0.0266648960533567,0.000167419902275075,0,0,0,0,0.00867833262199459,0.00216833692000612
TN,TUN,Tunisia,Tozeur,2020-07-06,2020-06-05,100,0,0,0,0,7,100,2,0,2492729.21125896,86,1,97,2,2,96,2,2,97,1,21,78,1,8,90,2,10,89,1,4,94,2,6,93,1,0,98,2,4,94,2,4,94,2,12,81,7,6,94,0,5,1,94,5,94,1,2,2,96,0,1,1,98,41,52,7,64,30,6,52,42,6,47,46,7,17,76,7,24,69,7,52,41,7,28,10,6,8,48,17,83,0,7,15,8,14,46,3,7,42,10,15,26,7,1,3,13,18,53,12,4,8,14,20,45,9,18,24,14,32,12,11,19,14,44,12,57,27,0,3,13,10,20,24,19,8,5,0,14,48,22,17,13,12.3961218836565,15.847544879936,16.6666666666667,10.5409255338946,3.25259515570934,2.20581369695981,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
TN,TUN,Tunisia,Tunis,2020-07-06,2020-07-05,100,2,9180.89947132124,1,3214.08299817854,17,98,3,1,691347.946762218,60,5,95,0,10,90,0,7,93,0,29,71,0,11,89,0,19,81,0,9,91,0,7,93,0,4,95,1,0,100,0,6,94,0,22,78,0,10,90,0,3,7,90,5,95,0,3,2,95,1,1,1,97,49,46,5,85,13,2,67,30,3,53,45,2,27,69,4,32,65,3,63,33,4,28,19,6,10,37,13,87,0,9,21,17,10,29,3,11,33,18,14,24,11,1,6,19,27,33,14,2,7,16,26,36,13,32,17,16,15,20,8,13,16,45,18,41,20,0,3,36,9,15,17,6,8,8,1,36,49,6,4,41,11.2413194444444,14.6354160093974,25,21.1288563682129,5.6198347107438,3.468741472648,0.02,0.0274394957835608,0.0132797088851107,0.000269830513132244,0.01,0.0195013954179879,0.00464900924813767,0.000160349674963554,0.00244323081345214,0.00115999719028953
TN,TUN,Tunisia,Zaghouan,2020-07-06,2020-06-08,100,1,1815.58717891281,1,1815.58717891281,13,97,1,0,3665633.17111361,77,2,94,4,5,91,4,3,94,3,20,78,2,8,88,4,12,84,4,11,85,4,3,93,4,2,94,4,2,94,4,3,93,4,13,73,14,6,94,0,4,1,95,4,94,2,1,2,97,0,0,0,100,50,42,8,69,23,8,61,30,9,50,41,9,19,72,9,33,58,9,59,35,6,19,16,11,13,41,14,86,0,6,16,17,17,28,5,11,41,17,10,21,11,1,8,19,16,41,15,4,7,16,22,36,15,32,15,9,27,17,14,8,17,45,16,52,28,0,2,18,7,22,26,10,6,7,0,22,45,15,20,20,18.4903047091413,44.7744250222484,133.333333333333,176.383420737639,3.61842105263158,3.43200002798064,0.01,0.0195013954179879,0.000495299746090316,2.27771857295943e-05,0.01,0.0195013954179879,0.000495299746090316,2.27771857295943e-05,0.00188761434586903,0.00102513109394056
TN,TUN,Tunisia,Ariana,2020-07-07,2020-07-05,100,2,115943.645981887,1,53108.27075432,6,100,1,0,1849739.78251165,68,2,94,4,7,89,4,3,92,5,22,74,4,11,85,4,15,82,3,7,89,4,4,92,4,5,90,5,2,93,5,3,93,4,18,79,3,3,97,0,3,0,97,5,94,1,1,4,95,0,1,0,99,51,45,4,69,24,7,58,36,6,51,43,6,19,75,6,16,77,7,62,36,2,31,14,6,11,38,17,83,0,8,14,24,25,17,3,9,34,22,21,14,9,1,6,24,21,31,17,0,4,20,32,29,15,43,17,11,9,20,7,24,14,37,18,38,30,0,0,32,6,19,22,10,9,3,0,31,56,8,3,33,16.9795918367347,30.7953228947749,66.6666666666667,33.3333333333333,4.47658402203857,2.35375104246308,0.02,0.0274394957835608,0.0626810576698818,0.000349304859396716,0.01,0.0195013954179879,0.0287112118452724,0.000240653799099558,0.000845070422535211,0.000675898970898153
TN,TUN,Tunisia,Béja,2020-07-07,2020-06-20,100,2,36770.080628903,1,8069.40726329913,11,99,2,0,2941352.39938035,69,6,93,1,8,91,1,4,95,1,29,71,0,10,90,0,14,85,1,9,90,1,7,92,1,1,98,1,4,96,0,1,98,1,17,67,16,9,91,0,5,4,91,4,93,3,2,2,96,0,1,1,98,47,43,10,72,18,10,67,25,8,36,53,11,27,62,11,37,54,9,44,47,9,21,6,6,11,56,17,83,0,6,6,17,21,29,8,13,46,17,15,9,13,0,5,20,30,26,19,3,4,11,29,35,18,32,23,13,11,21,14,19,11,35,21,44,26,0,0,30,16,17,15,11,9,2,0,30,37,16,14,33,26.4172335600907,51.6119497131339,14.0625,15.5802931844778,5.18824609733701,11.0674232784803,0.02,0.0274394957835608,0.0125010796518803,0.000126974536739924,0.01,0.0195013954179879,0.00274343436882949,5.97757867315584e-05,0.00156494522691706,0.00092408261656366
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-07-07,2020-07-04,100,1,5995.79918139596,1,5995.79918139596,6,99,1,0,1453641.33754747,67,1,97,2,6,92,2,2,96,2,33,66,1,14,84,2,20,78,2,9,89,2,9,89,2,6,92,2,2,94,4,8,89,3,26,72,2,6,94,0,5,1,94,8,91,1,1,7,92,0,1,0,99,48,46,6,72,22,6,62,32,6,54,40,6,26,68,6,31,64,5,54,42,4,26,13,5,10,46,12,88,0,10,21,23,12,22,4,8,38,18,19,17,8,1,8,24,25,31,11,4,12,16,21,37,10,34,20,17,12,17,13,18,22,33,14,38,29,0,2,31,11,18,24,8,6,2,1,30,51,12,2,35,7.45522698875469,10.6170761864369,20,14.142135623731,4.8117620850969,2.94890909094184,0.01,0.0195013954179879,0.00412467575496431,0.000104187796103395,0.01,0.0195013954179879,0.00412467575496431,0.000104187796103395,0.000853606487409304,0.000682723316861988
TN,TUN,Tunisia,Bizerte,2020-07-07,2020-07-02,100,0,0,0,0,8,98,0,0,2722437.81180023,63,1,98,1,6,92,2,1,98,1,28,72,0,10,89,1,15,85,0,4,95,1,4,95,1,4,95,1,1,98,1,7,92,1,19,80,1,5,95,0,4,1,95,3,96,1,0,3,97,0,0,0,100,50,46,4,75,21,4,67,30,3,49,48,3,26,70,4,24,73,3,62,33,5,31,13,7,11,38,13,87,0,2,12,20,22,30,8,6,38,20,14,21,7,3,6,25,22,32,12,4,6,29,17,34,10,29,29,15,12,15,15,8,23,41,13,35,30,0,0,35,10,12,15,15,6,6,1,35,44,15,4,37,14.7647376960519,33.6277542693852,88.8888888888889,69.3888666488711,5.29100529100529,3.00358614973118,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
TN,TUN,Tunisia,Gabès,2020-07-07,2020-06-27,100,3,58867.2245068694,3,58867.2245068694,19,99,2,0,3334625.62114056,62,5,95,0,8,91,1,5,95,0,24,76,0,9,91,0,17,83,0,10,90,0,5,95,0,1,99,0,5,95,0,6,94,0,23,76,1,8,92,0,6,2,92,4,94,2,2,2,96,0,1,1,98,34,60,6,72,22,6,59,35,6,47,46,7,30,63,7,23,71,6,54,38,8,18,18,8,10,46,12,88,0,3,3,24,19,36,6,9,43,13,19,13,12,2,6,15,27,38,12,0,7,17,24,40,12,28,14,14,22,22,11,10,13,48,18,45,19,0,0,36,7,11,17,13,13,4,0,35,41,14,7,38,17.1201814058957,40.4616291879865,36.734693877551,38.5600890361045,5.54438379775927,3.57238576255577,0.03,0.0334344809563718,0.0176533233996849,0.000141341657015135,0.03,0.0334344809563718,0.0176533233996849,0.000141341657015135,0.00270308721012946,0.0012137900847937
TN,TUN,Tunisia,Gafsa,2020-07-07,2020-06-25,100,0,0,0,0,8,98,1,0,2921941.94454721,63,1,99,0,12,88,0,1,99,0,15,85,0,8,92,0,9,91,0,6,94,0,6,94,0,5,95,0,0,100,0,9,91,0,20,80,0,6,94,0,3,2,95,8,90,2,1,7,92,0,1,0,99,38,59,3,74,23,3,64,31,5,51,45,4,29,66,5,32,64,4,61,37,2,27,14,4,16,39,17,83,0,5,12,14,17,36,10,6,42,20,16,16,6,0,8,16,12,53,11,1,10,14,20,47,8,37,11,15,20,17,15,17,18,36,14,52,14,0,1,33,10,18,21,8,7,4,0,32,40,10,13,37,23.3796296296296,49.678751947505,43.75,42.6956281914983,6.14765871875898,5.77694725641822,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371
TN,TUN,Tunisia,Jendouba,2020-07-07,2020-06-18,100,0,0,0,0,5,98,0,0,4876781.5367262,74,0,97,3,8,90,2,0,97,3,16,82,2,11,87,2,14,84,2,8,90,2,6,92,2,2,95,3,1,97,2,4,93,3,14,71,15,4,96,0,2,2,96,4,92,4,0,3,97,0,0,0,100,36,55,9,63,28,9,57,34,9,40,51,9,24,68,8,29,63,8,46,45,9,21,9,6,10,54,12,88,0,3,9,21,15,37,4,11,42,21,7,18,12,3,6,19,26,34,12,5,8,14,17,44,12,37,20,10,20,13,11,21,17,39,12,48,32,0,0,20,14,22,21,8,11,2,0,22,44,20,13,23,13.4259259259259,22.087887620627,125,106.066017177982,4.58666666666667,6.77830845163198,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
TN,TUN,Tunisia,Kairouan,2020-07-07,2020-06-21,100,2,126431.595792455,1,61294.3159861351,14,98,2,0,6049195.50311052,67,3,96,1,3,95,2,5,94,1,33,66,1,11,87,2,10,88,2,7,91,2,6,93,1,3,95,2,3,95,2,10,87,3,17,67,16,8,92,0,4,3,93,6,92,2,2,3,95,0,2,0,98,46,47,7,63,31,6,59,35,6,38,54,8,18,74,8,28,66,6,43,49,8,21,9,5,8,57,20,80,0,9,12,18,13,28,7,13,45,10,13,19,13,2,9,13,23,37,16,1,8,16,25,34,16,24,15,16,25,20,7,8,24,40,21,51,17,0,0,32,14,19,21,6,8,1,1,30,50,7,12,31,12.0351239669422,17.4714529624114,36.1111111111111,24.5326690731329,3.76475829806193,3.2279967792284,0.02,0.0274394957835608,0.0209005636745322,0.00011399654275812,0.01,0.0195013954179879,0.0101326392831274,7.98084863408551e-05,0.00201207243460765,0.00105290776448215
TN,TUN,Tunisia,Kassérine,2020-07-07,2020-06-20,100,2,71604.6094905777,2,71604.6094905777,16,100,1,0,2763966.45864504,73,3,95,2,7,91,2,4,94,2,27,71,2,11,87,2,11,87,2,9,89,2,7,91,2,6,92,2,5,93,2,8,90,2,18,59,23,4,96,0,2,2,96,2,98,0,1,1,98,0,1,0,99,37,59,4,70,25,5,60,36,4,47,47,6,25,70,5,18,77,5,54,41,5,16,16,7,15,46,12,88,0,6,11,9,12,43,7,12,41,12,16,19,12,2,7,13,19,38,21,1,11,5,26,39,18,24,22,14,19,21,5,13,17,44,21,45,29,0,1,25,13,25,21,10,5,1,0,25,43,8,20,29,14.6666666666667,22.2948308745806,100,117.260393995586,6.05038682801032,9.75627369275319,0.02,0.0274394957835608,0.025906468317159,0.00018727773256915,0.02,0.0274394957835608,0.025906468317159,0.00018727773256915,0.00225352112676056,0.00110296018526087
TN,TUN,Tunisia,Kebili,2020-07-07,2020-06-02,100,0,0,0,0,14,98,2,0,3594509.99187645,76,2,95,3,3,93,4,2,95,3,19,79,2,7,91,2,9,88,3,9,89,2,2,95,3,4,93,3,3,94,3,2,96,2,9,81,10,6,94,0,4,2,94,11,85,4,2,2,96,0,2,0,98,34,56,10,74,18,8,38,52,10,42,51,7,28,64,8,19,73,8,52,40,8,25,8,7,12,48,15,85,0,6,12,8,17,37,9,11,50,16,13,10,11,0,6,12,22,45,15,1,11,11,19,43,15,24,21,19,20,16,9,14,12,50,15,50,29,0,1,20,9,19,20,14,11,3,1,23,26,20,34,20,26.7777777777778,60.251601039654,87.5,108.972473588517,5.67932797662527,7.92076459370485,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
TN,TUN,Tunisia,Le Kef,2020-07-07,2020-06-16,100,3,33060.7118016618,2,30051.5122589284,40,98,0,0,3272688.17310286,70,5,94,1,13,87,0,0,100,0,26,74,0,9,91,0,8,92,0,12,88,0,5,95,0,4,96,0,4,96,0,5,95,0,20,67,13,10,90,0,5,5,90,8,92,0,0,7,93,0,0,0,100,38,57,5,65,32,3,69,26,5,48,48,4,23,72,5,37,58,5,58,39,3,28,11,4,15,42,21,79,0,5,12,23,14,31,5,10,44,16,15,16,9,0,3,23,22,34,18,1,10,20,17,35,17,28,25,14,14,19,9,17,10,46,18,45,24,0,1,30,13,21,17,13,3,3,0,30,39,15,16,30,14.2011834319527,19.041771717905,60.9375,85.6794013834631,3.84948096885813,2.32907967482617,0.03,0.0334344809563718,0.0101020048513564,0.000108341485548719,0.02,0.0274394957835608,0.00918251622806957,0.000103341190537859,0.00574877838459327,0.00177640394471899
TN,TUN,Tunisia,Mahdia,2020-07-07,2020-06-24,100,2,55870.199299057,1,19131.2549077181,68,99,5,0,3590755.27820166,60,3,97,0,5,95,0,1,98,1,28,72,0,10,90,0,8,91,1,9,91,0,3,97,0,2,97,1,2,97,1,5,94,1,19,76,5,9,90,1,5,4,91,10,87,3,5,3,92,0,3,2,95,39,52,9,69,22,9,57,34,9,45,47,8,22,69,9,25,67,8,52,40,8,24,8,8,12,48,20,80,0,9,15,17,16,27,5,11,45,13,11,19,12,0,4,17,25,39,15,2,1,24,19,40,14,33,18,15,16,18,9,5,15,53,18,37,21,1,0,41,6,20,25,3,2,5,0,39,36,12,10,42,11.5102040816327,11.769815388478,83.9506172839506,178.653322393385,5.38888888888889,3.35258096414614,0.02,0.0274394957835608,0.0155594561506955,0.000128010955603267,0.01,0.0195013954179879,0.00532791945579191,7.52963590810776e-05,0.00967420685730545,0.00228822143354368
TN,TUN,Tunisia,Manubah,2020-07-07,2020-06-28,100,2,40552.552321283,2,40552.552321283,13,98,1,0,3163294.07246714,68,3,97,0,17,83,0,4,96,0,28,72,0,13,87,0,22,78,0,13,87,0,9,91,0,2,98,0,4,96,0,5,95,0,26,74,0,11,89,0,7,4,89,6,94,0,1,5,94,0,1,0,99,51,46,3,73,25,2,66,30,4,51,45,4,21,75,4,30,67,3,63,33,4,27,16,11,9,37,16,84,0,6,14,17,18,32,9,4,27,20,20,28,5,3,12,19,26,34,6,4,16,19,20,36,5,32,21,19,17,11,10,22,14,45,9,45,33,0,1,21,14,21,23,11,6,4,0,21,44,17,10,29,18.0989583333333,36.4565127458302,16.0493827160494,9.79907892986885,6.44822516278093,8.61907254136846,0.02,0.0274394957835608,0.0128197225399455,0.000123969787052698,0.02,0.0274394957835608,0.0128197225399455,0.000123969787052698,0.00186835297499281,0.00101468036298029
TN,TUN,Tunisia,Médenine,2020-07-07,2020-06-29,100,0,0,0,0,14,98,2,0,2750395.66683127,67,1,98,1,2,96,2,1,97,2,18,81,1,6,92,2,12,86,2,6,92,2,4,94,2,1,97,2,3,95,2,5,94,1,10,88,2,8,91,1,4,4,92,9,90,1,2,7,91,0,2,0,98,42,53,5,76,21,3,69,29,2,55,41,4,26,70,4,22,73,5,56,39,5,27,12,6,11,44,14,86,0,4,13,19,21,28,5,10,34,14,20,21,11,0,4,19,28,36,13,2,5,12,24,45,12,27,22,19,14,18,8,13,12,51,16,41,26,0,2,31,7,21,15,11,6,9,0,31,33,11,22,34,31.3469387755102,57.4006191193724,26.530612244898,23.9451917099293,4.87573964497041,3.09572656833414,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
TN,TUN,Tunisia,Monastir,2020-07-07,2020-07-01,100,2,55044.0591318957,2,55044.0591318957,13,97,4,0,2611461.91028571,67,4,96,0,7,93,0,4,95,1,29,71,0,18,82,0,15,85,0,8,92,0,7,93,0,5,95,0,5,95,0,8,92,0,22,78,0,12,88,0,7,5,88,6,93,1,4,2,94,0,4,0,96,46,51,3,67,29,4,67,30,3,56,41,3,33,64,3,36,61,3,64,32,4,19,19,10,16,36,22,78,0,4,15,16,22,30,5,8,39,14,19,20,8,0,8,21,30,31,10,1,6,22,28,34,9,31,21,20,15,13,6,10,21,51,12,45,25,0,0,30,12,15,24,10,6,2,2,29,44,10,11,35,14.5185185185185,18.8597517398887,16.0493827160494,8.07203508063088,5.4169816074578,2.80250019047136,0.02,0.0274394957835608,0.0210778717143432,0.000174218269046946,0.02,0.0274394957835608,0.0210778717143432,0.000174218269046946,0.00188761434586903,0.00102513109394056
TN,TUN,Tunisia,Nabeul,2020-07-07,2020-07-05,100,0,0,0,0,9,99,0,0,1967829.41894723,64,5,95,0,9,91,0,3,97,0,31,69,0,19,81,0,16,84,0,12,88,0,3,97,0,5,95,0,5,95,0,6,94,0,25,75,0,7,93,0,5,2,93,3,95,2,0,3,97,0,0,0,100,46,52,2,80,19,1,70,29,1,41,56,3,28,69,3,32,67,1,59,39,2,29,14,5,11,41,14,86,0,6,12,21,19,34,3,5,42,18,19,16,5,4,8,19,24,37,8,2,10,22,22,36,8,35,24,14,11,16,10,19,21,36,14,37,30,1,0,32,11,15,15,13,7,5,2,32,49,7,10,34,17.0864197530864,20.5852759329348,22.2222222222222,13.6082763487954,5.48907388137357,3.617891441772,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
TN,TUN,Tunisia,Sfax,2020-07-07,2020-07-03,100,1,49073.7547533238,1,49073.7547533238,10,98,2,0,3117343.79076873,60,1,98,1,12,87,1,4,96,0,26,73,1,11,88,1,19,81,0,5,94,1,5,95,0,4,95,1,4,95,1,7,93,0,20,79,1,8,92,0,6,1,93,4,93,3,2,2,96,0,1,1,98,41,53,6,67,27,6,60,34,6,49,44,7,23,70,7,26,68,6,52,42,6,19,11,10,12,48,11,89,0,4,10,14,21,36,4,11,37,11,15,25,12,0,4,21,31,29,15,1,5,14,26,39,15,27,26,13,13,21,9,17,20,34,20,40,21,0,0,39,9,17,23,7,5,2,1,36,47,6,4,43,10.0907029478458,15.4286281007398,25,29.3446947694317,5.72483841181902,3.60955381629713,0.01,0.0195013954179879,0.015742169631288,0.000138179136397738,0.01,0.0195013954179879,0.015742169631288,0.000138179136397738,0.00143719459614832,0.000890125738902511
TN,TUN,Tunisia,Sidi Bou Zid,2020-07-07,2020-06-21,100,2,36095.9071949312,1,7195.47155097793,7,95,1,0,4547140.63191288,69,6,94,0,6,94,0,6,94,0,32,68,0,14,86,0,17,83,0,11,89,0,5,95,0,4,96,0,7,93,0,8,92,0,17,64,19,9,90,1,4,4,92,4,94,2,1,1,98,0,1,0,99,34,57,9,55,36,9,57,34,9,41,48,11,22,68,10,27,64,9,51,41,8,18,18,5,10,49,11,89,0,4,7,17,11,40,10,11,38,19,19,13,11,4,8,17,22,33,16,5,8,12,20,41,14,29,17,11,23,20,6,19,13,43,19,49,21,0,1,29,7,22,22,13,6,2,0,28,29,12,28,31,17.2335600907029,25.3988129027076,20,20,4.32525951557093,2.98347928484621,0.02,0.0274394957835608,0.0079381550114377,8.15657922875874e-05,0.01,0.0195013954179879,0.00158241676109123,3.65338503570935e-05,0.00103780578206079,0.000768404117449334
TN,TUN,Tunisia,Siliana,2020-07-07,2020-06-06,100,1,1802.44571256405,0,0,9,100,0,0,3806932.58312086,70,3,97,0,6,94,0,3,97,0,20,80,0,11,89,0,15,85,0,9,91,0,4,96,0,2,98,0,2,98,0,1,99,0,20,70,10,5,95,0,2,3,95,2,95,3,0,1,99,0,0,0,100,33,59,8,63,29,8,47,45,8,39,53,8,18,74,8,27,66,7,46,45,9,21,8,10,7,54,12,88,0,8,6,14,15,31,8,18,38,15,13,16,18,1,2,19,22,35,21,3,4,11,20,41,21,29,16,15,18,22,14,16,16,33,21,40,30,0,1,29,13,24,18,7,9,0,0,29,43,14,13,30,18.3125,43.339696894684,36,16.7332005306815,4.96346686822877,3.05046674607153,0.01,0.0195013954179879,0.000473464048340576,2.18525018602236e-05,0,0,0,0,0.00126760563380282,0.00082762874363293
