ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Shirak,2020-06-22,2020-06-08,100,3,52469.8918841274,3,52469.8918841274,35,94,3,1,1536242.00117254,84,8,89,3,11,87,2,6,92,2,25,72,3,19,80,1,17,81,2,14,84,2,3,94,3,3,94,3,4,94,2,13,85,2,23,66,11,16,84,0,4,12,84,8,92,0,3,1,96,1,1,1,97,21,67,12,66,26,8,16,73,11,43,46,11,3,87,10,13,77,10,43,49,8,25,14,2,2,57,12,88,0,60,12,7,2,1,6,12,45,14,17,12,12,1,5,17,9,53,15,1,8,14,17,46,14,19,38,21,8,14,5,16,28,37,14,40,44,0,1,15,14,42,11,11,5,1,0,16,14,63,7,16,8.8999644001424,13.466146352368,35,51.478150704935,3.859375,2.38827692972109,0.03,0.0334344809563718,0.0341547046911096,0.000287208524190642,0.03,0.0334344809563718,0.0341547046911096,0.000287208524190642,0.00524423134551993,0.00173282276167969
AM,ARM,Armenia,Syunik,2020-06-22,2020-05-28,100,2,66548.0671414871,2,66548.0671414871,121,98,1,0,1399984.92123955,86,2,94,4,8,88,4,5,91,4,25,72,3,16,80,4,18,80,2,5,91,4,5,91,4,3,93,4,3,93,4,10,86,4,24,70,6,6,94,0,2,3,95,4,94,2,1,1,98,0,0,1,99,32,61,7,68,27,5,21,72,7,45,48,7,5,89,6,19,75,6,46,47,7,31,11,3,1,54,13,87,0,47,13,9,7,4,10,10,39,16,18,17,10,3,2,10,17,56,12,2,2,14,22,47,13,30,38,10,10,12,5,11,28,44,12,44,43,1,0,12,15,28,21,12,7,3,0,14,6,67,14,13,9.52,21.7577009589802,756.25,1166.97168631748,3.74776918500892,2.44489272808651,0.02,0.0274394957835608,0.0475348456485985,0.000352465816704909,0.02,0.0274394957835608,0.0475348456485985,0.000352465816704909,0.0173900546133947,0.00307147460920208
AM,ARM,Armenia,Tavush,2020-06-22,2020-05-18,100,4,39256.6785051455,3,31530.231840225,46,95,0,0,1190988.14999542,82,9,85,6,9,84,7,8,85,7,27,69,4,9,85,6,18,77,5,10,84,6,3,90,7,10,84,6,2,92,6,9,84,7,19,71,10,15,84,1,7,7,86,4,90,6,0,2,98,0,0,0,100,37,54,9,66,25,9,17,74,9,55,36,9,11,78,11,7,82,11,53,35,12,27,16,7,3,47,15,85,0,48,17,6,3,5,7,14,31,11,16,27,15,1,5,13,16,48,17,3,4,16,13,47,17,30,29,10,14,17,14,15,19,35,17,43,40,0,0,17,12,37,16,12,5,0,0,18,7,48,28,17,14.4641683103222,16.7364590765152,38.0165289256198,30.1012566164156,5.1308744794765,8.41143213732128,0.04,0.0384072934108425,0.0329614350111683,0.000320641198529399,0.03,0.0334344809563718,0.0264740097039138,0.000288322150041996,0.00681986656782802,0.00196407950909145
AM,ARM,Armenia,Aragatsotn,2020-06-23,2020-05-25,100,1,28008.3506019628,0,0,88,95,1,0,1217508.72201424,84,3,93,4,5,90,5,9,86,5,25,70,5,16,79,5,14,81,5,6,89,5,7,90,3,4,91,5,4,90,6,13,82,5,18,73,9,14,85,1,3,11,86,9,88,3,1,2,97,0,1,0,99,39,55,6,63,32,5,9,85,6,39,55,6,8,86,6,10,84,6,39,57,4,24,7,3,5,61,15,85,0,53,14,8,2,3,10,10,51,15,15,11,8,3,5,12,11,52,17,2,4,12,21,44,17,28,25,13,16,18,9,12,25,37,17,44,39,0,1,16,22,27,13,10,12,0,0,16,6,38,39,17,20.2271498107085,28.7189681214316,88,115.06519890914,5.08625817965497,13.274714266889,0.01,0.0195013954179879,0.0230046406202544,0.000266296848898268,0,0,0,0,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,Ararat,2020-06-23,2020-06-09,100,1,9211.06818225457,1,9211.06818225457,57,93,0,0,1627852.36769632,88,4,93,3,8,89,3,3,94,3,24,73,3,15,83,2,20,77,3,10,87,3,3,94,3,0,97,3,3,94,3,8,89,3,18,63,19,21,79,0,6,12,82,4,91,5,0,1,99,0,0,0,100,25,67,8,55,37,8,12,79,9,42,50,8,9,82,9,16,76,8,34,57,9,21,9,1,3,66,9,91,0,57,10,2,3,2,15,11,44,17,9,19,11,1,1,17,13,51,17,2,3,13,26,41,15,27,31,13,14,15,8,16,26,36,14,36,52,0,0,12,12,32,26,8,7,1,0,14,7,31,48,14,11.5785089546023,36.0802141614035,28.5714285714286,17.939371117928,5.38539700972565,9.51161144184673,0.01,0.0195013954179879,0.00565841741244001,0.000115227429793389,0.01,0.0195013954179879,0.00565841741244001,0.000115227429793389,0.00863243980009087,0.0022313185370898
AM,ARM,Armenia,Armavir,2020-06-23,2020-06-05,100,0,0,0,0,41,91,1,0,1475012.68513463,91,5,89,6,8,86,6,2,92,6,28,70,2,10,85,5,17,79,4,12,83,5,3,92,5,2,92,6,1,94,5,8,87,5,15,79,6,18,82,0,5,13,82,5,94,1,1,3,96,0,1,0,99,37,58,5,60,35,5,9,86,5,37,58,5,7,88,5,11,84,5,41,56,3,25,9,2,5,59,12,88,0,62,14,5,2,0,13,4,54,15,13,14,4,2,6,11,16,57,8,1,5,18,21,48,7,34,36,14,9,7,16,14,18,45,7,36,55,0,0,9,11,33,12,21,12,1,0,10,9,54,27,10,15.4513888888889,25.1393623507261,50.6172839506173,38.131963485137,3.49382716049383,2.10397711176031,0,0,0,0,0,0,0,0,0.00634576690914719,0.00193623435599392
AM,ARM,Armenia,Erevan,2020-06-23,2020-06-22,100,3,41564.5277823168,3,41564.5277823168,162,94,3,3,1677060.93864291,92,7,89,4,11,85,4,13,85,2,37,60,3,13,83,4,20,77,3,8,87,5,5,90,5,4,91,5,6,90,4,14,81,5,0,0,100,33,67,0,8,24,68,12,85,3,3,3,94,3,0,0,97,35,61,4,73,25,2,17,81,2,51,47,2,8,90,2,15,83,2,47,50,3,29,10,5,3,53,18,82,0,78,9,4,0,0,5,4,45,11,26,14,4,0,5,21,15,52,7,2,5,20,28,39,6,27,46,16,5,6,5,9,31,47,8,40,53,0,0,7,12,32,16,13,12,4,2,9,77,14,2,7,13.2040627885503,24.467474493502,22.2222222222222,27.6588145853954,3.32098765432099,1.82075429169298,0.03,0.0334344809563718,0.0247841487596456,0.00023529410609405,0.03,0.0334344809563718,0.0247841487596456,0.00023529410609405,0.0242732993706922,0.00369218531599155
AM,ARM,Armenia,Gegharkunik,2020-06-23,2020-05-25,100,0,0,0,0,132,94,1,0,1339482.34312472,85,2,96,2,9,87,4,5,92,3,26,73,1,6,91,3,16,80,4,8,89,3,5,92,3,5,94,1,1,96,3,13,85,2,19,72,9,22,78,0,6,15,79,8,89,3,1,3,96,0,1,0,99,21,73,6,53,43,4,9,84,7,43,52,5,8,87,5,8,87,5,34,60,6,19,10,3,2,66,11,89,0,53,12,9,3,0,13,10,39,18,15,16,12,0,3,13,10,60,14,2,5,20,15,44,14,34,34,12,5,15,14,20,30,20,16,51,34,0,0,15,14,28,18,10,13,1,1,15,3,53,27,17,14.9387755102041,26.7672885805104,51.5625,84.1470686754249,4.52674897119342,3.24881416467673,0,0,0,0,0,0,0,0,0.0197782439316752,0.0033404965152358
AM,ARM,Armenia,Kotayk,2020-06-23,2020-06-11,100,4,78737.4393775893,4,78737.4393775893,70,93,1,0,1287490.59673922,95,4,94,2,11,88,1,9,88,3,34,64,2,13,85,2,13,85,2,8,91,1,6,92,2,6,92,2,5,93,2,10,88,2,13,70,17,21,78,1,4,16,80,6,90,4,1,3,96,0,1,0,99,38,56,6,71,25,4,12,80,8,57,40,3,6,89,5,18,78,4,53,42,5,31,17,1,4,47,8,92,0,68,15,2,1,3,7,4,41,21,16,18,4,2,1,13,13,64,7,2,4,19,26,43,6,32,37,11,14,6,12,13,26,44,5,51,44,0,0,5,21,31,19,12,11,0,0,6,10,55,30,5,17.7144970414201,38.1441210801301,31.1111111111111,27.5642587382349,4.38352855935274,8.92675496577651,0.04,0.0384072934108425,0.0611557393716153,0.000413896207029761,0.04,0.0384072934108425,0.0611557393716153,0.000413896207029761,0.0106012418597607,0.00247025333454661
AM,ARM,Armenia,Lori,2020-06-23,2020-06-07,100,4,59759.7398264899,1,10675.816032356,73,98,1,1,1653687.60866163,87,6,91,3,9,88,3,4,92,4,30,68,2,13,83,4,17,80,3,11,86,3,6,90,4,5,91,4,5,91,4,19,78,3,21,68,11,19,81,0,3,15,82,6,92,2,1,1,98,1,0,0,99,24,71,5,74,24,2,9,85,6,50,45,5,14,79,7,22,73,5,53,43,4,30,15,4,4,47,15,85,0,60,16,2,2,1,12,7,47,14,14,17,8,3,1,9,15,63,9,3,3,12,20,53,9,26,41,8,16,9,15,20,17,39,9,37,47,0,3,13,14,27,18,16,9,2,0,14,13,64,9,14,12.198347107438,28.0007711802339,25.2595155709343,17.2460197858255,3.2171201814059,2.23887452638705,0.04,0.0384072934108425,0.0361372604556523,0.000284450409818015,0.01,0.0195013954179879,0.00645576345643433,0.000122064327764065,0.0104915205518827,0.00239405904220969
AM,ARM,Armenia,Shirak,2020-06-23,2020-06-09,100,3,151095.494297341,3,151095.494297341,32,94,2,1,1669421.35690624,84,5,91,4,12,85,3,8,89,3,26,70,4,18,80,2,17,80,3,14,83,3,3,93,4,3,93,4,5,92,3,15,82,3,21,61,18,15,85,0,4,11,85,8,92,0,2,1,97,1,1,0,98,25,63,12,64,27,9,17,71,12,42,46,12,5,84,11,12,77,11,42,49,9,24,14,2,2,58,13,87,0,58,13,7,2,1,7,12,45,13,17,13,12,1,5,16,8,55,15,2,7,14,17,46,14,21,34,21,10,14,5,16,25,40,14,41,43,0,1,15,14,39,11,12,6,1,0,17,14,60,9,17,9.61168781237985,14.1733915890519,39.5061728395062,60.6322427546107,3.86156064733216,2.40599184467679,0.03,0.0334344809563718,0.0905077041648434,0.00043521854735877,0.03,0.0334344809563718,0.0905077041648434,0.00043521854735877,0.00479472580161822,0.00165726978450604
AM,ARM,Armenia,Syunik,2020-06-23,2020-05-28,100,2,66548.0671414871,2,66548.0671414871,121,98,1,0,1379579.4321095,86,2,94,4,8,88,4,6,90,4,27,70,3,17,79,4,19,79,2,5,91,4,5,91,4,3,93,4,3,93,4,11,85,4,24,68,8,6,94,0,2,3,95,4,94,2,1,1,98,0,0,1,99,33,60,7,68,27,5,21,72,7,46,47,7,5,89,6,18,76,6,47,46,7,32,11,3,1,53,13,87,0,48,13,9,6,4,10,10,37,17,19,17,10,3,2,10,18,55,12,2,2,15,22,46,13,29,40,10,9,12,6,11,28,43,12,43,44,1,0,12,16,29,20,12,6,3,0,14,6,66,15,13,9.35650887573964,20.6034556606361,756.25,1166.97168631748,3.76264128494943,2.42544563662845,0.02,0.0274394957835608,0.0482379380212485,0.000357547131262927,0.02,0.0274394957835608,0.0482379380212485,0.000357547131262927,0.0173900546133947,0.00307147460920208
AM,ARM,Armenia,Tavush,2020-06-23,2020-05-20,100,4,39256.6785051455,3,31530.231840225,46,95,0,0,1185261.31694803,82,9,85,6,9,84,7,8,85,7,28,68,4,9,85,6,18,77,5,10,84,6,3,90,7,10,84,6,2,92,6,10,83,7,18,69,13,15,84,1,7,7,86,4,90,6,0,2,98,0,0,0,100,36,55,9,64,27,9,18,73,9,54,37,9,11,78,11,6,83,11,52,36,12,27,15,7,3,48,15,85,0,49,17,6,3,5,7,13,31,12,16,27,14,1,5,13,16,49,16,3,4,16,14,47,16,30,29,11,13,17,14,14,20,35,17,44,39,0,0,17,13,38,14,12,5,0,0,18,7,48,28,17,14.5299145299145,16.6934626628433,38.0165289256198,30.1012566164156,5.22786160646243,8.56507141187924,0.04,0.0384072934108425,0.0331206949419633,0.000322163910626439,0.03,0.0334344809563718,0.0266019243093272,0.000289696203701872,0.00681986656782802,0.00196407950909145
AM,ARM,Armenia,Aragatsotn,2020-06-24,2020-05-25,100,1,28008.3506019628,0,0,88,95,1,0,1207496.90733293,84,3,92,5,6,89,5,10,85,5,25,69,6,17,78,5,14,80,6,7,88,5,7,89,4,4,90,6,4,89,7,13,81,6,17,72,11,14,85,1,3,11,86,9,88,3,1,2,97,0,1,0,99,38,56,6,62,33,5,9,85,6,38,56,6,8,86,6,10,84,6,37,59,4,22,7,3,5,63,15,85,0,52,14,8,2,3,11,10,52,16,14,10,8,3,5,12,10,53,17,2,4,12,21,44,17,29,24,12,17,18,9,12,24,38,17,43,40,0,1,16,22,27,13,10,12,0,0,16,6,37,40,17,20.2812330989724,28.6866249334908,88,115.06519890914,5.14574657941701,13.2625641757743,0.01,0.0195013954179879,0.0231953808178495,0.000268478605470363,0,0,0,0,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,Ararat,2020-06-24,2020-06-10,100,1,9211.06818225457,1,9211.06818225457,52,92,1,0,1728830.98847535,87,4,92,4,8,88,4,3,93,4,25,72,3,15,82,3,18,78,4,9,87,4,2,94,4,0,96,4,4,93,3,8,89,3,18,56,26,20,79,1,6,11,83,6,88,6,1,2,97,0,1,0,99,25,66,9,54,37,9,13,77,10,40,51,9,9,81,10,16,75,9,34,56,10,21,9,1,3,66,12,88,0,55,12,2,3,2,14,12,41,21,8,18,12,1,1,16,12,52,18,2,4,13,25,40,16,26,32,13,13,16,10,17,24,34,15,33,54,0,0,13,15,32,25,7,5,1,0,15,6,32,47,15,7.8,25.1728716952944,30.1775147928994,19.9757097223262,5.50267697798929,9.6847813145117,0.01,0.0195013954179879,0.00532791709753986,0.000108515185099572,0.01,0.0195013954179879,0.00532791709753986,0.000108515185099572,0.00796080832823025,0.00215510285218627
AM,ARM,Armenia,Armavir,2020-06-24,2020-06-06,100,0,0,0,0,44,90,1,0,1492889.66399788,91,5,89,6,8,86,6,2,92,6,28,70,2,10,85,5,17,79,4,12,83,5,3,92,5,2,92,6,1,94,5,8,87,5,15,76,9,20,80,0,6,14,80,5,94,1,1,3,96,0,1,0,99,37,58,5,61,34,5,9,86,5,38,57,5,8,87,5,9,86,5,43,54,3,26,10,2,5,57,12,88,0,61,14,5,2,0,14,4,53,15,13,15,4,2,6,10,17,57,8,1,5,17,22,48,7,33,36,15,9,7,16,14,19,44,7,35,56,0,0,9,11,33,13,20,12,1,0,10,8,54,28,10,15.4513888888889,25.1393623507261,44,32.7278338896895,3.59259259259259,2.14633212085961,0,0,0,0,0,0,0,0,0.00688575899843506,0.00202755748406296
AM,ARM,Armenia,Erevan,2020-06-24,2020-06-23,100,4,37203.2396050316,3,29552.7513976113,168,91,4,2,1260899.22199999,86,7,86,7,11,83,6,6,89,5,42,52,6,14,80,6,27,68,5,8,85,7,12,81,7,10,85,5,4,90,6,15,80,5,0,0,100,31,69,0,8,20,72,9,85,6,4,4,92,2,2,0,96,33,59,8,66,29,5,20,73,7,50,45,5,7,87,6,22,73,5,38,55,7,22,9,6,1,62,21,79,0,62,12,2,1,0,14,9,37,16,27,11,9,2,5,19,16,44,14,2,5,28,17,34,14,28,37,12,8,15,6,14,23,43,14,28,58,0,0,14,15,33,15,16,6,1,0,14,61,20,2,17,10.64453125,15.2684390988366,34.504132231405,30.0091515265354,3.50173010380623,1.91236982957694,0.04,0.0384072934108425,0.0295053236261192,0.000295362035699861,0.03,0.0334344809563718,0.0234378377605277,0.000264068513714073,0.0260021668472373,0.00388044905572125
AM,ARM,Armenia,Gegharkunik,2020-06-24,2020-05-25,100,0,0,0,0,132,94,1,0,1351241.43085105,86,2,96,2,9,88,3,4,93,3,25,74,1,6,92,2,15,81,4,8,90,2,5,92,3,4,95,1,0,97,3,13,85,2,18,71,11,22,78,0,6,15,79,8,89,3,1,3,96,0,1,0,99,21,73,6,54,42,4,8,85,7,41,54,5,7,88,5,8,87,5,34,61,5,19,10,3,2,66,11,89,0,53,12,9,3,0,14,9,40,18,15,16,11,0,3,13,10,61,13,2,5,20,14,46,13,35,34,12,5,14,14,20,30,21,15,50,36,0,0,14,14,28,19,10,13,1,1,14,3,53,28,16,15.6574394463668,27.9186097840478,51.5625,84.1470686754249,4.38726948245092,3.22857254004785,0,0,0,0,0,0,0,0,0.0197782439316752,0.0033404965152358
AM,ARM,Armenia,Kotayk,2020-06-24,2020-06-12,100,4,78737.4393775893,4,78737.4393775893,65,93,1,0,1342425.24656605,94,4,93,3,11,87,2,9,87,4,31,67,2,12,85,3,15,83,2,7,91,2,7,90,3,6,91,3,5,92,3,11,86,3,13,61,26,20,79,1,4,15,81,8,89,3,1,4,95,0,1,0,99,40,54,6,70,26,4,12,79,9,56,40,4,5,89,6,18,77,5,50,46,4,30,15,1,4,50,8,92,0,67,16,2,0,3,7,5,41,18,18,18,5,2,1,14,13,62,8,2,4,18,25,44,7,32,36,13,12,7,10,13,27,44,6,53,41,0,0,6,19,29,19,12,14,0,0,7,8,58,28,6,19.24,40.276371763715,33.1632653061225,28.6547059509078,4.40600934225477,9.25490935843968,0.04,0.0384072934108425,0.0586531276724728,0.000397487490464556,0.04,0.0384072934108425,0.0586531276724728,0.000397487490464556,0.00984401029834923,0.00238130641301944
AM,ARM,Armenia,Lori,2020-06-24,2020-06-08,100,4,59759.7398264899,1,10675.816032356,62,98,1,1,1686031.03825075,87,5,92,3,9,88,3,4,92,4,29,69,2,10,86,4,17,80,3,14,83,3,6,90,4,5,91,4,3,93,4,16,81,3,17,63,20,16,84,0,2,13,85,6,92,2,1,1,98,1,0,0,99,24,71,5,76,22,2,9,85,6,51,44,5,15,78,7,21,74,5,55,41,4,31,15,4,5,45,16,84,0,60,16,3,2,1,11,7,47,12,15,18,8,3,1,7,16,63,10,3,3,11,22,52,9,27,40,7,17,9,14,19,18,40,9,40,45,0,2,13,11,27,19,17,10,2,0,14,10,66,11,13,12.7914951989026,28.7479506545649,31.6326530612245,21.4677820220743,3.0328798185941,2.15037218839319,0.04,0.0384072934108425,0.035444033040157,0.000279094058264703,0.01,0.0195013954179879,0.00633192141197596,0.000119730207613898,0.00891060649611957,0.00220808570194339
AM,ARM,Armenia,Shirak,2020-06-24,2020-06-10,100,2,139891.775706309,2,139891.775706309,31,93,1,0,1706876.93988545,85,4,92,4,11,86,3,6,91,3,23,73,4,16,82,2,13,84,3,14,83,3,3,93,4,3,93,4,4,93,3,13,84,3,17,59,24,14,85,1,3,11,86,7,93,0,1,1,98,0,1,0,99,26,64,10,65,27,8,17,73,10,45,45,10,5,86,9,13,78,9,41,51,8,24,13,2,2,59,11,89,0,59,14,6,1,1,8,11,45,14,17,13,11,1,5,16,8,56,14,2,7,15,17,46,13,22,35,19,11,13,5,18,24,40,13,40,45,0,1,14,12,39,12,12,7,2,0,16,13,62,9,16,10.7288365776369,15.884554124606,48.4375,71.7876021429089,3.5625,2.14302666598884,0.02,0.0274394957835608,0.0819577395636367,0.000411503286626565,0.02,0.0274394957835608,0.0819577395636367,0.000411503286626565,0.00469483568075117,0.00164879161217385
AM,ARM,Armenia,Syunik,2020-06-24,2020-05-29,100,2,66548.0671414871,2,66548.0671414871,126,99,1,0,1412742.6334759,86,2,95,3,8,89,3,6,91,3,26,71,3,17,80,3,19,79,2,5,92,3,5,92,3,3,94,3,3,94,3,11,86,3,23,63,14,6,94,0,2,3,95,6,92,2,1,2,97,0,0,1,99,31,62,7,65,30,5,18,75,7,45,49,6,3,91,6,17,77,6,46,47,7,33,9,3,1,54,13,87,0,48,14,8,6,4,9,11,36,16,20,17,11,3,2,11,18,54,12,2,2,14,23,46,13,30,39,11,8,12,7,11,29,41,12,41,46,1,0,12,15,29,21,12,6,3,0,14,7,65,15,13,9.50443786982249,20.6048092765616,504,839.452202331973,3.77751338488995,2.3672808512284,0.02,0.0274394957835608,0.0471055842476791,0.000349361588493147,0.02,0.0274394957835608,0.0471055842476791,0.000349361588493147,0.0179257362355954,0.00310178709883873
AM,ARM,Armenia,Tavush,2020-06-24,2020-05-21,100,4,39256.6785051455,3,31530.231840225,46,94,0,0,1201882.02959141,84,9,85,6,9,84,7,8,85,7,27,69,4,7,87,6,19,76,5,11,83,6,3,90,7,11,83,6,1,93,6,8,85,7,17,67,16,16,83,1,7,8,85,5,89,6,0,3,97,0,0,0,100,38,53,9,66,25,9,19,72,9,56,35,9,12,77,11,8,81,11,52,37,11,28,13,8,3,48,16,84,0,52,17,6,3,4,6,12,32,12,17,26,13,1,5,13,17,49,15,3,4,15,15,48,15,31,30,10,13,16,14,13,22,35,16,44,40,0,0,16,14,37,14,13,6,0,0,16,8,50,26,16,15.9763313609467,19.4962470776556,38.0165289256198,30.1012566164156,5.19036287923855,8.41813763391975,0.04,0.0384072934108425,0.0326626719916022,0.000317783978861721,0.03,0.0334344809563718,0.0262340488200359,0.000285744002556703,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Aragatsotn,2020-06-25,2020-05-25,100,1,28008.3506019628,0,0,88,95,1,0,1220687.82437014,84,3,92,5,6,89,5,10,85,5,26,68,6,17,78,5,14,80,6,7,88,5,7,89,4,4,90,6,4,89,7,13,81,6,17,72,11,14,85,1,3,11,86,9,88,3,1,2,97,0,1,0,99,37,57,6,62,33,5,9,85,6,37,57,6,8,86,6,10,84,6,36,60,4,21,7,3,5,64,15,85,0,53,13,8,2,3,11,10,53,16,14,9,8,3,5,12,10,53,17,2,4,12,21,44,17,29,24,11,18,18,9,12,23,39,17,43,40,0,1,16,22,26,13,11,12,0,0,16,6,36,41,17,19.4214876033058,27.8327566933375,88,115.06519890914,5.19036287923855,13.2511886935608,0.01,0.0195013954179879,0.0229447284086861,0.000265611461483862,0,0,0,0,0.0130467012601927,0.00270804436240697
AM,ARM,Armenia,Ararat,2020-06-25,2020-06-12,100,1,9211.06818225457,1,9211.06818225457,67,92,1,0,1769435.29229588,88,3,93,4,9,87,4,5,91,4,27,70,3,14,83,3,20,76,4,8,88,4,2,94,4,1,95,4,5,92,3,9,88,3,19,55,26,21,78,1,5,13,82,6,88,6,1,3,96,0,1,0,99,29,64,7,57,36,7,13,79,8,44,49,7,9,83,8,16,77,7,35,57,8,21,10,1,3,65,12,88,0,55,13,3,3,1,15,10,43,21,9,18,9,2,2,14,12,53,17,2,4,14,24,41,15,30,30,12,13,15,12,17,23,34,14,34,54,0,0,12,14,32,26,6,7,1,0,14,6,32,48,14,8.88,25.408210146666,33.6734693877551,27.6540315075942,5.38539700972565,9.5746806400593,0.01,0.0195013954179879,0.00520565415551478,0.000106031537376589,0.01,0.0195013954179879,0.00520565415551478,0.000106031537376589,0.010257195345989,0.00244343332575052
AM,ARM,Armenia,Armavir,2020-06-25,2020-06-07,100,0,0,0,0,44,91,1,0,1428765.28441878,90,5,90,5,8,87,5,2,93,5,26,72,2,8,87,5,14,82,4,10,85,5,3,93,4,2,93,5,1,95,4,9,87,4,15,76,9,20,80,0,6,14,80,6,93,1,1,3,96,0,1,0,99,34,62,4,59,36,5,10,85,5,38,57,5,8,87,5,8,87,5,43,53,4,28,9,2,4,57,12,88,0,60,15,4,2,0,14,5,53,13,13,16,5,2,6,9,16,58,9,1,5,17,19,50,8,33,36,15,8,8,16,13,20,43,8,38,52,0,0,10,11,37,13,18,10,0,0,11,9,56,24,11,15.7084653689452,26.0075689919238,36.3636363636364,29.5978556292722,3.63590455750537,2.12258240604702,0,0,0,0,0,0,0,0,0.00681009131713357,0.00200535302447738
AM,ARM,Armenia,Erevan,2020-06-25,2020-06-24,100,4,49747.7518092551,4,49747.7518092551,100,94,3,2,1273009.34074493,86,6,93,1,11,88,1,8,91,1,26,73,1,16,83,1,13,86,1,9,90,1,4,95,1,6,93,1,4,95,1,16,83,1,22,69,9,27,72,1,8,18,74,10,87,3,3,3,94,2,1,0,97,40,52,8,71,21,8,21,71,8,51,42,7,9,83,8,28,64,8,50,42,8,31,12,4,2,51,24,76,0,64,16,2,1,0,5,12,33,15,24,17,11,0,3,14,16,53,14,3,4,15,16,49,13,24,47,12,4,13,8,15,15,49,13,47,40,0,0,13,14,33,17,10,9,3,0,14,64,22,1,13,13.1163194444444,22.8489472652424,20.6611570247934,15.8534756236359,3.65800551604006,2.92979542617763,0.04,0.0384072934108425,0.0390788584317411,0.000336625572069436,0.04,0.0384072934108425,0.0390788584317411,0.000336625572069436,0.0149835181300569,0.00291463138703811
AM,ARM,Armenia,Gegharkunik,2020-06-25,2020-05-26,100,0,0,0,0,132,95,1,0,1368732.25285341,87,2,96,2,9,88,3,4,93,3,24,75,1,5,93,2,15,82,3,8,90,2,4,93,3,4,95,1,0,97,3,13,85,2,18,71,11,21,79,0,6,15,79,8,90,2,1,3,96,0,1,0,99,21,74,5,55,42,3,8,86,6,42,54,4,7,89,4,8,88,4,35,61,4,20,10,3,2,65,11,89,0,54,12,9,3,0,14,8,41,18,15,16,10,0,3,13,11,61,12,2,5,20,15,46,12,36,34,13,4,13,14,20,31,21,14,50,37,0,0,13,14,28,20,10,13,1,1,13,3,53,29,15,15.6574394463668,27.9186097840478,51.5625,84.1470686754249,4.28218899695166,3.18350115558044,0,0,0,0,0,0,0,0,0.0195700518902891,0.00330568438989039
AM,ARM,Armenia,Kotayk,2020-06-25,2020-06-13,100,4,78737.4393775893,4,78737.4393775893,72,93,1,0,1406256.36916327,93,4,92,4,11,86,3,10,85,5,32,65,3,12,84,4,16,81,3,7,90,3,7,89,4,7,89,4,4,92,4,11,86,3,16,58,26,21,78,1,4,16,80,7,90,3,1,3,96,0,1,0,99,40,56,4,71,26,3,13,79,8,55,40,5,6,88,6,17,78,5,51,45,4,30,15,1,5,49,11,89,0,69,15,2,0,3,6,5,41,19,18,17,5,2,2,14,12,62,8,1,3,18,25,46,7,33,37,12,11,7,10,13,30,41,6,52,41,0,0,7,16,28,20,14,13,1,0,8,7,59,27,7,14.6097654748174,31.6125956761073,32,26.0889808278308,4.43125867945966,9.24115707134237,0.04,0.0384072934108425,0.0559908144092094,0.000379981403172386,0.04,0.0384072934108425,0.0559908144092094,0.000379981403172386,0.0109041344843253,0.00250491062683097
