ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,Brunei and Muara,2020-10-12,2020-05-04,100,2,123725.034324581,1,90193.6932121363,34,93,14,1,3679001.07094515,62,3,92,5,7,88,5,4,89,7,14,83,3,11,84,5,11,84,5,7,87,6,6,89,5,3,91,6,6,88,6,5,89,6,12,82,6,17,83,0,8,8,84,33,65,2,14,14,72,1,12,3,84,39,51,10,44,44,12,36,50,14,24,63,13,18,68,14,15,72,13,29,63,8,17,3,1,8,71,21,79,0,40,16,9,5,7,10,13,41,24,12,10,13,3,3,8,13,56,17,3,5,8,14,53,17,28,19,8,21,24,16,12,15,34,23,40,20,1,7,32,16,23,13,11,0,1,0,36,29,17,18,36,26.1479591836735,65.3863277382301,33,44.4847039878753,9.53748922723355,22.2417439359805,0.02,0.0274394957835608,0.0336300620572518,0.000184212320748438,0.01,0.0195013954179879,0.0245158105346692,0.000158021572586642,0.00514917461759806,0.00172633563196476
BN,BRN,Brunei,Brunei and Muara,2020-10-13,2020-05-04,100,2,123725.034324581,1,90193.6932121363,34,93,14,1,3679001.07094515,62,3,92,5,7,88,5,4,89,7,14,83,3,11,84,5,11,84,5,7,87,6,6,89,5,3,91,6,6,88,6,5,89,6,12,82,6,17,83,0,8,8,84,33,65,2,14,14,72,1,12,3,84,39,51,10,44,44,12,36,50,14,24,63,13,18,68,14,15,72,13,29,63,8,17,3,1,8,71,21,79,0,40,16,9,5,7,10,13,41,24,12,10,13,3,3,8,13,56,17,3,5,8,14,53,17,28,19,8,21,24,16,12,15,34,23,40,20,1,7,32,16,23,13,11,0,1,0,36,29,17,18,36,26.1479591836735,65.3863277382301,33,44.4847039878753,9.53748922723355,22.2417439359805,0.02,0.0274394957835608,0.0336300620572518,0.000184212320748438,0.01,0.0195013954179879,0.0245158105346692,0.000158021572586642,0.00514917461759806,0.00172633563196476
BN,BRN,Brunei,Brunei and Muara,2020-10-14,2020-05-04,100,2,123725.034324581,1,90193.6932121363,34,93,14,1,3679001.07094515,62,3,92,5,7,88,5,4,89,7,14,83,3,11,84,5,11,84,5,7,87,6,6,89,5,3,91,6,6,88,6,5,89,6,12,82,6,17,83,0,8,8,84,33,65,2,14,14,72,1,12,3,84,39,51,10,44,44,12,36,50,14,24,63,13,18,68,14,15,72,13,29,63,8,17,3,1,8,71,21,79,0,40,16,9,5,7,10,13,41,24,12,10,13,3,3,8,13,56,17,3,5,8,14,53,17,28,19,8,21,24,16,12,15,34,23,40,20,1,7,32,16,23,13,11,0,1,0,36,29,17,18,36,26.1479591836735,65.3863277382301,33,44.4847039878753,9.53748922723355,22.2417439359805,0.02,0.0274394957835608,0.0336300620572518,0.000184212320748438,0.01,0.0195013954179879,0.0245158105346692,0.000158021572586642,0.00514917461759806,0.00172633563196476
BN,BRN,Brunei,Brunei and Muara,2020-10-15,2020-05-05,100,2,123725.034324581,1,90193.6932121363,34,93,14,1,3960713.68348479,62,3,92,5,7,88,5,4,89,7,14,83,3,11,84,5,11,84,5,7,87,6,6,89,5,2,92,6,5,89,6,5,89,6,12,82,6,17,83,0,8,8,84,33,65,2,14,14,72,1,12,3,84,39,51,10,44,44,12,36,50,14,24,63,13,18,68,14,14,73,13,29,63,8,17,3,1,8,71,20,80,0,41,15,9,5,7,10,13,42,23,12,10,13,3,3,8,13,56,17,3,5,8,14,53,17,28,20,8,20,24,16,12,15,34,23,41,20,1,6,32,16,23,13,11,0,1,0,36,29,17,18,36,27.9835390946502,68.9413559148621,33,44.4847039878753,9.53748922723355,22.2417439359805,0.02,0.0274394957835608,0.0312380657153999,0.000171321538806601,0.01,0.0195013954179879,0.0227720810994802,0.000146913146589728,0.00514917461759806,0.00172633563196476
BN,BRN,Brunei,Brunei and Muara,2020-10-16,2020-05-05,100,2,123725.034324581,1,90193.6932121363,33,93,15,1,4034205.29638089,61,3,92,5,7,88,5,4,89,7,14,83,3,10,85,5,11,84,5,7,87,6,6,89,5,2,92,6,5,89,6,5,89,6,12,82,6,16,84,0,7,8,85,33,65,2,15,13,72,1,13,2,84,39,51,10,44,44,12,35,51,14,24,63,13,18,68,14,14,73,13,29,63,8,17,3,1,8,71,20,80,0,42,15,9,4,7,10,13,42,23,12,10,13,3,3,8,13,56,17,3,5,8,13,54,17,28,20,7,21,24,16,12,15,34,23,40,20,1,6,33,15,23,13,11,0,1,0,37,29,16,18,37,30.0295857988166,72.8296970345278,39.5061728395062,51.5533737299076,9.66111771700357,22.8206355376653,0.02,0.0274394957835608,0.0306689980392361,0.000168249948030628,0.01,0.0195013954179879,0.0223572393038722,0.000144267423416972,0.00499772830531577,0.0017008883238104
BN,BRN,Brunei,Brunei and Muara,2020-10-19,2020-05-05,100,2,123725.034324581,1,90193.6932121363,33,93,15,1,4034205.29638089,61,3,92,5,7,88,5,4,89,7,14,83,3,10,85,5,11,84,5,7,87,6,6,89,5,2,92,6,5,89,6,5,89,6,12,82,6,16,84,0,7,8,85,33,65,2,15,13,72,1,13,2,84,39,51,10,44,44,12,35,51,14,24,63,13,18,68,14,14,73,13,29,63,8,17,3,1,8,71,20,80,0,42,15,9,4,7,10,13,42,23,12,10,13,3,3,8,13,56,17,3,5,8,13,54,17,28,20,7,21,24,16,12,15,34,23,40,20,1,6,33,15,23,13,11,0,1,0,37,29,16,18,37,30.0295857988166,72.8296970345278,39.5061728395062,51.5533737299076,9.66111771700357,22.8206355376653,0.02,0.0274394957835608,0.0306689980392361,0.000168249948030628,0.01,0.0195013954179879,0.0223572393038722,0.000144267423416972,0.00499772830531577,0.0017008883238104
BN,BRN,Brunei,Brunei and Muara,2020-10-21,2020-05-09,100,2,123725.034324581,1,90193.6932121363,33,93,15,1,4076023.50455186,60,3,92,5,6,89,5,4,89,7,14,83,3,11,84,5,11,84,5,7,87,6,6,89,5,2,92,6,5,89,6,5,89,6,12,82,6,16,84,0,7,8,85,32,66,2,15,12,73,1,12,2,85,39,50,11,44,43,13,35,50,15,24,62,14,18,67,15,14,72,14,30,62,8,17,4,1,8,70,19,81,0,42,15,9,4,7,10,13,41,23,12,11,13,3,3,8,13,56,17,3,5,8,13,54,17,27,21,7,21,24,15,12,15,35,23,40,19,1,6,34,15,22,13,11,0,1,0,38,29,16,17,38,23.2248520710059,66.5505170868977,39.5061728395062,51.5533737299076,9.7876269621422,23.4250824173966,0.02,0.0274394957835608,0.0303543476102169,0.000166550802670583,0.01,0.0195013954179879,0.0221278638632514,0.000142804052575517,0.00499772830531577,0.0017008883238104
BN,BRN,Brunei,Brunei and Muara,2020-10-22,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4208731.03954689,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,40,49,11,44,43,13,36,49,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,43,15,9,5,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,27,21,7,21,24,15,12,15,35,23,40,18,1,7,34,15,22,13,12,0,1,0,37,29,16,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.45303210463734,22.8464486619314,0.02,0.0274394957835608,0.0531073874224842,0.000214239890307987,0.02,0.0274394957835608,0.0531073874224842,0.000214239890307987,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-24,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-25,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-27,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-29,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-30,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-10-31,2020-05-11,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4205238.86192211,61,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,43,44,13,35,50,15,25,61,14,19,66,15,14,72,14,31,61,8,18,4,2,7,69,20,80,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,15,12,15,35,23,39,19,1,7,34,16,22,13,11,0,1,0,37,30,15,17,38,21.2620027434842,62.9344043879324,34,44.0201973845845,9.51248513674197,22.8395995097764,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.02,0.0274394957835608,0.053151489656901,0.000214412809222684,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-11-01,2020-05-13,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4209332.82500584,62,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,42,45,13,34,51,15,25,61,14,19,66,15,13,73,14,31,61,8,18,4,2,7,69,21,79,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,14,13,15,35,23,40,19,1,7,33,16,23,13,11,0,1,0,36,30,15,18,37,21.2620027434842,62.9344043879324,34,44.0201973845845,9.25021545532893,22.2716170682367,0.02,0.0274394957835608,0.0530997949476569,0.000214210120390104,0.02,0.0274394957835608,0.0530997949476569,0.000214210120390104,0.00524423134551993,0.00173282276167969
BN,BRN,Brunei,Brunei and Muara,2020-11-02,2020-05-13,100,2,223514.709874251,2,223514.709874251,35,94,15,1,4209332.82500584,62,3,92,5,7,88,5,3,90,7,14,83,3,10,85,5,11,84,5,8,86,6,5,90,5,1,93,6,4,90,6,4,90,6,13,81,6,16,84,0,7,8,85,34,64,2,15,14,71,1,12,2,85,39,50,11,42,45,13,34,51,15,25,61,14,19,66,15,13,73,14,31,61,8,18,4,2,7,69,21,79,0,42,15,9,6,6,9,13,40,24,12,11,13,2,4,8,13,56,17,2,6,8,14,53,17,26,22,7,21,24,14,13,15,35,23,40,19,1,7,33,16,23,13,11,0,1,0,36,30,15,18,37,21.2620027434842,62.9344043879324,34,44.0201973845845,9.25021545532893,22.2716170682367,0.02,0.0274394957835608,0.0530997949476569,0.000214210120390104,0.02,0.0274394957835608,0.0530997949476569,0.000214210120390104,0.00524423134551993,0.00173282276167969
