ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,Dibër,2020-06-27,2020-05-30,100,3,63741.1288221406,3,63741.1288221406,66,87,2,0,1451745.72309137,76,4,88,8,8,85,7,7,86,7,22,71,7,7,86,7,17,78,5,8,85,7,8,85,7,6,85,9,5,88,7,8,84,8,13,67,20,21,77,2,6,11,83,5,87,8,2,0,98,0,1,1,98,26,60,14,54,29,17,44,39,17,35,48,17,10,73,17,11,73,16,42,47,11,18,10,6,8,58,10,90,0,17,9,13,5,22,16,18,46,6,12,20,16,1,3,14,13,49,20,2,6,7,23,43,19,19,18,22,21,20,16,19,14,31,20,53,25,1,0,21,13,30,12,11,5,3,2,24,40,12,27,21,32.780612244898,61.8440909301964,66,128.339826675553,4.30363321799308,4.26910233613616,0.03,0.0334344809563718,0.0439065380446992,0.000333286394478597,0.03,0.0334344809563718,0.0439065380446992,0.000333286394478597,0.0106847984458475,0.00256395145798966
AL,ALB,Albania,Durrës,2020-06-27,2020-06-20,100,2,67103.2267453841,0,0,18,93,1,0,1367466.57208411,91,2,97,1,5,94,1,3,95,2,21,77,2,12,87,1,12,87,1,8,90,2,2,97,1,2,96,2,1,98,1,9,90,1,12,43,45,11,86,3,3,8,89,3,94,3,1,1,98,0,1,0,99,37,58,5,70,26,4,54,42,4,52,45,3,18,78,4,5,91,4,56,41,3,34,9,7,6,44,15,85,0,18,18,17,17,18,7,5,31,22,17,25,5,2,4,13,30,44,7,2,7,13,25,45,8,21,36,16,19,8,14,25,15,39,7,53,37,0,2,8,12,24,30,15,8,3,0,8,63,14,15,8,17.797783933518,40.6553073174237,34.6938775510204,32.8438304886349,2.74207802045196,2.03609636750395,0.02,0.0274394957835608,0.0490712007995298,0.000362057105090485,0,0,0,0,0.00272603362108133,0.0012576224670652
AL,ALB,Albania,Elbasan,2020-06-27,2020-06-18,100,1,21483.4003424185,1,21483.4003424185,35,100,0,0,1594945.16766739,84,2,94,4,5,91,4,1,95,4,17,79,4,7,89,4,13,84,3,6,90,4,2,95,3,3,93,4,4,94,2,12,85,3,15,61,24,8,92,0,2,6,92,6,92,2,0,1,99,0,0,0,100,34,62,4,64,32,4,51,45,4,50,46,4,18,77,5,11,84,5,50,46,4,26,12,5,7,50,15,85,0,12,13,18,19,13,14,11,34,20,18,19,9,5,3,10,19,51,12,3,4,12,19,50,12,22,34,9,23,12,19,16,21,32,12,52,34,1,1,12,12,30,23,13,5,1,0,16,54,9,25,12,20.5017301038062,49.4887636101822,54.6875,80.7159647423341,3.64273738759335,3.01713110688566,0.01,0.0195013954179879,0.0134696795713912,0.000178899473928399,0.01,0.0195013954179879,0.0134696795713912,0.000178899473928399,0.00492957746478873,0.00162911098911644
AL,ALB,Albania,Fier,2020-06-27,2020-06-20,100,1,10410.5788784603,1,10410.5788784603,30,98,0,0,1437943.23664655,86,1,93,6,6,89,5,3,91,6,23,72,5,10,85,5,16,77,7,7,87,6,2,92,6,3,91,6,3,91,6,10,84,6,9,52,39,10,90,0,4,6,90,4,95,1,0,1,99,0,0,0,100,36,54,10,65,28,7,49,43,8,48,42,10,12,79,9,11,80,9,51,44,5,31,10,7,2,50,12,88,0,10,21,23,15,12,10,9,42,16,19,14,9,5,1,13,25,45,11,2,5,14,25,44,10,33,31,10,16,10,17,23,18,32,10,55,34,1,0,10,15,26,21,14,7,2,1,14,42,18,29,11,9.52380952380952,15.8720479766844,46.875,39.9497452164234,3.36,2.26061725871285,0.01,0.0195013954179879,0.00723990948539732,0.00013856895540954,0.01,0.0195013954179879,0.00723990948539732,0.00013856895540954,0.00431158378844496,0.00153952243194549
AL,ALB,Albania,Gjirokastër,2020-06-27,2020-06-03,100,3,29871.1044794186,3,29871.1044794186,173,95,3,1,1190136.57364284,87,6,89,5,10,84,6,9,86,5,22,73,5,12,84,4,16,79,5,8,87,5,4,92,4,8,86,6,4,89,7,12,82,6,17,64,19,14,85,1,7,5,88,4,91,5,3,0,97,1,0,2,97,41,52,7,79,15,6,58,34,8,49,44,7,17,76,7,9,84,7,59,34,7,31,18,2,8,41,15,85,0,16,14,15,7,33,5,10,36,20,14,20,10,0,0,18,22,47,13,1,2,18,22,45,12,25,23,19,22,11,10,15,24,40,11,51,34,3,1,11,18,27,20,8,10,2,1,14,41,26,20,13,18.875,42.5732777027912,173,312.553995335206,4.64508636957469,10.2165315546586,0.03,0.0334344809563718,0.0250988879267758,0.000281032930983984,0.03,0.0334344809563718,0.0250988879267758,0.000281032930983984,0.025648628613788,0.00377265410609768
AL,ALB,Albania,Korçë,2020-06-27,2020-06-16,100,0,0,0,0,33,94,1,0,1466383.10686511,86,1,96,3,6,91,3,3,94,3,15,82,3,11,86,3,13,84,3,8,90,2,2,95,3,3,94,3,2,95,3,6,91,3,14,59,27,14,86,0,5,8,87,5,92,3,1,1,98,0,1,0,99,33,63,4,71,25,4,59,37,4,51,45,4,14,82,4,8,87,5,59,36,5,37,12,4,6,41,14,86,0,13,14,11,14,25,15,8,42,14,17,19,8,0,3,11,22,52,12,1,2,15,24,45,13,24,30,19,15,12,13,12,22,41,12,49,36,1,1,13,11,25,21,12,9,7,1,14,44,17,26,13,6.86728395061728,6.48856377987718,51.5625,72.0978687519363,3.234375,3.67107746186493,0,0,0,0,0,0,0,0,0.00494456098291879,0.00168283872608835
AL,ALB,Albania,Kukës,2020-06-27,2020-05-14,100,0,0,0,0,26,91,1,1,1322486.82226894,81,1,94,5,11,83,6,4,89,7,21,74,5,9,85,6,12,82,6,8,85,7,6,88,6,4,90,6,1,93,6,7,87,6,14,72,14,14,85,1,7,6,87,5,89,6,1,2,97,1,0,0,99,33,55,12,55,32,13,45,42,13,44,43,13,15,71,14,4,84,12,49,43,8,24,11,8,4,53,10,90,0,14,4,7,12,33,15,15,41,14,14,18,13,1,4,8,27,43,17,2,4,6,24,46,18,13,24,18,28,17,14,17,20,32,17,53,27,1,1,18,15,29,16,10,7,1,1,21,32,14,36,18,18.8125,32.7724648924704,72.2222222222222,61.1615953089906,3.42797783933518,2.71855349763479,0,0,0,0,0,0,0,0,0.00402414486921529,0.00154368764783133
AL,ALB,Albania,Lezhë,2020-06-27,2020-06-03,100,4,52694.6804646417,3,29630.473968016,70,96,1,0,1432577.23193885,85,4,94,2,6,91,3,5,93,2,18,81,1,9,88,3,18,79,3,8,88,4,3,93,4,3,92,5,3,93,4,7,89,4,18,69,13,13,87,0,2,10,88,6,90,4,1,2,97,0,1,0,99,28,61,11,69,23,8,52,40,8,51,40,9,18,73,9,6,84,10,61,33,6,33,12,10,5,40,12,88,0,14,11,14,16,27,7,11,34,10,28,19,9,0,3,16,28,41,12,1,3,17,20,46,13,21,26,18,23,12,13,22,15,39,11,52,36,0,2,10,23,18,21,16,2,5,0,15,44,20,25,11,18.3345507669832,41.0485445633369,86.4197530864198,180.429680719385,3.82212968471148,2.39927099666258,0.04,0.0384072934108425,0.0367831341234739,0.000308230402435242,0.03,0.0334344809563718,0.020683334418148,0.000233056338074138,0.0102699530516432,0.00239345852828626
AL,ALB,Albania,Shkodër,2020-06-27,2020-06-15,100,1,9797.80029882287,1,9797.80029882287,75,95,3,0,1564139.32621047,85,1,94,5,4,91,5,3,92,5,13,82,5,4,91,5,10,85,5,3,92,5,5,90,5,3,92,5,3,93,4,4,91,5,12,52,36,23,77,0,6,16,78,7,91,2,3,1,96,0,2,1,97,35,57,8,64,29,7,65,28,7,54,37,9,18,73,9,5,86,9,58,36,6,35,10,6,7,42,21,79,0,6,20,20,17,25,5,7,37,16,14,24,9,0,4,13,24,47,12,0,5,7,22,53,13,26,29,18,16,11,13,13,20,43,11,47,40,1,1,11,21,30,9,14,6,4,1,15,59,6,22,13,23.309053069719,62.3268864550299,23.1481481481482,30.9760138656289,3.44026709246625,2.15469200212302,0.01,0.0195013954179879,0.00626402017687297,0.000123643831478897,0.01,0.0195013954179879,0.00626402017687297,0.000123643831478897,0.011119347664937,0.00250246901392161
AL,ALB,Albania,Tiranë,2020-06-27,2020-06-26,100,0,0,0,0,39,99,2,1,1269276.59040173,87,3,96,1,9,90,1,1,98,1,23,76,1,12,87,1,9,90,1,10,89,1,1,98,1,1,98,1,2,97,1,5,94,1,22,77,1,18,82,0,4,14,82,7,92,1,2,2,96,1,1,0,98,53,43,4,84,13,3,70,27,3,62,35,3,21,76,3,4,93,3,62,33,5,32,17,6,7,38,20,80,0,15,18,21,21,14,2,9,26,15,22,28,9,1,5,19,19,46,10,2,3,13,31,41,10,25,37,15,12,11,8,15,19,48,10,53,35,0,0,12,13,31,28,11,5,0,1,11,75,9,1,15,8.88468809073724,11.6738755921684,13.4948096885813,12.610190084008,3.77413267527943,1.89820092269728,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
AL,ALB,Albania,Vlorë,2020-06-27,2020-06-18,100,1,30488.8068892571,1,30488.8068892571,14,98,0,0,1790023.83133995,86,1,97,2,6,92,2,1,97,2,17,82,1,9,90,1,12,86,2,3,95,2,5,93,2,4,94,2,1,97,2,3,95,2,11,58,31,8,92,0,0,7,93,1,95,4,0,0,100,0,0,0,100,26,70,4,80,16,4,60,37,3,54,43,3,13,84,3,2,95,3,54,42,4,28,19,3,4,46,7,93,0,10,24,20,11,23,4,8,36,21,15,20,8,2,5,11,23,47,12,1,5,7,25,50,12,30,27,22,10,11,12,17,23,37,11,46,40,0,1,13,15,23,22,16,7,3,0,14,65,7,14,14,10.83984375,17.3899255449432,38.8888888888889,32.7730693416725,3.32266422801402,1.89900838991935,0.01,0.0195013954179879,0.0170326262452239,0.000189552293868571,0.01,0.0195013954179879,0.0170326262452239,0.000189552293868571,0.00201207243460765,0.00105290776448215
AL,ALB,Albania,Berat,2020-06-28,2020-06-14,100,6,52207.734700162,6,52207.734700162,47,90,1,0,2812838.70244089,78,6,85,9,11,80,9,6,85,9,22,71,7,11,81,8,17,76,7,10,82,8,14,80,6,4,86,10,5,86,9,14,77,9,19,58,23,16,83,1,8,4,88,7,85,8,1,1,98,0,1,0,99,30,60,10,60,28,12,43,44,13,45,43,12,14,74,12,14,76,10,45,45,10,32,6,3,2,57,15,85,0,22,10,13,11,21,9,14,37,23,13,13,14,6,1,14,15,47,17,4,6,10,27,34,19,23,21,16,20,20,13,10,14,44,19,47,33,1,0,19,18,25,13,4,13,3,1,23,46,10,25,19,27.9375,53.5917841364054,95.9183673469388,64.2668150601741,3.08171745152355,2.41716537261063,0.06,0.046546565661405,0.0185605149185618,0.00015772569509952,0.06,0.046546565661405,0.0185605149185618,0.00015772569509952,0.00735524256651017,0.00209504371066499
AL,ALB,Albania,Dibër,2020-06-28,2020-05-30,100,3,63741.1288221406,3,63741.1288221406,65,88,1,0,1457476.78654803,76,3,90,7,8,86,6,7,87,6,22,72,6,7,87,6,16,79,5,8,86,6,8,86,6,6,86,8,5,89,6,8,85,7,13,68,19,20,78,2,6,10,84,3,89,8,1,0,99,0,1,0,99,26,61,13,55,29,16,47,37,16,36,48,16,11,73,16,11,74,15,44,45,11,19,10,6,9,56,10,90,0,16,8,14,6,22,16,18,46,5,11,22,16,1,3,13,12,51,20,2,6,7,23,43,19,20,18,20,22,20,16,19,14,31,20,52,25,1,0,22,14,28,13,11,5,3,2,24,40,11,27,22,31.7602040816327,62.0293258805333,65,128.68998061664,4.32682209619828,4.17748699662579,0.03,0.0334344809563718,0.0437338895620484,0.000332005824085881,0.03,0.0334344809563718,0.0437338895620484,0.000332005824085881,0.0104033290653009,0.00251589702331104
AL,ALB,Albania,Durrës,2020-06-28,2020-06-21,100,2,67103.2267453841,0,0,18,93,1,0,1421494.6164375,91,2,96,2,5,93,2,3,94,3,18,79,3,13,86,1,12,86,2,8,89,3,2,96,2,3,94,3,1,97,2,10,88,2,13,41,46,11,86,3,3,8,89,3,95,2,1,1,98,0,1,0,99,35,59,6,71,25,4,56,39,5,50,46,4,18,77,5,5,90,5,57,40,3,33,11,7,6,43,18,82,0,18,17,20,16,18,6,5,34,19,18,24,5,1,4,12,30,47,6,1,6,14,26,46,7,20,37,18,17,8,15,23,18,37,7,51,38,0,1,10,11,27,26,16,9,2,1,8,63,11,18,8,20.5678670360111,41.2604401482102,34.6938775510204,32.8438304886349,2.74018595041322,2.10435850793425,0.02,0.0274394957835608,0.0472061068465781,0.000348637466031099,0,0,0,0,0.00272603362108133,0.0012576224670652
AL,ALB,Albania,Elbasan,2020-06-28,2020-06-18,100,1,21483.4003424185,1,21483.4003424185,35,100,0,0,1568903.9621569,85,2,95,3,6,91,3,2,95,3,20,77,3,8,89,3,15,83,2,8,89,3,2,96,2,3,94,3,4,95,1,13,85,2,16,61,23,8,92,0,3,5,92,6,92,2,0,1,99,0,0,0,100,36,61,3,62,35,3,52,45,3,52,45,3,17,79,4,13,83,4,51,45,4,26,12,6,7,49,19,81,0,13,14,18,17,15,13,10,34,19,20,19,8,5,5,12,17,50,11,4,4,12,20,49,11,22,35,10,22,11,20,16,21,32,11,51,36,1,1,11,14,33,21,11,5,1,0,15,52,11,26,11,18.8271604938272,45.455324846791,54.6875,80.7159647423341,3.62879238548483,2.93118972682661,0.01,0.0195013954179879,0.0136932539279737,0.000181848299326526,0.01,0.0195013954179879,0.0136932539279737,0.000181848299326526,0.00492957746478873,0.00162911098911644
AL,ALB,Albania,Fier,2020-06-28,2020-06-20,100,1,10410.5788784603,1,10410.5788784603,33,97,0,0,1326518.75344332,85,1,93,6,6,89,5,3,91,6,25,70,5,9,85,6,18,75,7,7,87,6,3,91,6,3,91,6,4,90,6,10,84,6,10,51,39,11,89,0,5,6,89,4,95,1,0,1,99,0,0,0,100,37,53,10,64,28,8,52,40,8,51,40,9,13,78,9,12,79,9,54,41,5,31,10,7,5,47,12,88,0,8,19,25,16,12,10,10,41,16,18,16,9,4,1,14,26,43,12,3,4,15,26,41,11,32,33,10,14,11,17,23,19,30,11,53,33,1,0,13,14,26,21,14,8,1,1,15,42,19,26,13,8.78099173553719,14.8636485596063,51.5625,37.4627791471558,3.39650966410208,2.29573662135149,0.01,0.0195013954179879,0.00784804500610113,0.000150162410991964,0.01,0.0195013954179879,0.00784804500610113,0.000150162410991964,0.00479163641643677,0.00163091747644913
AL,ALB,Albania,Gjirokastër,2020-06-28,2020-06-03,100,3,29871.1044794186,3,29871.1044794186,173,95,3,1,1201737.21913513,88,6,89,5,10,84,6,8,87,5,22,73,5,12,84,4,16,79,5,9,86,5,5,91,4,8,86,6,4,89,7,12,82,6,19,62,19,14,85,1,7,5,88,4,91,5,3,0,97,1,0,2,97,40,53,7,80,14,6,60,32,8,50,43,7,17,76,7,8,85,7,59,34,7,31,18,2,8,41,16,84,0,15,14,16,8,32,5,10,36,19,15,20,10,0,0,17,22,48,13,1,2,18,23,44,12,24,25,19,21,11,10,16,24,39,11,51,34,3,1,11,17,27,21,8,11,2,1,13,42,26,19,13,18.5603807257585,41.0230490804109,173,312.553995335206,4.54931972789116,10.0373600570261,0.03,0.0334344809563718,0.0248566025947972,0.000278354637846586,0.03,0.0334344809563718,0.0248566025947972,0.000278354637846586,0.025648628613788,0.00377265410609768
AL,ALB,Albania,Korçë,2020-06-28,2020-06-17,100,0,0,0,0,34,95,2,0,1469931.1634479,85,1,97,2,6,92,2,3,95,2,15,83,2,11,87,2,13,85,2,9,90,1,2,96,2,3,95,2,2,96,2,7,91,2,15,59,26,12,88,0,4,7,89,5,92,3,2,1,97,0,2,0,98,31,65,4,72,24,4,57,39,4,53,43,4,13,83,4,6,89,5,60,35,5,39,12,4,5,40,12,88,0,13,14,14,14,23,13,9,39,15,18,18,10,0,3,11,21,53,12,0,2,14,24,47,13,25,27,18,16,14,14,14,19,41,12,45,38,1,1,15,10,28,21,10,7,7,1,16,45,16,25,14,6.37119113573407,6.01436910049064,69.3877551020408,86.2793167876577,3.04878048780488,3.54511529863174,0,0,0,0,0,0,0,0,0.0050407709414381,0.00169008379618214
AL,ALB,Albania,Kukës,2020-06-28,2020-05-16,100,0,0,0,0,29,91,1,1,1328329.68042284,80,1,94,5,10,84,6,5,88,7,20,75,5,9,85,6,12,82,6,9,84,7,6,88,6,4,90,6,2,92,6,8,86,6,14,72,14,16,83,1,8,7,85,4,90,6,1,1,98,1,0,0,99,34,54,12,57,30,13,45,42,13,45,42,13,16,70,14,4,84,12,50,42,8,25,11,8,4,52,11,89,0,14,4,6,12,33,16,15,39,14,16,18,13,1,4,7,27,44,17,2,3,6,23,48,18,11,25,17,29,18,13,16,19,34,18,52,27,1,1,19,14,28,17,10,7,1,1,22,31,14,36,19,20.4986149584488,35.2488128968542,45.3125,42.2246859922351,3.60888888888889,2.79659452565812,0,0,0,0,0,0,0,0,0.00448846927720167,0.0016299357908178
AL,ALB,Albania,Lezhë,2020-06-28,2020-06-04,100,4,52694.6804646417,3,29630.473968016,58,96,1,0,1425473.57093285,87,4,94,2,6,91,3,5,93,2,19,80,1,10,87,3,18,79,3,10,86,4,3,93,4,3,92,5,3,93,4,7,89,4,18,69,13,12,88,0,2,9,89,5,91,4,1,2,97,0,1,0,99,28,62,10,68,25,7,53,40,7,50,42,8,18,74,8,7,84,9,60,35,5,32,12,10,5,41,11,89,0,14,13,15,17,25,7,9,35,12,26,19,8,0,3,16,27,43,11,1,3,17,20,48,11,19,28,18,23,12,13,21,16,40,10,54,35,0,2,9,23,21,21,16,2,4,0,13,44,20,26,10,17.382271468144,39.5212585465054,90.625,215.964406789637,3.73289708506841,2.39609587407088,0.04,0.0384072934108425,0.0369664380590077,0.000309736952027696,0.03,0.0334344809563718,0.0207864071086393,0.000234205417850984,0.0085093896713615,0.00218060402250752
AL,ALB,Albania,Shkodër,2020-06-28,2020-06-16,100,1,9797.80029882287,1,9797.80029882287,72,94,3,0,1417691.26270143,84,1,93,6,5,89,6,4,90,6,12,82,6,5,89,6,9,85,6,4,90,6,5,89,6,4,90,6,3,92,5,4,90,6,14,49,37,22,78,0,6,15,79,7,91,2,3,1,96,0,2,1,97,37,55,8,63,30,7,64,29,7,53,38,9,18,73,9,5,86,9,55,39,6,31,9,6,9,45,20,80,0,5,21,20,16,23,7,8,34,14,16,27,9,0,3,14,23,47,13,0,4,10,22,50,14,24,31,16,16,13,13,11,20,44,12,47,39,1,1,12,22,30,11,11,7,3,1,15,57,6,22,15,25,60.6479628942787,28.125,36.5148371670111,3.56930398572278,2.1576691156648,0.01,0.0195013954179879,0.00691109591812889,0.000136371866490241,0.01,0.0195013954179879,0.00691109591812889,0.000136371866490241,0.010788133053641,0.00247840796283496
AL,ALB,Albania,Tiranë,2020-06-28,2020-06-27,100,0,0,0,0,23,99,2,0,1107394.92262386,90,1,97,2,10,89,1,4,95,1,19,80,1,9,90,1,14,85,1,3,96,1,5,94,1,2,97,1,0,99,1,7,92,1,17,82,1,10,90,0,1,9,90,4,95,1,2,2,96,0,2,0,98,48,50,2,90,8,2,73,24,3,62,36,2,21,77,2,5,93,2,58,40,2,29,21,4,4,42,18,82,0,12,26,18,24,14,4,2,27,14,29,27,3,0,7,10,25,50,8,1,5,9,33,47,5,30,32,24,6,8,12,13,20,48,7,50,39,0,1,10,10,35,31,7,8,0,0,9,82,2,2,14,9.52380952380952,15.3134027631587,28.3950617283951,32.4470656813615,3.02866414277988,1.61790035473,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
AL,ALB,Albania,Vlorë,2020-06-28,2020-06-19,100,1,30488.8068892571,1,30488.8068892571,14,98,0,0,1852606.77076489,86,1,98,1,6,93,1,1,98,1,18,82,0,6,94,0,12,87,1,2,97,1,5,94,1,5,94,1,2,97,1,3,96,1,11,59,30,8,92,0,0,7,93,1,94,5,0,0,100,0,0,0,100,27,70,3,77,19,4,55,42,3,52,45,3,12,85,3,2,95,3,53,43,4,26,21,2,4,47,7,93,0,11,24,21,12,21,4,7,36,21,15,21,7,2,5,10,26,46,11,1,4,8,22,54,11,29,27,20,13,11,12,16,22,40,10,43,42,0,2,13,17,22,24,13,5,5,0,14,69,6,11,14,8.7890625,9.57243382924753,38.8888888888889,32.7730693416725,3.09188561474815,1.78696416921496,0.01,0.0195013954179879,0.0164572468212826,0.000183202619999254,0.01,0.0195013954179879,0.0164572468212826,0.000183202619999254,0.00201207243460765,0.00105290776448215
AL,ALB,Albania,Berat,2020-06-29,2020-06-14,100,6,52207.734700162,6,52207.734700162,47,90,1,0,2833188.39175394,78,6,85,9,12,79,9,7,84,9,23,70,7,11,81,8,18,75,7,9,83,8,14,80,6,4,86,10,5,86,9,14,77,9,17,60,23,16,83,1,8,4,88,6,86,8,1,1,98,0,1,0,99,31,59,10,60,28,12,41,46,13,43,45,12,13,75,12,14,76,10,45,45,10,31,7,3,2,57,16,84,0,23,9,13,12,20,9,14,37,23,13,13,14,6,1,12,15,48,18,4,6,11,25,35,19,23,20,17,20,20,12,11,12,46,19,46,33,1,0,20,18,25,13,3,13,4,1,23,44,9,26,21,25.5205234979179,51.2081798177068,95.9183673469388,64.2668150601741,3.0297783933518,2.48745455042863,0.06,0.046546565661405,0.0184272019651478,0.000156603447792257,0.06,0.046546565661405,0.0184272019651478,0.000156603447792257,0.00735524256651017,0.00209504371066499
AL,ALB,Albania,Dibër,2020-06-29,2020-06-01,100,3,63741.1288221406,3,63741.1288221406,65,90,1,0,1484658.24019744,78,3,92,5,8,88,4,7,89,4,23,73,4,7,89,4,16,81,3,8,88,4,8,88,4,6,88,6,5,91,4,8,87,5,13,70,17,19,80,1,6,10,84,3,90,7,1,0,99,0,1,0,99,26,63,11,56,30,14,47,39,14,38,48,14,11,75,14,11,76,13,44,46,10,19,10,6,9,56,13,87,0,16,9,16,6,22,15,16,46,7,11,22,14,1,3,14,14,50,18,2,7,7,22,44,18,21,18,19,24,18,17,18,13,33,19,55,24,1,0,20,14,29,13,12,5,3,2,22,41,10,29,20,29.8454221165279,58.9765773488489,65,128.68998061664,4.40816326530612,4.06791542986874,0.03,0.0334344809563718,0.0429331997737499,0.000326063809873855,0.03,0.0334344809563718,0.0429331997737499,0.000326063809873855,0.0101721439749609,0.00246027552943919
AL,ALB,Albania,Durrës,2020-06-29,2020-06-22,100,2,67103.2267453841,0,0,30,93,0,0,1452346.39511262,89,3,95,2,5,93,2,3,94,3,15,82,3,14,86,0,12,86,2,5,92,3,3,96,1,4,93,3,1,97,2,8,90,2,13,51,36,14,82,4,4,10,86,2,95,3,0,1,99,0,0,0,100,35,59,6,70,26,4,57,37,6,52,43,5,16,78,6,4,90,6,58,38,4,32,12,5,9,42,18,82,0,18,13,18,25,17,5,4,33,18,21,25,3,1,4,8,34,47,6,1,6,14,29,44,6,23,38,18,14,7,14,24,21,35,6,54,35,0,1,10,12,27,26,16,8,1,2,8,65,11,14,10,19.4608809993425,39.8173880535105,23.9669421487603,17.8481784948008,3.06922660897783,2.19838754415191,0.02,0.0274394957835608,0.0462033210336029,0.000341410980656967,0,0,0,0,0.00454338936846888,0.00162210360174427
AL,ALB,Albania,Elbasan,2020-06-29,2020-06-19,100,1,21483.4003424185,1,21483.4003424185,28,100,0,0,1608774.09137136,85,2,95,3,7,90,3,2,95,3,16,81,3,6,91,3,13,85,2,10,87,3,2,96,2,3,94,3,4,95,1,12,86,2,16,61,23,6,94,0,2,4,94,3,95,2,0,0,100,0,0,0,100,35,63,2,61,37,2,57,41,2,51,47,2,17,80,3,13,84,3,51,46,3,26,12,6,7,49,20,80,0,15,15,18,19,13,12,8,37,16,21,19,7,5,5,11,16,53,10,4,4,10,21,51,10,25,35,12,18,10,22,16,22,30,10,51,36,1,1,11,15,31,19,12,7,1,0,15,57,7,25,11,19.3755739210285,50.1715342376667,77.7777777777778,125.90413754858,3.6144578313253,2.93314218506273,0.01,0.0195013954179879,0.0133538950295411,0.000177372072748669,0.01,0.0195013954179879,0.0133538950295411,0.000177372072748669,0.00394366197183099,0.00145784284472626
AL,ALB,Albania,Fier,2020-06-29,2020-06-21,100,1,10410.5788784603,1,10410.5788784603,26,97,1,0,1265108.90566751,85,1,93,6,6,89,5,3,91,6,27,68,5,9,85,6,17,76,7,7,87,6,4,90,6,3,91,6,4,90,6,11,83,6,12,49,39,11,89,0,4,7,89,4,96,0,1,0,99,0,1,0,99,38,54,8,65,29,6,52,42,6,50,43,7,13,80,7,12,81,7,54,43,3,31,10,7,5,47,11,89,0,8,19,26,17,12,10,8,43,17,18,15,7,4,2,15,27,42,10,3,4,17,27,40,9,32,30,13,15,10,16,22,19,33,10,52,33,1,0,14,14,25,21,16,7,1,1,15,43,17,27,13,13.7396694214876,28.8728720614343,40.625,22.9031345328226,3.28888888888889,2.20655135196733,0.01,0.0195013954179879,0.00822899817701258,0.00015742123694272,0.01,0.0195013954179879,0.00822899817701258,0.00015742123694272,0.00377522869173806,0.00144838277131329
AL,ALB,Albania,Gjirokastër,2020-06-29,2020-06-04,100,3,29871.1044794186,3,29871.1044794186,173,95,3,1,1184492.2157667,88,6,89,5,10,84,6,8,87,5,22,73,5,12,84,4,16,79,5,9,86,5,5,91,4,8,86,6,4,89,7,12,82,6,19,62,19,14,85,1,7,5,88,4,91,5,3,0,97,1,0,2,97,39,54,7,80,14,6,59,33,8,49,44,7,17,76,7,9,84,7,57,36,7,30,17,2,8,43,15,85,0,16,13,16,8,32,5,10,37,19,15,19,10,0,0,17,23,47,13,1,2,17,22,46,12,25,24,19,21,11,10,16,24,39,11,52,33,3,1,11,17,28,20,8,11,2,1,13,43,25,19,13,18.5603807257585,41.0230490804109,173,312.553995335206,4.54931972789116,10.0373600570261,0.03,0.0334344809563718,0.0252184894774371,0.000282354791465284,0.03,0.0334344809563718,0.0252184894774371,0.000282354791465284,0.025648628613788,0.00377265410609768
