ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Ibb,2020-06-06,2020-06-01,100,7,288033.077745945,2,28672.7789373168,568,90,4,0,3062077.20588045,92,15,74,11,20,70,10,9,77,14,40,53,7,23,65,12,24,64,12,21,67,12,11,76,13,11,75,14,20,69,11,12,74,14,32,58,10,48,52,0,25,23,52,10,89,1,4,2,94,0,4,0,96,39,51,10,69,26,5,31,56,13,37,51,12,19,68,13,24,64,12,55,42,3,27,14,5,9,45,24,76,0,20,21,14,5,23,10,7,39,15,25,14,7,1,3,24,13,51,8,1,7,12,26,46,8,13,36,17,25,9,17,16,14,45,8,80,11,0,1,8,19,36,27,10,0,0,0,8,63,13,15,9,7.79607220789526,8.02351160719613,39.3351800554017,59.4922092789905,5.9271694214876,6.57311415999069,0.07,0.0500078962992033,0.0940646033329282,0.00032696536531858,0.02,0.0274394957835608,0.00936383278718553,0.000107875777141573,0.0888888888888889,0.00697761611248804
YE,YEM,Yemen,Sana'a,2020-06-06,2020-06-05,100,4,156850.590713431,4,156850.590713431,326,88,0,0,5100424.59418599,92,8,85,7,15,81,4,12,82,6,32,62,6,13,81,6,15,80,5,13,82,5,7,85,8,10,83,7,11,86,3,15,79,6,30,66,4,52,46,2,19,30,51,4,91,5,0,1,99,0,0,0,100,38,50,12,69,26,5,31,58,11,43,50,7,16,73,11,29,63,8,47,49,4,28,11,4,4,53,14,86,0,27,22,8,7,17,15,4,47,12,25,12,4,1,5,17,25,47,5,1,8,16,23,45,7,11,33,24,26,6,14,20,19,41,6,70,22,1,0,7,18,36,28,7,2,0,0,9,86,5,3,6,10.3635204081633,12.0557400303026,18.4807256235828,23.6744690189172,6.66576527852894,5.98629496231483,0.04,0.0384072934108425,0.0307524575291685,0.000149831177765816,0.04,0.0384072934108425,0.0307524575291685,0.000149831177765816,0.0521766965428937,0.00551416251075078
YE,YEM,Yemen,Sana'a City,2020-06-06,2020-06-02,100,8,204325.148047927,6,160844.75088603,555,96,2,1,4213036.57268875,92,15,80,5,15,79,6,6,88,6,37,57,6,31,65,4,22,72,6,17,78,5,9,86,5,2,92,6,17,77,6,13,81,6,21,73,6,59,41,0,30,27,43,7,88,5,2,2,96,1,1,0,98,41,53,6,70,25,5,33,58,9,38,56,6,10,78,12,23,72,5,48,49,3,23,15,6,3,53,10,90,0,24,25,11,12,6,17,5,41,12,23,18,6,0,6,12,28,47,7,3,8,12,24,46,7,19,37,22,15,7,12,21,24,37,6,76,18,0,0,6,17,35,28,9,3,0,0,8,92,0,1,7,8.61538461538462,9.65683373936936,18.3140495867769,31.302418262773,6.2962962962963,6.31182145076649,0.08,0.0531724899927667,0.0484983086480845,0.000205124981680592,0.06,0.046546565661405,0.0381778672249643,0.000182980028672184,0.0814260563380282,0.00649265104489002
YE,YEM,Yemen,Taiz,2020-06-06,2020-06-02,100,8,276886.938952445,5,185429.656962528,435,96,2,0,3109507.97563519,89,17,77,6,17,77,6,6,85,9,41,52,7,26,68,6,25,68,7,21,71,8,8,84,8,13,79,8,16,78,6,22,71,7,27,67,6,51,49,0,28,22,50,14,82,4,2,2,96,0,2,0,98,36,55,9,74,20,6,38,48,14,45,45,10,23,63,14,34,56,10,50,44,6,23,17,3,7,50,23,77,0,18,15,6,6,34,13,8,35,16,15,26,8,4,6,10,23,43,14,6,7,18,16,38,15,12,27,25,22,14,18,23,14,34,11,77,11,0,0,12,20,43,19,6,1,0,0,11,61,10,17,12,7.65936004031242,5.79043870402367,19.6921684019919,27.9232718705085,5.90859924283396,4.43841450434868,0.08,0.0531724899927667,0.0890452576812847,0.00031656001039873,0.05,0.042716424707947,0.0596331182989327,0.00026320532787831,0.0638204225352113,0.00580286836814078
YE,YEM,Yemen,Aden,2020-06-07,2020-06-02,100,5,221874.518925145,3,111718.22657633,397,93,4,0,4498816.69296205,83,10,77,13,23,64,13,10,76,14,35,54,11,17,70,13,27,61,12,17,70,13,13,73,14,9,79,12,27,63,10,13,72,15,32,59,9,50,49,1,25,22,53,11,84,5,4,3,93,0,4,0,96,40,44,16,74,13,13,40,40,20,43,38,19,14,61,25,31,48,21,51,38,11,25,15,5,6,49,19,81,0,22,17,6,12,21,7,15,37,15,19,14,15,3,8,10,18,45,16,2,8,15,20,39,16,11,34,18,21,16,13,18,16,37,16,62,20,0,1,17,15,32,24,8,4,0,0,17,69,6,8,17,11.2899408284024,11.8273981239083,20.4028925619835,29.4435902011168,6.10479089889441,3.98106177516625,0.05,0.042716424707947,0.0493184172789803,0.000200088002082416,0.03,0.0334344809563718,0.0248328025347425,0.000143797505303845,0.0601241859760715,0.0057337306053237
YE,YEM,Yemen,Al-Hodeidah,2020-06-07,2020-05-29,100,5,280924.42145941,4,155237.792684451,269,92,6,0,3516283.56254803,88,10,80,10,17,74,9,3,85,12,29,63,8,17,73,10,19,70,11,17,70,13,7,83,10,8,81,11,17,74,9,11,76,13,31,59,10,39,60,1,17,22,61,12,82,6,6,1,93,0,6,0,94,28,63,9,62,30,8,32,56,12,29,57,14,16,72,12,25,64,11,47,49,4,25,11,4,7,53,13,87,0,17,12,5,10,29,19,8,48,14,14,16,8,1,4,15,23,49,8,2,8,12,23,46,9,10,44,12,26,8,21,31,13,26,9,75,16,0,1,8,20,33,27,6,2,0,0,12,70,7,15,8,7.46135552913199,5.57879243102597,26.07421875,59.4286121231692,5.66893424036281,4.03443165601907,0.05,0.042716424707947,0.0798924251876439,0.000283385908621909,0.04,0.0384072934108425,0.0441482576484703,0.000214712929823185,0.0411818738518065,0.00481888067865663
YE,YEM,Yemen,Dhamar,2020-06-07,2020-05-23,100,5,99425.1829327261,5,99425.1829327261,467,87,3,0,3124242.22944888,87,12,82,6,15,79,6,8,87,5,30,67,3,22,73,5,18,77,5,16,78,6,9,84,7,11,81,8,19,75,6,11,83,6,28,67,5,52,48,0,33,18,49,12,82,6,3,1,96,0,3,0,97,33,56,11,69,25,6,32,57,11,47,43,10,22,65,13,43,47,10,65,29,6,29,20,6,10,35,19,81,0,16,21,16,8,18,11,10,33,20,24,14,9,3,5,14,22,46,10,5,7,8,27,42,11,21,28,25,14,12,27,24,11,27,11,79,11,0,0,10,18,38,25,6,0,0,0,13,67,8,15,10,11.8014268727705,10.9082394040049,30.7034845496384,41.8088498167945,8.44671201814059,15.3299938006771,0.05,0.042716424707947,0.0318237753768103,0.000194638522322998,0.05,0.042716424707947,0.0318237753768103,0.000194638522322998,0.0756030435486482,0.00659262212186286
YE,YEM,Yemen,Hadramout,2020-06-07,2020-05-27,100,2,43653.8622636838,1,33187.4569530284,148,94,0,0,3001845.62018931,89,4,94,2,14,85,1,8,91,1,22,78,0,20,79,1,12,87,1,14,84,2,4,94,2,5,93,2,3,96,1,10,88,2,15,83,2,33,67,0,8,24,68,0,99,1,0,0,100,0,0,0,100,27,68,5,67,31,2,35,61,4,40,57,3,20,74,6,15,80,5,52,44,4,32,10,2,8,48,20,80,0,11,9,7,5,47,15,6,37,21,19,17,6,0,1,10,21,60,8,2,3,14,17,56,8,15,38,19,20,8,7,20,16,49,8,84,7,0,0,9,18,40,22,8,1,0,0,11,63,17,11,9,16.484,30.6760317259091,20.3017832647462,30.4960634752403,5.34072471606274,3.73449096551403,0.02,0.0274394957835608,0.0145423408752549,0.000135422260574084,0.01,0.0195013954179879,0.0110556841197368,0.000118285808976048,0.0221756068324843,0.00353283358172769
YE,YEM,Yemen,Ibb,2020-06-07,2020-06-02,100,8,291858.179583364,3,80176.451798503,464,90,3,0,3638813.10574431,90,15,72,13,19,68,13,8,77,15,37,53,10,25,63,12,20,66,14,19,68,13,9,75,16,10,74,16,17,68,15,14,71,15,32,56,12,51,49,0,27,23,50,13,85,2,3,2,95,0,3,0,97,40,46,14,66,27,7,29,54,17,38,44,18,20,63,17,27,59,14,58,39,3,29,11,6,12,42,22,78,0,24,17,10,6,24,11,8,43,14,23,12,8,1,3,22,16,49,9,1,8,12,23,47,9,13,33,16,29,9,13,17,16,44,10,74,15,0,1,10,21,38,22,9,0,0,0,10,61,13,16,10,8.00173010380623,8.3436306330956,27.6026174895895,43.5979925763738,5.55555555555556,3.72509961566008,0.08,0.0531724899927667,0.0802069716421077,0.00027907397106747,0.03,0.0334344809563718,0.0220336822663232,0.000150825129148089,0.0726134585289515,0.0063626292495637
YE,YEM,Yemen,Sana'a,2020-06-07,2020-06-05,100,5,212775.944016346,5,212775.944016346,304,90,0,0,4284907.40626179,92,10,81,9,16,77,7,12,78,10,30,62,8,12,78,10,13,78,9,14,77,9,6,83,11,7,83,10,14,79,7,12,80,8,26,66,8,53,44,3,23,28,49,4,91,5,0,1,99,0,0,0,100,40,49,11,72,22,6,33,55,12,44,49,7,11,77,12,28,64,8,52,44,4,31,14,2,5,48,16,84,0,28,26,9,9,15,7,6,39,15,23,17,6,0,6,13,18,56,7,1,10,12,18,50,9,11,36,23,23,7,14,17,21,41,7,71,20,1,0,8,12,41,27,8,2,1,0,9,83,6,3,8,11.8626430801249,13.3901284665937,14.3667296786389,20.2871543796276,6.99026500811249,7.18010544711895,0.05,0.042716424707947,0.0496570692998883,0.000205687588593244,0.05,0.042716424707947,0.0496570692998883,0.000205687588593244,0.0475743348982786,0.0052191474859823
YE,YEM,Yemen,Sana'a City,2020-06-07,2020-06-03,100,9,267599.512606248,6,148183.292366862,498,96,2,1,4353891.85954759,91,17,77,6,16,77,7,10,82,8,38,55,7,30,64,6,24,69,7,20,74,6,12,81,7,6,87,7,22,72,6,13,80,7,24,69,7,57,43,0,32,22,46,7,89,4,2,2,96,1,1,0,98,43,49,8,70,25,5,35,56,9,39,54,7,12,75,13,21,73,6,47,50,3,23,16,5,3,53,9,91,0,27,25,7,13,7,16,5,39,15,23,17,6,0,6,12,24,50,8,3,6,14,21,48,8,20,32,22,18,8,12,19,22,40,7,75,17,1,0,7,18,35,28,8,2,0,0,9,92,0,0,8,9.51214078859434,10.3040966384548,17.6931292274831,26.946821219761,6.05984092917561,6.11822345335668,0.09,0.0560905943465434,0.0614621403651615,0.000225599955803519,0.06,0.046546565661405,0.0340346745273227,0.000170314193176886,0.0730633802816901,0.00617814647442039
YE,YEM,Yemen,Taiz,2020-06-07,2020-06-03,100,8,265051.253081979,5,172456.770289438,419,90,1,0,3403873.93714305,88,19,75,6,15,79,6,8,83,9,39,53,8,27,67,6,26,67,7,20,72,8,10,82,8,15,77,8,16,78,6,20,73,7,24,71,5,53,47,0,31,20,49,12,84,4,1,2,97,0,1,0,99,36,55,9,70,24,6,38,50,12,48,39,13,25,61,14,37,51,12,53,39,8,24,15,6,8,47,26,74,0,18,18,10,7,28,11,8,35,18,13,26,8,3,9,10,24,41,13,5,8,19,20,34,14,16,25,25,21,13,19,24,15,31,11,76,13,0,0,11,20,40,19,6,2,1,0,12,63,10,16,11,8.19444444444445,6.22318478564906,22.6608977825852,31.3659803708958,5.8961937716263,4.88285616402651,0.08,0.0531724899927667,0.0778675291672061,0.00028466640177597,0.05,0.042716424707947,0.0506648523047786,0.000232983158096945,0.0655712050078247,0.00606914272722851
YE,YEM,Yemen,Aden,2020-06-08,2020-06-03,100,5,214336.473029717,4,191271.131535702,444,90,5,1,4484581.16014721,85,10,78,12,21,67,12,10,78,12,40,51,9,16,72,12,31,60,9,15,73,12,15,72,13,10,80,10,26,65,9,15,72,13,32,60,8,48,51,1,22,23,55,12,83,5,5,3,92,1,3,1,95,40,44,16,74,13,13,40,39,21,44,38,18,15,60,25,33,46,21,56,35,9,26,15,7,8,44,21,79,0,20,17,8,12,22,8,13,39,12,19,17,13,3,9,11,20,42,15,4,9,17,20,35,15,13,31,19,22,15,16,16,18,36,14,69,16,0,0,15,15,38,23,6,3,0,0,15,71,7,7,15,11.3630637440161,11.8241213111774,29.1913214990138,43.4928485049385,6.23380582228319,3.76948392891902,0.05,0.042716424707947,0.0477940894312372,0.000197442062637779,0.04,0.0384072934108425,0.0426508350959186,0.000187019158206172,0.0694835680751174,0.00623448725235787
YE,YEM,Yemen,Al-Hodeidah,2020-06-08,2020-05-29,100,5,280924.42145941,4,155237.792684451,319,92,7,0,3532646.68367812,89,10,79,11,14,76,10,4,84,12,30,63,7,19,72,9,17,71,12,18,68,14,7,83,10,8,82,10,16,74,10,11,75,14,29,61,10,37,62,1,17,20,63,12,82,6,7,1,92,0,7,0,93,28,63,9,63,29,8,32,55,13,30,55,15,14,74,12,25,64,11,46,50,4,24,12,4,6,54,12,88,0,18,13,6,10,26,19,8,47,13,16,16,8,2,4,14,22,50,8,2,7,13,22,47,9,10,48,11,23,8,19,36,12,24,9,74,17,0,1,8,19,33,30,5,2,0,0,11,72,5,15,8,6.62901307966706,5.20559756854447,35.3333333333333,69.4951692138476,5.56972789115646,4.00700453850664,0.05,0.042716424707947,0.0795223656974712,0.000282129991020313,0.04,0.0384072934108425,0.043943764147628,0.000213741245581659,0.0488364972443356,0.00522666716767224
YE,YEM,Yemen,Dhamar,2020-06-08,2020-05-23,100,7,128108.687744835,7,128108.687744835,477,88,3,0,3055698.05376233,87,15,79,6,17,77,6,8,87,5,33,64,3,23,72,5,20,75,5,18,76,6,10,83,7,13,79,8,20,74,6,11,83,6,29,66,5,52,48,0,33,17,50,12,82,6,3,1,96,0,3,0,97,32,57,11,68,25,7,31,57,12,46,43,11,22,65,13,44,46,10,66,28,6,30,20,7,9,34,19,81,0,15,22,15,8,19,11,10,32,20,24,15,9,3,4,14,21,48,10,5,6,8,27,43,11,20,29,25,14,12,28,23,11,27,11,79,11,0,0,10,17,38,25,7,0,0,0,13,67,9,14,10,10.6399583766909,9.9873671823099,29.75,40.2906109823782,8.16608996539793,15.0840485301043,0.07,0.0500078962992033,0.0419245244428196,0.000224712280105512,0.07,0.0500078962992033,0.0419245244428196,0.000224712280105512,0.0763444302176697,0.00658447702127621
YE,YEM,Yemen,Hadramout,2020-06-08,2020-05-28,100,2,43653.8622636838,1,33187.4569530284,181,93,0,0,3181255.17367913,89,5,94,1,14,84,2,7,91,2,23,77,0,21,78,1,13,87,0,15,83,2,5,93,2,5,93,2,3,95,2,10,88,2,17,81,2,39,61,0,10,28,62,0,99,1,0,0,100,0,0,0,100,31,64,5,68,30,2,35,61,4,44,53,3,23,71,6,16,79,5,53,43,4,32,10,2,9,47,20,80,0,13,8,7,8,44,14,6,37,21,17,19,6,0,1,7,22,62,8,1,3,14,16,58,8,13,40,20,19,8,8,19,17,48,8,84,7,0,0,9,16,41,23,8,1,0,0,11,58,20,13,9,15.9060650887574,28.9159371236527,17.578125,24.072382239686,5.37024221453287,3.76193463664178,0.02,0.0274394957835608,0.0137222133656125,0.000127838170822362,0.01,0.0195013954179879,0.0104321895419181,0.000111650160692511,0.0274117825230956,0.00393831621152977
YE,YEM,Yemen,Ibb,2020-06-08,2020-06-03,100,6,151426.049943481,3,88783.7476275108,593,89,1,0,3661191.02827314,88,16,72,12,18,68,14,6,79,15,35,56,9,25,66,9,20,67,13,17,70,13,9,76,15,7,77,16,20,67,13,14,73,13,31,57,12,52,48,0,28,23,49,11,87,2,1,2,97,0,1,0,99,39,46,15,68,24,8,31,52,17,39,44,17,24,59,17,29,57,14,56,40,4,27,12,6,11,44,20,80,0,26,15,10,5,24,10,10,43,13,23,11,10,2,3,21,19,44,11,1,10,10,23,45,11,10,32,17,30,11,15,18,15,40,12,74,13,0,1,12,18,40,23,7,0,0,0,12,61,10,17,12,9.53846153846154,10.9672724543871,35.2766210588935,56.1084230230996,5.56317634506935,3.68370866459477,0.06,0.046546565661405,0.0413597784912369,0.000203964141476819,0.03,0.0334344809563718,0.0242499631791644,0.000157565715610711,0.0938439626523184,0.00718999480347126
YE,YEM,Yemen,Mareb,2020-06-08,2020-05-08,100,8,290885.327574866,5,231904.059890068,160,94,2,1,2979792.0575907,87,14,76,10,16,77,7,6,85,9,29,64,7,15,76,9,19,72,9,14,80,6,8,84,8,4,87,9,8,81,11,13,78,9,17,73,10,36,62,2,23,11,66,11,86,3,2,2,96,1,1,0,98,44,51,5,68,27,5,47,46,7,51,42,7,21,70,9,34,60,6,60,36,4,24,20,5,11,40,25,75,0,16,16,12,14,26,8,8,36,21,17,19,7,1,3,11,17,55,13,2,3,12,22,46,15,19,25,21,21,14,9,21,16,39,15,85,3,0,0,12,17,36,24,8,2,0,0,13,63,5,20,12,11.5368596418159,19.2419825072886,15.625,13.4469912092128,6.78854875283447,5.75483960704798,0.08,0.0531724899927667,0.0976193378440174,0.000336990711536719,0.05,0.042716424707947,0.0778255849428544,0.000304174528228016,0.0239736290080911,0.00366988669535307
YE,YEM,Yemen,Sana'a,2020-06-08,2020-06-06,100,4,144691.778808342,2,61311.9618765192,275,93,3,1,4756418.0564057,90,12,80,8,19,72,9,10,79,11,41,52,7,18,72,10,18,73,9,17,74,9,6,84,10,9,82,9,14,78,8,14,77,9,32,59,9,51,47,2,21,30,49,7,89,4,3,1,96,1,2,0,97,37,55,8,66,28,6,25,66,9,38,55,7,11,81,8,28,65,7,48,49,3,30,12,1,5,52,23,77,0,29,25,6,6,13,14,7,45,17,16,15,7,0,5,12,18,56,9,0,8,13,17,53,9,11,38,21,21,9,15,18,24,35,8,65,26,0,0,9,16,38,29,5,1,1,0,10,84,2,5,9,10.6211296678551,10.9298054076897,12.9962192816635,12.0602799701486,6.11764705882353,6.00653239170064,0.04,0.0384072934108425,0.0304203240952461,0.000154341156966319,0.02,0.0274394957835608,0.0128903643770226,0.00010137325092469,0.0416477358776314,0.0048187647779567
YE,YEM,Yemen,Sana'a City,2020-06-08,2020-06-04,100,10,272331.7540128,7,152915.533773414,536,95,1,0,4434137.125246,92,18,76,6,18,75,7,10,82,8,38,55,7,26,67,7,26,67,7,21,73,6,12,80,8,6,87,7,20,75,5,16,77,7,27,65,8,57,43,0,33,21,46,9,88,3,1,3,96,0,1,0,99,41,50,9,70,26,4,35,55,10,37,55,8,14,74,12,24,70,6,49,48,3,26,14,6,3,51,10,90,0,26,30,8,14,6,11,5,35,13,31,15,6,1,6,10,26,49,8,2,7,16,19,48,8,19,34,21,18,8,13,17,24,39,7,77,15,1,0,7,17,41,26,5,3,0,0,8,92,1,0,7,10.4378698224852,11.4208502999941,19.7485207100592,28.1685507321605,5.34567901234568,4.37173497672721,0.1,0.0587989195362016,0.0614170798783521,0.000223472679621022,0.07,0.0500078962992033,0.0344859731339343,0.000169841598176343,0.079466271312083,0.00645458589777728
YE,YEM,Yemen,Taiz,2020-06-08,2020-06-04,100,9,314826.408672391,6,222231.925879849,423,89,1,0,3281518.70741352,85,19,76,5,14,80,6,6,87,7,37,58,5,27,69,4,25,70,5,23,72,5,11,83,6,14,81,5,16,80,4,15,79,6,21,75,4,57,43,0,32,22,46,11,83,6,1,3,96,0,1,0,99,38,52,10,68,23,9,42,45,13,51,37,12,23,63,14,38,49,13,53,37,10,25,12,5,11,47,27,73,0,18,14,13,5,30,9,11,38,12,18,21,11,2,8,15,24,36,15,3,7,19,19,37,15,13,30,22,21,14,20,22,12,32,14,73,13,0,0,14,18,35,23,6,2,1,0,15,64,9,13,14,9.29355281207133,6.83015186876525,19.9905482041588,23.8696117015879,6.85603807257585,7.84186565602914,0.09,0.0560905943465434,0.0959392393409623,0.000318645356534855,0.06,0.046546565661405,0.0677222791318511,0.000271862361122621,0.066940971672733,0.00616203951668847
YE,YEM,Yemen,Aden,2020-06-09,2020-06-05,100,5,222732.440074192,4,199667.098580177,470,90,4,1,4436411.63732391,87,9,81,10,21,69,10,11,79,10,40,52,8,14,74,12,30,63,7,18,72,10,16,73,11,10,80,10,26,66,8,12,77,11,30,62,8,52,47,1,20,30,50,12,86,2,4,4,92,1,2,1,96,43,42,15,75,15,10,36,48,16,45,41,14,14,66,20,29,54,17,56,36,8,28,14,8,6,44,21,79,0,17,15,11,10,26,10,11,39,12,17,21,11,2,7,14,21,43,13,5,8,17,21,36,13,11,35,19,22,13,16,15,18,39,12,69,17,0,1,13,18,40,21,6,2,0,0,13,75,6,6,13,12.5130072840791,13.0761987703416,25.4191454840454,38.0761274668306,5.89345333139788,3.22635790748443,0.05,0.042716424707947,0.0502055395852641,0.000203199581308842,0.04,0.0384072934108425,0.0450064409939692,0.000192916658082951,0.0735524256651017,0.00640039218282627
YE,YEM,Yemen,Al-Hodeidah,2020-06-09,2020-05-29,100,6,292067.599705472,5,166380.970930513,319,93,7,0,3712442.52711734,90,9,80,11,16,74,10,3,85,12,31,62,7,19,72,9,17,71,12,17,69,14,8,82,10,10,80,10,15,75,10,12,74,14,29,61,10,36,63,1,17,19,64,13,81,6,7,2,91,0,7,0,93,30,61,9,61,31,8,32,56,12,31,55,14,13,76,11,26,64,10,45,51,4,23,14,3,5,55,13,87,0,20,12,7,10,25,19,7,46,13,16,18,7,2,5,15,23,48,7,3,8,15,21,45,8,11,47,13,22,7,19,36,14,23,8,74,18,0,1,7,23,31,30,4,2,0,0,10,72,4,17,7,7.35610957217606,6.22426192732516,35.3333333333333,69.4951692138476,5.56972789115646,4.00700453850664,0.06,0.046546565661405,0.078672625251995,0.000273865313734941,0.05,0.042716424707947,0.0448171169560718,0.000210466725781088,0.0483113736180524,0.0051718935184074
YE,YEM,Yemen,Dhamar,2020-06-09,2020-05-25,100,9,154413.627783384,8,140332.90060196,484,90,3,0,2740150.45741549,87,17,75,8,16,76,8,9,84,7,34,62,4,22,71,7,21,72,7,19,73,8,11,80,9,13,77,10,21,72,7,12,80,8,30,63,7,53,47,0,37,14,49,13,81,6,3,1,96,0,3,0,97,36,53,11,69,23,8,34,52,14,45,42,13,22,63,15,47,42,11,67,27,6,28,21,8,10,33,19,81,0,14,20,18,7,19,12,10,29,21,26,15,9,3,5,15,19,48,10,5,8,9,23,44,11,15,32,23,18,12,28,20,14,27,11,80,9,0,1,10,16,39,26,6,0,0,0,13,66,11,13,10,10.7497984412792,10.2574780073647,26.1222282314765,36.1876535487054,7.82006920415225,15.0110695491084,0.09,0.0560905943465434,0.0563522442227597,0.000273036966372019,0.08,0.0531724899927667,0.0512135748685575,0.000260998290777014,0.0757433489827856,0.00648733322007916
YE,YEM,Yemen,Hadramout,2020-06-09,2020-05-29,100,3,80176.9340566037,1,33187.4569530284,192,93,0,0,3132859.63195021,91,6,93,1,14,84,2,8,90,2,25,75,0,22,77,1,14,86,0,14,84,2,5,93,2,5,93,2,3,95,2,11,87,2,18,80,2,43,57,0,9,33,58,1,98,1,0,0,100,0,0,0,100,34,61,5,71,27,2,37,59,4,48,49,3,23,71,6,19,75,6,56,40,4,34,9,3,10,44,25,75,0,13,8,7,11,42,14,5,35,19,20,21,5,1,1,8,21,63,6,2,4,16,16,56,6,17,39,20,18,6,9,20,18,47,6,86,7,0,0,7,17,43,23,7,1,0,0,9,59,20,14,7,14.8525377229081,27.3841048601687,14.7376543209877,20.5611258480543,5.31113753468094,3.52425158013487,0.03,0.0334344809563718,0.0255922522793316,0.000174864737793058,0.01,0.0195013954179879,0.0105933430960548,0.000113365669164935,0.0290776919582008,0.00405274844575927
YE,YEM,Yemen,Ibb,2020-06-09,2020-06-04,100,6,125258.291380124,5,109971.275085087,665,90,1,0,3293417.94211128,89,17,70,13,19,66,15,5,78,17,41,52,7,20,70,10,24,63,13,15,71,14,9,74,17,10,75,15,19,69,12,14,73,13,35,53,12,50,50,0,24,25,51,9,89,2,1,2,97,0,1,0,99,42,44,14,65,25,10,34,51,15,41,45,14,27,59,14,28,58,14,58,38,4,29,11,5,13,42,21,79,0,26,19,10,6,21,8,10,43,13,23,12,9,3,4,20,17,45,11,3,11,12,20,43,11,13,33,13,30,11,13,21,14,40,12,77,12,0,0,11,21,41,20,7,0,0,0,11,59,11,19,11,10.307621671258,11.2765730743695,41.5625,67.2411644658088,5.78524687685901,4.75920796234222,0.06,0.046546565661405,0.0380329170429631,0.000206578248657939,0.05,0.042716424707947,0.0333912297248823,0.000194028818800728,0.104068857589984,0.00748678517899747
YE,YEM,Yemen,Mareb,2020-06-09,2020-05-08,100,8,290885.327574866,5,231904.059890068,160,94,2,1,2947723.46031012,87,14,76,10,17,76,7,6,85,9,29,64,7,15,76,9,19,72,9,14,80,6,8,84,8,4,87,9,8,81,11,13,78,9,17,73,10,36,62,2,23,11,66,11,86,3,2,2,96,1,1,0,98,44,51,5,69,26,5,47,46,7,51,42,7,21,70,9,34,60,6,59,37,4,23,20,5,11,41,26,74,0,17,16,12,14,26,7,8,36,21,17,19,7,1,3,12,17,54,13,2,3,13,22,45,15,20,24,21,21,14,9,21,16,39,15,85,3,0,0,12,17,36,24,8,2,0,0,13,63,4,21,12,12.28,19.8936355323475,15.625,13.4469912092128,6.81689342403628,5.74465773404826,0.08,0.0531724899927667,0.0986813490110305,0.000340456350926919,0.05,0.042716424707947,0.0786722577652076,0.000307342488418314,0.0239736290080911,0.00366988669535307
YE,YEM,Yemen,Sana'a,2020-06-09,2020-06-07,100,6,126848.137360493,3,31244.1075715446,353,91,4,1,4455928.83236777,89,17,77,6,21,71,8,11,81,8,40,54,6,23,70,7,24,70,6,19,75,6,12,81,7,11,82,7,14,79,7,19,72,9,31,62,7,47,52,1,24,21,55,10,85,5,4,1,95,1,2,1,96,40,50,10,65,26,9,28,62,10,40,49,11,16,73,11,31,59,10,49,45,6,29,11,1,8,51,20,80,0,24,21,5,8,16,16,10,44,12,21,14,9,1,8,12,20,48,11,3,10,17,18,40,12,12,33,20,24,11,18,17,27,29,9,71,19,0,0,10,19,33,29,6,2,0,0,11,79,1,10,10,10.6023644210921,10.5444542377364,23.2084155161078,41.4366587009207,5.82698961937716,4.87411434883791,0.06,0.046546565661405,0.0284672718377077,0.000154411844212378,0.03,0.0334344809563718,0.00701180578661582,7.74757786810075e-05,0.0546355053397307,0.0055416021911129
