ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,North,2020-08-24,2020-08-17,100,0,0,0,0,13,98,6,0,1508366.1445731,82,0,100,0,12,88,0,3,97,0,28,71,1,13,86,1,8,91,1,7,93,0,0,99,1,3,96,1,0,99,1,2,97,1,7,93,0,6,94,0,2,4,94,15,82,3,6,9,85,0,5,1,94,38,56,6,64,31,5,57,36,7,31,62,7,10,83,7,51,43,6,26,69,5,17,2,1,6,74,16,84,0,68,15,0,5,1,3,8,51,11,10,19,9,2,1,11,22,56,8,2,2,13,19,56,8,11,44,23,12,10,2,10,27,51,10,50,31,0,2,17,8,21,21,16,11,5,1,17,67,5,9,19,20.7063711911357,36.9127601944931,68.75,121.406685702779,3.28473001121615,2.05230904428911,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HK,HKG,Hong Kong,Sai Kung,2020-08-24,2020-08-18,100,0,0,0,0,6,98,5,0,1561393.56258133,94,0,100,0,10,90,0,0,100,0,23,77,0,10,90,0,7,93,0,6,94,0,1,99,0,4,96,0,0,100,0,1,99,0,14,86,0,6,94,0,0,6,94,17,83,0,5,12,83,0,4,1,95,38,59,3,58,40,2,58,39,3,43,54,3,8,89,3,55,44,1,34,64,2,17,7,4,5,67,11,89,0,74,16,1,0,0,5,4,51,11,13,21,4,1,1,8,20,66,4,3,2,10,19,62,4,7,40,37,12,4,2,8,23,63,4,64,30,0,1,5,8,15,23,21,22,5,1,5,76,6,12,6,25.7352941176471,56.2030506128094,25,35.3553390593274,2.7170631566236,1.43129878978779,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,Sha Tin,2020-08-24,2020-08-21,100,1,10452.0693764315,0,0,11,97,9,0,1659506.35095126,86,1,99,0,8,92,0,1,99,0,31,69,0,19,81,0,15,85,0,7,93,0,3,97,0,2,98,0,0,100,0,7,93,0,8,92,0,9,91,0,2,7,91,21,79,0,9,12,79,0,8,1,91,33,66,1,72,27,1,66,33,1,31,68,1,6,93,1,65,34,1,33,65,2,21,5,1,6,67,16,84,0,77,16,0,1,0,1,5,50,12,13,20,5,1,2,8,23,58,8,1,3,12,16,62,6,10,25,41,17,7,1,5,31,56,7,55,30,0,1,14,4,19,18,12,23,12,0,12,81,3,2,14,14.1156462585034,33.6528278053612,22.2222222222222,38.9681731483337,2.83059950645957,1.64502506732782,0.01,0.0195013954179879,0.00629830031710344,0.000120364476254344,0,0,0,0,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,Sham Shui Po,2020-08-24,2020-08-18,100,0,0,0,0,10,97,7,0,1587374.31612795,90,0,99,1,12,88,0,2,97,1,25,74,1,13,86,1,10,90,0,7,92,1,3,96,1,2,97,1,3,96,1,2,97,1,2,97,1,9,91,0,3,6,91,15,84,1,7,8,85,0,6,1,93,35,62,3,66,33,1,61,37,2,29,68,3,2,95,3,65,33,2,25,74,1,14,5,5,1,75,16,84,0,78,13,2,1,0,2,4,57,14,13,12,4,1,2,10,18,65,4,1,3,12,19,61,4,8,38,33,16,5,1,8,30,56,5,59,26,0,3,12,7,18,23,20,14,8,1,9,87,2,0,11,23.9375,46.1077594420856,22.2222222222222,20.1843356939833,2.74350413703005,1.61109527648253,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,Southern,2020-08-24,2020-08-13,100,0,0,0,0,8,97,8,0,1563922.2973461,86,0,100,0,6,94,0,3,97,0,20,80,0,9,91,0,13,87,0,5,95,0,5,95,0,1,99,0,0,100,0,2,98,0,12,88,0,11,89,0,2,9,89,13,86,1,8,5,87,0,8,0,92,30,67,3,66,33,1,57,41,2,34,63,3,5,93,2,66,33,1,31,65,4,20,3,5,3,69,18,82,0,75,11,2,0,0,5,7,47,12,15,19,7,1,2,13,17,56,11,2,1,12,28,46,11,7,37,30,13,13,1,8,28,50,13,47,34,0,2,17,13,16,20,16,11,8,2,14,79,3,3,15,44.8275862068966,83.7633996288192,9.375,5.78637562357845,3.18262938726948,1.73268139710798,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
HK,HKG,Hong Kong,Tai Po,2020-08-24,2020-08-17,100,0,0,0,0,15,97,5,0,1492977.36549913,84,0,100,0,5,95,0,0,100,0,20,80,0,10,90,0,4,96,0,2,98,0,0,100,0,1,99,0,0,100,0,4,96,0,7,93,0,8,92,0,0,8,92,18,82,0,5,13,82,0,5,0,95,26,71,3,66,31,3,61,37,2,38,59,3,6,91,3,47,50,3,31,65,4,23,5,2,1,69,10,90,0,76,13,1,0,1,1,8,50,15,12,15,8,1,2,6,18,64,9,2,3,4,22,60,9,6,44,27,13,10,2,8,23,56,11,54,29,0,2,15,13,20,24,12,10,7,0,14,57,9,16,18,21.9562955254943,53.3017988296166,52,84.3800924389159,3.02836083960904,1.82894260732568,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
HK,HKG,Hong Kong,Tsuen Wan,2020-08-24,2020-08-18,100,0,0,0,0,16,98,11,1,1635937.07933099,92,0,98,2,8,90,2,2,96,2,20,79,1,11,87,2,4,94,2,10,87,3,0,98,2,1,96,3,0,98,2,6,92,2,12,87,1,13,87,0,2,11,87,23,77,0,11,12,77,1,8,2,89,41,54,5,69,25,6,60,35,5,43,53,4,10,85,5,67,29,4,28,69,3,17,8,0,3,72,16,84,0,78,16,1,0,0,0,5,53,10,14,17,6,2,1,13,27,52,5,1,1,18,26,49,5,12,34,33,15,6,6,5,25,58,6,63,23,0,4,10,6,17,22,20,19,8,0,8,84,4,2,10,18.0941358024691,44.4611651472521,9.09090909090909,13.4839972492648,2.73483947681332,1.82365708606062,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
HK,HKG,Hong Kong,Tuen Mun,2020-08-24,2020-08-20,100,0,0,0,0,17,99,9,0,1610936.65899393,86,0,99,1,10,89,1,2,97,1,24,76,0,12,87,1,8,91,1,6,93,1,2,97,1,0,99,1,0,99,1,3,96,1,7,92,1,12,88,0,1,11,88,26,74,0,9,17,74,0,6,3,91,24,72,4,64,32,4,54,41,5,33,63,4,6,88,6,60,36,4,25,72,3,14,3,3,5,75,13,87,0,73,13,5,0,0,3,6,53,12,11,18,6,0,1,7,18,64,10,0,1,7,23,59,10,11,36,33,10,10,3,10,25,52,10,50,33,0,2,15,5,23,19,16,17,6,1,13,73,8,3,16,22.5865051903114,38.423080570665,9.91735537190083,11.1002534812435,2.74350413703005,1.7174615591324,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
HK,HKG,Hong Kong,Wan Chai,2020-08-24,2020-08-12,100,1,7176.08693218939,1,7176.08693218939,19,98,8,0,1876343.865603,90,1,99,0,6,94,0,2,98,0,17,83,0,12,88,0,8,92,0,4,96,0,1,99,0,2,98,0,1,99,0,3,97,0,8,92,0,6,94,0,1,5,94,19,80,1,8,11,81,0,7,1,92,35,65,0,69,31,0,60,40,0,43,57,0,4,96,0,56,44,0,39,59,2,23,8,4,4,61,17,83,0,72,22,0,1,0,1,4,47,17,17,15,4,0,6,3,26,61,4,0,10,7,22,57,4,19,29,31,16,5,5,11,22,58,4,55,31,1,3,10,7,19,26,18,10,8,2,10,89,0,1,10,23.53515625,51.6486290372398,112.5,176.18645426555,2.60068173210453,2.06484041549349,0.01,0.0195013954179879,0.00382450523261802,8.83176352280984e-05,0.01,0.0195013954179879,0.00382450523261802,8.83176352280984e-05,0.00273066973268181,0.0012261587414427
HK,HKG,Hong Kong,Wong Tai Sin,2020-08-24,2020-08-18,100,0,0,0,0,13,94,5,0,1473392.90366207,86,1,99,0,8,92,0,2,98,0,26,74,0,15,85,0,10,90,0,3,97,0,2,98,0,2,98,0,0,100,0,5,95,0,11,89,0,13,86,1,1,12,87,27,73,0,5,21,74,0,4,1,95,36,59,5,70,25,5,63,32,5,34,61,5,10,85,5,71,24,5,22,69,9,13,4,1,4,78,11,89,0,73,9,1,0,0,7,10,50,13,8,18,11,1,1,8,22,57,11,1,2,12,17,57,11,9,37,28,15,11,3,11,28,47,11,59,25,0,2,14,11,11,17,25,14,7,1,14,82,1,2,15,36.6875,70.6752855925588,14.0625,21.5861025066725,3.34622248661511,1.95245157964039,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
HK,HKG,Hong Kong,Yau Tsim Mong,2020-08-24,2020-08-16,100,0,0,0,0,19,97,3,0,1475360.3136965,84,0,100,0,7,93,0,0,100,0,22,78,0,13,87,0,8,92,0,6,94,0,1,99,0,2,98,0,0,100,0,3,97,0,9,91,0,10,90,0,0,10,90,16,81,3,3,13,84,0,3,0,97,36,61,3,61,35,4,60,35,5,35,61,4,4,92,4,70,27,3,38,58,4,26,6,3,3,62,21,79,0,82,10,0,0,0,3,5,46,15,16,18,5,1,2,6,24,57,10,3,3,10,29,47,8,12,37,24,14,13,3,7,22,60,8,57,29,0,0,14,6,28,23,15,11,5,0,12,82,1,0,17,13.2213294375457,16.4742211031168,30.6122448979592,63.0454816005315,3.36838896509678,6.77330224426339,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
HK,HKG,Hong Kong,Yuen Long,2020-08-24,2020-08-21,100,1,6905.88189637214,1,6905.88189637214,9,99,6,0,1670634.31905012,87,1,99,0,10,90,0,3,97,0,26,74,0,12,88,0,8,92,0,9,91,0,3,97,0,1,99,0,0,100,0,5,95,0,5,95,0,9,91,0,2,7,91,14,84,2,6,8,86,0,6,0,94,34,61,5,69,27,4,57,39,4,30,66,4,7,89,4,66,30,4,34,61,5,19,8,2,5,66,10,90,0,75,15,0,1,0,2,7,53,8,14,18,7,1,1,10,16,65,7,0,1,16,17,59,7,10,34,39,10,7,1,9,29,54,7,56,32,0,1,11,9,23,21,17,15,2,3,10,68,6,13,13,17.4148188209843,23.7834501323745,7.8125,9.30029761428556,2.88866308607926,1.93668714399371,0.01,0.0195013954179879,0.00413368851437139,9.72919227579949e-05,0.01,0.0195013954179879,0.00413368851437139,9.72919227579949e-05,0.00128040973111396,0.000835983271082306
HK,HKG,Hong Kong,Central and Western,2020-08-25,2020-08-19,100,0,0,0,0,5,100,7,0,1929200.18913364,85,0,100,0,4,95,1,1,99,0,20,80,0,9,91,0,8,92,0,5,95,0,2,98,0,3,97,0,1,99,0,4,96,0,15,85,0,5,95,0,1,4,95,19,80,1,7,12,81,0,5,2,93,35,61,4,67,30,3,61,35,4,45,51,4,2,94,4,62,34,4,37,59,4,28,4,2,3,63,13,87,0,79,10,2,0,0,3,6,36,13,24,21,6,2,1,13,13,64,7,2,2,12,17,60,7,15,40,27,9,9,2,6,24,60,8,43,40,0,1,16,4,23,23,20,12,4,0,14,80,1,1,18,13.0202140309156,18.7492495002767,12,10.9544511501033,3.27186198691255,2.11554068739988,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
HK,HKG,Hong Kong,Eastern,2020-08-25,2020-08-20,100,1,10479.0712459501,0,0,5,99,5,0,1740532.31566718,88,1,99,0,6,94,0,3,97,0,25,75,0,12,88,0,8,92,0,7,93,0,0,100,0,1,99,0,0,100,0,3,97,0,10,90,0,5,95,0,0,5,95,21,77,2,5,16,79,0,4,1,95,21,78,1,62,37,1,62,37,1,28,71,1,4,95,1,70,29,1,29,69,2,21,5,0,3,71,18,82,0,77,15,0,1,0,3,4,53,11,12,20,4,2,3,10,24,57,4,1,3,13,21,58,4,8,46,33,8,5,4,6,25,60,5,53,35,0,1,11,11,18,17,14,22,7,0,11,84,2,2,12,8.73469387755102,9.16548819747921,12.5,25,2.77447483154974,1.75768594693013,0.01,0.0195013954179879,0.00602061286172287,0.000114925416309506,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,Islands,2020-08-25,2020-08-18,100,0,0,0,0,6,97,5,0,1733389.37467877,87,0,100,0,5,95,0,0,100,0,18,82,0,8,92,0,6,94,0,8,92,0,0,100,0,1,99,0,0,100,0,2,98,0,6,94,0,7,93,0,0,7,93,19,79,2,5,14,81,0,4,1,95,32,64,4,66,31,3,59,39,2,36,61,3,8,90,2,69,30,1,28,70,2,21,4,0,3,72,12,88,0,81,10,0,0,0,3,6,54,16,13,11,6,3,1,5,20,64,7,4,3,11,19,56,7,16,32,29,14,9,3,8,24,56,9,54,32,0,0,14,8,17,20,15,16,7,5,12,56,9,22,13,12.5,20.3544739733844,31.25,23.9356776939085,3.08956916099773,2.20304216725305,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
HK,HKG,Hong Kong,Kowloon City,2020-08-25,2020-08-22,100,0,0,0,0,9,97,3,0,1642925.39927494,86,0,99,1,7,92,1,2,97,1,29,70,1,12,87,1,14,85,1,7,92,1,5,94,1,1,97,2,1,98,1,7,92,1,13,86,1,8,92,0,1,7,92,19,81,0,3,16,81,0,2,1,97,27,71,2,65,33,2,58,40,2,29,69,2,7,91,2,56,42,2,27,70,3,16,7,1,3,73,11,89,0,73,11,4,1,1,4,6,60,11,10,12,7,1,4,9,18,61,7,2,3,14,19,56,6,12,43,22,16,7,5,7,26,56,6,52,31,0,1,16,11,16,19,14,16,9,1,14,77,3,3,17,12.5520523497918,24.8467101491904,24,43.3589667773576,3.39887212315196,3.11426246550718,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
HK,HKG,Hong Kong,Kwai Tsing,2020-08-25,2020-08-18,100,0,0,0,0,12,98,7,0,1627707.91336375,87,0,99,1,5,94,1,1,98,1,20,79,1,11,89,0,5,94,1,5,94,1,1,98,1,0,99,1,0,99,1,0,99,1,9,90,1,11,89,0,2,9,89,15,84,1,7,8,85,0,4,3,93,39,55,6,73,22,5,64,30,6,26,68,6,4,90,6,70,24,6,20,75,5,13,6,1,0,80,11,89,0,82,10,0,0,0,2,6,55,12,11,16,6,0,2,6,18,66,8,0,4,7,13,68,8,7,36,40,8,9,1,7,28,55,9,46,41,0,1,12,6,18,22,24,14,5,0,11,83,5,0,12,29.1319857312723,82.5355481211955,11.1111111111111,9.62250448649376,3.04218496484586,1.56684994782034,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,Kwun Tong,2020-08-25,2020-08-22,100,0,0,0,0,107,96,8,0,1579860.02898904,89,0,100,0,10,90,0,0,99,1,29,71,0,10,90,0,12,88,0,6,94,0,1,99,0,3,97,0,0,100,0,4,96,0,6,94,0,12,88,0,1,11,88,25,75,0,8,16,76,0,8,0,92,35,61,4,67,30,3,70,26,4,36,60,4,5,91,4,71,26,3,30,67,3,22,2,1,5,70,12,88,0,78,18,0,0,0,0,4,46,15,15,19,5,0,3,11,21,59,6,0,6,11,21,56,6,12,31,36,13,8,2,11,29,51,7,54,31,0,1,14,11,18,20,18,15,8,0,10,86,1,1,12,18.287037037037,33.1767153956573,159.375,440.715226324535,2.75872580399329,1.61289108591287,0,0,0,0,0,0,0,0,0.0156983568075117,0.0029510359702797
HK,HKG,Hong Kong,North,2020-08-25,2020-08-18,100,0,0,0,0,14,99,7,0,1561778.62608325,82,0,100,0,10,90,0,2,98,0,25,74,1,12,87,1,7,92,1,6,94,0,0,99,1,3,96,1,0,99,1,1,98,1,6,94,0,6,94,0,2,4,94,17,78,5,7,10,83,0,6,1,93,36,59,5,64,32,4,55,39,6,29,65,6,8,86,6,54,41,5,23,72,5,15,2,1,5,77,14,86,0,70,14,0,3,1,4,8,56,8,9,18,9,2,0,11,20,59,8,2,2,9,20,59,8,11,45,24,10,10,2,10,27,51,10,50,30,0,3,17,6,22,21,15,14,5,0,17,66,6,9,19,21.38671875,37.3557320246273,44,87.6356092008266,3.15654542541259,2.11495695807347,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
HK,HKG,Hong Kong,Sai Kung,2020-08-25,2020-08-19,100,0,0,0,0,2,96,5,0,1529828.31525539,92,0,100,0,11,89,0,0,100,0,23,77,0,11,89,0,8,92,0,6,94,0,0,100,0,2,98,0,0,100,0,2,98,0,9,91,0,5,94,1,0,5,95,15,85,0,5,10,85,0,4,1,95,33,63,4,61,37,2,58,38,4,42,55,3,8,89,3,54,44,2,34,63,3,17,9,1,6,67,12,88,0,72,17,1,0,0,4,6,48,11,14,21,6,0,2,8,18,65,7,2,2,8,23,58,7,6,39,36,12,7,2,7,20,64,7,67,24,0,1,8,9,14,19,19,23,7,1,8,74,6,12,8,19.7887970615243,31.2997523922974,25,35.3553390593274,2.89104910996086,1.50448595683899,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
HK,HKG,Hong Kong,Sha Tin,2020-08-25,2020-08-22,100,1,10452.0693764315,0,0,11,97,10,0,1517396.4632874,87,1,98,1,9,90,1,2,98,0,29,71,0,18,81,1,11,88,1,7,92,1,2,97,1,2,97,1,1,98,1,9,91,0,11,89,0,9,91,0,1,8,91,22,78,0,10,12,78,0,9,1,90,34,65,1,72,27,1,70,29,1,30,69,1,7,92,1,67,32,1,33,65,2,20,5,1,7,67,16,84,0,78,15,0,1,0,1,5,51,10,12,22,5,1,2,10,25,55,7,1,2,13,16,62,6,10,29,36,19,6,3,4,29,58,6,58,29,0,0,13,5,21,19,13,20,11,0,11,81,3,2,14,15.1216305062459,37.5685579142195,19.4444444444444,40.023141454062,2.67092466250544,1.68347140883811,0.01,0.0195013954179879,0.006888159837797,0.000131597986740974,0,0,0,0,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,Sham Shui Po,2020-08-25,2020-08-19,100,0,0,0,0,7,98,6,0,1561010.47730592,87,0,100,0,10,90,0,3,97,0,23,77,0,11,89,0,10,90,0,7,93,0,4,96,0,4,96,0,3,97,0,3,97,0,4,96,0,6,94,0,2,4,94,17,81,2,6,11,83,0,6,0,94,36,61,3,58,39,3,58,39,3,28,70,2,3,93,4,64,34,2,19,79,2,10,4,4,1,81,19,81,0,75,15,2,1,0,3,4,61,14,9,12,4,1,2,12,16,63,6,1,5,11,16,61,6,7,30,38,18,7,1,10,27,55,7,59,24,0,2,15,9,18,18,20,15,7,1,12,84,2,0,14,17.1597633136095,24.7982540788939,31.25,37.5,2.859375,1.6663287500264,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HK,HKG,Hong Kong,Southern,2020-08-25,2020-08-14,100,0,0,0,0,7,97,9,0,1541080.80777844,88,0,100,0,5,95,0,3,97,0,21,79,0,8,92,0,12,88,0,6,94,0,4,96,0,1,99,0,0,100,0,2,98,0,11,89,0,10,90,0,1,9,90,15,84,1,9,6,85,0,9,0,91,30,67,3,65,34,1,57,41,2,35,62,3,6,92,2,64,35,1,30,66,4,19,3,5,3,70,17,83,0,76,10,2,0,0,6,6,46,12,16,20,6,1,2,14,18,55,10,2,1,14,28,45,10,7,38,31,13,11,1,8,32,48,11,52,31,0,2,15,12,17,21,16,10,10,2,12,81,4,2,13,33.769322235434,66.7843461910434,10.2040816326531,6.97071480677524,3.11791383219955,1.69273888295028,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
HK,HKG,Hong Kong,Tai Po,2020-08-25,2020-08-17,100,0,0,0,0,18,97,4,1,1438909.03447734,86,0,100,0,4,96,0,0,100,0,22,78,0,9,91,0,4,96,0,2,98,0,0,100,0,1,99,0,0,100,0,4,95,1,8,92,0,9,91,0,0,9,91,18,82,0,4,14,82,1,3,0,96,29,68,3,70,27,3,62,36,2,37,60,3,5,92,3,46,51,3,32,65,3,23,5,2,2,68,10,90,0,78,13,1,0,0,1,7,49,15,12,17,7,1,3,6,18,64,8,2,3,6,20,61,8,9,43,27,12,9,1,10,23,56,10,54,30,0,2,14,13,22,26,11,10,6,0,12,56,10,18,16,25.8953168044077,55.9072991269245,44.4444444444444,62.9520687742902,2.95954788816181,1.7035542460075,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
HK,HKG,Hong Kong,Tsuen Wan,2020-08-25,2020-08-19,100,0,0,0,0,12,97,10,1,1611509.92261414,90,0,98,2,9,89,2,2,96,2,20,79,1,9,89,2,4,94,2,7,91,2,0,98,2,1,97,2,0,98,2,6,92,2,13,86,1,10,89,1,2,8,90,21,79,0,10,11,79,1,7,2,90,42,53,5,67,27,6,60,35,5,46,50,4,8,87,5,63,33,4,30,67,3,18,9,0,3,70,14,86,0,76,18,1,0,0,0,5,52,12,13,17,6,2,1,12,29,51,5,1,2,15,24,53,5,12,32,35,15,6,5,5,24,60,6,63,22,0,3,12,5,18,20,21,18,8,0,10,81,3,4,12,19.3339100346021,48.4478225628426,10.9375,21.5861025066725,2.80612244897959,1.88133594808457,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
HK,HKG,Hong Kong,Tuen Mun,2020-08-25,2020-08-21,100,0,0,0,0,13,99,6,0,1552691.29370014,88,0,99,1,9,90,1,3,96,1,27,73,0,14,85,1,7,92,1,8,91,1,3,96,1,2,97,1,0,99,1,4,95,1,10,89,1,9,91,0,1,8,91,22,77,1,6,16,78,0,4,2,94,28,69,3,65,32,3,53,43,4,38,59,3,7,88,5,64,33,3,30,67,3,18,4,4,4,70,13,87,0,74,12,5,0,0,3,6,48,11,11,24,6,0,2,7,16,66,9,0,3,8,19,61,9,8,36,37,10,9,3,11,25,52,9,49,37,0,1,13,7,25,17,14,16,8,0,13,76,6,4,14,16.5887509130752,24.9303348280897,15.625,16.0217486115414,2.7681660899654,1.64090368859341,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
HK,HKG,Hong Kong,Wan Chai,2020-08-25,2020-08-13,100,1,7176.08693218939,1,7176.08693218939,19,98,8,0,1840036.49037809,92,1,99,0,5,95,0,2,98,0,17,83,0,11,89,0,7,93,0,4,96,0,1,99,0,2,98,0,1,99,0,3,97,0,8,92,0,6,94,0,1,5,94,21,78,1,8,13,79,0,7,1,92,38,62,0,70,30,0,62,38,0,43,57,0,4,96,0,58,42,0,39,59,2,23,8,4,4,61,16,84,0,74,21,0,1,0,1,3,46,18,17,16,3,0,5,3,27,62,3,0,9,6,22,60,3,16,32,31,17,4,5,10,21,61,3,57,31,1,3,8,7,22,27,17,9,8,2,8,91,0,1,8,24.5577523413111,54.1492229081572,112.5,176.18645426555,2.52384977659703,1.98948318044398,0.01,0.0195013954179879,0.00389996990261581,9.00568967197737e-05,0.01,0.0195013954179879,0.00389996990261581,9.00568967197737e-05,0.00273066973268181,0.0012261587414427
HK,HKG,Hong Kong,Wong Tai Sin,2020-08-25,2020-08-18,100,0,0,0,0,9,95,5,0,1495996.1782443,86,1,99,0,8,92,0,1,99,0,25,75,0,16,84,0,10,90,0,3,97,0,2,98,0,2,98,0,1,99,0,6,94,0,10,90,0,12,87,1,1,11,88,30,70,0,5,23,72,0,4,1,95,40,55,5,72,23,5,64,31,5,38,57,5,10,85,5,74,21,5,24,67,9,14,5,1,4,76,10,90,0,70,12,1,0,0,7,10,47,11,9,22,11,2,2,9,18,59,10,2,1,13,17,57,10,8,39,28,15,10,3,11,29,47,10,57,26,0,2,15,12,12,18,24,12,8,1,13,83,1,2,14,37.6068376068376,71.8583037052023,6.25,9.44911182523068,3.20294784580499,1.84775743174676,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
HK,HKG,Hong Kong,Yau Tsim Mong,2020-08-25,2020-08-17,100,0,0,0,0,16,95,3,0,1490854.33936553,86,0,100,0,5,95,0,1,99,0,25,75,0,10,90,0,9,91,0,7,93,0,1,99,0,3,97,0,1,99,0,3,97,0,7,93,0,10,90,0,0,10,90,17,79,4,3,14,83,0,2,1,97,39,58,3,60,36,4,58,37,5,35,61,4,5,91,4,65,32,3,40,56,4,27,6,4,3,60,17,83,0,84,8,0,0,0,3,5,45,13,18,19,5,1,3,5,25,57,9,3,3,10,31,46,7,10,38,24,16,12,2,6,23,61,8,55,32,0,0,13,6,30,27,15,8,3,0,11,84,1,0,15,15.0474799123448,19.9477905970555,52,105.451410611713,4.13703004790245,9.01838350684842,0,0,0,0,0,0,0,0,0.00237212750185322,0.00116094171213071
HK,HKG,Hong Kong,Yuen Long,2020-08-25,2020-08-22,100,1,6905.88189637214,1,6905.88189637214,10,100,5,0,1551102.36303695,88,1,98,1,10,90,0,2,97,1,26,73,1,13,86,1,11,88,1,11,88,1,3,96,1,2,97,1,0,99,1,4,95,1,10,89,1,7,93,0,3,4,93,16,82,2,5,11,84,0,5,0,95,35,59,6,66,29,5,60,35,5,33,62,5,8,87,5,65,30,5,35,59,6,19,8,3,5,65,12,88,0,74,13,2,1,0,3,7,54,8,13,18,7,1,2,13,18,59,7,0,3,21,14,55,7,8,39,34,12,7,2,9,28,54,7,54,34,0,2,10,9,22,26,15,15,2,1,10,64,8,14,14,15.2514872904273,21.0792182714953,14.2857142857143,20.2030508910442,2.82352941176471,1.78050814661845,0.01,0.0195013954179879,0.00445224123239095,0.000104772728611322,0.01,0.0195013954179879,0.00445224123239095,0.000104772728611322,0.00140845070422535,0.000872335779060366
HK,HKG,Hong Kong,Central and Western,2020-08-26,2020-08-21,100,0,0,0,0,4,100,8,0,1868439.78824236,88,0,100,0,4,95,1,1,99,0,17,83,0,8,92,0,7,93,0,6,94,0,2,98,0,2,98,0,1,99,0,4,96,0,15,85,0,4,96,0,1,3,96,19,80,1,8,11,81,0,6,2,92,36,61,3,66,32,2,58,39,3,46,51,3,4,93,3,59,38,3,39,59,2,27,6,2,4,61,12,88,0,79,11,3,0,0,2,5,38,11,25,21,5,3,1,9,14,66,7,3,2,13,18,58,6,13,42,26,10,9,3,3,24,63,7,42,42,0,1,15,4,21,26,23,12,2,0,12,83,1,1,15,16.1352040816327,22.3008219318961,18.75,12.5,3.36332179930796,2.29014912927543,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
