ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Al Farwaniyah,2020-06-21,2020-06-19,100,1,11060.5120821125,1,11060.5120821125,78,92,1,0,1279862.87095975,86,3,93,4,9,87,4,5,90,5,16,79,5,15,82,3,18,81,1,7,89,4,6,89,5,3,92,5,6,89,5,11,86,3,23,75,2,21,78,1,5,15,80,16,78,6,1,4,95,0,1,0,99,32,62,6,56,37,7,8,85,7,29,65,6,4,88,8,2,91,7,29,65,6,17,6,3,3,71,10,90,0,58,15,1,3,3,12,8,48,18,11,16,7,4,3,14,13,53,13,5,8,10,19,45,13,17,39,15,16,13,15,17,16,39,13,67,20,0,0,13,6,38,24,13,3,1,0,15,63,15,8,14,8.28429153463106,11.6387489199312,39.7959183673469,34.6222364951161,4.46875,4.80133403798401,0.01,0.0195013954179879,0.0086419508941754,0.000160356857388009,0.01,0.0195013954179879,0.0086419508941754,0.000160356857388009,0.0119412124923454,0.00263415064807592
KW,KWT,Kuwait,Al Jahrah,2020-06-21,2020-06-14,100,1,5862.69334766469,1,5862.69334766469,62,96,1,0,1548791.26547002,86,3,92,5,9,86,5,5,90,5,19,76,5,14,83,3,16,80,4,9,85,6,6,89,5,3,93,4,5,90,5,8,87,5,13,83,4,16,84,0,5,11,84,15,83,2,1,3,96,0,1,0,99,41,54,5,42,54,4,14,79,7,27,67,6,5,87,8,9,85,6,37,59,4,25,7,3,1,64,13,87,0,48,16,7,2,1,18,8,49,7,19,18,7,1,2,8,22,58,9,2,6,5,27,51,9,20,24,23,24,9,3,10,19,59,9,75,14,0,2,9,5,42,24,10,5,0,0,14,48,22,20,10,16.656751933373,20.3618547192998,43.0555555555556,72.0228405597111,5.57410364348962,7.33517467633772,0.01,0.0195013954179879,0.00378533471770678,9.67119755955815e-05,0.01,0.0195013954179879,0.00378533471770678,9.67119755955815e-05,0.0090962441314554,0.00225387637472499
KW,KWT,Kuwait,Al Kuwayt,2020-06-21,2020-06-15,100,1,30202.8365287662,0,0,53,94,0,0,1659086.30355783,83,2,95,3,9,89,2,1,96,3,9,88,3,6,91,3,14,83,3,4,93,3,5,92,3,1,96,3,3,94,3,8,90,2,17,79,4,20,79,1,7,11,82,10,87,3,0,2,98,0,0,0,100,35,57,8,47,44,9,8,84,8,27,64,9,3,88,9,1,90,9,28,65,7,15,8,4,1,72,7,93,0,51,15,5,2,1,14,12,60,9,12,8,11,0,4,12,19,49,16,1,7,22,18,36,16,13,29,17,25,16,6,14,19,48,13,66,18,1,0,15,3,38,20,15,5,2,0,17,68,11,6,15,11.2654320987654,15.3722826629631,23.5555555555556,16.1081004302463,4.83896811408428,5.39622500203702,0.01,0.0195013954179879,0.0182044999491574,0.000203429296681035,0,0,0,0,0.00794126460893018,0.00212945524202489
KW,KWT,Kuwait,Hawalli,2020-06-21,2020-06-20,100,0,0,0,0,61,96,1,1,1538103.76713966,89,0,98,2,6,93,1,2,96,2,15,84,1,8,91,1,9,90,1,4,94,2,3,95,2,2,96,2,3,95,2,7,91,2,14,85,1,21,79,0,7,12,81,11,86,3,1,1,98,1,0,0,99,32,63,5,46,48,6,14,80,6,28,64,8,3,90,7,2,92,6,31,64,5,18,10,1,2,69,24,76,0,66,9,12,0,1,6,6,44,23,17,10,6,2,5,17,24,42,10,5,5,21,19,40,10,18,41,17,14,10,7,8,29,48,8,66,26,0,0,8,3,30,31,13,5,7,0,11,79,8,3,10,9.94809688581315,10.0594517186741,21.1072664359862,13.9603404410859,3.85343428880476,2.50511916888134,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-21,2020-06-08,100,1,15588.3035737132,1,15588.3035737132,38,98,1,0,1546511.3872025,89,2,96,2,6,92,2,2,96,2,12,86,2,13,85,2,17,81,2,5,93,2,2,96,2,1,97,2,1,97,2,9,89,2,15,83,2,14,85,1,8,6,86,12,87,1,1,0,99,0,1,0,99,38,59,3,40,55,5,9,86,5,22,73,5,3,92,5,4,92,4,24,73,3,13,5,2,4,76,17,83,0,56,14,2,1,5,18,4,61,7,12,16,4,6,2,16,21,48,7,4,5,23,23,38,7,33,29,19,12,7,11,13,23,46,7,57,35,0,0,8,2,48,23,7,7,2,0,11,57,23,12,8,9.5679012345679,11.7559779615584,21.8934911242604,23.8846161786518,5.1308744794765,4.28808935499156,0.01,0.0195013954179879,0.010079656511234,0.000157432546755098,0.01,0.0195013954179879,0.010079656511234,0.000157432546755098,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,Al Ahmadi,2020-06-22,2020-06-19,100,1,14719.1604614917,0,0,45,97,0,0,1331599.48731054,90,2,97,1,3,96,1,3,96,1,12,86,2,9,90,1,12,87,1,8,91,1,3,96,1,5,94,1,3,96,1,7,92,1,11,58,31,15,85,0,7,8,85,12,86,2,0,4,96,0,0,0,100,50,46,4,52,44,4,9,85,6,35,59,6,6,88,6,5,89,6,38,58,4,23,9,2,4,62,14,86,0,52,15,2,4,3,17,7,46,14,16,17,7,2,1,7,22,58,10,1,5,13,27,43,11,14,37,18,20,11,6,9,22,54,9,73,17,0,0,10,3,38,30,17,1,1,0,10,54,26,8,12,25.6326530612245,52.8899998458179,31.25,29.7559517855952,4.62412114656571,7.62383684116908,0.01,0.0195013954179879,0.011053744464276,0.000177583387796379,0,0,0,0,0.00653404965877741,0.00190283336699792
KW,KWT,Kuwait,Al Farwaniyah,2020-06-22,2020-06-20,100,1,11060.5120821125,1,11060.5120821125,71,97,1,0,1443348.37597701,89,4,91,5,4,92,4,3,92,5,19,78,3,16,82,2,13,83,4,6,89,5,5,90,5,2,93,5,6,89,5,10,87,3,12,42,46,20,80,0,6,14,80,11,87,2,1,1,98,0,1,0,99,33,65,2,53,44,3,11,86,3,30,67,3,4,93,3,4,93,3,30,67,3,20,8,2,0,70,7,93,0,58,16,3,5,1,14,3,50,15,14,18,3,1,5,12,11,61,10,2,9,6,23,50,10,12,40,20,18,10,7,17,21,45,10,70,19,0,1,10,5,36,29,12,5,1,0,12,61,17,12,10,8.97782585181179,9.90023888902219,24.5674740484429,18.5125149520916,4.28061831153389,4.33522944247288,0.01,0.0195013954179879,0.00766309247732765,0.000142263704193602,0.01,0.0195013954179879,0.00766309247732765,0.000142263704193602,0.0103092783505155,0.00238559618602724
KW,KWT,Kuwait,Al Jahrah,2020-06-22,2020-06-16,100,2,29564.8467505137,2,29564.8467505137,108,97,1,0,1621098.34724495,83,4,92,4,12,84,4,5,91,4,19,77,4,11,86,3,15,82,3,12,83,5,7,89,4,2,95,3,5,91,4,9,87,4,13,72,15,18,82,0,7,11,82,16,81,3,1,3,96,0,1,0,99,41,54,5,42,52,6,14,79,7,31,62,7,7,85,8,10,84,6,37,58,5,22,7,3,4,64,14,86,0,47,16,6,1,1,19,10,45,8,18,20,9,1,1,10,20,55,13,2,4,9,22,50,13,18,25,17,27,13,3,10,13,61,13,71,15,0,2,12,8,36,25,9,5,0,0,17,48,16,23,13,15.40749553837,18.3368493190003,48,79.3705394947177,5.96875,7.6900370157625,0.02,0.0274394957835608,0.0182375404926907,0.000205982229672155,0.02,0.0274394957835608,0.0182375404926907,0.000205982229672155,0.0156817191810658,0.00293425370239063
KW,KWT,Kuwait,Al Kuwayt,2020-06-22,2020-06-16,100,1,30202.8365287662,0,0,47,93,1,1,1667770.13371427,84,2,95,3,7,91,2,1,96,3,8,89,3,7,90,3,13,84,3,3,94,3,5,92,3,1,96,3,3,94,3,8,90,2,16,68,16,21,79,0,9,10,81,11,84,5,1,2,97,1,0,0,99,37,55,8,48,42,10,8,83,9,27,63,10,3,87,10,1,89,10,27,66,7,15,7,4,1,73,9,91,0,51,14,5,2,1,15,12,58,10,14,7,11,1,4,10,20,49,16,2,7,23,15,37,16,13,29,15,27,16,7,14,17,49,13,65,19,1,0,15,3,39,20,16,4,2,0,16,66,11,8,15,11.3321799307958,15.6829155206163,23.9795918367347,17.4080095914713,4.609375,5.21148375182823,0.01,0.0195013954179879,0.0181097118351087,0.000202379839439136,0,0,0,0,0.00711797667726791,0.00202770394697019
KW,KWT,Kuwait,Hawalli,2020-06-22,2020-06-21,100,2,46273.5581876248,2,46273.5581876248,97,95,0,0,1550383.74611829,88,2,97,1,6,93,1,3,96,1,18,81,1,7,92,1,14,85,1,4,95,1,6,93,1,2,97,1,4,95,1,7,92,1,11,49,40,22,78,0,4,15,81,8,88,4,0,2,98,0,0,0,100,39,52,9,53,40,7,14,76,10,33,57,10,3,87,10,0,90,10,31,63,6,16,9,3,3,69,23,77,0,66,12,8,0,0,6,8,44,20,19,9,8,2,7,17,21,44,9,6,4,19,18,43,10,14,45,17,15,9,5,6,30,50,9,60,30,0,0,10,3,35,30,12,5,3,0,12,76,11,2,11,6.23582766439909,7.20937630649944,33.5640138408305,34.536269604233,4.33673469387755,3.22546375103979,0.02,0.0274394957835608,0.0298465191624204,0.000267852408157438,0.02,0.0274394957835608,0.0298465191624204,0.000267852408157438,0.0143810229799852,0.00284123092161867
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-22,2020-06-09,100,2,25379.5643229728,2,25379.5643229728,54,98,2,1,1565259.40298902,86,2,96,2,6,92,2,2,96,2,12,86,2,11,87,2,17,81,2,7,91,2,2,96,2,1,97,2,2,96,2,8,90,2,13,75,12,14,85,1,8,6,86,14,85,1,2,0,98,1,1,0,98,33,64,3,38,57,5,10,85,5,23,72,5,4,91,5,4,92,4,20,76,4,11,3,2,4,80,16,84,0,53,15,3,1,5,18,5,65,6,12,12,5,5,2,16,19,48,10,4,4,23,21,38,10,33,26,19,12,10,10,12,22,46,10,55,34,0,0,11,2,49,20,6,7,2,0,14,54,22,13,11,11.9598765432099,15.5274610872161,31.3609467455621,40.0273006515687,5.50624589086128,4.84177165226672,0.02,0.0274394957835608,0.0162142864463922,0.000197858224065917,0.02,0.0274394957835608,0.0162142864463922,0.000197858224065917,0.00776085081920092,0.0020619053508508
KW,KWT,Kuwait,Al Ahmadi,2020-06-23,2020-06-20,100,0,0,0,0,47,98,0,0,1626022.87058539,85,1,96,3,6,91,3,3,94,3,14,82,4,8,90,2,12,86,2,6,91,3,3,94,3,3,94,3,1,96,3,4,94,2,2,32,66,15,85,0,6,9,85,11,86,3,0,2,98,0,0,0,100,47,47,6,44,49,7,9,84,7,35,58,7,4,89,7,5,88,7,39,55,6,23,7,4,4,62,15,85,0,52,15,1,3,3,15,11,42,15,14,18,11,3,1,8,19,56,13,2,5,14,23,42,14,18,32,15,21,14,6,8,26,47,13,67,19,0,0,14,4,33,31,13,4,0,0,15,52,23,11,14,26.85546875,51.384923786215,27.810650887574,26.9301202395933,4.84682213077275,8.33396837492948,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
KW,KWT,Kuwait,Al Farwaniyah,2020-06-23,2020-06-21,100,0,0,0,0,50,95,2,0,1535437.40117198,93,2,92,6,4,89,7,2,91,7,18,79,3,9,88,3,10,86,4,8,86,6,5,88,7,1,92,7,4,91,5,9,87,4,2,10,88,18,82,0,5,11,84,15,82,3,2,2,96,0,2,0,98,38,60,2,52,45,3,13,82,5,28,68,4,2,93,5,3,92,5,32,66,2,27,3,2,0,68,9,91,0,60,15,4,3,0,15,3,56,17,11,14,2,1,4,13,17,58,7,4,6,14,20,49,7,22,27,26,18,7,9,9,27,48,7,74,17,0,2,7,10,35,33,10,3,2,0,7,61,17,15,7,11.481261154075,14.4216678646171,29.585798816568,26.9864005940624,3.92249527410208,2.52203423555378,0,0,0,0,0,0,0,0,0.00741289844329133,0.00204708300539549
KW,KWT,Kuwait,Al Jahrah,2020-06-23,2020-06-17,100,3,40650.4444991982,3,40650.4444991982,137,97,0,0,1684735.4638207,84,4,93,3,11,86,3,7,90,3,18,79,3,11,87,2,14,84,2,12,84,4,6,91,3,2,96,2,5,92,3,10,87,3,11,63,26,18,82,0,8,10,82,11,86,3,0,3,97,0,0,0,100,41,53,6,40,53,7,15,77,8,33,59,8,7,84,9,10,83,7,38,56,6,24,6,3,4,63,14,86,0,46,18,5,1,1,18,11,45,8,18,20,9,1,2,10,18,55,14,2,5,9,20,51,13,19,24,19,25,13,3,7,14,62,14,71,16,0,1,12,8,37,23,10,6,0,0,16,46,16,25,13,18.2774490466798,27.9845347836658,60.8888888888889,87.463975955516,5.39857227840571,7.1316217806988,0.03,0.0334344809563718,0.0241286809544626,0.000231710278738532,0.03,0.0334344809563718,0.0241286809544626,0.000231710278738532,0.019892551183389,0.00329773031448468
KW,KWT,Kuwait,Al Kuwayt,2020-06-23,2020-06-17,100,1,30202.8365287662,0,0,43,91,1,1,1698191.42723848,84,2,94,4,7,90,3,0,96,4,8,88,4,5,91,4,15,81,4,4,92,4,4,92,4,1,95,4,3,93,4,8,89,3,15,59,26,21,79,0,7,12,81,11,84,5,1,2,97,1,0,0,99,38,54,8,49,41,10,12,79,9,25,65,10,4,86,10,1,89,10,24,68,8,11,7,4,2,76,9,91,0,55,12,4,2,1,15,11,60,10,11,8,11,1,4,11,17,51,16,2,7,22,15,38,16,13,28,16,27,16,7,13,18,49,13,61,23,1,0,15,3,38,21,17,4,1,0,16,63,13,9,15,13.423517169615,17.6899879616978,29.8611111111111,20.5536785929844,5.06245890861275,5.51294610632763,0.01,0.0195013954179879,0.0177852956058556,0.000198787251316752,0,0,0,0,0.00665531651447144,0.001982588412825
KW,KWT,Kuwait,Hawalli,2020-06-23,2020-06-21,100,3,51385.6561904054,2,46273.5581876248,82,96,0,0,1568982.94133577,90,3,95,2,7,91,2,2,96,2,15,84,1,12,86,2,15,83,2,8,90,2,7,91,2,2,96,2,4,94,2,8,91,1,2,13,85,19,81,0,8,10,82,8,91,1,0,2,98,0,0,0,100,48,46,6,54,43,3,14,80,6,40,54,6,4,89,7,0,94,6,39,57,4,26,8,3,2,61,17,83,0,62,14,6,1,0,9,8,39,24,22,8,7,2,5,17,17,50,9,4,7,16,19,44,10,17,44,16,14,9,5,8,23,55,9,63,27,0,0,10,7,37,25,14,6,1,0,10,74,14,1,11,10.6484235574063,24.6616370246978,36,43.4101882562659,4.22777117188532,3.29095951644967,0.03,0.0334344809563718,0.0327509336377218,0.000278496654343218,0.02,0.0274394957835608,0.0294927095563125,0.000264725463986322,0.0120305164319249,0.00258819623195766
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-23,2020-06-10,100,4,62849.5150987614,3,36343.1068958192,56,98,3,1,1601268.99976958,86,4,94,2,6,92,2,4,94,2,14,84,2,13,85,2,18,80,2,8,90,2,3,95,2,1,97,2,3,95,2,7,91,2,12,67,21,15,84,1,9,6,85,15,84,1,3,0,97,1,2,0,97,34,62,4,39,55,6,10,84,6,24,70,6,5,89,6,4,91,5,21,74,5,12,3,2,4,79,17,83,0,57,14,3,1,5,15,5,63,8,12,12,5,4,2,18,16,50,10,3,5,21,23,38,10,36,23,17,14,10,11,11,22,46,10,57,32,0,0,11,1,49,20,6,7,3,0,14,54,21,14,11,14.7376543209877,19.3685530827803,28.0612244897959,35.9294928894885,5.47337278106509,4.81774651623611,0.04,0.0384072934108425,0.0392498169313247,0.000300773797223385,0.03,0.0334344809563718,0.0226964406986265,0.000230679797293199,0.00804828973843059,0.00209943747636747
KW,KWT,Kuwait,Al Ahmadi,2020-06-24,2020-06-21,100,0,0,0,0,43,98,1,0,1744999.07508274,85,1,94,5,6,89,5,2,94,4,11,84,5,7,89,4,11,85,4,8,87,5,2,93,5,2,92,6,2,93,5,3,93,4,1,5,94,12,88,0,4,8,88,12,84,4,1,1,98,0,1,0,99,43,51,6,41,53,6,9,84,7,34,59,7,3,90,7,4,89,7,36,60,4,23,4,6,2,65,18,82,0,55,15,1,1,2,17,9,49,12,13,17,9,2,3,7,16,60,12,3,5,16,17,46,13,18,33,14,22,13,5,9,23,51,12,64,23,0,0,13,2,37,28,11,7,0,0,15,54,22,11,13,34.3333333333333,58.8012432427798,43,46.6785699104942,4.13046791647615,3.2556125187971,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
KW,KWT,Kuwait,Al Farwaniyah,2020-06-24,2020-06-22,100,0,0,0,0,38,97,2,0,1380050.57690105,87,1,97,2,5,92,3,1,96,3,14,85,1,5,94,1,10,89,1,8,90,2,6,91,3,0,97,3,2,97,1,8,91,1,0,0,100,20,80,0,6,12,82,13,84,3,2,3,95,0,2,0,98,44,52,4,55,40,5,17,75,8,31,63,6,3,88,9,5,87,8,41,54,5,32,4,2,3,59,10,90,0,56,19,7,0,0,11,7,55,18,7,14,6,1,2,13,21,52,11,3,3,20,23,40,11,21,29,20,19,11,10,4,25,50,11,68,17,0,2,13,9,37,34,6,0,1,0,13,61,15,12,12,10.570987654321,14.9782241179262,13.1487889273356,8.95234687404516,5.16765858615184,6.61923604216727,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373
KW,KWT,Kuwait,Al Jahrah,2020-06-24,2020-06-18,100,3,40650.4444991982,3,40650.4444991982,151,96,0,0,1593050.74435545,83,3,95,2,10,88,2,7,91,2,18,81,1,11,87,2,13,86,1,15,82,3,5,93,2,1,97,2,5,93,2,11,87,2,9,48,43,16,84,0,5,10,85,8,89,3,0,3,97,0,0,0,100,38,53,9,39,52,9,16,75,9,35,56,9,9,82,9,11,81,8,39,54,7,25,6,5,3,61,13,87,0,48,17,6,1,1,15,12,48,11,16,15,10,1,3,11,14,55,16,3,4,9,20,49,15,21,22,19,23,15,3,8,17,56,16,72,14,0,1,13,8,37,24,8,6,0,0,17,46,15,25,14,21.0612244897959,32.5180582523333,104.861111111111,116.52904942661,5.5,7.39536717791636,0.03,0.0334344809563718,0.0255173569600544,0.000244871467887722,0.03,0.0334344809563718,0.0255173569600544,0.000244871467887722,0.0221537558685446,0.0034941558256
KW,KWT,Kuwait,Al Kuwayt,2020-06-24,2020-06-18,100,1,30202.8365287662,0,0,29,90,1,1,1783651.28866552,85,2,94,4,6,90,4,0,96,4,7,89,4,6,90,4,17,79,4,5,91,4,4,92,4,1,95,4,3,93,4,7,89,4,14,47,39,22,78,0,8,12,80,14,79,7,1,5,94,1,0,0,99,35,56,9,47,43,10,11,80,9,27,63,10,4,86,10,2,88,10,27,64,9,14,7,3,3,73,10,90,0,57,10,5,2,0,14,12,55,10,13,10,12,1,4,11,15,53,16,3,6,21,14,40,16,16,28,15,25,16,8,15,18,45,14,59,26,1,0,14,5,34,23,18,4,1,0,15,63,14,9,14,18.3673469387755,44.1175212940527,20.1388888888889,9.70416794067763,4.85499118730973,4.5478938034748,0.01,0.0195013954179879,0.0169331509587635,0.000189344864575271,0,0,0,0,0.00453834115805947,0.00164800490710703
KW,KWT,Kuwait,Hawalli,2020-06-24,2020-06-22,100,4,52231.2165484332,2,24517.2962409256,92,98,0,0,1461180.1086665,88,4,93,3,7,90,3,3,94,3,16,82,2,9,87,4,12,85,3,12,86,2,7,90,3,4,93,3,3,94,3,9,89,2,0,0,100,17,83,0,7,10,83,9,90,1,0,2,98,0,0,0,100,56,43,1,48,52,0,15,84,1,37,62,1,6,92,2,0,99,1,42,55,3,32,7,3,0,58,15,85,0,66,12,5,1,0,9,7,39,25,24,6,6,0,4,17,17,51,11,1,14,13,24,37,11,25,36,14,14,11,5,8,19,57,11,65,21,0,2,12,9,30,30,12,6,0,0,13,71,16,1,12,10.8843537414966,23.7638519980216,40,87.5051018920775,4.29421768707483,2.86893874725798,0.04,0.0384072934108425,0.0357459126624031,0.000301026794825697,0.02,0.0274394957835608,0.0167791062138812,0.000208260149751587,0.0132221902845645,0.00268390579238682
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-24,2020-06-12,100,4,62849.5150987614,3,36343.1068958192,52,98,3,1,1715317.64580672,86,4,95,1,5,94,1,4,95,1,14,85,1,13,86,1,20,79,1,8,91,1,3,96,1,1,98,1,3,96,1,8,91,1,10,58,32,14,85,1,8,6,86,15,84,1,3,0,97,1,2,0,97,30,66,4,36,58,6,6,88,6,27,67,6,5,89,6,4,91,5,21,74,5,11,4,2,4,79,18,82,0,58,10,3,1,5,18,5,61,13,11,10,5,4,2,17,15,52,10,3,4,20,25,38,10,32,24,18,16,10,12,10,21,47,10,53,37,0,0,10,0,50,18,7,8,3,0,14,53,21,16,10,14.2746913580247,18.1259650084014,29.585798816568,40.6852247539039,5.765625,5.35338881049463,0.04,0.0384072934108425,0.0366401612275159,0.000281156915389224,0.03,0.0334344809563718,0.0211873917257621,0.000215508467656212,0.00747341189997126,0.00202365471500501
KW,KWT,Kuwait,Al Ahmadi,2020-06-25,2020-06-22,100,0,0,0,0,36,98,1,0,1735851.43853516,84,1,93,6,8,86,6,5,90,5,16,79,5,8,87,5,16,79,5,10,84,6,5,89,6,3,90,7,4,90,6,5,90,5,2,31,67,12,88,0,5,7,88,9,88,3,1,1,98,0,1,0,99,40,54,6,31,64,5,9,85,6,25,69,6,2,93,5,2,93,5,28,67,5,17,4,5,1,73,16,84,0,66,12,0,0,1,12,9,53,16,9,13,9,1,3,12,15,57,12,3,5,16,17,47,12,16,41,12,19,12,5,8,20,55,12,65,21,0,0,14,3,35,28,8,9,1,0,16,53,23,10,14,20.464009518144,24.1505173081733,36,45.752959831396,4.13046791647615,3.38190770410218,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
KW,KWT,Kuwait,Al Farwaniyah,2020-06-25,2020-06-23,100,1,13030.0629733016,1,13030.0629733016,61,99,1,0,1433109.94028444,90,1,97,2,5,93,2,1,97,2,12,87,1,9,90,1,10,89,1,7,91,2,7,91,2,1,97,2,3,96,1,8,91,1,2,21,77,16,84,0,4,12,84,12,86,2,1,3,96,0,1,0,99,46,52,2,57,39,4,20,73,7,31,65,4,4,88,8,5,88,7,42,55,3,30,5,3,4,58,10,90,0,57,17,7,1,0,12,6,51,21,10,13,5,3,3,11,23,52,8,6,3,14,25,44,8,20,35,17,20,8,11,5,23,53,8,73,15,0,2,10,6,36,40,8,0,0,0,10,64,16,11,9,11.386593204775,17.0585859020853,26.2222222222222,54.7123309084813,4.75932936722553,6.20857193780081,0.01,0.0195013954179879,0.00909215867326646,0.000155402668685075,0.01,0.0195013954179879,0.00909215867326646,0.000155402668685075,0.00867833262199459,0.00216833692000612
KW,KWT,Kuwait,Al Jahrah,2020-06-25,2020-06-19,100,3,40650.4444991982,3,40650.4444991982,269,97,0,0,1590554.61562937,84,3,95,2,11,87,2,7,91,2,23,76,1,15,83,2,13,86,1,17,80,3,6,92,2,2,96,2,3,95,2,13,85,2,13,44,43,17,83,0,7,9,84,7,90,3,0,3,97,0,0,0,100,32,59,9,42,49,9,14,77,9,37,54,9,10,81,9,9,83,8,38,55,7,24,5,5,4,62,11,89,0,48,19,6,1,1,13,12,46,15,16,13,10,1,3,11,14,55,16,3,5,9,21,47,15,20,25,19,21,15,3,8,19,54,16,71,15,0,1,13,12,36,21,8,7,0,0,16,49,15,22,14,15.375,26.5454979523546,137.244897959184,188.757371100181,5.70035055631764,7.43966203190764,0.03,0.0334344809563718,0.0255574024932888,0.000245250716329754,0.03,0.0334344809563718,0.0255574024932888,0.000245250716329754,0.0390590968491361,0.0045755413863736
KW,KWT,Kuwait,Al Kuwayt,2020-06-25,2020-06-19,100,1,30202.8365287662,0,0,32,90,2,2,1789187.29316894,85,2,92,6,7,87,6,1,93,6,9,85,6,9,86,5,16,78,6,6,88,6,3,91,6,1,93,6,3,91,6,8,86,6,11,49,40,24,76,0,11,11,78,14,79,7,2,5,93,2,0,0,98,31,60,9,43,46,11,10,79,11,26,63,11,4,84,12,3,86,11,28,63,9,17,5,3,3,72,9,91,0,56,8,6,2,0,17,11,57,12,11,9,11,1,3,11,14,56,15,3,4,19,15,44,15,15,34,16,20,15,5,16,16,49,14,59,27,0,0,14,4,34,22,22,2,1,0,15,65,13,8,14,24.1782322863404,58.0782308341159,16.3265306122449,8.13377719540276,4.9474030243261,4.80910450554338,0.01,0.0195013954179879,0.0168807573383064,0.000188764034144593,0,0,0,0,0.00500782472613459,0.00173074089164564
KW,KWT,Kuwait,Hawalli,2020-06-25,2020-06-24,100,2,37464.2570231018,1,14862.4347183748,77,96,0,0,1435977.94759642,88,2,94,4,8,88,4,3,93,4,15,81,4,12,84,4,14,82,4,8,89,3,4,92,4,3,93,4,3,94,3,8,88,4,12,52,36,17,83,0,7,9,84,11,85,4,0,2,98,0,0,0,100,42,53,5,46,51,3,15,80,5,29,66,5,6,89,5,1,94,5,30,67,3,23,7,0,0,70,15,85,0,67,17,2,1,0,7,6,52,18,16,8,6,1,3,17,23,45,11,1,11,16,28,33,11,23,29,20,17,11,7,8,26,48,11,68,19,0,1,12,4,26,42,12,2,1,0,13,76,11,1,12,9.69660916121356,14.2060117151611,44.9704142011834,102.764843001207,4.93510005408329,10.533952128283,0.02,0.0274394957835608,0.026089716130955,0.000260716404700277,0.01,0.0195013954179879,0.0103500438452081,0.000165533579158977,0.0112969483568075,0.00250897774545187
KW,KWT,Kuwait,Mubarak Al-Kabeer,2020-06-25,2020-06-13,100,5,70933.2187987305,3,36343.1068958192,56,99,3,1,1756365.74455408,86,5,95,0,6,94,0,4,96,0,11,89,0,12,88,0,20,79,1,8,92,0,3,97,0,1,99,0,3,97,0,8,92,0,9,60,31,15,84,1,9,6,85,18,81,1,3,0,97,1,2,0,97,30,66,4,37,59,4,6,89,5,24,71,5,5,90,5,5,90,5,17,79,4,8,3,2,4,83,20,80,0,61,11,3,1,5,14,5,61,14,11,9,5,2,2,16,15,55,10,3,3,19,26,39,10,30,24,19,17,10,11,9,20,50,10,55,35,0,0,10,0,45,20,8,10,3,0,14,52,20,18,10,15.702479338843,19.8197592484327,24,32.9309040939426,5.68510897729005,5.52004774965072,0.05,0.042716424707947,0.0403863597423665,0.000291142879434081,0.03,0.0334344809563718,0.0206922202898271,0.000210525041117014,0.00796699388248684,0.00207831619665488
