ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,Al Buraymi,2020-10-18,2020-07-18,100,0,0,0,0,56,100,12,1,4780479.30383448,81,1,99,0,10,89,1,2,97,1,19,80,1,9,91,0,18,82,0,3,97,0,4,96,0,4,96,0,2,97,1,3,97,0,11,88,1,14,86,0,1,13,86,18,80,2,12,6,82,1,11,0,88,41,55,4,70,27,3,44,52,4,38,59,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,66,15,5,2,1,7,4,56,10,12,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,29,18,28,10,8,9,23,51,9,70,11,0,1,18,4,29,26,22,2,0,0,17,50,19,13,18,39.6604938271605,72.0070393601982,28.5714285714286,30.9453359128104,5.1875,3.97828361310869,0,0,0,0,0,0,0,0,0.00788732394366197,0.00205761565302812
OM,OMN,Oman,Al Dhahira,2020-10-18,2020-08-05,100,2,76740.8443495164,2,76740.8443495164,157,96,10,2,5074046.23380146,83,2,95,3,12,85,3,4,92,4,15,83,2,15,81,4,13,86,1,8,89,3,4,93,3,3,94,3,4,93,3,7,91,2,16,81,3,29,70,1,9,20,71,24,76,0,10,14,76,2,7,1,90,34,62,4,50,45,5,36,59,5,36,59,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,23,77,0,57,20,5,2,0,7,9,49,11,13,18,9,2,2,12,19,55,10,2,3,12,24,48,11,26,26,17,19,12,5,4,13,67,11,73,11,0,1,15,10,28,31,15,2,0,0,14,25,30,29,16,11.125,15.6785620416002,23.0769230769231,20.9818179953629,7.02636793171773,11.7164363582501,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.0230340375586854,0.00356129583698998
OM,OMN,Oman,Al Wusta,2020-10-18,2020-06-17,100,2,149889.807965109,0,0,47,93,4,2,4131221.91699528,81,3,96,1,6,92,2,3,96,1,12,86,2,11,87,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,5,94,1,17,80,3,15,84,1,5,9,86,21,79,0,4,13,83,2,2,0,96,37,55,8,52,40,8,29,63,8,20,71,9,15,77,8,6,85,9,25,69,6,15,3,5,2,75,15,85,0,58,20,3,2,1,7,9,46,15,7,20,12,1,5,18,18,45,13,1,5,18,24,40,12,20,26,13,26,15,5,9,20,52,14,71,10,0,1,18,6,32,27,13,3,1,0,18,14,32,33,21,14.2578125,29.1959788144096,56.7901234567901,44.5984984399715,5.12465373961219,14.9507948682177,0.02,0.0274394957835608,0.0362821971263473,0.0001803144613782,0,0,0,0,0.00711797667726791,0.00202770394697019
OM,OMN,Oman,Ash Sharqiyah North,2020-10-18,2020-07-30,100,3,127379.769197692,2,65775.8312737778,152,97,4,1,4772519.7140535,82,5,95,0,11,89,0,2,97,1,23,77,0,13,87,0,18,82,0,10,90,0,5,95,0,6,93,1,2,98,0,10,90,0,21,79,0,28,72,0,14,14,72,19,81,0,4,15,81,1,3,0,96,45,51,4,71,25,4,47,49,4,45,51,4,9,87,4,5,91,4,37,60,3,22,9,5,1,63,26,74,0,53,25,6,4,0,6,6,41,18,18,17,6,0,4,10,20,60,6,3,6,9,19,56,7,11,28,28,25,8,6,7,19,61,7,69,15,0,0,16,8,24,36,16,2,0,0,14,22,22,34,22,13.671875,31.8599059485095,24.32,32.3917685016837,5.11176857330704,3.59362801670489,0.03,0.0334344809563718,0.0266902552173018,0.000144602607595297,0.02,0.0274394957835608,0.0137822021101536,0.00010459717391512,0.0220705677363148,0.00346971305810005
OM,OMN,Oman,Ash Sharqiyah South,2020-10-18,2020-07-30,100,2,107847.448124479,2,107847.448124479,111,97,5,2,4971099.08778511,83,3,96,1,6,93,1,4,95,1,21,78,1,12,88,0,17,82,1,3,96,1,4,95,1,5,94,1,6,94,0,12,87,1,20,79,1,25,75,0,11,14,75,16,83,1,5,11,84,2,2,1,95,33,65,2,63,36,1,50,48,2,42,56,2,6,91,3,5,92,3,33,66,1,26,6,1,0,67,20,80,0,65,17,5,4,1,2,6,47,15,22,10,6,1,2,13,20,57,7,0,5,13,24,51,7,15,35,18,22,10,3,11,18,59,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.69958358120167,4.61947133316466,0.02,0.0274394957835608,0.0216948900474505,0.000128067157043945,0.02,0.0274394957835608,0.0216948900474505,0.000128067157043945,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-18,2020-09-17,100,1,34495.6606793416,1,34495.6606793416,200,98,7,2,6395541.4211625,86,4,96,0,6,94,0,3,97,0,22,78,0,8,92,0,18,82,0,9,91,0,5,95,0,4,96,0,5,95,0,7,93,0,18,82,0,27,73,0,14,13,73,18,81,1,7,11,82,2,4,1,93,34,60,6,65,29,6,51,43,6,48,45,7,12,82,6,4,90,6,46,49,5,25,9,7,4,55,26,74,0,57,17,7,2,0,9,8,36,19,21,16,8,1,4,9,21,54,11,1,5,10,28,46,10,28,28,19,15,10,2,7,20,61,10,71,14,0,1,14,7,30,34,10,6,0,0,13,56,16,14,14,13.3464825772518,13.709773279667,32,78.3581520966389,4.55723212924859,4.08827479858058,0.01,0.0195013954179879,0.00539370452127748,5.67647344479043e-05,0.01,0.0195013954179879,0.00539370452127748,5.67647344479043e-05,0.0287438919229664,0.00392595706671623
OM,OMN,Oman,Muscat,2020-10-18,2020-10-13,100,1,44544.2016483148,0,0,50,97,8,2,5699695.92247856,84,2,94,4,4,93,3,2,96,2,9,89,2,8,89,3,9,90,1,5,94,1,7,90,3,1,97,2,4,94,2,5,92,3,11,87,2,18,82,0,9,9,82,20,79,1,8,12,80,2,5,1,92,43,51,6,59,33,8,39,55,6,28,65,7,5,88,7,10,83,7,25,71,4,17,2,5,0,76,16,84,0,70,17,1,0,1,5,6,47,14,15,16,8,2,3,15,16,57,7,7,4,7,25,49,8,15,36,22,18,9,3,8,22,58,9,67,20,0,0,13,7,25,34,11,9,1,0,13,69,12,4,15,15.7127991675338,34.0954357829692,22.2222222222222,16.8403647109522,4.42143326758711,3.7286263469539,0.01,0.0195013954179879,0.00781518913537837,7.22916739500595e-05,0,0,0,0,0.00726005517641934,0.00200502946252147
OM,OMN,Oman,Ad Dakhliyah,2020-10-19,2020-08-25,100,1,70244.402790664,1,70244.402790664,121,93,6,1,5609451.55703744,84,3,95,2,5,92,3,1,97,2,15,84,1,15,83,2,6,92,2,10,88,2,1,97,2,1,97,2,2,96,2,2,96,2,13,86,1,27,72,1,11,16,73,22,78,0,6,16,78,1,4,1,94,44,52,4,61,34,5,50,45,5,41,53,6,4,90,6,5,90,5,38,60,2,21,9,5,3,62,18,82,0,56,27,3,0,0,8,6,42,16,23,12,7,0,1,8,22,60,9,1,1,11,14,64,9,12,30,26,21,11,1,7,7,75,10,68,17,0,1,14,8,29,29,17,3,0,0,14,27,31,26,16,9.66469428007889,15.322202894505,27.437641723356,26.46628634148,5.68310657596372,4.21950834724095,0.01,0.0195013954179879,0.0125225081411992,9.20231624584181e-05,0.01,0.0195013954179879,0.0125225081411992,9.20231624584181e-05,0.0183250037861578,0.00323506747706311
OM,OMN,Oman,Al Batinah North,2020-10-19,2020-09-16,100,1,35580.1825402915,0,0,223,94,5,4,5665810.62263241,85,4,94,2,3,93,4,1,96,3,13,86,1,18,79,3,13,86,1,6,90,4,2,95,3,4,94,2,4,94,2,6,91,3,16,82,2,32,68,0,8,23,69,21,79,0,5,16,79,4,1,0,95,37,60,3,57,40,3,36,61,3,42,56,2,7,90,3,5,92,3,35,62,3,20,6,3,6,65,26,74,0,61,20,2,0,3,9,5,46,13,20,15,6,0,4,5,23,61,7,0,7,9,18,60,6,17,40,19,15,9,2,5,12,72,9,69,16,0,0,15,9,31,30,11,4,0,0,15,25,34,26,15,10.6003244997296,16.0985268114934,32.9881656804734,51.327617823042,4.75537265660722,4.01049867797717,0.01,0.0195013954179879,0.00627980441106952,6.50462375289397e-05,0,0,0,0,0.033413245430027,0.00431156303648799
OM,OMN,Oman,Al Batinah South,2020-10-19,2020-08-30,100,3,128195.200281329,2,73921.725747974,140,98,7,3,5502416.55034087,88,4,93,3,3,94,3,4,94,2,14,83,3,19,79,2,15,82,3,4,93,3,6,92,2,4,92,4,5,92,3,7,90,3,11,86,3,25,75,0,7,18,75,24,76,0,7,17,76,3,4,0,93,47,50,3,70,26,4,57,39,4,48,48,4,9,86,5,3,92,5,43,55,2,25,15,1,2,57,16,84,0,53,28,7,2,0,4,6,34,15,34,11,6,2,2,11,21,57,7,1,4,15,21,51,8,21,30,17,22,10,6,10,17,57,10,79,8,0,2,11,3,34,38,11,1,1,1,11,31,22,33,14,7.09876543209877,8.19849763747358,26.4650283553875,26.3136736964472,5.56216537775134,4.54322752061427,0.03,0.0334344809563718,0.0232979817337506,0.000126040916199671,0.02,0.0274394957835608,0.0134344110577006,9.6193041444424e-05,0.0201207243460765,0.00329924046845417
OM,OMN,Oman,Al Buraymi,2020-10-19,2020-07-18,100,0,0,0,0,56,100,12,1,4780479.30383448,81,1,99,0,10,89,1,2,97,1,19,80,1,9,91,0,18,82,0,3,97,0,4,96,0,4,96,0,2,97,1,3,97,0,11,88,1,14,86,0,1,13,86,18,80,2,12,6,82,1,11,0,88,41,55,4,70,27,3,44,52,4,38,59,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,66,15,5,2,1,7,4,56,10,12,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,29,18,28,10,8,9,23,51,9,70,11,0,1,18,4,29,26,22,2,0,0,17,50,19,13,18,39.6604938271605,72.0070393601982,28.5714285714286,30.9453359128104,5.1875,3.97828361310869,0,0,0,0,0,0,0,0,0.00788732394366197,0.00205761565302812
OM,OMN,Oman,Al Dhahira,2020-10-19,2020-08-05,100,2,76740.8443495164,2,76740.8443495164,157,96,10,2,5074046.23380146,83,2,95,3,12,85,3,4,92,4,15,83,2,15,81,4,13,86,1,8,89,3,4,93,3,3,94,3,4,93,3,7,91,2,16,81,3,29,70,1,9,20,71,24,76,0,10,14,76,2,7,1,90,34,62,4,50,45,5,36,59,5,36,59,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,23,77,0,57,20,5,2,0,7,9,49,11,13,18,9,2,2,12,19,55,10,2,3,12,24,48,11,26,26,17,19,12,5,4,13,67,11,73,11,0,1,15,10,28,31,15,2,0,0,14,25,30,29,16,11.125,15.6785620416002,23.0769230769231,20.9818179953629,7.02636793171773,11.7164363582501,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.02,0.0274394957835608,0.0151241909934318,0.000106193440784392,0.0230340375586854,0.00356129583698998
OM,OMN,Oman,Al Wusta,2020-10-19,2020-06-17,100,2,149889.807965109,0,0,47,93,4,2,4131221.91699528,81,3,96,1,6,92,2,3,96,1,12,86,2,11,87,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,5,94,1,17,80,3,15,84,1,5,9,86,21,79,0,4,13,83,2,2,0,96,37,55,8,52,40,8,29,63,8,20,71,9,15,77,8,6,85,9,25,69,6,15,3,5,2,75,15,85,0,58,20,3,2,1,7,9,46,15,7,20,12,1,5,18,18,45,13,1,5,18,24,40,12,20,26,13,26,15,5,9,20,52,14,71,10,0,1,18,6,32,27,13,3,1,0,18,14,32,33,21,14.2578125,29.1959788144096,56.7901234567901,44.5984984399715,5.12465373961219,14.9507948682177,0.02,0.0274394957835608,0.0362821971263473,0.0001803144613782,0,0,0,0,0.00711797667726791,0.00202770394697019
OM,OMN,Oman,Ash Sharqiyah North,2020-10-19,2020-07-30,100,3,127379.769197692,2,65775.8312737778,150,97,4,1,4755128.30023488,82,5,95,0,11,89,0,2,97,1,22,78,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,20,80,0,27,73,0,13,14,73,18,82,0,4,14,82,1,3,0,96,45,51,4,72,24,4,47,49,4,45,51,4,9,87,4,5,91,4,38,59,3,22,10,5,1,62,26,74,0,52,26,6,4,0,6,6,40,18,19,17,6,0,4,10,19,61,6,3,6,9,18,57,7,11,29,27,25,8,6,7,19,61,7,69,15,0,0,16,7,24,37,16,2,0,0,14,21,22,35,22,15.2777777777778,33.8919649419749,26.0416666666667,34.2767315196694,5.02958579881657,3.51723322096969,0.03,0.0334344809563718,0.0267878721992423,0.000145124199322787,0.02,0.0274394957835608,0.0138326091581017,0.000104977044916851,0.021780165529258,0.0034473221492595
OM,OMN,Oman,Ash Sharqiyah South,2020-10-19,2020-07-31,100,2,107847.448124479,2,107847.448124479,111,97,5,2,5167847.10075624,83,3,96,1,6,93,1,4,95,1,21,78,1,12,88,0,17,82,1,3,96,1,4,95,1,5,94,1,6,94,0,12,87,1,20,79,1,25,75,0,11,14,75,17,82,1,5,12,83,2,2,1,95,34,64,2,63,36,1,51,47,2,44,54,2,7,90,3,5,92,3,34,65,1,26,6,1,1,66,20,80,0,64,17,5,4,1,2,7,45,15,22,11,7,1,2,12,20,57,8,0,5,12,24,51,8,15,34,18,23,10,3,11,17,60,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.62522308149911,4.60600101680516,0.02,0.0274394957835608,0.0208689316889227,0.000123243433036096,0.02,0.0274394957835608,0.0208689316889227,0.000123243433036096,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-19,2020-09-18,100,1,34495.6606793416,1,34495.6606793416,205,98,7,2,6427229.70727676,85,4,96,0,6,94,0,3,97,0,22,78,0,8,92,0,18,82,0,8,92,0,5,95,0,4,96,0,5,95,0,6,94,0,17,83,0,28,72,0,14,14,72,17,82,1,7,10,83,2,4,1,93,35,59,6,65,29,6,50,44,6,47,46,7,13,81,6,3,91,6,45,50,5,25,8,7,4,56,27,73,0,58,16,7,2,0,9,8,36,19,20,17,8,1,4,9,22,53,11,1,5,10,29,45,10,28,28,19,15,10,2,9,20,59,10,71,13,0,1,15,7,30,33,10,6,0,0,14,54,16,15,15,13.98891966759,14.1398228343688,30.3254437869823,73.8567854772856,4.640625,4.20119854621078,0.01,0.0195013954179879,0.00536711184295878,5.64856213674296e-05,0.01,0.0195013954179879,0.00536711184295878,5.64856213674296e-05,0.0294624892210405,0.00397325793862132
OM,OMN,Oman,Muscat,2020-10-19,2020-10-14,100,1,44544.2016483148,0,0,45,98,6,1,5701881.4354887,85,2,95,3,7,91,2,1,97,2,8,90,2,9,89,2,10,89,1,6,93,1,8,90,2,0,98,2,3,95,2,5,93,2,14,85,1,15,85,0,6,9,85,16,82,2,6,10,84,1,4,1,94,49,46,5,59,34,7,35,59,6,33,61,6,5,89,6,8,86,6,27,69,4,16,5,5,0,74,18,82,0,70,18,2,0,0,4,6,41,12,19,20,8,1,6,16,15,55,7,8,5,11,23,45,8,17,39,19,17,8,5,8,21,58,8,68,19,0,0,13,6,23,35,12,11,1,0,12,71,10,5,14,23.356401384083,48.8889944911786,26.6272189349112,19.2603323062246,4.12557527942143,3.37398959134494,0.01,0.0195013954179879,0.00781219359825166,7.2264073868625e-05,0,0,0,0,0.00646737568266743,0.00188347989932194
OM,OMN,Oman,Ad Dakhliyah,2020-10-20,2020-08-26,100,1,70244.402790664,1,70244.402790664,123,93,6,1,5478078.57178737,84,3,95,2,5,92,3,1,97,2,15,84,1,15,83,2,6,92,2,9,89,2,1,97,2,1,97,2,2,96,2,2,96,2,13,86,1,28,71,1,12,16,72,22,78,0,6,16,78,1,4,1,94,42,54,4,60,35,5,49,46,5,41,53,6,4,90,6,5,90,5,38,60,2,21,9,5,3,62,19,81,0,57,26,3,0,0,8,6,41,17,23,12,7,0,1,8,21,61,9,1,1,11,13,65,9,12,30,25,22,11,1,7,7,75,10,68,17,0,1,14,8,28,28,18,4,0,0,14,28,30,26,16,10.0415512465374,15.9176314248272,25.4132231404959,24.9225123773214,5.76814058956916,4.1753415458369,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.0186278964107224,0.00326119076456197
OM,OMN,Oman,Al Batinah North,2020-10-20,2020-09-17,100,1,35580.1825402915,0,0,224,95,5,4,5731440.1298118,85,4,94,2,4,92,4,1,96,3,15,84,1,17,80,3,14,85,1,6,90,4,3,94,3,4,94,2,3,95,2,8,89,3,18,80,2,32,68,0,9,22,69,21,79,0,5,16,79,4,1,0,95,38,59,3,56,41,3,36,61,3,43,55,2,7,90,3,5,92,3,36,61,3,20,7,3,6,64,27,73,0,61,21,2,0,3,8,5,44,14,21,15,6,0,4,6,25,59,6,1,6,10,19,59,5,16,40,18,17,9,1,6,13,71,9,69,16,0,0,15,9,30,31,11,4,0,0,15,24,36,25,15,11.4074074074074,17.269241777219,30.5898491083676,48.8508074143063,4.7858558146624,4.00227947190674,0.01,0.0195013954179879,0.00620789570063255,6.43037333214996e-05,0,0,0,0,0.0332097850259451,0.00427618286841683
OM,OMN,Oman,Al Batinah South,2020-10-20,2020-09-02,100,2,90394.4209416372,1,36120.9464082827,130,98,6,2,5580908.34213772,89,3,94,3,2,95,3,4,94,2,14,83,3,17,81,2,14,83,3,4,93,3,5,93,2,3,93,4,4,93,3,7,90,3,11,86,3,26,74,0,7,19,74,25,75,0,6,19,75,2,4,0,94,47,50,3,71,25,4,58,38,4,50,46,4,7,88,5,3,92,5,44,54,2,27,14,1,2,56,17,83,0,52,28,7,3,0,4,6,34,15,35,10,6,2,2,11,23,56,6,1,4,15,21,52,7,19,31,18,23,9,6,11,18,56,9,80,8,0,2,10,3,36,37,11,1,1,1,10,31,25,31,13,6.86728395061728,8.03668043487524,22.5694444444444,23.6634472533024,5.4870082740601,4.48539663044753,0.02,0.0274394957835608,0.0161970803675683,0.000104729268016901,0.01,0.0195013954179879,0.00647223430199659,6.65292711732886e-05,0.0186835297499281,0.00318155830708141
OM,OMN,Oman,Al Buraymi,2020-10-20,2020-07-18,100,0,0,0,0,56,100,12,1,4780479.30383448,81,1,99,0,10,89,1,2,97,1,19,80,1,9,91,0,18,82,0,3,97,0,4,96,0,4,96,0,2,97,1,3,97,0,11,88,1,14,86,0,1,13,86,18,80,2,12,6,82,1,11,0,88,41,55,4,70,27,3,44,52,4,38,59,3,7,89,4,3,92,5,38,59,3,27,9,0,1,63,24,76,0,66,15,5,2,1,7,4,56,10,12,19,3,1,5,9,16,64,5,2,6,8,21,56,7,15,29,18,28,10,8,9,23,51,9,70,11,0,1,18,4,29,26,22,2,0,0,17,50,19,13,18,39.6604938271605,72.0070393601982,28.5714285714286,30.9453359128104,5.1875,3.97828361310869,0,0,0,0,0,0,0,0,0.00788732394366197,0.00205761565302812
OM,OMN,Oman,Al Dhahira,2020-10-20,2020-08-05,100,2,76740.8443495164,2,76740.8443495164,157,96,11,2,5219463.99870217,83,2,95,3,12,85,3,3,93,4,14,84,2,15,81,4,12,87,1,8,89,3,3,94,3,3,94,3,4,93,3,6,92,2,15,82,3,29,70,1,9,20,71,25,75,0,11,14,75,2,7,2,89,33,63,4,49,46,5,36,59,5,37,58,5,5,90,5,11,85,4,27,67,6,16,7,0,4,73,23,77,0,56,20,5,2,0,7,10,48,10,14,18,10,2,2,11,19,55,11,2,3,12,24,47,12,26,26,17,18,13,5,4,12,67,12,72,11,0,1,16,10,28,29,16,2,0,0,15,25,31,28,16,12.1191135734072,16.8396543567441,23.0769230769231,20.9818179953629,7.02636793171773,11.7115570738573,0.02,0.0274394957835608,0.0147028208966664,0.000103256902031814,0.02,0.0274394957835608,0.0147028208966664,0.000103256902031814,0.0230340375586854,0.00356129583698998
OM,OMN,Oman,Al Wusta,2020-10-20,2020-06-19,100,2,149889.807965109,0,0,48,93,4,2,4108357.50419015,81,3,96,1,6,92,2,2,97,1,11,87,2,10,88,2,9,89,2,7,92,1,4,94,2,2,96,2,2,96,2,6,93,1,19,78,3,16,83,1,6,9,85,21,79,0,4,13,83,2,2,0,96,39,53,8,53,39,8,31,61,8,20,71,9,15,77,8,5,86,9,25,69,6,16,2,5,2,75,14,86,0,58,21,3,2,0,7,9,46,15,7,20,12,1,4,19,17,46,13,0,5,18,25,40,12,19,27,13,26,15,5,9,20,52,14,73,8,0,1,18,5,33,26,14,3,1,0,18,13,34,32,21,13.76953125,29.2490368840438,47,40.0138864784603,4.94181143531793,14.6705134308643,0.02,0.0274394957835608,0.0364841199462887,0.000181298976641019,0,0,0,0,0.0072694229895502,0.00204900544179326
OM,OMN,Oman,Ash Sharqiyah North,2020-10-20,2020-07-31,100,3,127379.769197692,2,65775.8312737778,150,97,4,1,4817528.04519394,82,5,95,0,11,89,0,2,97,1,22,78,0,13,87,0,19,81,0,10,90,0,6,94,0,6,93,1,2,98,0,10,90,0,21,79,0,27,73,0,13,14,73,18,82,0,4,14,82,1,3,0,96,45,51,4,71,25,4,48,48,4,45,51,4,9,87,4,5,91,4,38,59,3,22,10,5,1,62,26,74,0,53,26,5,4,0,6,6,40,18,19,17,6,0,4,10,20,60,6,3,6,9,19,56,7,11,29,27,25,8,6,7,19,61,7,69,15,0,0,16,7,25,37,15,2,0,0,14,21,23,34,22,14.7569444444444,33.8660701477128,26.0416666666667,34.2767315196694,4.93096646942801,3.43934079199822,0.03,0.0334344809563718,0.0264408983202016,0.000143269989450983,0.02,0.0274394957835608,0.0136534402408715,0.000103626726482595,0.021780165529258,0.0034473221492595
OM,OMN,Oman,Ash Sharqiyah South,2020-10-20,2020-07-31,100,2,107847.448124479,2,107847.448124479,111,97,5,2,5167847.10075624,83,3,96,1,6,93,1,4,95,1,21,78,1,12,88,0,17,82,1,3,96,1,4,95,1,5,94,1,6,94,0,12,87,1,20,79,1,25,75,0,11,14,75,17,82,1,5,12,83,2,2,1,95,34,64,2,63,36,1,51,47,2,44,54,2,7,90,3,5,92,3,34,65,1,26,6,1,1,66,20,80,0,64,17,5,4,1,2,7,45,15,22,11,7,1,2,12,20,57,8,0,5,12,24,51,8,15,34,18,23,10,3,11,17,60,9,68,15,0,1,16,4,39,28,12,2,0,0,15,27,27,28,18,17.679012345679,36.2710693615106,22.9338842975207,26.9270032493243,4.62522308149911,4.60600101680516,0.02,0.0274394957835608,0.0208689316889227,0.000123243433036096,0.02,0.0274394957835608,0.0208689316889227,0.000123243433036096,0.0161173224916509,0.00297406978361173
OM,OMN,Oman,Dhofar,2020-10-20,2020-09-19,100,1,34495.6606793416,1,34495.6606793416,205,98,7,2,6446212.4405905,85,4,96,0,6,94,0,3,97,0,22,78,0,8,92,0,18,82,0,8,92,0,5,95,0,4,96,0,5,95,0,6,94,0,17,83,0,28,72,0,14,14,72,17,82,1,7,10,83,2,4,1,93,35,59,6,65,29,6,50,44,6,46,47,7,13,81,6,3,91,6,44,51,5,24,8,7,4,57,27,73,0,57,17,7,2,0,9,8,37,19,20,16,8,1,4,9,22,53,11,1,5,10,29,45,10,28,28,18,16,10,2,9,20,59,10,71,13,0,1,15,7,30,33,10,6,0,0,14,54,16,15,15,13.98891966759,14.1398228343688,30.3254437869823,73.8567854772856,4.52674897119342,4.15464658529971,0.01,0.0195013954179879,0.00535130683285109,5.63197306132465e-05,0.01,0.0195013954179879,0.00535130683285109,5.63197306132465e-05,0.0294624892210405,0.00397325793862132
OM,OMN,Oman,Muscat,2020-10-20,2020-10-15,100,1,44544.2016483148,0,0,53,98,7,1,5630840.92406382,85,2,95,3,8,90,2,2,96,2,11,87,2,10,88,2,12,87,1,8,91,1,8,90,2,1,97,2,3,95,2,6,92,2,14,85,1,16,84,0,7,9,84,17,82,1,7,10,83,1,5,1,93,48,48,4,60,35,5,37,59,4,36,60,4,4,92,4,6,90,4,30,68,2,17,6,4,2,71,16,84,0,73,16,2,1,0,3,5,43,12,21,18,6,2,7,15,15,55,6,8,6,14,17,48,7,21,35,21,16,7,7,10,19,57,7,66,19,0,0,15,4,29,28,13,12,1,0,13,69,9,7,15,23.6328125,46.1259882477837,27.0408163265306,16.6170675598976,4.33462641254849,3.42705380263088,0.01,0.0195013954179879,0.00791075476097217,7.31721461825969e-05,0,0,0,0,0.00761713135958609,0.00204287235145496
OM,OMN,Oman,Ad Dakhliyah,2020-10-21,2020-08-26,100,1,70244.402790664,1,70244.402790664,123,93,6,1,5478078.57178737,84,3,95,2,5,92,3,1,97,2,15,84,1,15,83,2,6,92,2,9,89,2,1,97,2,1,97,2,2,96,2,2,96,2,13,86,1,28,71,1,12,16,72,22,78,0,6,16,78,1,4,1,94,42,54,4,60,35,5,49,46,5,41,53,6,4,90,6,5,90,5,38,60,2,21,9,5,3,62,19,81,0,57,26,3,0,0,8,6,41,17,23,12,7,0,1,8,21,61,9,1,1,11,13,65,9,12,30,25,22,11,1,7,7,75,10,68,17,0,1,14,8,28,28,18,4,0,0,14,28,30,26,16,10.0415512465374,15.9176314248272,25.4132231404959,24.9225123773214,5.76814058956916,4.1753415458369,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.01,0.0195013954179879,0.0128228176850966,9.4215693780904e-05,0.0186278964107224,0.00326119076456197
