ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2020-09-27,2020-09-07,100,3,275139.954033916,2,211935.878957312,37,94,5,0,5819612.83610008,69,5,93,2,6,90,4,2,95,3,32,66,2,16,81,3,16,82,2,9,87,4,3,93,4,6,90,4,1,96,3,7,90,3,13,83,4,24,74,2,15,9,76,23,74,3,5,17,78,0,4,1,95,59,31,10,65,27,8,35,53,12,58,34,8,30,60,10,43,50,7,65,26,9,25,22,8,10,35,16,84,0,8,18,11,20,25,5,13,29,16,21,20,14,1,3,12,17,52,15,3,1,12,16,53,15,14,20,18,28,20,7,13,12,49,19,57,12,0,0,31,14,20,22,10,3,1,0,30,62,3,3,32,16.2469135802469,32.8101097933465,9,5.75828921962436,6.72755624860771,4.35047247947007,0.03,0.0334344809563718,0.0472780512695234,0.000172430430857525,0.02,0.0274394957835608,0.0364175220802726,0.000152195106053248,0.00554390170812107,0.00178137584212372
MR,MRT,Mauritania,Trarza,2020-09-27,2020-05-21,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3704151.54186746,72,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,41,48,11,62,29,9,29,60,11,49,41,10,23,66,11,30,60,10,51,43,6,24,16,5,6,49,12,88,0,17,26,8,14,16,8,11,37,16,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,26,25,10,20,19,14,9,16,44,17,63,10,0,1,26,25,22,18,6,3,0,0,26,39,14,19,28,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.29325259515571,4.31818806847355,0.02,0.0274394957835608,0.00879922290222426,9.5105732464493e-05,0.01,0.0195013954179879,0.00251406368634979,5.09970725184293e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-09-28,2020-06-29,100,7,167330.581583055,4,115318.03551428,19,94,8,0,3820058.94478659,68,11,83,6,9,86,5,7,89,4,22,73,5,13,82,5,10,84,6,7,88,5,10,87,3,7,87,6,8,87,5,16,79,5,22,73,5,15,85,0,7,7,86,16,80,4,8,8,84,0,8,0,92,41,51,8,65,29,6,25,65,10,51,40,9,20,67,13,39,52,9,56,39,5,29,14,5,8,44,22,78,0,21,16,15,18,15,8,7,34,20,24,13,9,1,3,11,23,53,9,0,4,17,15,54,10,30,19,19,18,14,11,14,16,47,12,60,10,0,1,29,11,33,11,10,4,3,0,28,58,7,3,32,14.172335600907,19.7738470622226,23.4567901234568,12.962962962963,10.0025195263291,18.233664704351,0.07,0.0500078962992033,0.0438031412607962,0.000205229290300906,0.04,0.0384072934108425,0.0301875016016861,0.000171581528697041,0.00284686844471082,0.00127826123314923
MR,MRT,Mauritania,Nouakchott,2020-09-28,2020-09-08,100,3,275139.954033916,2,211935.878957312,39,94,5,0,5893448.6197382,69,5,93,2,7,89,4,2,95,3,32,66,2,16,81,3,17,81,2,9,87,4,3,93,4,6,90,4,1,96,3,10,87,3,14,82,4,24,74,2,15,9,76,25,72,3,5,19,76,0,4,1,95,57,34,9,67,26,7,37,52,11,62,31,7,28,63,9,46,48,6,67,25,8,26,24,7,10,33,16,84,0,9,18,13,19,25,3,13,30,19,20,17,14,1,3,10,18,53,15,3,0,13,15,54,15,16,20,17,27,20,6,15,12,48,19,57,12,0,0,31,12,20,22,11,3,2,0,30,63,3,3,31,16.1153119092628,31.8826616524176,9.5,6.26183090763312,6.25974604588995,3.95092318831771,0.03,0.0334344809563718,0.0466857305097093,0.000170323066071857,0.02,0.0274394957835608,0.0359612669307919,0.000150323913551832,0.00584357207072221,0.0018286119546101
MR,MRT,Mauritania,Trarza,2020-09-28,2020-05-21,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3704151.54186746,72,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,41,48,11,62,29,9,29,60,11,49,41,10,23,66,11,30,60,10,51,43,6,24,16,5,6,49,12,88,0,17,26,8,14,16,8,11,37,16,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,26,25,10,20,19,14,9,16,44,17,63,10,0,1,26,25,22,18,6,3,0,0,26,39,14,19,28,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.29325259515571,4.31818806847355,0.02,0.0274394957835608,0.00879922290222426,9.5105732464493e-05,0.01,0.0195013954179879,0.00251406368634979,5.09970725184293e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-09-29,2020-06-29,100,7,167330.581583055,4,115318.03551428,19,94,8,0,3820058.94478659,68,11,83,6,9,86,5,7,89,4,22,73,5,13,82,5,10,84,6,7,88,5,10,87,3,7,87,6,8,87,5,16,79,5,22,73,5,15,85,0,7,7,86,16,80,4,8,8,84,0,8,0,92,41,51,8,65,29,6,25,65,10,51,40,9,20,67,13,39,52,9,56,39,5,29,14,5,8,44,22,78,0,21,16,15,18,15,8,7,34,20,24,13,9,1,3,11,23,53,9,0,4,17,15,54,10,30,19,19,18,14,11,14,16,47,12,60,10,0,1,29,11,33,11,10,4,3,0,28,58,7,3,32,14.172335600907,19.7738470622226,23.4567901234568,12.962962962963,10.0025195263291,18.233664704351,0.07,0.0500078962992033,0.0438031412607962,0.000205229290300906,0.04,0.0384072934108425,0.0301875016016861,0.000171581528697041,0.00284686844471082,0.00127826123314923
MR,MRT,Mauritania,Nouakchott,2020-09-29,2020-09-09,100,3,275139.954033916,2,211935.878957312,43,95,4,0,5923052.76502423,65,4,94,2,9,88,3,2,96,2,31,68,1,17,81,2,15,83,2,8,89,3,4,93,3,6,91,3,1,97,2,9,89,2,14,83,3,21,77,2,14,7,79,23,74,3,4,18,78,0,3,1,96,59,33,8,66,27,7,37,53,10,64,30,6,28,64,8,50,45,5,65,27,8,25,25,5,10,35,16,84,0,9,19,13,20,24,3,12,32,20,19,16,13,1,2,7,19,57,14,3,0,9,14,60,14,21,18,17,26,18,5,15,13,49,18,54,11,0,0,35,12,19,18,12,3,2,0,34,59,3,3,35,16.7407407407407,32.9084026194369,12.962962962963,11.5909463078224,6.70194003527337,4.30892469372883,0.03,0.0334344809563718,0.046452389493915,0.000169492509846679,0.02,0.0274394957835608,0.0357815281013194,0.000149586518939836,0.00637509266123054,0.00189937885794751
MR,MRT,Mauritania,Trarza,2020-09-29,2020-05-21,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3704151.54186746,72,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,41,48,11,62,29,9,29,60,11,49,41,10,23,66,11,30,60,10,51,43,6,24,16,5,6,49,12,88,0,17,26,8,14,16,8,11,37,16,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,26,25,10,20,19,14,9,16,44,17,63,10,0,1,26,25,22,18,6,3,0,0,26,39,14,19,28,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.29325259515571,4.31818806847355,0.02,0.0274394957835608,0.00879922290222426,9.5105732464493e-05,0.01,0.0195013954179879,0.00251406368634979,5.09970725184293e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-09-30,2020-06-29,100,7,167330.581583055,4,115318.03551428,17,94,8,0,3864780.19244538,68,11,83,6,9,86,5,7,89,4,23,72,5,13,82,5,10,84,6,7,88,5,10,87,3,6,88,6,8,87,5,16,79,5,23,72,5,14,86,0,7,6,87,16,80,4,8,8,84,0,8,0,92,41,51,8,65,29,6,25,65,10,50,41,9,19,68,13,38,53,9,57,38,5,29,15,5,8,43,23,77,0,20,17,14,19,15,8,7,36,20,24,11,9,1,3,11,24,52,9,0,4,18,14,54,10,30,18,20,18,14,11,14,16,47,12,60,10,0,1,29,11,31,11,12,4,3,0,28,59,6,3,32,14.172335600907,19.7738470622226,26.5625,15.5802931844778,10.2544721592341,18.1581567911938,0.07,0.0500078962992033,0.0432962738502289,0.000202908240686693,0.04,0.0384072934108425,0.0298381873669547,0.000169626615973187,0.00254719808210968,0.00120929575037424
MR,MRT,Mauritania,Nouakchott,2020-09-30,2020-09-10,100,4,322543.010341369,3,259338.935264765,44,94,4,0,5910859.63596609,63,5,93,2,10,87,3,4,94,2,35,64,1,18,80,2,17,81,2,9,88,3,4,93,3,7,90,3,2,96,2,11,87,2,17,80,3,22,76,2,14,8,78,21,75,4,4,16,80,0,3,1,96,58,34,8,66,28,6,37,54,9,63,31,6,30,62,8,52,43,5,65,28,7,27,24,5,9,35,18,82,0,9,20,14,20,23,3,11,34,18,20,16,12,2,2,7,19,56,14,4,0,10,15,57,14,23,17,16,25,19,6,13,15,47,19,53,11,0,0,36,12,19,18,10,4,2,0,35,57,4,2,37,15.663196016297,30.8723507278924,13.2716049382716,11.6126807096355,6.76378772112383,4.37919145823313,0.04,0.0384072934108425,0.0545678683314988,0.00018310762989784,0.03,0.0334344809563718,0.0438749947108798,0.000165115804369205,0.00659274797722505,0.00194156480100009
MR,MRT,Mauritania,Trarza,2020-09-30,2020-05-21,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3704151.54186746,72,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,41,48,11,62,29,9,29,60,11,49,41,10,23,66,11,30,60,10,51,43,6,24,16,5,6,49,12,88,0,17,26,8,14,16,8,11,37,16,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,26,25,10,20,19,14,9,16,44,17,63,10,0,1,26,25,22,18,6,3,0,0,26,39,14,19,28,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.29325259515571,4.31818806847355,0.02,0.0274394957835608,0.00879922290222426,9.5105732464493e-05,0.01,0.0195013954179879,0.00251406368634979,5.09970725184293e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-01,2020-06-29,100,7,167330.581583055,4,115318.03551428,17,94,8,0,3868762.35363633,68,11,83,6,9,86,5,7,89,4,23,72,5,13,82,5,10,84,6,7,88,5,10,87,3,6,88,6,8,87,5,16,79,5,23,72,5,14,86,0,7,6,87,17,79,4,8,9,83,0,8,0,92,41,50,9,65,29,6,24,65,11,49,41,10,19,67,14,37,53,10,58,37,5,29,15,5,9,42,23,77,0,20,17,14,18,15,8,8,36,19,24,11,10,1,3,11,24,52,9,0,4,18,13,54,11,29,18,20,19,14,11,13,16,47,13,60,10,0,1,29,11,32,11,11,4,3,0,28,60,5,3,32,13.6830719307734,19.1113806179729,26.5625,15.5802931844778,10.2292768959436,18.1692367211119,0.07,0.0500078962992033,0.0432517085020169,0.000202704105956546,0.04,0.0384072934108425,0.0298074745805699,0.000169454699546458,0.00254719808210968,0.00120929575037424
MR,MRT,Mauritania,Nouakchott,2020-10-01,2020-09-13,100,5,336702.44336025,3,259338.935264765,48,95,3,0,5722421.31085197,64,7,92,1,11,88,1,4,95,1,33,66,1,19,80,1,18,81,1,9,90,1,5,94,1,7,92,1,2,97,1,12,87,1,17,82,1,24,75,1,15,9,76,19,78,3,3,15,82,0,2,1,97,59,32,9,65,28,7,39,52,9,60,33,7,27,64,9,54,40,6,67,28,5,31,22,4,10,33,17,83,0,10,21,15,18,22,4,10,33,19,22,16,10,1,2,5,19,59,14,3,0,9,15,59,14,23,19,16,25,17,7,12,15,50,16,55,10,0,0,35,13,19,19,8,5,2,0,34,58,4,2,36,13.8454861111111,29.1745480211937,11.75,9.90414586237288,6.91987513007284,4.16504875358642,0.05,0.042716424707947,0.058839156551044,0.000192807232411974,0.03,0.0334344809563718,0.0453197905531625,0.000170424129052773,0.00711638250555967,0.00200602309265831
MR,MRT,Mauritania,Trarza,2020-10-01,2020-05-22,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3706601.53806024,71,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,40,49,11,61,30,9,29,60,11,49,41,10,23,66,11,31,59,10,51,43,6,24,16,5,6,49,13,87,0,16,26,9,14,16,8,11,36,17,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,25,25,10,20,20,13,10,16,44,17,62,10,0,1,27,25,22,18,6,2,0,0,27,38,14,19,29,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.34885275116953,4.40421744194352,0.02,0.0274394957835608,0.00879340677594566,9.50431481491966e-05,0.01,0.0195013954179879,0.00251240193598447,5.09634068320437e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-02,2020-06-29,100,7,167330.581583055,4,115318.03551428,17,94,8,0,3868762.35363633,68,11,83,6,9,86,5,7,89,4,23,72,5,13,82,5,10,84,6,7,88,5,10,87,3,6,88,6,8,87,5,16,79,5,23,72,5,14,86,0,7,6,87,17,79,4,8,9,83,0,8,0,92,41,50,9,65,29,6,24,65,11,49,41,10,19,67,14,37,53,10,58,37,5,29,15,5,9,42,23,77,0,20,17,14,18,15,8,8,36,19,24,11,10,1,3,11,24,52,9,0,4,18,13,54,11,29,18,20,19,14,11,13,16,47,13,60,10,0,1,29,11,32,11,11,4,3,0,28,60,5,3,32,13.6830719307734,19.1113806179729,26.5625,15.5802931844778,10.2292768959436,18.1692367211119,0.07,0.0500078962992033,0.0432517085020169,0.000202704105956546,0.04,0.0384072934108425,0.0298074745805699,0.000169454699546458,0.00254719808210968,0.00120929575037424
MR,MRT,Mauritania,Nouakchott,2020-10-02,2020-09-16,100,5,336702.44336025,3,259338.935264765,47,95,3,0,5174280.60132295,63,7,91,2,12,86,2,5,93,2,35,63,2,21,77,2,19,78,3,9,89,2,5,93,2,7,91,2,2,96,2,12,86,2,17,81,2,23,76,1,14,9,77,17,80,3,3,13,84,0,2,1,97,58,32,10,66,27,7,41,49,10,61,32,7,28,63,9,49,44,7,67,29,4,27,24,5,11,33,17,83,0,11,19,18,18,23,3,8,31,20,22,19,8,1,2,7,21,57,12,3,0,10,16,59,12,27,17,18,22,16,9,12,16,48,15,53,11,0,0,36,11,19,20,8,5,2,0,35,58,4,1,37,13.6870434448289,27.4243293487254,13.0193905817175,10.2850151200268,6.97190426638918,4.53172303524525,0.05,0.042716424707947,0.0650723200582053,0.000212525113673106,0.03,0.0334344809563718,0.0501207714166985,0.000188003602563571,0.00696812453669385,0.00198516523282037
MR,MRT,Mauritania,Trarza,2020-10-02,2020-05-22,100,2,32593.6550805095,1,9312.47288014555,80,95,2,0,3706601.53806024,71,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,14,77,9,23,76,1,10,13,77,11,88,1,2,6,92,0,2,0,98,40,49,11,61,30,9,29,60,11,49,41,10,23,66,11,31,59,10,51,43,6,24,16,5,6,49,13,87,0,16,26,9,14,16,8,11,36,17,19,16,12,1,2,11,14,56,16,3,2,6,13,59,17,25,25,10,20,20,13,10,16,44,17,62,10,0,1,27,25,22,18,6,2,0,0,27,38,14,19,29,11.3894139886578,19.0191359577405,21.8836565096953,31.1008228440686,6.34885275116953,4.40421744194352,0.02,0.0274394957835608,0.00879340677594566,9.50431481491966e-05,0.01,0.0195013954179879,0.00251240193598447,5.09634068320437e-05,0.0118606375092661,0.00258356998475039
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-03,2020-06-29,100,7,167330.581583055,4,115318.03551428,17,94,8,0,3868762.35363633,68,11,83,6,9,86,5,7,89,4,23,72,5,13,82,5,10,84,6,7,88,5,10,87,3,6,88,6,8,87,5,16,79,5,23,72,5,14,86,0,7,6,87,17,79,4,8,9,83,0,8,0,92,41,50,9,65,29,6,24,65,11,49,41,10,19,67,14,37,53,10,58,37,5,29,15,5,9,42,23,77,0,20,17,14,18,15,8,8,36,19,24,11,10,1,3,11,24,52,9,0,4,18,13,54,11,29,18,20,19,14,11,13,16,47,13,60,10,0,1,29,11,32,11,11,4,3,0,28,60,5,3,32,13.6830719307734,19.1113806179729,26.5625,15.5802931844778,10.2292768959436,18.1692367211119,0.07,0.0500078962992033,0.0432517085020169,0.000202704105956546,0.04,0.0384072934108425,0.0298074745805699,0.000169454699546458,0.00254719808210968,0.00120929575037424
MR,MRT,Mauritania,Nouakchott,2020-10-03,2020-09-16,100,6,398670.602195073,4,321307.094099589,56,95,4,0,5725089.41305478,63,8,90,2,13,85,2,6,92,2,36,62,2,22,76,2,20,77,3,10,88,2,6,92,2,8,90,2,2,96,2,12,86,2,18,80,2,24,75,1,16,8,76,16,81,3,4,11,85,0,3,1,96,58,30,12,67,25,8,42,47,11,61,31,8,29,60,11,47,44,9,69,26,5,27,25,6,11,31,17,83,0,10,19,17,17,25,3,9,29,18,22,22,9,1,2,7,21,56,13,3,0,10,16,58,13,29,14,18,22,17,9,11,16,48,16,53,11,0,0,36,12,17,21,7,6,2,0,35,59,4,0,37,12.8515485938056,25.9339779810993,14,12.8349850839517,7.23204994797086,4.75192700341718,0.06,0.046546565661405,0.0696356988392171,0.000208496823235319,0.04,0.0384072934108425,0.0561226333630563,0.000188531429527311,0.00830244625648629,0.00216545803326032
MR,MRT,Mauritania,Trarza,2020-10-03,2020-05-23,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3840576.61412034,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,63,28,9,29,59,12,49,41,10,24,65,11,32,57,11,51,43,6,24,16,5,6,49,13,87,0,16,27,9,14,16,7,11,36,17,20,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,25,11,18,20,14,10,15,44,17,60,10,0,1,29,25,20,18,6,2,0,0,29,36,14,19,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.50887573964497,4.57327934119877,0.02,0.0274394957835608,0.00848665665480412,9.17418454803492e-05,0.01,0.0195013954179879,0.00242475904422975,4.91877547861551e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-04,2020-07-04,100,7,167330.581583055,4,115318.03551428,20,93,8,0,3990865.84446694,69,11,82,7,9,85,6,7,88,5,22,72,6,13,81,6,10,84,6,8,87,5,10,86,4,6,87,7,8,86,6,15,79,6,23,71,6,15,84,1,7,7,86,17,78,5,8,9,83,0,8,0,92,41,49,10,67,26,7,24,64,12,51,38,11,18,67,15,36,53,11,59,36,5,30,14,5,9,42,23,77,0,19,16,15,18,15,8,9,37,18,23,11,11,1,3,11,25,50,10,0,4,19,13,52,12,28,19,19,19,15,10,13,16,47,14,60,10,0,1,29,10,32,10,12,4,4,0,28,60,4,3,33,13.2064247471743,18.1783059165388,24.6913580246914,13.3538936128296,10.3537981269511,18.5964323536622,0.07,0.0500078962992033,0.0419283905057966,0.000196638072186685,0.04,0.0384072934108425,0.0288954928600672,0.000164347296620113,0.00302892624564592,0.0013254491485566
MR,MRT,Mauritania,Nouakchott,2020-10-04,2020-09-16,100,5,261777.328209883,3,184413.820114399,54,96,5,0,5468015.93450237,63,8,89,3,12,86,2,5,92,3,34,64,2,21,77,2,20,77,3,8,89,3,5,92,3,7,90,3,2,95,3,12,85,3,17,80,3,22,77,1,15,7,78,16,81,3,5,10,85,0,4,1,95,56,32,12,64,28,8,41,48,11,61,31,8,26,63,11,47,44,9,67,28,5,26,23,7,11,33,16,84,0,11,19,15,19,25,3,8,28,18,21,25,8,1,2,7,22,56,12,3,0,10,16,59,12,27,15,18,23,17,9,13,16,46,16,55,9,0,0,36,14,17,19,7,6,2,0,35,59,3,1,37,13.6834319526627,27.3152164080317,14.9584487534626,13.8433346011745,7.38813735691988,4.57643115741391,0.05,0.042716424707947,0.0478742804237469,0.000178949909610984,0.03,0.0334344809563718,0.0337259112488635,0.000151309159414798,0.00792253521126761,0.00210469021276872
MR,MRT,Mauritania,Trarza,2020-10-04,2020-05-23,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3840576.61412034,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,63,28,9,29,59,12,49,41,10,24,65,11,32,57,11,51,43,6,24,16,5,6,49,13,87,0,16,27,9,14,16,7,11,36,17,20,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,25,11,18,20,14,10,15,44,17,60,10,0,1,29,25,20,18,6,2,0,0,29,36,14,19,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.50887573964497,4.57327934119877,0.02,0.0274394957835608,0.00848665665480412,9.17418454803492e-05,0.01,0.0195013954179879,0.00242475904422975,4.91877547861551e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-05,2020-07-05,100,7,167330.581583055,4,115318.03551428,22,93,8,0,4028410.13312171,69,11,82,7,9,85,6,7,88,5,22,72,6,13,81,6,9,85,6,8,87,5,10,86,4,6,87,7,8,86,6,14,80,6,22,72,6,16,83,1,7,8,85,16,79,5,8,8,84,0,8,0,92,40,50,10,67,26,7,25,63,12,50,39,11,17,68,15,36,53,11,58,37,5,29,15,4,9,43,22,78,0,18,16,16,17,16,8,9,37,19,23,10,11,1,3,11,25,50,10,0,4,20,12,52,12,27,19,20,19,15,10,14,16,46,14,60,10,0,1,29,10,32,10,12,4,4,0,28,60,4,3,33,12.849494348602,18.2440360488448,22,11.3529242439509,10.3798126951093,18.511553724856,0.07,0.0500078962992033,0.041537623045692,0.000194845152929433,0.04,0.0384072934108425,0.0286261904085019,0.000162838174050483,0.00333181887021051,0.00138993160714106
MR,MRT,Mauritania,Nouakchott,2020-10-05,2020-09-17,100,5,261777.328209883,3,184413.820114399,53,96,5,0,5460809.15856388,63,8,89,3,12,86,2,5,92,3,34,64,2,20,78,2,21,76,3,8,89,3,5,92,3,7,90,3,2,95,3,12,85,3,16,81,3,21,78,1,15,6,79,14,83,3,5,8,87,0,4,1,95,55,33,12,63,29,8,39,50,11,59,33,8,28,62,10,44,47,9,66,29,5,28,20,7,11,34,14,86,0,11,21,13,18,25,4,8,30,17,22,23,8,1,2,7,21,57,12,3,0,10,16,59,12,27,15,17,23,18,9,13,15,47,16,55,9,0,0,36,14,16,20,7,6,2,0,35,59,3,1,37,13.7943786982249,27.2861777511062,16.358024691358,14.8182185632376,7.36212278876171,4.79551465372368,0.05,0.042716424707947,0.0479374613923932,0.000179180129298574,0.03,0.0334344809563718,0.0337704202362012,0.000151505356683134,0.00777582159624413,0.00208526544650757
MR,MRT,Mauritania,Trarza,2020-10-05,2020-05-23,100,2,32593.6550805095,1,9312.47288014555,81,95,2,0,3840576.61412034,69,3,89,8,8,84,8,5,87,8,26,68,6,11,81,8,13,80,7,7,85,8,3,89,8,5,87,8,3,89,8,4,88,8,13,78,9,24,75,1,10,14,76,11,88,1,2,6,92,0,2,0,98,40,48,12,63,28,9,29,59,12,49,41,10,24,65,11,32,57,11,51,43,6,24,16,5,6,49,13,87,0,16,27,9,14,16,7,11,36,17,20,15,12,1,2,11,15,55,16,3,2,6,14,58,17,26,25,11,18,20,14,10,15,44,17,60,10,0,1,29,25,20,18,6,2,0,0,29,36,14,19,31,11.8518518518519,19.6089720411801,19.75,29.1310559549878,6.50887573964497,4.57327934119877,0.02,0.0274394957835608,0.00848665665480412,9.17418454803492e-05,0.01,0.0195013954179879,0.00242475904422975,4.91877547861551e-05,0.012008895478132,0.00259947211863053
MR,MRT,Mauritania,Dakhlet Nouadhibou,2020-10-06,2020-07-05,100,7,167330.581583055,4,115318.03551428,22,93,8,0,4028410.13312171,69,11,82,7,9,85,6,7,88,5,22,72,6,13,81,6,9,85,6,8,87,5,10,86,4,6,87,7,8,86,6,14,80,6,22,72,6,16,83,1,7,8,85,16,79,5,8,8,84,0,8,0,92,40,50,10,67,26,7,25,63,12,50,39,11,17,68,15,36,53,11,58,37,5,29,15,4,9,43,22,78,0,18,16,16,17,16,8,9,37,19,23,10,11,1,3,11,25,50,10,0,4,20,12,52,12,27,19,20,19,15,10,14,16,46,14,60,10,0,1,29,10,32,10,12,4,4,0,28,60,4,3,33,12.849494348602,18.2440360488448,22,11.3529242439509,10.3798126951093,18.511553724856,0.07,0.0500078962992033,0.041537623045692,0.000194845152929433,0.04,0.0384072934108425,0.0286261904085019,0.000162838174050483,0.00333181887021051,0.00138993160714106
