ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-11,2020-05-05,100,0,0,0,0,18,98,0,0,756993.6066354,94,1,98,1,8,91,1,2,97,1,22,77,1,19,80,1,15,84,1,4,95,1,2,97,1,6,93,1,2,97,1,4,95,1,17,83,0,6,94,0,1,5,94,2,98,0,0,0,100,0,2,0,98,14,85,1,60,40,0,13,86,1,50,49,1,6,93,1,1,97,2,39,60,1,29,9,1,0,61,10,90,0,9,8,7,16,51,6,3,29,20,28,19,4,2,1,12,24,55,6,1,7,9,19,58,6,11,34,27,22,6,3,4,18,70,5,36,56,0,3,5,14,26,20,16,13,5,0,6,41,19,35,5,26.8244575936884,47.9982573830062,112.5,101.036297108185,2.15028355387524,1.45900178990898,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
HR,HRV,Croatia,Zadarska,2020-05-11,2020-05-06,100,0,0,0,0,11,100,0,0,616168.965465498,94,0,99,1,11,88,1,4,95,1,29,71,0,20,80,0,15,85,0,2,97,1,3,96,1,2,98,0,0,99,1,4,96,0,16,84,0,5,95,0,2,3,95,1,99,0,0,1,99,0,1,0,99,19,77,4,74,24,2,7,89,4,57,41,2,11,85,4,3,93,4,51,45,4,37,9,1,4,49,11,89,0,6,13,15,27,27,5,7,24,23,29,17,7,0,4,10,22,58,6,0,4,7,29,54,6,13,39,30,12,6,4,14,22,54,6,28,63,0,3,6,11,33,17,16,16,0,1,6,46,21,27,6,7.44228157537347,10.846754087979,44,26.0768096208106,2.40740740740741,1.70878938423129,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
HR,HRV,Croatia,Zagrebačka,2020-05-11,2020-05-09,100,0,0,0,0,8,99,0,0,785070.730521483,93,0,99,1,11,89,0,3,96,1,19,78,3,23,77,0,14,84,2,5,93,2,3,96,1,0,98,2,1,98,1,4,95,1,16,82,2,3,96,1,2,1,97,0,99,1,0,0,100,0,0,0,100,24,73,3,61,36,3,13,83,4,59,39,2,10,86,4,5,92,3,51,47,2,31,13,4,3,49,13,87,0,12,20,7,19,33,5,4,23,32,26,15,4,0,4,6,31,53,6,4,0,14,18,58,6,15,36,33,10,6,4,7,26,57,6,40,52,0,2,6,6,25,23,17,15,6,1,7,49,26,19,6,21.849173553719,40.7420123168587,88.8888888888889,96.2250448649377,2.17391304347826,1.88610887185743,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-12,2020-05-05,100,0,0,0,0,5,99,0,0,707341.268061178,95,0,100,0,9,91,0,2,98,0,24,76,0,26,74,0,12,88,0,7,93,0,3,97,0,2,97,1,1,99,0,10,90,0,15,85,0,4,95,1,2,2,96,1,98,1,0,0,100,0,1,0,99,17,80,3,65,32,3,26,71,3,50,47,3,11,86,3,0,97,3,41,55,4,30,7,2,2,59,13,87,0,3,20,5,17,46,5,4,37,21,22,16,4,1,1,4,30,59,5,1,3,6,22,62,6,8,36,26,25,5,1,7,21,66,5,43,52,0,0,5,10,23,20,15,20,7,0,5,37,20,38,5,21.2293388429752,42.769375543587,25,20.4124145231932,2.0597555454957,1.72180706892623,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Brodsko-Posavska,2020-05-12,2020-05-06,100,1,6480.31666998787,1,6480.31666998787,4,100,0,0,740521.473615481,91,1,96,3,7,90,3,4,93,3,23,74,3,15,82,3,12,85,3,4,93,3,5,92,3,7,91,2,3,94,3,5,92,3,22,75,3,1,99,0,1,0,99,3,95,2,0,1,99,0,3,0,97,11,84,5,61,35,4,13,83,4,47,49,4,8,87,5,1,94,5,39,55,6,27,10,2,0,61,9,91,0,8,13,11,17,34,11,6,36,23,22,13,6,1,1,5,31,53,9,1,4,7,28,51,9,10,28,33,21,8,3,3,24,62,8,31,59,0,1,9,11,17,18,23,14,8,0,9,44,12,35,9,16.6875,36.7222226262979,400,0,1.90798212776235,1.2881608984594,0.01,0.0195013954179879,0.00875101789870958,0.000212128941998729,0.01,0.0195013954179879,0.00875101789870958,0.000212128941998729,0.000563380281690141,0.000551946987106018
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-12,2020-05-04,100,1,12293.9335089631,0,0,14,98,0,0,693138.277492288,87,2,98,0,10,90,0,4,96,0,23,77,0,14,86,0,12,88,0,8,92,0,4,96,0,4,96,0,2,98,0,8,92,0,23,77,0,6,94,0,2,4,94,2,95,3,0,1,99,0,2,0,98,16,81,3,66,32,2,4,92,4,51,47,2,5,93,2,10,88,2,42,52,6,30,11,0,1,58,9,91,0,13,22,11,11,28,7,8,35,11,31,15,8,1,5,8,29,47,10,1,4,9,26,50,10,13,30,30,17,10,3,9,22,56,10,31,57,1,0,11,10,32,18,11,10,6,0,13,38,26,25,11,15.5895691609977,35.4371843220236,87.5,62.9152869605896,2.73526077097506,3.32522866194302,0.01,0.0195013954179879,0.0177366247229073,0.000310733168748671,0,0,0,0,0.00201207243460765,0.00105290776448215
HR,HRV,Croatia,Grad Zagreb,2020-05-12,2020-05-12,138,0,0,0,0,4,138,0,0,429405.831266271,130,0,137,1,17,121,0,3,134,1,39,98,1,35,103,0,14,123,1,10,127,1,6,131,1,2,135,1,0,138,0,7,130,1,25,113,0,2,136,0,1,1,136,4,134,0,0,3,135,0,4,0,134,23,112,3,91,44,3,42,93,3,75,59,4,5,129,4,16,120,2,69,64,5,53,10,3,3,69,11,127,0,12,26,21,37,35,2,5,29,35,50,19,5,0,6,13,49,62,8,0,5,12,37,75,9,19,57,44,11,7,3,11,22,95,7,48,82,0,0,8,17,41,30,19,12,10,1,8,118,7,5,8,17.9662629757785,35.9719750617642,138,97.5807358037436,2.32197584279791,1.55441037170829,0,0,0,0,0,0,0,0,0.000408246580934885,0.000399992624903399
HR,HRV,Croatia,Istarska,2020-05-12,2020-05-09,100,1,6155.80392815634,1,6155.80392815634,9,100,0,0,473638.146443054,94,1,98,1,12,88,0,4,95,1,21,78,1,22,78,0,11,89,0,4,95,1,3,97,0,4,96,0,1,98,1,2,96,2,17,83,0,2,98,0,1,1,98,1,98,1,0,0,100,0,1,0,99,22,74,4,68,28,4,25,70,5,47,49,4,8,87,5,0,96,4,45,50,5,29,7,6,3,55,6,94,0,9,13,14,18,36,3,7,34,20,28,12,6,1,3,8,34,47,7,1,5,14,29,45,6,13,42,24,15,6,4,4,30,56,6,39,55,0,0,6,7,24,19,20,15,8,1,6,30,35,29,6,23.4384295062463,52.3478448613138,225,247.487373415292,2.17366169499364,1.47857745208641,0.01,0.0195013954179879,0.0129968499673969,0.000322554478884362,0.01,0.0195013954179879,0.0129968499673969,0.000322554478884362,0.00126760563380282,0.00082762874363293
HR,HRV,Croatia,Karlovacka,2020-05-12,2020-05-05,100,0,0,0,0,11,99,1,0,714892.517612091,94,1,98,1,10,89,1,2,97,1,25,74,1,20,80,0,13,86,1,2,96,2,3,96,1,6,93,1,1,98,1,2,97,1,13,87,0,4,95,1,2,2,96,2,96,2,1,0,99,0,2,0,98,20,76,4,70,28,2,23,74,3,55,42,3,8,88,4,2,94,4,41,57,2,23,6,3,9,59,8,92,0,9,14,9,21,36,6,5,25,35,16,19,5,0,2,8,31,54,5,0,3,6,36,51,4,13,38,29,16,4,5,10,22,59,4,33,61,0,0,6,10,15,29,18,14,7,0,7,42,17,35,6,12.8112267994568,33.5342760902904,68.75,42.6956281914983,2.07044565080167,1.51409801855968,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,Koprivničko-Križevačka,2020-05-12,2020-05-04,100,2,3044.86456203404,2,3044.86456203404,22,99,0,0,800564.043527458,94,3,94,3,15,83,2,5,92,3,31,68,1,22,75,3,12,86,2,9,88,3,5,92,3,5,91,4,1,96,3,9,88,3,20,79,1,5,95,0,3,2,95,5,95,0,0,3,97,1,3,1,95,23,71,6,64,33,3,23,71,6,48,48,4,12,82,6,2,92,6,38,58,4,28,3,4,3,62,8,92,0,11,19,10,18,29,7,6,28,26,24,16,6,2,2,7,23,60,6,2,2,5,22,63,6,17,41,21,15,6,1,1,22,70,6,37,56,0,1,6,14,26,23,11,8,11,1,6,43,16,35,6,12.52,26.3130603096094,137.5,176.18645426555,2.3789397415771,1.59046704782001,0.02,0.0274394957835608,0.00380339909923722,0.000134836828301056,0.02,0.0274394957835608,0.00380339909923722,0.000134836828301056,0.00312989045383412,0.00130582559021084
HR,HRV,Croatia,Krapinsko-Zagorska,2020-05-12,2020-05-03,100,0,0,0,0,6,100,0,0,962813.19707748,87,1,98,1,7,93,0,1,98,1,29,71,0,29,71,0,15,84,1,6,93,1,0,98,2,3,96,1,0,99,1,6,93,1,15,85,0,2,98,0,0,2,98,0,98,2,0,0,100,0,0,0,100,16,80,4,54,42,4,6,89,5,34,61,5,5,90,5,0,95,5,29,67,4,18,7,0,4,71,8,92,0,15,20,9,22,19,7,8,35,25,14,18,8,3,4,10,36,37,10,3,3,8,32,44,10,11,42,24,13,10,2,4,21,63,10,33,55,0,0,12,20,21,19,12,7,6,1,14,9,25,53,13,17.5308641975309,27.9939957576373,150,0,2.14981070849108,1.54999650418844,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Medimurska,2020-05-12,2020-05-03,100,1,8629.85944280552,1,8629.85944280552,6,98,0,0,779727.930156887,93,1,97,2,9,89,2,4,94,2,28,71,1,18,80,2,14,86,0,5,93,2,4,94,2,7,92,1,0,98,2,7,92,1,16,83,1,3,96,1,1,2,97,2,96,2,0,2,98,0,2,0,98,26,70,4,59,36,5,15,80,5,43,52,5,3,92,5,1,94,5,36,58,6,27,7,2,0,64,11,89,0,11,13,11,20,34,5,6,32,25,22,15,6,2,4,7,19,62,6,3,3,8,21,59,6,17,36,27,14,6,5,5,29,55,6,39,55,0,0,6,18,19,29,14,9,3,1,7,29,17,47,7,14.2716049382716,24.9150696036211,150,70.7106781186548,2.23456790123457,1.8359282089795,0.01,0.0195013954179879,0.0110677828881532,0.000232214921979294,0.01,0.0195013954179879,0.0110677828881532,0.000232214921979294,0.000862316757688991,0.000689686875054412
HR,HRV,Croatia,Osjecko-Baranjska,2020-05-12,2020-05-10,100,0,0,0,0,0,99,0,0,518929.30754336,92,3,95,2,14,84,2,4,94,2,32,66,2,24,74,2,13,85,2,3,94,3,5,92,3,5,93,2,0,98,2,8,90,2,21,77,2,1,99,0,1,0,99,1,98,1,0,1,99,0,1,0,99,21,78,1,57,41,2,12,86,2,60,38,2,7,91,2,2,96,2,53,43,4,33,11,2,7,47,9,91,0,3,14,8,14,51,5,5,24,21,29,21,5,1,2,8,25,56,8,1,2,8,22,60,7,15,38,31,9,7,3,3,17,70,7,35,57,0,0,8,15,17,26,21,8,4,1,8,47,19,25,9,19.0337359433569,40.0662104629723,0,0,2.53086419753086,1.44274150818755,0,0,0,0,0,0,0,0,0,0
HR,HRV,Croatia,Primorsko-Goranska,2020-05-12,2020-05-10,100,0,0,0,0,9,99,0,0,547698.987754363,95,1,98,1,8,91,1,4,94,2,27,73,0,17,82,1,12,87,1,3,97,0,1,97,2,6,92,2,4,95,1,6,93,1,17,82,1,3,96,1,0,3,97,1,97,2,0,0,100,0,1,0,99,16,79,5,57,39,4,26,70,4,43,52,5,7,88,5,5,90,5,40,56,4,26,11,1,2,60,13,87,0,12,17,12,20,31,3,5,40,13,30,12,5,1,3,5,28,58,5,0,6,5,23,61,5,8,42,28,17,5,3,8,21,63,5,40,55,0,0,5,8,24,19,18,19,6,1,5,49,29,16,6,23.0888429752066,35.9681960046256,100,66.6666666666667,1.92394748755093,1.25075458509976,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
HR,HRV,Croatia,Šibensko-Kninska,2020-05-12,2020-05-05,100,0,0,0,0,2,99,0,0,582658.392517679,92,1,99,0,13,87,0,6,94,0,31,69,0,23,77,0,13,87,0,5,95,0,5,95,0,4,95,1,0,100,0,7,93,0,17,83,0,3,97,0,1,2,97,5,94,1,0,2,98,0,5,0,95,18,80,2,72,27,1,18,79,3,48,50,2,5,93,2,2,96,2,40,58,2,27,11,0,2,60,10,90,0,9,24,10,19,28,5,5,34,22,24,15,5,0,6,13,28,47,6,0,5,10,20,59,6,13,31,35,15,6,5,8,22,59,6,32,60,0,2,6,14,22,24,18,11,3,0,8,40,25,29,6,12.6479289940828,24.1977262605209,50,0,2.46181037747759,1.65859184080951,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
HR,HRV,Croatia,Sisacko-Moslavacka,2020-05-12,2020-05-07,100,0,0,0,0,7,98,0,0,794378.831658093,95,0,96,4,21,78,1,6,92,2,35,63,2,33,65,2,13,85,2,5,93,2,5,93,2,4,94,2,2,95,3,5,93,2,16,81,3,4,96,0,1,2,97,5,94,1,0,2,98,0,5,0,95,17,80,3,56,42,2,21,76,3,51,47,2,8,89,3,2,95,3,44,54,2,27,8,5,4,56,14,86,0,9,14,10,22,34,7,4,26,21,33,17,3,1,4,7,19,64,5,3,2,10,19,61,5,15,35,29,16,5,2,4,18,72,4,30,66,0,0,4,13,22,19,19,17,4,0,6,50,25,21,4,9.80919107766729,17.0010138319468,175,106.066017177982,2.17174515235457,1.47120673461824,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
HR,HRV,Croatia,Splitsko-Dalmatinska,2020-05-12,2020-05-11,100,1,4824.66024716962,1,4824.66024716962,22,99,1,1,583635.228923617,90,1,97,2,9,89,2,2,96,2,21,77,2,15,83,2,10,88,2,5,91,4,5,93,2,3,95,2,0,98,2,3,95,2,16,82,2,8,92,0,1,7,92,3,96,1,1,0,99,2,1,0,97,19,75,6,62,33,5,28,66,6,53,42,5,10,85,5,8,86,6,44,53,3,25,14,3,2,56,8,92,0,12,18,12,15,32,4,7,30,20,24,19,7,0,4,10,21,56,9,0,5,10,21,55,9,8,38,24,21,9,4,6,18,63,9,32,58,0,0,10,15,19,17,19,12,6,2,10,49,24,16,11,19.1043083900227,46.7442530250925,44.8979591836735,45.496932264506,2.51807851239669,1.99035314488104,0.01,0.0195013954179879,0.00826656789732795,0.000232293703070981,0.01,0.0195013954179879,0.00826656789732795,0.000232293703070981,0.00312989045383412,0.00130582559021084
HR,HRV,Croatia,Varaždinska,2020-05-12,2020-05-08,100,0,0,0,0,17,99,0,0,680134.963227468,90,0,100,0,14,86,0,7,91,2,33,67,0,21,79,0,14,86,0,6,94,0,7,93,0,5,95,0,5,95,0,8,92,0,20,80,0,5,94,1,3,2,95,0,97,3,0,0,100,0,0,0,100,29,67,4,70,26,4,20,75,5,53,43,4,5,90,5,3,92,5,45,52,3,31,6,3,4,56,9,91,0,10,19,7,18,38,1,7,23,23,21,26,7,1,3,8,29,49,10,1,3,9,24,53,10,14,40,24,12,10,0,4,22,64,10,35,54,0,1,10,16,17,23,19,8,6,1,10,33,19,38,10,5.25147928994083,6.35095554684151,68,74.2967024840268,2.2962962962963,1.94100819966925,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
HR,HRV,Croatia,Vukovarsko-Srijemska,2020-05-12,2020-05-06,100,0,0,0,0,13,98,0,0,760736.570756145,96,2,96,2,6,92,2,2,96,2,29,69,2,20,79,1,16,83,1,3,94,3,2,96,2,5,92,3,3,94,3,5,93,2,21,78,1,5,95,0,1,4,95,3,97,0,0,1,99,0,3,0,97,19,80,1,63,37,0,19,80,1,49,50,1,8,91,1,1,98,1,37,62,1,27,8,1,1,63,14,86,0,9,7,9,18,49,5,3,27,21,28,21,3,2,2,15,23,54,4,1,9,9,19,58,4,11,39,24,22,4,3,6,14,73,4,38,54,0,3,5,12,27,21,15,13,8,0,4,43,16,36,5,19.7830578512397,40.4946695851721,144.444444444444,164.429428743875,2.19390581717452,1.50175754400689,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
HR,HRV,Croatia,Zadarska,2020-05-12,2020-05-07,100,0,0,0,0,11,99,0,0,618636.537386997,96,0,99,1,11,89,0,4,95,1,25,74,1,18,81,1,12,87,1,3,96,1,2,97,1,2,97,1,1,98,1,2,97,1,12,87,1,7,93,0,2,5,93,1,99,0,0,1,99,0,1,0,99,21,76,3,77,21,2,14,83,3,57,41,2,10,87,3,4,93,3,45,51,4,32,7,2,4,55,15,85,0,6,13,14,27,33,3,4,25,23,28,20,4,0,4,9,24,59,4,0,4,6,29,57,4,13,38,34,11,4,4,14,21,57,4,32,63,0,1,4,12,33,16,17,16,1,1,4,43,24,29,4,8.78312601406165,12.2702782809697,30.5555555555556,19.4840865741669,2.56007728535201,1.72631999828837,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,Zagrebačka,2020-05-12,2020-05-10,100,0,0,0,0,11,99,0,0,693338.666828922,95,1,97,2,6,93,1,2,97,1,25,73,2,17,82,1,9,89,2,1,97,2,3,96,1,0,98,2,2,97,1,4,95,1,14,84,2,2,97,1,1,1,98,0,100,0,0,0,100,0,0,0,100,26,71,3,65,33,2,26,70,4,54,44,2,12,84,4,8,89,3,37,62,1,20,13,3,1,63,17,83,0,12,24,11,18,32,2,1,28,28,32,11,1,0,2,5,24,66,3,3,1,11,14,68,3,10,37,35,15,3,6,9,18,64,3,39,56,0,2,3,8,22,19,27,13,5,1,5,45,30,22,3,15.5588020452885,21.9698442102893,275,318.198051533946,2.77488727020465,7.29855135671511,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
HR,HRV,Croatia,Bjelovarska-Bilogorska,2020-05-13,2020-05-06,100,0,0,0,0,5,99,0,0,742150.951684645,94,0,98,2,9,90,1,2,96,2,22,76,2,26,72,2,11,87,2,6,92,2,2,96,2,2,95,3,1,97,2,10,88,2,16,83,1,4,95,1,2,2,96,1,98,1,0,0,100,0,1,0,99,19,77,4,62,35,3,26,70,4,51,45,4,10,86,4,0,96,4,38,58,4,26,8,2,2,62,11,89,0,3,20,5,19,43,5,5,36,21,23,15,5,1,2,4,26,61,6,1,3,5,21,63,7,9,34,27,24,6,2,6,21,65,6,41,53,0,0,6,10,23,19,15,19,8,0,6,37,20,37,6,20.5432098765432,41.363287602558,25,20.4124145231932,2.2181982797646,1.68502311914061,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HR,HRV,Croatia,Brodsko-Posavska,2020-05-13,2020-05-06,100,1,6480.31666998787,1,6480.31666998787,6,100,0,0,807119.118281932,91,1,96,3,7,90,3,4,93,3,25,72,3,16,81,3,13,84,3,4,93,3,5,92,3,6,92,2,3,94,3,4,93,3,19,78,3,2,98,0,1,1,98,3,95,2,0,1,99,0,3,0,97,12,83,5,64,32,4,17,79,4,48,48,4,8,87,5,1,94,5,38,56,6,27,9,2,0,62,9,91,0,7,13,10,17,37,10,6,32,28,20,14,6,1,1,6,30,53,9,1,3,9,27,51,9,10,24,34,24,8,3,4,24,61,8,32,58,0,1,9,10,19,20,21,13,8,0,9,44,11,36,9,17.2255095332018,38.1768533705184,150,70.7106781186548,2.06496799903393,1.31903907270816,0.01,0.0195013954179879,0.00802894705775542,0.000194696466800407,0.01,0.0195013954179879,0.00802894705775542,0.000194696466800407,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Dubrovacko-Neretvanska,2020-05-13,2020-05-05,100,1,12293.9335089631,0,0,11,98,0,0,714893.667766171,89,2,98,0,11,89,0,5,95,0,25,75,0,15,85,0,11,89,0,7,93,0,5,95,0,3,97,0,1,99,0,6,94,0,22,77,1,5,95,0,2,3,95,2,96,2,0,1,99,0,2,0,98,18,78,4,65,32,3,7,88,5,49,48,3,3,94,3,10,87,3,43,52,5,30,10,2,1,57,7,93,0,12,22,13,11,28,7,7,37,11,29,16,7,1,5,6,28,52,8,1,2,8,27,54,8,15,29,30,18,8,2,8,22,60,8,30,58,1,2,9,8,31,22,12,10,6,0,11,41,25,25,9,15.7596371882086,35.377632745352,122.222222222222,101.835015443463,2.52345091821905,3.15922571544754,0.01,0.0195013954179879,0.0171968700567428,0.000301359811928244,0,0,0,0,0.00158091405576315,0.000933504565758941
HR,HRV,Croatia,Grad Zagreb,2020-05-13,2020-05-13,103,0,0,0,0,1,103,0,0,404024.52643287,97,0,102,1,10,92,1,3,99,1,26,76,1,26,76,1,13,88,2,5,97,1,4,98,1,6,96,1,3,99,1,6,96,1,21,81,1,1,102,0,1,0,102,6,96,1,0,3,100,0,6,0,97,20,81,2,69,32,2,28,74,1,58,43,2,7,95,1,19,83,1,47,55,1,27,10,6,4,56,19,84,0,8,19,11,28,29,4,4,25,21,35,18,4,0,6,7,31,53,6,0,4,11,26,56,6,11,36,35,15,6,2,10,21,64,6,36,60,0,1,6,14,29,24,13,10,5,0,8,88,4,5,6,22.0842013888889,36.8198838201842,103,0,2.17936197916667,1.52889386633181,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206
HR,HRV,Croatia,Istarska,2020-05-13,2020-05-10,100,1,6155.80392815634,1,6155.80392815634,13,100,1,0,452207.553820691,90,1,99,0,10,90,0,4,96,0,24,76,0,18,82,0,13,87,0,4,96,0,5,95,0,5,95,0,1,99,0,4,96,0,14,86,0,2,98,0,0,2,98,3,95,2,1,0,99,0,3,0,97,26,70,4,70,27,3,37,59,4,51,46,3,11,85,4,0,97,3,47,48,5,27,10,6,4,53,9,91,0,8,21,10,19,34,1,7,34,17,29,14,6,0,3,12,30,47,8,0,6,16,25,46,7,15,40,23,15,7,5,3,30,55,7,39,53,0,0,8,3,18,27,18,16,7,1,10,35,34,23,8,26.4128494943486,54.0861631063532,325,106.066017177982,2.24691358024691,1.34264102255987,0.01,0.0195013954179879,0.0136127843866076,0.000337735245275727,0.01,0.0195013954179879,0.0136127843866076,0.000337735245275727,0.00183098591549296,0.000994405368977474
HR,HRV,Croatia,Karlovacka,2020-05-13,2020-05-06,100,0,0,0,0,13,99,1,0,701271.873418525,95,1,98,1,9,90,1,2,97,1,25,74,1,21,79,0,10,89,1,3,95,2,2,97,1,5,94,1,1,98,1,3,96,1,14,86,0,5,94,1,3,2,95,2,96,2,1,0,99,0,2,0,98,23,73,4,70,28,2,28,69,3,53,44,3,9,87,4,2,94,4,40,58,2,22,5,3,10,60,7,93,0,6,20,8,21,33,7,5,27,26,16,26,5,0,3,7,30,55,5,0,2,8,32,54,4,14,41,27,14,4,5,9,23,59,4,32,62,0,0,6,10,13,31,21,12,7,0,6,43,20,31,6,13.6713444997737,33.4909775396966,52,30.3315017762062,2.10119550778891,1.48925631028461,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
HR,HRV,Croatia,Koprivničko-Križevačka,2020-05-13,2020-05-04,100,1,1568.41580112471,1,1568.41580112471,20,99,0,0,844048.223677126,92,2,95,3,14,84,2,3,94,3,32,67,1,24,73,3,13,85,2,8,89,3,5,92,3,4,92,4,1,96,3,9,88,3,22,77,1,5,95,0,4,1,95,4,96,0,0,2,98,1,2,1,96,22,70,8,64,31,5,24,68,8,46,48,6,11,81,8,2,90,8,38,56,6,28,3,4,3,62,10,90,0,11,18,7,19,30,7,8,25,26,23,18,8,2,1,6,22,61,8,2,3,4,21,62,8,16,38,22,15,9,3,1,21,67,8,35,56,0,1,8,14,26,20,10,11,11,0,8,44,16,32,8,12.7803488786045,27.1352220698459,125,183.711730708738,2.44918570887514,1.69863539528843,0.01,0.0195013954179879,0.00185820638812774,9.18771585633531e-05,0.01,0.0195013954179879,0.00185820638812774,9.18771585633531e-05,0.00284535495803101,0.00124523352310187
HR,HRV,Croatia,Krapinsko-Zagorska,2020-05-13,2020-05-04,100,0,0,0,0,6,100,0,0,967039.912636945,89,1,98,1,7,93,0,2,97,1,30,70,0,30,70,0,18,81,1,6,93,1,0,98,2,3,96,1,0,99,1,6,93,1,19,81,0,2,98,0,0,2,98,0,99,1,0,0,100,0,0,0,100,18,79,3,57,40,3,6,90,4,35,61,4,5,91,4,1,95,4,29,68,3,19,7,0,3,71,9,91,0,16,21,10,20,19,8,6,36,23,15,20,6,3,4,9,34,42,8,3,3,7,33,46,8,14,37,27,14,8,1,4,21,66,8,32,58,0,0,10,20,22,20,11,8,6,1,12,10,25,54,11,15.663196016297,25.2116263083334,150,0,2.16942148760331,1.57568815566371,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
HR,HRV,Croatia,Medimurska,2020-05-13,2020-05-04,100,1,8629.85944280552,1,8629.85944280552,6,98,0,0,775021.660777928,94,1,97,2,6,92,2,2,96,2,26,73,1,18,80,2,10,90,0,5,94,1,2,96,2,6,93,1,0,98,2,6,93,1,13,86,1,3,96,1,1,2,97,2,96,2,0,2,98,0,2,0,98,27,69,4,61,34,5,16,79,5,41,54,5,2,93,5,1,94,5,34,61,5,22,8,4,0,66,12,88,0,11,13,13,18,36,4,5,31,24,22,18,5,2,3,6,17,66,6,2,3,8,18,64,5,16,36,28,15,5,4,6,27,58,5,37,58,0,0,5,17,20,31,14,9,2,1,6,31,16,47,6,15.2514872904273,26.6431348449544,150,70.7106781186548,2.17391304347826,1.70535769685377,0.01,0.0195013954179879,0.0111349912906219,0.000233617093434173,0.01,0.0195013954179879,0.0111349912906219,0.000233617093434173,0.000862316757688991,0.000689686875054412
