ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Finström,2020-10-21,2020-06-26,100,3,98400.6667587863,2,58607.6340116774,145,91,10,3,2130253.69510215,70,5,91,4,14,80,6,5,90,5,23,73,4,21,76,3,17,78,5,8,87,5,4,91,5,8,87,5,10,88,2,6,89,5,15,82,3,18,82,0,9,9,82,20,77,3,10,10,80,3,7,0,90,27,63,10,56,34,10,33,55,12,52,38,10,21,69,10,13,77,10,46,45,9,26,11,3,6,54,25,75,0,26,5,5,5,41,3,15,27,15,22,22,14,5,3,5,12,57,18,8,3,5,14,52,18,12,28,21,16,23,7,6,8,57,22,35,34,0,4,27,9,20,9,20,3,9,4,26,15,8,48,29,17.5170068027211,32.2960449477405,177.777777777778,359.783885748715,6.47518266565886,11.7035447092397,0.03,0.0334344809563718,0.0461919944019005,0.000281868319329181,0.02,0.0274394957835608,0.027512044291451,0.000219652410681696,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-21,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-21,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-21,2020-08-13,100,2,102479.893252388,1,5593.0460002245,42,100,5,1,1000218.47819896,85,2,98,0,16,84,0,2,98,0,36,64,0,21,79,0,16,84,0,10,90,0,3,97,0,12,88,0,5,95,0,8,92,0,24,76,0,15,85,0,6,9,85,33,65,2,5,28,67,1,2,2,95,29,69,2,66,32,2,55,43,2,68,30,2,17,80,3,7,90,3,63,34,3,27,20,9,7,37,20,80,0,2,1,4,6,79,1,7,5,11,35,42,7,0,1,7,13,69,10,1,0,10,19,59,11,4,33,36,16,11,0,2,15,72,11,34,52,0,1,13,7,25,19,22,9,5,0,13,45,34,6,15,7.10743801652893,9.53958599316848,18.6666666666667,20.8090334474207,2.70691609977324,1.53894686706233,0.02,0.0274394957835608,0.102457508520456,0.000594292239001898,0.01,0.0195013954179879,0.00559182430852068,0.000146136854851704,0.00591549295774648,0.0017837173643222
AX,ALA,Aland Islands,Brändö,2020-10-22,2020-07-18,100,5,387254.202823139,2,30182.6294194876,164,91,16,4,4873759.28682779,51,8,83,9,10,80,10,8,82,10,18,74,8,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,16,72,12,21,78,1,15,6,79,26,69,5,16,9,75,4,11,1,84,37,48,15,46,36,18,23,56,21,28,53,19,15,65,20,19,63,18,28,58,14,14,5,1,5,75,22,78,0,44,6,6,2,8,6,28,37,9,10,16,28,9,1,2,12,45,31,8,5,3,9,42,33,18,12,6,26,38,15,7,8,32,38,41,10,0,4,45,19,15,8,6,6,3,0,43,24,9,16,51,23,28.7191446953187,96.4497041420118,211.983573305189,9.31947069943289,11.428398568334,0.05,0.042716424707947,0.0794569817737539,0.000240106617367145,0.02,0.0274394957835608,0.00619288472064297,6.96487941797701e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-22,2020-06-07,100,5,234719.08858273,3,184934.218586524,72,85,14,3,4926570.19173341,64,6,83,11,10,81,9,9,81,10,24,68,8,14,75,11,16,74,10,15,75,10,11,79,10,11,82,7,9,83,8,12,81,7,18,71,11,20,77,3,11,9,80,22,72,6,14,4,82,3,11,0,86,28,56,16,44,41,15,31,52,17,44,38,18,16,67,17,20,63,17,46,43,11,26,9,5,6,54,15,85,0,25,6,9,3,27,8,22,28,12,20,18,22,5,3,2,13,51,26,4,2,4,12,50,28,11,13,23,22,31,8,9,3,51,29,37,23,0,4,36,22,16,7,12,7,3,0,33,23,8,32,37,18.3673469387755,26.9656819320032,110.9375,140.540649305256,7.13757396449704,13.7484852315726,0.05,0.042716424707947,0.0476435084547418,0.000188095062075122,0.03,0.0334344809563718,0.0375381272141086,0.000167843227323299,0.011930405965203,0.00273924471404654
AX,ALA,Aland Islands,Finström,2020-10-22,2020-06-26,100,3,98400.6667587863,2,58607.6340116774,145,91,10,3,2187014.22480134,69,5,91,4,14,80,6,5,90,5,24,72,4,21,76,3,17,78,5,8,87,5,4,91,5,8,87,5,10,88,2,6,89,5,14,83,3,18,82,0,9,9,82,20,77,3,10,10,80,3,7,0,90,27,63,10,57,33,10,33,55,12,52,38,10,21,69,10,13,77,10,45,45,10,25,11,3,6,55,25,75,0,26,5,5,5,40,3,16,27,15,21,22,15,5,3,5,12,56,19,8,3,5,14,51,19,12,28,20,16,24,7,6,8,56,23,34,34,0,4,28,9,20,9,20,3,8,4,27,15,8,47,30,17.6303854875283,32.2499378820097,177.777777777778,359.783885748715,6.60770031217482,11.9872876284991,0.03,0.0334344809563718,0.0449931535162853,0.000274725356970481,0.02,0.0274394957835608,0.0267980122612148,0.000214030207001286,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-22,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-22,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-22,2020-08-13,100,2,102479.893252388,1,5593.0460002245,42,100,5,1,1000218.47819896,85,2,98,0,16,84,0,2,98,0,36,64,0,21,79,0,16,84,0,10,90,0,3,97,0,12,88,0,5,95,0,8,92,0,24,76,0,15,85,0,6,9,85,33,65,2,5,28,67,1,2,2,95,29,69,2,66,32,2,55,43,2,68,30,2,17,80,3,7,90,3,63,34,3,27,20,9,7,37,20,80,0,2,1,4,6,79,1,7,5,11,35,42,7,0,1,7,13,69,10,1,0,10,19,59,11,4,33,36,16,11,0,2,15,72,11,34,52,0,1,13,7,25,19,22,9,5,0,13,45,34,6,15,7.10743801652893,9.53958599316848,18.6666666666667,20.8090334474207,2.70691609977324,1.53894686706233,0.02,0.0274394957835608,0.102457508520456,0.000594292239001898,0.01,0.0195013954179879,0.00559182430852068,0.000146136854851704,0.00591549295774648,0.0017837173643222
AX,ALA,Aland Islands,Brändö,2020-10-23,2020-07-18,100,5,387254.202823139,2,30182.6294194876,164,91,16,4,4873759.28682779,51,8,83,9,10,80,10,8,82,10,18,74,8,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,16,72,12,21,78,1,15,6,79,26,69,5,16,9,75,4,11,1,84,37,48,15,46,36,18,23,56,21,28,53,19,15,65,20,19,63,18,28,58,14,14,5,1,5,75,22,78,0,44,6,6,2,8,6,28,37,9,10,16,28,9,1,2,12,45,31,8,5,3,9,42,33,18,12,6,26,38,15,7,8,32,38,41,10,0,4,45,19,15,8,6,6,3,0,43,24,9,16,51,23,28.7191446953187,96.4497041420118,211.983573305189,9.31947069943289,11.428398568334,0.05,0.042716424707947,0.0794569817737539,0.000240106617367145,0.02,0.0274394957835608,0.00619288472064297,6.96487941797701e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-23,2020-06-07,100,5,234719.08858273,3,184934.218586524,72,85,14,3,4926570.19173341,64,6,83,11,10,81,9,9,81,10,24,68,8,14,75,11,16,74,10,15,75,10,11,79,10,11,82,7,9,83,8,12,81,7,18,71,11,20,77,3,11,9,80,22,72,6,14,4,82,3,11,0,86,28,56,16,44,41,15,31,52,17,44,38,18,16,67,17,20,63,17,46,43,11,26,9,5,6,54,15,85,0,25,6,9,3,27,8,22,28,12,20,18,22,5,3,2,13,51,26,4,2,4,12,50,28,11,13,23,22,31,8,9,3,51,29,37,23,0,4,36,22,16,7,12,7,3,0,33,23,8,32,37,18.3673469387755,26.9656819320032,110.9375,140.540649305256,7.13757396449704,13.7484852315726,0.05,0.042716424707947,0.0476435084547418,0.000188095062075122,0.03,0.0334344809563718,0.0375381272141086,0.000167843227323299,0.011930405965203,0.00273924471404654
AX,ALA,Aland Islands,Finström,2020-10-23,2020-06-29,100,3,98400.6667587863,2,58607.6340116774,145,91,10,3,2216363.34532715,68,5,91,4,14,80,6,5,90,5,23,73,4,20,77,3,18,77,5,8,87,5,4,91,5,8,87,5,10,88,2,7,88,5,15,82,3,18,82,0,9,9,82,20,77,3,10,10,80,3,7,0,90,26,64,10,56,34,10,34,54,12,52,38,10,21,69,10,13,77,10,44,45,11,24,11,3,6,56,25,75,0,25,5,5,6,39,3,17,26,15,21,22,16,5,3,5,11,56,20,8,4,5,13,50,20,12,26,20,16,26,8,5,8,55,24,34,34,0,4,28,9,19,9,20,3,8,4,28,15,8,46,31,17.5736961451247,32.2751927195298,177.777777777778,359.783885748715,6.94444444444445,12.5780675803258,0.03,0.0334344809563718,0.0443973534241344,0.000271171987665396,0.02,0.0274394957835608,0.0264431525341918,0.000211234516226905,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-23,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-23,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-23,2020-08-13,100,2,102479.893252388,1,5593.0460002245,42,100,5,1,1000218.47819896,85,2,98,0,16,84,0,2,98,0,36,64,0,21,79,0,16,84,0,10,90,0,3,97,0,12,88,0,5,95,0,8,92,0,24,76,0,15,85,0,6,9,85,33,65,2,5,28,67,1,2,2,95,29,69,2,66,32,2,55,43,2,68,30,2,17,80,3,7,90,3,63,34,3,27,20,9,7,37,20,80,0,2,1,4,6,79,1,7,5,11,35,42,7,0,1,7,13,69,10,1,0,10,19,59,11,4,33,36,16,11,0,2,15,72,11,34,52,0,1,13,7,25,19,22,9,5,0,13,45,34,6,15,7.10743801652893,9.53958599316848,18.6666666666667,20.8090334474207,2.70691609977324,1.53894686706233,0.02,0.0274394957835608,0.102457508520456,0.000594292239001898,0.01,0.0195013954179879,0.00559182430852068,0.000146136854851704,0.00591549295774648,0.0017837173643222
AX,ALA,Aland Islands,Brändö,2020-10-24,2020-07-18,100,5,387254.202823139,2,30182.6294194876,164,91,16,4,4873759.28682779,51,8,83,9,10,80,10,8,82,10,18,74,8,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,16,72,12,21,78,1,15,6,79,26,69,5,16,9,75,4,11,1,84,37,48,15,46,36,18,23,56,21,28,53,19,15,65,20,19,63,18,28,58,14,14,5,1,5,75,22,78,0,44,6,6,2,8,6,28,37,9,10,16,28,9,1,2,12,45,31,8,5,3,9,42,33,18,12,6,26,38,15,7,8,32,38,41,10,0,4,45,19,15,8,6,6,3,0,43,24,9,16,51,23,28.7191446953187,96.4497041420118,211.983573305189,9.31947069943289,11.428398568334,0.05,0.042716424707947,0.0794569817737539,0.000240106617367145,0.02,0.0274394957835608,0.00619288472064297,6.96487941797701e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-24,2020-06-07,100,5,234719.08858273,3,184934.218586524,72,85,14,3,4926570.19173341,64,6,83,11,10,81,9,9,81,10,24,68,8,14,75,11,16,74,10,15,75,10,11,79,10,11,82,7,9,83,8,12,81,7,18,71,11,20,77,3,11,9,80,22,72,6,14,4,82,3,11,0,86,28,56,16,44,41,15,31,52,17,44,38,18,16,67,17,20,63,17,46,43,11,26,9,5,6,54,15,85,0,25,6,9,3,27,8,22,28,12,20,18,22,5,3,2,13,51,26,4,2,4,12,50,28,11,13,23,22,31,8,9,3,51,29,37,23,0,4,36,22,16,7,12,7,3,0,33,23,8,32,37,18.3673469387755,26.9656819320032,110.9375,140.540649305256,7.13757396449704,13.7484852315726,0.05,0.042716424707947,0.0476435084547418,0.000188095062075122,0.03,0.0334344809563718,0.0375381272141086,0.000167843227323299,0.011930405965203,0.00273924471404654
AX,ALA,Aland Islands,Finström,2020-10-24,2020-07-01,100,3,98400.6667587863,2,58607.6340116774,145,91,11,3,2198955.27299987,67,5,91,4,14,80,6,5,90,5,23,73,4,20,77,3,18,77,5,8,87,5,4,91,5,8,87,5,10,88,2,7,88,5,15,82,3,18,82,0,9,9,82,21,76,3,11,10,79,3,8,0,89,25,65,10,55,35,10,33,55,12,53,37,10,21,69,10,13,77,10,44,45,11,25,10,3,6,56,26,74,0,25,5,5,7,38,3,17,26,15,21,22,16,5,3,5,11,56,20,8,4,5,13,50,20,12,26,20,16,26,8,5,8,55,24,33,34,0,4,29,9,19,9,20,2,8,4,29,15,7,46,32,17.5736961451247,32.2751927195298,177.777777777778,359.783885748715,7.1243895432347,12.8918858689086,0.03,0.0334344809563718,0.0447488259388494,0.000273268457794668,0.02,0.0274394957835608,0.0266524902672183,0.000212883867173223,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-24,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-24,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-24,2020-08-14,100,2,102479.893252388,1,5593.0460002245,40,100,5,1,1002550.76108911,85,2,98,0,16,84,0,2,98,0,38,62,0,22,78,0,16,84,0,9,91,0,3,97,0,11,89,0,5,95,0,9,91,0,23,77,0,15,85,0,7,8,85,32,66,2,5,27,68,1,2,2,95,30,68,2,66,32,2,54,44,2,68,30,2,17,80,3,6,91,3,62,35,3,26,19,10,7,38,20,80,0,2,1,4,6,79,1,7,6,11,35,41,7,0,1,7,13,69,10,1,0,10,18,60,11,4,33,36,16,11,0,2,15,72,11,33,53,0,1,13,7,25,19,23,9,4,0,13,45,34,6,15,7.30578512396694,9.50240997956636,17.7777777777778,21.0315962857802,2.65022675736961,1.50529294186853,0.02,0.0274394957835608,0.102219156605158,0.0005929884293882,0.01,0.0195013954179879,0.00557881577402483,0.000145797843167185,0.00563380281690141,0.00174097652066936
AX,ALA,Aland Islands,Brändö,2020-10-25,2020-07-19,100,5,387254.202823139,2,30182.6294194876,164,91,16,4,4892556.55268308,50,8,83,9,11,80,9,8,82,10,17,74,9,10,79,11,9,81,10,10,81,9,9,80,11,9,81,10,8,83,9,8,83,9,17,72,11,21,78,1,15,6,79,26,69,5,16,9,75,4,11,1,84,37,48,15,45,36,19,23,56,21,28,53,19,15,65,20,18,63,19,27,59,14,14,4,1,5,76,21,79,0,43,6,6,2,8,6,29,37,9,10,15,29,8,1,2,12,45,32,8,5,3,8,42,34,18,11,6,26,39,15,7,7,32,39,40,10,0,4,46,19,15,7,6,6,3,0,44,23,9,16,52,24.3757431629013,30.0603977614173,96.4497041420118,211.983573305189,9.49135802469136,11.8119023673519,0.05,0.042716424707947,0.0791517070172176,0.00023922378101134,0.02,0.0274394957835608,0.00616909157706832,6.93820331443663e-05,0.0253830676365888,0.00383519323065672
AX,ALA,Aland Islands,Eckerö,2020-10-25,2020-06-07,100,5,234719.08858273,3,184934.218586524,72,85,14,3,4926570.19173341,64,6,83,11,10,81,9,9,81,10,24,68,8,14,75,11,16,74,10,15,75,10,11,79,10,11,82,7,9,83,8,12,81,7,18,71,11,20,77,3,11,9,80,22,72,6,14,4,82,3,11,0,86,28,56,16,44,41,15,31,52,17,44,38,18,16,67,17,20,63,17,46,43,11,26,9,5,6,54,15,85,0,25,6,9,3,27,8,22,28,12,20,18,22,5,3,2,13,51,26,4,2,4,12,50,28,11,13,23,22,31,8,9,3,51,29,37,23,0,4,36,22,16,7,12,7,3,0,33,23,8,32,37,18.3673469387755,26.9656819320032,110.9375,140.540649305256,7.13757396449704,13.7484852315726,0.05,0.042716424707947,0.0476435084547418,0.000188095062075122,0.03,0.0334344809563718,0.0375381272141086,0.000167843227323299,0.011930405965203,0.00273924471404654
AX,ALA,Aland Islands,Finström,2020-10-25,2020-07-01,100,3,98400.6667587863,2,58607.6340116774,145,91,11,3,2198955.27299987,67,5,91,4,14,80,6,5,90,5,23,73,4,20,77,3,18,77,5,8,87,5,4,91,5,8,87,5,10,88,2,7,88,5,15,82,3,18,82,0,9,9,82,21,76,3,11,10,79,3,8,0,89,25,65,10,55,35,10,33,55,12,53,37,10,21,69,10,13,77,10,44,45,11,25,10,3,6,56,26,74,0,25,5,5,7,38,3,17,26,15,21,22,16,5,3,5,11,56,20,8,4,5,13,50,20,12,26,20,16,26,8,5,8,55,24,33,34,0,4,29,9,19,9,20,2,8,4,29,15,7,46,32,17.5736961451247,32.2751927195298,177.777777777778,359.783885748715,7.1243895432347,12.8918858689086,0.03,0.0334344809563718,0.0447488259388494,0.000273268457794668,0.02,0.0274394957835608,0.0266524902672183,0.000212883867173223,0.0224423463860084,0.00361163240678187
AX,ALA,Aland Islands,Hammarland,2020-10-25,2020-05-12,100,3,67326.0511667621,0,0,16,92,7,2,2056859.34970477,77,5,84,11,13,73,14,8,79,13,23,65,12,20,68,12,15,75,10,15,74,11,9,78,13,10,76,14,8,78,14,17,73,10,17,72,11,16,84,0,6,7,87,22,75,3,7,7,86,2,5,2,91,30,58,12,48,39,13,33,53,14,36,52,12,13,76,11,11,77,12,38,53,9,24,5,4,4,63,14,86,0,20,6,2,3,45,7,17,29,17,17,18,19,2,3,8,8,61,18,5,2,5,10,59,19,12,24,20,23,21,8,6,4,62,20,31,40,3,5,21,18,23,9,9,8,8,3,22,25,10,43,22,17.6303854875283,39.327695598873,25,16.3663417676994,6.17517328292376,12.5058573175507,0.03,0.0334344809563718,0.032732452598874,0.000243169093495461,0,0,0,0,0.00244947948560931,0.00119875203122472
AX,ALA,Aland Islands,Jomala,2020-10-25,2020-06-23,100,2,52436.5126144585,2,52436.5126144585,32,95,7,0,1968474.99735102,77,4,91,5,16,80,4,2,93,5,27,69,4,19,76,5,18,77,5,8,87,5,6,90,4,7,88,5,2,93,5,9,88,3,16,78,6,13,87,0,7,6,87,17,80,3,7,10,83,0,6,1,93,31,64,5,54,39,7,39,54,7,60,33,7,19,74,7,7,88,5,58,36,6,26,20,5,6,43,12,88,0,9,7,2,3,62,4,13,9,14,31,32,14,5,5,3,9,63,15,6,4,5,8,61,16,7,28,38,10,17,4,9,5,65,17,31,44,0,1,24,6,23,18,13,8,7,1,24,5,23,46,26,14.9841557265731,29.4147366117812,50,37.7964473009227,4.93877551020408,6.97180578980518,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236
AX,ALA,Aland Islands,Mariehamn,2020-10-25,2020-08-16,100,2,102479.893252388,1,5593.0460002245,40,100,5,1,1021130.63231381,85,2,98,0,14,86,0,2,98,0,38,62,0,22,78,0,16,84,0,8,92,0,3,97,0,10,90,0,4,96,0,9,91,0,21,79,0,15,85,0,7,8,85,32,66,2,5,27,68,1,2,2,95,31,67,2,65,33,2,54,44,2,68,30,2,18,79,3,6,91,3,62,35,3,26,17,11,8,38,19,81,0,2,1,4,6,79,1,7,6,10,35,42,7,0,1,7,14,68,10,1,0,10,18,60,11,3,35,35,16,11,0,2,14,73,11,36,50,0,1,13,7,26,18,23,9,4,0,13,47,33,5,15,10.1487603305785,23.1276277133539,17.7777777777778,21.0315962857802,2.60770975056689,1.47231959771678,0.02,0.0274394957835608,0.100359239072258,0.000582801526699573,0.01,0.0195013954179879,0.00547730703911118,0.000143152300194421,0.00563380281690141,0.00174097652066936
