ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Huambo,2020-08-10,2020-07-11,100,4,86994.097100881,1,8587.1530498797,99,97,1,0,8423662.98042335,64,5,91,4,11,85,4,10,86,4,14,82,4,15,81,4,11,85,4,9,87,4,4,92,4,5,91,4,4,92,4,6,89,5,19,76,5,6,94,0,2,4,94,10,89,1,1,9,90,0,1,0,99,38,53,9,63,32,5,30,63,7,59,36,5,29,64,7,25,69,6,50,46,4,19,11,8,11,51,18,82,0,62,13,4,1,3,8,9,16,19,34,22,9,0,3,5,18,62,12,0,3,4,18,63,12,55,11,10,4,20,30,20,18,14,18,51,8,1,4,36,11,26,14,10,2,2,0,35,40,18,5,37,8.59259259259259,13.1434287541869,1100,1379.61347243833,5.43995243757432,4.37849004776202,0.04,0.0384072934108425,0.0103273477705668,6.82712391108417e-05,0.01,0.0195013954179879,0.00101940842954381,2.15501469093732e-05,0.0143749092493103,0.00281119829443896
AO,AGO,Angola,Huíla,2020-08-10,2020-07-17,100,3,177365.447729774,3,177365.447729774,10,99,5,0,9558949.206352,69,4,93,3,8,89,3,3,94,3,15,84,1,20,79,1,9,88,3,4,93,3,9,90,1,6,92,2,7,91,2,12,86,2,18,80,2,6,94,0,4,2,94,6,92,2,5,1,94,0,5,0,95,24,71,5,55,39,6,34,57,9,56,38,6,23,70,7,30,64,6,50,44,6,25,11,12,1,51,16,84,0,65,16,5,1,0,4,9,11,23,28,29,9,0,0,7,23,57,13,0,3,6,20,59,12,59,14,11,3,13,33,26,17,11,13,53,15,1,2,29,10,33,19,7,2,1,0,28,50,11,6,33,11.281179138322,24.3212120372501,40,0,5.06508875739645,3.81451483691648,0.03,0.0334344809563718,0.0185549105765635,8.55471311863553e-05,0.03,0.0334344809563718,0.0185549105765635,8.55471311863553e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,Luanda,2020-08-10,2020-08-09,100,0,0,0,0,4,97,7,0,12210612.1422268,67,1,98,1,8,91,1,3,97,0,18,81,1,6,93,1,11,88,1,5,94,1,5,93,2,4,95,1,1,98,1,6,94,0,19,80,1,6,94,0,2,4,94,16,84,0,7,9,84,0,7,0,93,43,52,5,51,45,4,13,80,7,54,42,4,12,81,7,21,72,7,51,45,4,31,11,3,6,49,11,89,0,76,10,1,0,0,7,6,19,15,32,28,6,0,1,12,17,63,7,0,1,15,13,63,8,56,22,6,8,8,28,16,15,33,8,42,24,0,3,31,8,29,19,10,3,1,0,30,48,16,3,33,8.31024930747923,13.1582690670718,44.4444444444444,19.2450089729875,3.95266272189349,2.92875499592003,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
AO,AGO,Angola,Lunda Norte,2020-08-10,2020-05-26,100,1,99494.1684824529,0,0,17,97,2,0,8262853.72287428,71,4,91,5,6,88,6,2,92,6,9,85,6,8,85,7,11,84,5,6,88,6,5,89,6,3,91,6,2,92,6,6,88,6,13,74,13,11,89,0,5,6,89,7,93,0,2,2,96,0,1,1,98,39,57,4,54,39,7,25,65,10,42,49,9,20,72,8,18,74,8,39,54,7,20,8,4,5,63,18,82,0,60,17,1,2,0,11,9,23,20,28,19,10,1,1,7,17,63,11,0,1,8,12,67,12,42,13,15,16,14,27,13,23,22,15,62,8,0,2,28,8,28,17,11,6,0,0,30,40,21,10,29,19.0828402366864,23.5962279913767,26.5625,21.5861025066725,4.91675338189386,4.57530374471032,0.01,0.0195013954179879,0.0120411387904666,7.43680288163072e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Malanje,2020-08-10,2020-05-11,100,1,27545.9654244302,1,27545.9654244302,31,94,4,1,7609098.86927683,72,5,90,5,9,86,5,5,89,6,17,78,5,10,83,7,12,82,6,5,90,5,4,90,6,8,86,6,4,90,6,6,87,7,19,73,8,8,90,2,2,4,94,9,87,4,4,2,94,1,3,0,96,33,56,11,50,41,9,26,64,10,54,38,8,18,72,10,23,68,9,51,45,4,32,12,2,5,49,15,85,0,65,14,2,1,2,6,10,25,24,25,16,10,3,1,4,18,60,14,2,0,6,20,58,14,49,14,9,13,15,35,17,21,14,13,57,14,0,4,25,14,30,15,6,6,1,0,28,41,23,10,26,9.35640886965928,13.6407210560778,193.75,254.439744012867,4.47385003150599,4.22342000641368,0.01,0.0195013954179879,0.00362013503802037,4.26733103453985e-05,0.01,0.0195013954179879,0.00362013503802037,4.26733103453985e-05,0.00464489062031765,0.00163129220398563
AO,AGO,Angola,Namibe,2020-08-10,2020-05-11,100,2,82598.846320231,1,73602.0023445996,56,98,1,0,8020546.4695281,78,2,95,3,7,90,3,2,95,3,11,86,3,8,90,2,6,91,3,3,94,3,5,92,3,2,95,3,3,94,3,6,91,3,19,74,7,10,88,2,7,3,90,5,90,5,1,1,98,0,1,0,99,31,58,11,64,27,9,40,48,12,54,37,9,16,75,9,21,71,8,51,43,6,18,25,2,6,49,8,92,0,56,22,5,2,3,3,9,19,14,28,30,9,0,3,6,13,66,12,0,3,8,14,63,12,49,20,10,9,12,33,18,19,20,10,57,19,1,2,21,12,37,20,9,2,0,0,20,64,11,4,21,20.99609375,46.5359673200234,54,64.4980619863884,4.27350427350427,3.22532210955666,0.02,0.0274394957835608,0.0102984063036157,6.98687956363944e-05,0.01,0.0195013954179879,0.00917668174160333,6.59913565153724e-05,0.00804828973843059,0.00209943747636747
AO,AGO,Angola,Zaire,2020-08-10,2020-05-13,100,1,6639.85743361931,1,6639.85743361931,54,97,9,0,6973097.70613648,78,4,93,3,7,90,3,4,93,3,9,88,3,14,84,2,11,86,3,5,93,2,8,90,2,4,93,3,3,94,3,3,94,3,11,85,4,11,89,0,8,3,89,15,84,1,9,1,90,0,7,2,91,40,55,5,50,44,6,26,67,7,48,44,8,20,72,8,28,65,7,43,54,3,19,12,6,6,57,17,83,0,47,21,9,1,1,12,9,32,10,26,23,9,3,3,6,17,59,12,2,1,12,13,60,12,49,10,11,16,14,25,14,23,25,13,61,12,0,3,24,8,27,25,14,2,1,1,22,41,24,10,25,11.81640625,14.6087752701639,82.8125,102.194121126693,4.24094576843685,4.46324774674044,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.00784085959053289,0.00208307811791771
AO,AGO,Angola,Bengo,2020-08-11,2020-06-11,100,7,131862.342407271,3,42214.5153738199,147,89,5,0,6010822.65248919,58,9,85,6,17,78,5,9,87,4,25,69,6,18,78,4,18,78,4,12,82,6,11,83,6,5,88,7,7,87,6,12,83,5,24,65,11,20,78,2,13,7,80,12,86,2,5,6,89,0,2,2,96,44,45,11,46,41,13,25,62,13,42,46,12,17,70,13,28,60,12,38,47,15,21,8,2,7,62,16,84,0,43,12,5,4,5,9,22,26,12,17,20,25,7,2,7,7,51,26,5,2,7,11,48,27,38,10,8,12,32,25,8,13,24,30,43,13,0,3,41,6,17,22,12,2,0,0,41,25,18,14,43,18.4807256235828,39.718638522261,121.487603305785,265.705756827208,6.61865569272977,6.43113974620048,0.07,0.0500078962992033,0.0219374867685814,0.000117100264658756,0.03,0.0334344809563718,0.00702308449515444,6.67597430798386e-05,0.0232631745529356,0.00371661165131533
AO,AGO,Angola,Benguela,2020-08-11,2020-07-22,100,1,55709.9806080051,0,0,22,97,5,0,11199030.1284075,65,2,92,6,11,83,6,2,92,6,9,86,5,16,78,6,10,86,4,7,88,5,2,92,6,5,90,5,5,89,6,7,88,5,15,79,6,10,90,0,7,3,90,6,94,0,5,1,94,0,3,2,95,31,53,16,56,30,14,22,60,18,45,36,19,18,64,18,34,54,12,49,42,9,29,8,9,2,52,12,88,0,60,21,3,1,0,2,13,13,24,25,26,12,1,5,5,20,49,20,0,3,8,22,52,15,50,12,12,7,19,31,16,21,16,16,48,15,0,1,36,13,26,19,8,1,0,0,33,42,14,7,37,6.65224445646295,6.58910941326169,42.8571428571429,49.4871659305394,5.45280612244898,3.85888072407254,0.01,0.0195013954179879,0.00497453618476221,4.12051290964933e-05,0,0,0,0,0.00319442427762451,0.00133270668974522
AO,AGO,Angola,Bié,2020-08-11,2020-05-30,100,6,55089.1949084817,2,10361.8750566879,148,94,6,1,6396698.05277779,63,7,87,6,13,83,4,9,87,4,18,78,4,17,79,4,13,83,4,10,86,4,6,89,5,5,90,5,7,87,6,12,85,3,14,82,4,16,83,1,11,3,86,14,81,5,6,5,89,1,5,0,94,36,54,10,54,37,9,28,61,11,54,38,8,33,57,10,33,58,9,47,42,11,26,9,2,9,54,12,88,0,48,20,3,1,8,7,13,22,18,24,23,13,2,2,7,13,55,21,1,2,11,13,54,19,50,9,9,13,19,29,10,21,20,20,53,11,2,3,31,15,29,16,2,3,1,2,32,45,13,7,35,10.5263157894737,11.3312442015914,121.487603305785,158.04972160803,7.13888888888889,10.8668177291269,0.06,0.046546565661405,0.00861212995422833,7.16056437127218e-05,0.02,0.0274394957835608,0.00161987872042643,3.11644436556214e-05,0.0221756068324843,0.00353283358172769
AO,AGO,Angola,Cabinda,2020-08-11,2020-06-24,100,3,98618.9236707182,1,25864.6304900691,18,97,6,0,6441475.6710162,60,3,90,7,8,86,6,9,85,6,18,77,5,15,79,6,20,74,6,13,82,5,10,84,6,3,91,6,6,89,5,10,85,5,14,80,6,10,90,0,6,4,90,12,87,1,6,5,89,0,4,2,94,38,52,10,53,40,7,35,57,8,53,39,8,25,65,10,30,61,9,53,39,8,30,11,5,5,49,12,88,0,50,17,5,5,2,7,14,25,14,22,24,15,3,3,11,16,51,16,4,4,6,18,51,17,41,10,10,18,21,22,9,16,31,22,47,13,3,1,36,8,17,21,9,6,2,1,36,44,12,6,38,14.8526077097506,28.6140290414711,30.6122448979592,39.9221789146155,9.192760700948,23.445759772972,0.03,0.0334344809563718,0.0153099893110611,9.48183984365302e-05,0.01,0.0195013954179879,0.00401532689263247,4.88362363590129e-05,0.00261361986351096,0.00120582970221729
AO,AGO,Angola,Cuando Cubango,2020-08-11,2020-05-11,100,5,76689.38762192,2,53501.7791232014,161,95,4,0,4208258.94420443,71,7,84,9,13,81,6,8,83,9,16,75,9,15,77,8,10,81,9,12,80,8,8,85,7,7,84,9,8,85,7,9,82,9,16,73,11,15,85,0,10,4,86,9,88,3,4,2,94,0,2,2,96,38,51,11,54,37,9,30,60,10,40,51,9,26,63,11,31,60,9,42,51,7,21,9,3,9,58,12,88,0,43,14,11,2,7,9,14,33,19,20,14,14,1,1,9,20,51,18,0,1,12,13,55,19,33,13,17,18,19,14,19,28,20,19,53,14,1,5,27,8,22,24,12,3,2,1,28,43,15,14,28,19.197896120973,39.9395360987166,160,315.59467676119,4.39453125,4.24840765863265,0.05,0.042716424707947,0.0182235429517796,0.000127796681777498,0.02,0.0274394957835608,0.0127135187811775,0.000107041292158662,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-08-11,2020-06-02,100,6,106245.160009816,6,106245.160009816,72,93,5,0,4712481.81080589,61,9,86,5,17,78,5,8,87,5,26,70,4,16,78,6,20,74,6,14,80,6,9,85,6,8,87,5,9,85,6,13,83,4,24,70,6,16,84,0,10,5,85,14,85,1,5,6,89,0,4,1,95,31,59,10,49,38,13,23,63,14,37,52,11,21,67,12,22,65,13,48,40,12,23,10,7,8,52,12,88,0,45,11,9,5,7,6,17,20,20,26,15,19,2,5,6,11,53,23,1,3,8,16,47,25,26,18,7,20,29,18,15,8,32,27,49,7,2,3,39,6,19,25,5,2,1,3,39,29,16,16,39,5.94002306805075,6.34886023824094,88.8888888888889,171.053381314896,9.97229916897507,19.0666148449669,0.06,0.046546565661405,0.0225454790650209,0.000134029766621349,0.06,0.046546565661405,0.0225454790650209,0.000134029766621349,0.0109041344843253,0.00250491062683097
AO,AGO,Angola,Cuanza Sul,2020-08-11,2020-07-07,100,6,98904.3684344841,5,88238.0919945509,82,92,11,2,5586149.57092096,60,7,82,11,15,73,12,8,80,12,30,61,9,17,73,10,22,67,11,13,75,12,7,80,13,12,76,12,3,85,12,13,76,11,22,67,11,20,79,1,11,9,80,17,82,1,11,4,85,2,8,1,89,41,49,10,57,30,13,34,52,14,48,39,13,27,60,13,31,58,11,50,41,9,12,16,6,16,50,24,76,0,52,11,7,2,9,5,14,18,17,22,30,13,3,4,8,19,47,19,7,3,9,18,44,19,37,14,7,20,22,25,11,19,22,23,45,12,0,5,38,11,18,22,3,3,2,2,39,33,14,12,41,21.06,42.5073391022188,48.5207100591716,67.3816162094981,11.2561983471074,17.4836413191557,0.06,0.046546565661405,0.0177052846829123,0.000109361427872576,0.05,0.042716424707947,0.0157958699233332,0.000103396580708465,0.0125535823637477,0.00270001147827058
AO,AGO,Angola,Cunene,2020-08-11,2020-06-17,100,6,322524.834238061,5,64211.4404766358,148,96,5,2,4911273.76602324,62,7,83,10,15,77,8,13,76,11,26,64,10,19,72,9,15,75,10,12,78,10,12,79,9,12,78,10,10,79,11,15,74,11,15,72,13,16,84,0,10,4,86,14,84,2,5,7,88,2,3,0,95,36,53,11,53,33,14,38,49,13,50,38,12,31,56,13,36,53,11,48,41,11,17,10,6,15,52,13,87,0,45,10,2,2,16,6,19,27,14,10,29,20,6,6,3,12,48,25,4,3,9,9,49,26,29,16,8,18,29,21,15,14,24,26,38,20,2,5,35,5,18,21,9,3,4,5,35,37,14,11,38,12.6232741617357,20.7007636348967,102.777777777778,231.686104845438,11.7419738406659,28.4048540210237,0.06,0.046546565661405,0.0656703025739117,0.000219071360049067,0.05,0.042716424707947,0.0130742946811188,0.000100462130570086,0.0217136150234742,0.0034600499759266
AO,AGO,Angola,Huambo,2020-08-11,2020-07-12,100,4,86994.097100881,1,8587.1530498797,99,97,1,0,8344987.96625964,61,5,90,5,10,85,5,10,85,5,14,81,5,14,81,5,11,84,5,8,87,5,4,91,5,5,90,5,4,91,5,6,88,6,19,75,6,6,94,0,2,4,94,10,89,1,1,9,90,0,1,0,99,37,53,10,61,33,6,28,65,7,58,36,6,28,65,7,25,68,7,49,46,5,20,11,7,10,52,19,81,0,60,14,4,1,3,8,10,16,18,35,21,10,0,3,5,19,59,14,0,3,4,19,60,14,52,12,10,4,22,31,19,17,13,20,49,7,1,4,39,11,26,11,10,2,2,0,38,38,17,5,40,8.22306238185255,12.7578471552453,1100,1379.61347243833,5.48469387755102,4.56677348793587,0.04,0.0384072934108425,0.0104247121089467,6.89114977979474e-05,0.01,0.0195013954179879,0.00102901922502455,2.17532130969354e-05,0.0143749092493103,0.00281119829443896
AO,AGO,Angola,Huíla,2020-08-11,2020-07-19,100,3,177365.447729774,3,177365.447729774,10,99,4,0,9692358.55307286,70,4,93,3,8,89,3,3,94,3,16,83,1,20,79,1,10,87,3,4,93,3,9,90,1,6,92,2,7,91,2,12,86,2,19,79,2,6,94,0,4,2,94,5,93,2,4,1,95,0,4,0,96,23,71,6,53,40,7,33,57,10,59,35,6,23,69,8,30,64,6,52,43,5,27,10,12,2,49,16,84,0,66,16,5,1,0,4,8,11,22,30,29,8,0,0,7,24,57,12,0,3,6,21,59,11,61,13,11,3,12,34,25,17,12,12,53,15,1,2,29,10,33,18,7,3,1,0,28,50,11,7,32,10.9789075175771,23.4725535881293,40,0,4.88980716253444,3.78480485571214,0.03,0.0334344809563718,0.0182995136589888,8.43806044523059e-05,0.03,0.0334344809563718,0.0182995136589888,8.43806044523059e-05,0.00142267747901551,0.00088114097477148
AO,AGO,Angola,Luanda,2020-08-11,2020-08-10,100,1,151646.783402058,1,151646.783402058,8,100,5,1,12104180.0289431,66,3,94,3,7,91,2,1,96,3,18,79,3,8,89,3,10,87,3,5,92,3,2,95,3,3,94,3,4,93,3,9,89,2,17,81,2,6,94,0,5,1,94,15,84,1,5,10,85,1,4,0,95,37,53,10,51,41,8,21,68,11,54,38,8,14,77,9,26,66,8,48,47,5,25,9,6,7,53,15,85,0,72,11,1,0,0,8,8,20,20,28,24,8,0,1,11,21,58,9,0,4,13,19,55,9,43,27,10,10,10,27,15,24,24,10,43,24,1,0,32,11,23,23,6,6,0,0,31,43,18,5,34,13.4122287968442,27.6816939878056,22.2222222222222,8.6066296582387,4.43436633912824,3.11201396241945,0.01,0.0195013954179879,0.0125284639719044,6.26601760807289e-05,0.01,0.0195013954179879,0.0125284639719044,6.26601760807289e-05,0.00112676056338028,0.000780350880787396
AO,AGO,Angola,Lunda Norte,2020-08-11,2020-05-26,100,1,99494.1684824529,0,0,17,97,2,0,8262853.72287428,71,4,91,5,6,88,6,2,92,6,9,85,6,8,85,7,11,84,5,6,88,6,5,89,6,3,91,6,2,92,6,6,88,6,13,74,13,11,89,0,5,6,89,7,93,0,2,2,96,0,1,1,98,39,57,4,54,39,7,25,65,10,42,49,9,20,72,8,18,74,8,39,54,7,20,8,4,5,63,18,82,0,60,17,1,2,0,11,9,23,20,28,19,10,1,1,7,17,63,11,0,1,8,12,67,12,42,13,15,16,14,27,13,23,22,15,62,8,0,2,28,8,28,17,11,6,0,0,30,40,21,10,29,19.0828402366864,23.5962279913767,26.5625,21.5861025066725,4.91675338189386,4.57530374471032,0.01,0.0195013954179879,0.0120411387904666,7.43680288163072e-05,0,0,0,0,0.00246841875998258,0.00117194112838568
AO,AGO,Angola,Malanje,2020-08-11,2020-05-11,100,1,27545.9654244302,1,27545.9654244302,31,94,4,1,7582523.83032013,71,5,90,5,9,86,5,5,89,6,17,78,5,11,82,7,12,82,6,5,90,5,4,90,6,8,86,6,4,90,6,6,87,7,19,73,8,8,90,2,2,4,94,9,87,4,4,2,94,1,3,0,96,33,56,11,50,41,9,27,63,10,53,39,8,19,71,10,23,68,9,50,46,4,31,12,2,5,50,15,85,0,66,14,2,1,2,5,10,26,24,24,16,10,3,1,4,18,60,14,2,0,6,20,58,14,50,13,9,13,15,35,18,20,14,13,56,14,0,4,26,14,30,15,5,6,1,0,29,40,23,10,27,8.98760330578513,13.2154428752808,193.75,254.439744012867,4.56314878892734,4.3129084356557,0.01,0.0195013954179879,0.00363282279632047,4.28225980400176e-05,0.01,0.0195013954179879,0.00363282279632047,4.28225980400176e-05,0.00464489062031765,0.00163129220398563
AO,AGO,Angola,Namibe,2020-08-11,2020-05-12,100,2,82598.846320231,1,73602.0023445996,56,98,1,0,8229496.57422482,77,2,95,3,7,90,3,2,95,3,12,85,3,8,90,2,7,90,3,3,94,3,5,92,3,2,95,3,3,94,3,6,91,3,19,74,7,10,88,2,7,3,90,5,90,5,1,1,98,0,1,0,99,30,58,12,63,27,10,40,48,12,55,36,9,16,74,10,21,70,9,52,42,6,19,25,2,6,48,8,92,0,55,23,5,2,3,3,9,19,14,28,30,9,0,3,6,14,65,12,0,3,9,14,62,12,50,20,10,8,12,33,18,20,19,10,56,19,1,2,22,12,37,19,9,2,0,0,21,63,11,4,22,19.8347107438017,44.5174290130699,54,64.4980619863884,4.35149266318097,3.28255201738782,0.02,0.0274394957835608,0.0100369257797536,6.81037946360298e-05,0.01,0.0195013954179879,0.00894368223873191,6.43233721469072e-05,0.00804828973843059,0.00209943747636747
AO,AGO,Angola,Zaire,2020-08-11,2020-05-13,100,1,6639.85743361931,1,6639.85743361931,54,97,9,0,6973097.70613648,78,4,93,3,7,90,3,4,93,3,9,88,3,14,84,2,11,86,3,5,93,2,8,90,2,4,93,3,3,94,3,3,94,3,11,85,4,11,89,0,8,3,89,15,84,1,9,1,90,0,7,2,91,40,55,5,50,44,6,26,67,7,48,44,8,20,72,8,28,65,7,43,54,3,19,12,6,6,57,17,83,0,47,21,9,1,1,12,9,32,10,26,23,9,3,3,6,17,59,12,2,1,12,13,60,12,49,10,11,16,14,25,14,23,25,13,61,12,0,3,24,8,27,25,14,2,1,1,22,41,24,10,25,11.81640625,14.6087752701639,82.8125,102.194121126693,4.24094576843685,4.46324774674044,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.01,0.0195013954179879,0.000952210583221298,2.28925857376171e-05,0.00784085959053289,0.00208307811791771
AO,AGO,Angola,Bengo,2020-08-12,2020-06-12,100,7,131862.342407271,3,42214.5153738199,147,90,5,0,6028194.11008581,59,9,85,6,17,78,5,9,87,4,25,69,6,17,79,4,18,78,4,11,83,6,11,83,6,5,88,7,7,87,6,12,83,5,23,66,11,20,79,1,13,7,80,12,87,1,5,6,89,0,2,2,96,44,46,10,46,42,12,25,63,12,42,47,11,18,70,12,30,59,11,39,47,14,21,9,2,7,61,16,84,0,44,13,5,4,5,9,20,26,12,19,20,23,7,2,7,7,53,24,5,2,7,11,50,25,40,10,8,12,30,26,8,14,24,28,45,13,0,3,39,6,19,22,12,2,0,0,39,25,18,15,42,18.140589569161,39.7956465601074,121.487603305785,265.705756827208,6.51239669421488,6.25634330408153,0.07,0.0500078962992033,0.0218742694742777,0.000116766590054314,0.03,0.0334344809563718,0.00700284606018086,6.65680397809153e-05,0.0230046948356808,0.00367580224457173
AO,AGO,Angola,Benguela,2020-08-12,2020-07-25,100,1,55709.9806080051,0,0,22,96,5,0,11627344.0244086,66,2,92,6,9,85,6,2,92,6,8,87,5,16,78,6,10,86,4,7,88,5,2,92,6,5,90,5,5,89,6,8,87,5,13,81,6,12,88,0,9,3,88,7,93,0,5,2,93,0,3,2,95,32,52,16,57,31,12,22,60,18,46,36,18,21,63,16,36,53,11,49,42,9,28,8,10,2,52,13,87,0,62,20,3,1,0,2,12,15,24,25,25,11,1,5,5,20,52,17,0,3,8,21,54,14,53,11,12,7,17,30,15,23,17,15,47,17,0,1,35,14,28,18,7,1,0,0,32,42,15,7,36,7.69230769230769,7.71476703263506,32.8125,41.6927002003948,5.23186682520809,3.61031147718911,0.01,0.0195013954179879,0.00479129029734189,3.96909191591702e-05,0,0,0,0,0.00322769953051643,0.00134656657506617
AO,AGO,Angola,Bié,2020-08-12,2020-05-30,100,5,51348.7766630737,2,10361.8750566879,149,95,6,1,6518105.67544722,62,6,89,5,13,84,3,8,89,3,16,80,4,16,81,3,11,85,4,8,88,4,5,91,4,4,92,4,7,88,5,12,85,3,13,84,3,16,83,1,10,4,86,14,82,4,6,5,89,1,5,0,94,36,54,10,54,38,8,28,62,10,54,39,7,34,57,9,33,59,8,46,43,11,24,9,3,9,55,11,89,0,50,20,3,1,8,5,13,23,18,23,23,13,1,2,6,13,57,21,1,1,9,14,56,19,50,9,9,13,19,26,12,21,21,20,53,11,1,3,32,15,28,17,2,3,1,1,33,43,14,7,36,10.1108033240997,11.3068759062861,102.777777777778,141.302264547777,7,10.8395245238005,0.05,0.042716424707947,0.00787786808312994,6.7869447441899e-05,0.02,0.0274394957835608,0.00158970651484213,3.05844302376262e-05,0.0220904373610082,0.003507588339872
AO,AGO,Angola,Cabinda,2020-08-12,2020-06-25,100,3,98618.9236707182,1,25864.6304900691,21,97,5,0,6389110.44081412,60,3,92,5,9,87,4,10,86,4,17,80,3,15,81,4,19,77,4,14,83,3,10,86,4,4,92,4,5,92,3,9,88,3,16,81,3,12,88,0,6,6,88,10,88,2,5,5,90,0,3,2,95,39,52,9,53,40,7,36,57,7,54,39,7,25,66,9,29,63,8,54,39,7,31,11,5,5,48,12,88,0,50,16,6,6,2,7,13,24,14,24,24,14,3,3,11,17,51,15,4,4,8,18,50,16,41,12,9,18,20,22,9,16,32,21,47,13,3,1,36,8,16,21,10,6,2,1,36,44,12,6,38,13.7912385073012,27.5932688369995,20.9876543209877,28.0236036118918,9.22148807813847,23.4437903790628,0.03,0.0334344809563718,0.0154354701776218,9.55894400810376e-05,0.01,0.0195013954179879,0.00404823656276841,4.92356853201386e-05,0.00304922317409612,0.00130216048866616
AO,AGO,Angola,Cuando Cubango,2020-08-12,2020-05-11,100,5,76689.38762192,2,53501.7791232014,161,95,4,0,4208258.94420443,71,7,84,9,13,81,6,8,83,9,16,75,9,15,77,8,10,81,9,12,80,8,8,85,7,7,84,9,8,85,7,9,82,9,16,73,11,15,85,0,10,4,86,9,88,3,4,2,94,0,2,2,96,38,51,11,54,37,9,30,60,10,40,51,9,26,63,11,31,60,9,42,51,7,21,9,3,9,58,12,88,0,43,14,11,2,7,9,14,33,19,20,14,14,1,1,9,20,51,18,0,1,12,13,55,19,33,13,17,18,19,14,19,28,20,19,53,14,1,5,27,8,22,24,12,3,2,1,28,43,15,14,28,19.197896120973,39.9395360987166,160,315.59467676119,4.39453125,4.24840765863265,0.05,0.042716424707947,0.0182235429517796,0.000127796681777498,0.02,0.0274394957835608,0.0127135187811775,0.000107041292158662,0.0238695329873981,0.0036427805504777
AO,AGO,Angola,Cuanza Norte,2020-08-12,2020-06-02,100,6,106245.160009816,6,106245.160009816,72,93,6,0,4712799.0260276,61,9,86,5,17,78,5,8,87,5,26,70,4,16,78,6,20,74,6,14,80,6,9,85,6,8,87,5,9,85,6,13,83,4,24,70,6,16,84,0,10,5,85,15,84,1,6,6,88,0,5,1,94,30,60,10,48,39,13,24,62,14,36,53,11,20,68,12,21,66,13,47,41,12,23,10,7,7,53,12,88,0,46,11,9,5,7,6,16,21,20,26,15,18,2,5,6,11,54,22,1,3,8,16,48,24,27,18,7,20,28,18,15,8,33,26,49,7,2,3,39,6,19,25,5,2,1,3,39,29,16,16,39,5.94002306805075,6.34886023824094,88.8888888888889,171.053381314896,9.97229916897507,19.0666148449669,0.06,0.046546565661405,0.0225439615445197,0.000134020849206156,0.06,0.046546565661405,0.0225439615445197,0.000134020849206156,0.0109041344843253,0.00250491062683097
