ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Manu'a,2020-07-13,2020-06-03,100,9,255173.427988644,5,160863.48854112,87,85,6,2,2600546.49893749,60,10,81,9,16,74,10,9,79,12,21,69,10,16,73,11,19,70,11,16,75,9,10,79,11,12,77,11,9,80,11,13,77,10,17,65,18,29,70,1,15,10,75,24,70,6,6,4,90,2,4,0,94,27,55,18,42,36,22,23,54,23,30,48,22,17,63,20,20,58,22,32,49,19,15,8,2,7,68,14,86,0,36,8,4,8,10,9,25,39,16,8,13,24,8,3,6,9,43,31,10,8,4,14,33,31,13,15,11,29,32,13,14,8,34,31,31,13,8,11,37,24,23,7,4,5,1,0,36,30,17,13,40,29.9307958477509,50.0103302122805,38.2222222222222,35.4084257452462,8.3305785123967,19.5282311055595,0.09,0.0560905943465434,0.0981230014894565,0.000361555395447621,0.05,0.042716424707947,0.0618575705555908,0.000292783499884561,0.0144159072079536,0.00300730367913643
AS,ASM,American Samoa,Unorganized,2020-07-13,2020-05-29,100,7,133104.793482889,3,76009.2553696471,94,88,6,1,1763799.51639224,58,10,82,8,12,78,10,10,80,10,17,74,9,23,69,8,17,77,6,14,80,6,13,78,9,11,79,10,15,76,9,15,74,11,21,65,14,19,78,3,9,7,84,23,71,6,6,5,89,1,5,0,94,30,50,20,44,37,19,29,53,18,30,54,16,22,57,21,24,57,19,30,51,19,17,7,3,2,71,11,89,0,35,10,3,4,11,8,29,30,16,14,9,31,5,4,10,8,37,36,9,6,7,9,33,36,12,16,10,23,39,11,9,8,34,38,33,10,1,13,43,28,19,3,2,2,2,1,43,32,9,14,45,23.015873015873,42.5777012720656,94,176.962017267988,7.74677217825906,9.01180438786434,0.07,0.0500078962992033,0.0754648089229253,0.00038981400945763,0.03,0.0334344809563718,0.0430940447954765,0.000299686196242397,0.015044814340589,0.00301841696028578
AS,ASM,American Samoa,Western,2020-07-13,2020-06-01,100,7,59656.8011609169,6,54167.9086526795,97,91,8,3,2778781.29264614,58,8,80,12,18,72,10,8,80,12,22,68,10,19,72,9,16,72,12,13,75,12,14,76,10,6,81,13,10,80,10,12,77,11,20,65,15,17,83,0,10,6,84,18,73,9,8,3,89,3,5,0,92,30,46,24,46,29,25,27,47,26,27,47,26,19,55,26,24,52,24,31,48,21,13,4,3,11,69,15,85,0,42,9,3,5,9,6,26,36,12,9,17,26,6,3,5,11,42,33,8,1,14,5,38,34,16,11,9,27,37,12,10,9,32,37,39,15,1,5,40,17,18,3,9,3,3,6,41,32,15,11,42,16.2393162393162,24.7436305323888,151.5625,328.309896885332,8.84,11.0810741393437,0.07,0.0500078962992033,0.0214686925231556,0.000170416275095965,0.06,0.046546565661405,0.0194934048231976,0.000162551139532783,0.0150131558582263,0.00296516887049727
AS,ASM,American Samoa,Eastern,2020-07-14,2020-06-14,100,5,103930.59771641,4,85118.1912402851,149,88,7,2,3149185.92845766,67,6,80,14,9,76,15,9,77,14,15,72,13,14,72,14,16,71,13,7,78,15,6,79,15,9,76,15,9,77,14,10,76,14,13,62,25,29,70,1,12,15,73,15,77,8,7,0,93,2,3,2,93,29,55,16,46,38,16,22,56,22,30,51,19,20,61,19,31,53,16,33,54,13,20,5,2,6,67,16,84,0,44,5,5,6,9,10,21,36,12,13,19,20,6,6,7,15,40,26,6,7,7,17,35,28,18,15,11,28,28,12,9,11,39,29,49,15,1,2,33,25,23,7,5,3,2,2,33,37,9,18,36,20.5693296602388,23.0750857429904,45.679012345679,89.4093333342503,6.60729675380638,9.60180009699223,0.05,0.042716424707947,0.0330023695258002,0.000197303235091105,0.04,0.0384072934108425,0.0270286331686908,0.000179106361688309,0.0238476312419974,0.00378319747023257
AS,ASM,American Samoa,Manu'a,2020-07-14,2020-06-03,100,9,255173.427988644,5,160863.48854112,90,87,6,2,2510350.52794697,61,10,82,8,16,75,9,9,80,11,22,69,9,16,73,11,19,71,10,16,76,8,10,80,10,13,77,10,9,81,10,14,77,9,18,65,17,28,71,1,13,11,76,21,73,6,6,4,90,2,4,0,94,27,56,17,42,37,21,23,55,22,30,49,21,17,64,19,20,59,21,32,49,19,15,8,2,7,68,14,86,0,36,8,4,8,11,9,24,40,16,8,13,23,8,3,6,9,44,30,10,8,4,14,34,30,13,15,11,30,31,13,14,8,35,30,31,14,8,11,36,24,24,7,4,5,1,0,35,30,17,13,40,27.1604938271605,46.1149888937022,34.765625,32.3529324727038,8.16326530612245,19.0048607896431,0.09,0.0560905943465434,0.101648524836622,0.000373813163022669,0.05,0.042716424707947,0.0640800903102081,0.00030294361801262,0.014570179698883,0.00298816513763437
AS,ASM,American Samoa,Unorganized,2020-07-14,2020-05-31,100,7,103656.640492523,3,46561.1023792815,94,90,6,1,1722094.67452287,58,10,82,8,12,78,10,10,80,10,17,74,9,25,68,7,16,78,6,14,80,6,13,78,9,13,78,9,15,76,9,15,75,10,20,66,14,17,80,3,8,7,85,22,74,4,6,5,89,1,5,0,94,31,50,19,46,36,18,29,53,18,30,54,16,23,57,20,24,57,19,29,52,19,16,7,3,2,72,12,88,0,32,10,3,3,13,9,30,30,16,13,9,32,5,4,11,7,38,35,9,5,8,9,33,36,11,16,10,24,39,9,10,8,35,38,31,10,1,15,43,28,18,3,2,2,2,2,43,32,8,15,45,22.3081499107674,41.5979201978389,94,176.962017267988,8.24652777777778,9.16664987640844,0.07,0.0500078962992033,0.0601921845680422,0.000355229609228126,0.03,0.0334344809563718,0.0270374811954993,0.000242242728515151,0.0147104851330203,0.00295184188097209
AS,ASM,American Samoa,Western,2020-07-14,2020-06-02,100,7,59656.8011609169,6,54167.9086526795,99,91,8,3,2877533.79909598,58,8,80,12,19,71,10,8,80,12,22,68,10,19,72,9,18,70,12,13,75,12,14,76,10,8,79,13,9,81,10,12,77,11,20,65,15,18,82,0,10,7,83,19,72,9,8,4,88,3,5,0,92,28,48,24,44,32,24,26,48,26,26,48,26,17,57,26,23,53,24,30,50,20,14,4,3,9,70,17,83,0,44,8,3,6,8,6,25,38,13,9,15,25,5,3,7,10,43,32,8,1,17,3,38,33,18,10,10,26,36,12,10,9,33,36,40,15,1,4,40,18,19,2,9,3,3,5,41,34,13,11,42,14.5151695419393,22.970581109836,122.222222222222,275.546594836383,8.61207227989235,10.7616762862221,0.07,0.0500078962992033,0.0207319202226778,0.000164629795230791,0.06,0.046546565661405,0.018824421339446,0.00015702617679285,0.0153227054635505,0.00299511091031261
AS,ASM,American Samoa,Eastern,2020-07-15,2020-06-15,100,5,103930.59771641,4,85118.1912402851,148,88,7,2,3176978.82236918,67,6,80,14,8,77,15,9,77,14,15,72,13,14,72,14,15,72,13,7,78,15,7,78,15,9,76,15,9,77,14,9,77,14,14,61,25,28,71,1,12,14,74,15,77,8,7,0,93,2,3,2,93,30,54,16,46,38,16,22,56,22,29,51,20,21,60,19,32,52,16,34,53,13,21,5,2,6,66,15,85,0,44,5,4,6,10,10,21,36,13,12,19,20,7,6,7,14,40,26,6,7,8,17,35,27,18,15,10,29,28,12,8,11,40,29,50,14,1,2,33,26,23,7,5,2,2,2,33,38,8,18,36,20.0183654729109,23.1270321364011,50.8650519031142,96.9683441119878,6.69347888537777,9.57974225695716,0.05,0.042716424707947,0.0327136577004015,0.000195606378052724,0.04,0.0384072934108425,0.0267921808735287,0.000177561072308089,0.0236875800256082,0.00377078989790718
AS,ASM,American Samoa,Manu'a,2020-07-15,2020-06-03,100,9,255173.427988644,5,160863.48854112,88,87,7,2,2554185.62287536,60,10,82,8,16,75,9,9,80,11,22,69,9,16,73,11,18,72,10,15,77,8,10,80,10,13,77,10,9,81,10,13,78,9,18,65,17,27,72,1,13,10,77,22,72,6,7,4,89,2,5,0,93,26,56,18,41,37,22,23,54,23,29,49,22,17,63,20,19,59,22,32,48,20,15,8,2,7,68,14,86,0,35,8,4,8,11,9,25,39,16,8,13,24,7,3,6,9,44,31,9,8,4,14,34,31,13,15,11,29,32,12,14,8,35,31,30,14,8,11,37,23,24,7,4,5,1,0,36,30,16,13,41,28.3265306122449,48.0664377574391,38.6666666666667,35.1143257519758,8.29752066115703,19.5284590939443,0.09,0.0560905943465434,0.0999040264353944,0.000367754307646752,0.05,0.042716424707947,0.0629803437543546,0.000297919360505134,0.0142463979277967,0.0029552621539997
AS,ASM,American Samoa,Unorganized,2020-07-15,2020-05-31,100,7,103656.640492523,3,46561.1023792815,94,89,7,1,1786055.54253152,58,10,81,9,14,75,11,10,79,11,18,72,10,25,67,8,16,77,7,14,79,7,13,77,10,13,77,10,15,75,10,15,74,11,20,65,15,17,79,4,8,7,85,22,74,4,7,5,88,1,6,0,93,33,47,20,46,34,20,31,49,20,31,51,18,24,54,22,24,55,21,32,50,18,17,8,3,3,69,12,88,0,31,10,3,3,15,8,30,28,17,13,10,32,5,4,11,6,39,35,10,5,8,9,32,36,11,16,10,24,39,9,11,8,34,38,33,9,1,14,43,28,18,2,2,2,2,3,43,29,9,17,45,21.9387755102041,40.1229227969038,94,176.962017267988,8.46536894522408,9.46841627233339,0.07,0.0500078962992033,0.0580366276547043,0.00034290096173339,0.03,0.0334344809563718,0.026069235401989,0.000233683904253906,0.0148757714828296,0.00298475825946829
AS,ASM,American Samoa,Western,2020-07-15,2020-06-02,100,6,57495.5565469371,5,52006.6640386997,99,91,8,3,2883625.10640762,57,7,81,12,18,72,10,7,81,12,21,69,10,18,73,9,17,71,12,12,76,12,13,77,10,7,80,13,9,81,10,12,77,11,19,66,15,18,82,0,10,7,83,19,72,9,8,4,88,3,5,0,92,27,49,24,43,33,24,25,49,26,25,49,26,16,58,26,22,54,24,29,51,20,14,4,2,9,71,17,83,0,44,8,4,5,8,6,25,39,13,8,15,25,6,3,7,9,43,32,7,1,17,3,39,33,18,10,10,26,36,12,9,9,34,36,41,14,1,4,40,17,19,2,10,3,3,5,41,34,12,12,42,15,23.8316746778047,122.222222222222,275.546594836383,8.61207227989235,10.7616762862221,0.06,0.046546565661405,0.0199386377997535,0.000161344092277063,0.05,0.042716424707947,0.0180351682759098,0.000153598423592614,0.0153227054635505,0.00299511091031261
AS,ASM,American Samoa,Eastern,2020-07-16,2020-06-16,100,5,103930.59771641,4,85118.1912402851,148,88,8,2,3218768.37846418,68,6,79,15,8,76,16,9,76,15,14,72,14,15,69,16,16,70,14,8,76,16,7,77,16,9,74,17,9,75,16,9,76,15,14,59,27,28,71,1,12,14,74,14,79,7,8,0,92,2,3,2,93,31,51,18,45,37,18,23,53,24,30,48,22,22,57,21,29,53,18,34,51,15,21,5,2,6,66,15,85,0,43,5,4,6,10,10,22,36,13,12,18,21,7,6,7,15,39,26,6,7,9,17,34,27,18,15,10,29,28,12,8,11,39,30,48,15,1,2,34,27,22,7,5,2,2,2,33,36,7,19,38,19.9265381083563,23.1777366062984,50.8650519031142,96.9683441119878,7.07491082045184,9.82612493340256,0.05,0.042716424707947,0.0322889333733295,0.000193109185108067,0.04,0.0384072934108425,0.0264443356066828,0.000175287098398342,0.0236875800256082,0.00377078989790718
AS,ASM,American Samoa,Manu'a,2020-07-16,2020-06-04,100,9,255173.427988644,5,160863.48854112,88,87,7,2,2561053.44600652,60,10,82,8,16,74,10,9,79,12,22,68,10,16,72,12,18,71,11,15,76,9,10,79,11,13,76,11,9,80,11,13,77,10,18,64,18,27,72,1,13,10,77,21,73,6,7,4,89,2,5,0,93,25,57,18,40,38,22,22,55,23,28,50,22,16,64,20,18,60,22,31,49,20,15,8,2,6,69,13,87,0,34,8,4,8,11,9,26,40,16,8,12,24,7,3,6,9,44,31,8,8,4,14,34,32,13,15,11,29,32,12,14,8,34,32,31,14,7,11,37,23,24,7,4,5,1,0,36,30,16,12,42,28.3265306122449,48.0664377574391,38.6666666666667,35.1143257519758,5.8641975308642,5.29618145531375,0.09,0.0560905943465434,0.0996361198109858,0.000366822701809072,0.05,0.042716424707947,0.0628114531510291,0.000297147223692205,0.0142463979277967,0.0029552621539997
AS,ASM,American Samoa,Unorganized,2020-07-16,2020-06-03,100,6,67562.7619654319,2,10467.2238521905,38,90,7,1,1770278.45257023,58,9,81,10,13,75,12,8,81,11,16,73,11,23,68,9,14,78,8,12,80,8,12,78,10,10,79,11,14,76,10,14,76,10,18,66,16,15,81,4,7,7,86,22,76,2,7,5,88,1,6,0,93,33,46,21,47,33,20,29,50,21,29,52,19,24,53,23,23,55,22,32,50,18,18,9,3,2,68,11,89,0,31,10,3,3,15,9,29,29,18,13,9,31,4,4,10,5,42,35,9,4,9,10,32,36,10,17,9,25,39,8,12,7,35,38,34,10,0,13,43,29,18,3,1,2,1,3,43,29,9,17,45,19.8125,38.7893204143245,46.9135802469136,79.1111457899772,8.42009959257583,9.38980567261699,0.06,0.046546565661405,0.0381650479151113,0.00028223474857589,0.02,0.0274394957835608,0.00591275561027889,0.000112936549398384,0.00594679186228482,0.00188514103379465
AS,ASM,American Samoa,Western,2020-07-16,2020-06-02,100,6,57495.5565469371,5,52006.6640386997,98,90,7,2,2830910.74428758,56,7,80,13,17,72,11,7,80,13,21,68,11,18,72,10,17,70,13,12,75,13,13,76,11,7,79,14,9,80,11,12,76,12,19,65,16,18,82,0,11,6,83,18,73,9,7,4,89,2,5,0,93,27,48,25,43,32,25,25,48,27,25,48,27,16,57,27,22,53,25,29,51,20,14,4,2,9,71,17,83,0,43,8,4,5,8,6,26,38,13,8,15,26,6,3,7,9,42,33,7,1,17,3,38,34,18,10,10,25,37,12,9,9,33,37,41,13,1,4,41,16,19,2,10,3,3,5,42,33,12,12,43,15.1216305062459,24.7048732628038,153.125,327.582459629851,8.88,11.0668469782868,0.06,0.046546565661405,0.0203099149851177,0.00016431734602789,0.05,0.042716424707947,0.0183710009733237,0.000156431821618989,0.0153364632237872,0.0030130351529963
AS,ASM,American Samoa,Eastern,2020-07-17,2020-06-17,100,5,103930.59771641,4,85118.1912402851,146,89,9,2,3020231.34707028,69,6,81,13,9,77,14,9,78,13,15,73,12,15,71,14,17,71,12,9,77,14,8,78,14,10,75,15,9,77,14,10,77,13,15,60,25,27,72,1,11,13,76,16,78,6,9,1,90,2,4,2,92,31,52,17,44,38,18,22,55,23,29,50,21,21,59,20,27,56,17,37,49,14,23,5,2,6,64,16,84,0,46,4,5,6,10,9,20,36,15,12,17,20,8,7,6,15,39,25,8,7,8,17,34,26,17,18,10,28,27,12,10,12,37,29,50,15,0,2,33,27,23,7,5,2,2,2,32,38,7,18,37,23.0968858131488,31.1528544810906,50.1730103806229,97.2172870202782,6.98573127229489,9.83001325244926,0.05,0.042716424707947,0.0344114691138564,0.000205577529185441,0.04,0.0384072934108425,0.0281826726031608,0.000186642865060594,0.0231049216648204,0.00370424859092319
AS,ASM,American Samoa,Manu'a,2020-07-17,2020-06-05,100,9,255173.427988644,5,160863.48854112,92,87,8,2,2441193.509067,60,10,82,8,17,73,10,9,79,12,24,66,10,18,70,12,19,70,11,16,75,9,12,77,11,14,75,11,9,80,11,14,76,10,20,62,18,28,71,1,14,10,76,20,74,6,8,4,88,2,6,0,92,24,58,18,39,38,23,24,53,23,29,48,23,17,62,21,19,58,23,32,48,20,15,8,2,7,68,14,86,0,33,9,4,7,11,9,27,38,17,8,12,25,8,4,6,8,42,32,9,8,5,13,32,33,13,15,11,28,33,10,14,9,33,34,31,14,7,11,37,24,22,8,4,5,1,0,36,28,17,13,42,26.8078889700511,44.1872302069121,35.546875,31.9275506355144,5.69272976680384,5.32179836943394,0.09,0.0560905943465434,0.104528144549331,0.000383786398152554,0.05,0.042716424707947,0.0658954269473707,0.000311223494638682,0.0148939614699692,0.00302068816463366
AS,ASM,American Samoa,Unorganized,2020-07-17,2020-06-04,100,6,67562.7619654319,2,10467.2238521905,40,90,7,1,1774584.53521302,56,9,81,10,13,75,12,9,80,11,16,73,11,22,69,9,13,79,8,12,80,8,11,79,10,10,79,11,14,76,10,13,77,10,17,67,16,16,80,4,8,7,85,20,78,2,7,4,89,1,6,0,93,33,47,20,48,33,19,29,51,20,30,52,18,25,53,22,24,55,21,33,49,18,19,9,3,2,67,12,88,0,32,10,3,4,15,8,28,29,18,13,10,30,4,4,10,4,43,35,9,3,9,10,33,36,9,17,9,26,39,8,11,7,36,38,34,10,0,12,44,28,18,3,1,2,1,3,44,28,8,17,47,21.1875,39.5810896800026,40,67.4948557710553,8.49382716049383,9.63170140883381,0.06,0.046546565661405,0.0380724392807365,0.000281563451435645,0.02,0.0274394957835608,0.00589840813130605,0.000112663318486938,0.00625978090766823,0.00193380937836627
AS,ASM,American Samoa,Western,2020-07-17,2020-06-03,100,6,57495.5565469371,5,52006.6640386997,98,90,7,2,2871776.64988757,56,7,80,13,17,72,11,7,80,13,21,68,11,18,72,10,17,70,13,12,75,13,13,76,11,7,79,14,9,80,11,12,76,12,19,65,16,18,82,0,11,6,83,18,73,9,7,4,89,2,5,0,93,28,47,25,43,32,25,26,47,27,25,48,27,16,57,27,22,53,25,29,51,20,14,4,2,9,71,16,84,0,44,8,4,5,7,6,26,37,14,8,15,26,6,3,7,10,41,33,7,1,17,4,37,34,18,10,10,25,37,12,10,9,32,37,40,14,1,4,41,16,19,2,11,3,3,4,42,33,12,12,43,15.1216305062459,24.7048732628038,153.125,327.582459629851,9.2,11.1538407405389,0.06,0.046546565661405,0.0200209011899264,0.000162002970803033,0.05,0.042716424707947,0.0181095782782187,0.000154226300561793,0.0153364632237872,0.0030130351529963
AS,ASM,American Samoa,Eastern,2020-07-18,2020-06-17,100,5,103930.59771641,4,85118.1912402851,146,89,10,2,3111606.79406184,66,6,80,14,9,76,15,9,77,14,16,71,13,16,70,14,18,69,13,9,76,15,8,77,15,10,74,16,9,76,15,10,76,14,16,58,26,27,72,1,12,12,76,18,76,6,10,3,87,2,4,3,91,32,52,16,44,37,19,23,54,23,30,49,21,22,58,20,27,55,18,37,48,15,24,4,2,6,64,16,84,0,43,4,5,6,10,9,23,34,14,12,17,23,8,7,5,15,37,28,8,7,7,17,32,29,16,17,10,27,30,11,10,12,35,32,47,15,0,2,36,27,23,6,4,1,2,2,35,36,7,17,40,22.2040816326531,29.8462302785776,50.1730103806229,97.2172870202782,7.37190082644628,10.5983705559468,0.05,0.042716424707947,0.0334009418910995,0.000199644925634246,0.04,0.0384072934108425,0.0273550602224946,0.000181239034085697,0.0231049216648204,0.00370424859092319
AS,ASM,American Samoa,Manu'a,2020-07-18,2020-06-06,100,9,255173.427988644,5,160863.48854112,92,88,9,2,2514207.17757637,61,10,82,8,18,72,10,9,79,12,25,65,10,19,69,12,20,69,11,17,74,9,12,77,11,15,74,11,9,80,11,14,76,10,20,62,18,27,72,1,13,10,77,20,75,5,9,4,87,2,6,1,91,25,58,17,39,39,22,25,53,22,29,49,22,17,63,20,21,57,22,32,49,19,14,8,2,8,68,14,86,0,33,10,4,7,12,9,25,40,17,8,12,23,8,4,6,8,44,30,9,8,5,13,34,31,14,15,11,29,31,10,15,9,34,32,32,14,7,11,36,24,23,8,4,5,1,0,35,29,17,13,41,21.4990138067061,38.3652207589951,35.546875,31.9275506355144,5.48760330578512,5.23100770199372,0.09,0.0560905943465434,0.10149260182871,0.000373272144472885,0.05,0.042716424707947,0.0639817951264417,0.000302494803414147,0.0147247119078105,0.00298661869290316
AS,ASM,American Samoa,Unorganized,2020-07-18,2020-06-07,100,6,67562.7619654319,2,10467.2238521905,39,90,7,1,1822996.07596339,53,9,82,9,12,77,11,8,82,10,16,74,10,22,70,8,13,80,7,12,81,7,11,80,9,10,80,10,14,77,9,12,79,9,17,68,15,15,81,4,8,6,86,20,78,2,7,4,89,1,6,0,93,35,46,19,47,35,18,28,53,19,29,54,17,23,56,21,24,56,20,33,49,18,20,8,3,2,67,11,89,0,33,10,3,4,14,7,29,31,18,11,9,31,4,4,11,4,42,35,8,3,8,11,34,36,8,19,8,26,39,8,10,7,37,38,35,9,0,11,45,25,18,4,2,2,1,3,45,28,6,17,49,18.625,37.6000801281198,48.1481481481482,78.5674201318386,8.76149269875609,10.1602855081757,0.06,0.046546565661405,0.0370613863936746,0.000274230247661894,0.02,0.0274394957835608,0.00574176982068317,0.000109680067878683,0.00610328638497653,0.00190963411089276
AS,ASM,American Samoa,Western,2020-07-18,2020-06-04,100,6,57495.5565469371,5,52006.6640386997,98,91,6,1,2886110.60146231,58,7,81,12,18,72,10,8,80,12,20,69,11,18,73,9,17,71,12,13,75,12,13,77,10,7,80,13,9,81,10,12,77,11,20,65,15,17,83,0,11,5,84,17,74,9,6,4,90,1,5,0,94,28,49,23,44,33,23,26,49,25,25,50,25,17,58,25,22,54,24,30,51,19,14,5,2,9,70,16,84,0,44,8,4,5,9,6,24,38,14,8,16,24,7,3,7,11,41,31,8,1,17,5,37,32,19,11,10,25,35,13,10,9,33,35,41,15,1,4,39,18,19,2,11,3,3,4,40,33,12,14,41,16.3434903047091,25.5738796261899,153.125,327.582459629851,9.24556213017751,10.872154563704,0.06,0.046546565661405,0.0199214668065062,0.000161206556229721,0.05,0.042716424707947,0.0180196365351866,0.000153467359557759,0.0151679306608884,0.00298017988394522
AS,ASM,American Samoa,Eastern,2020-07-19,2020-06-18,100,4,101684.040502466,3,82871.6340263407,147,88,10,2,3244327.91708141,64,5,81,14,8,77,15,8,77,15,15,72,13,16,70,14,16,70,14,10,75,15,8,76,16,8,75,17,9,76,15,10,76,14,14,59,27,29,70,1,13,13,74,19,75,6,10,4,86,2,4,3,91,33,51,16,43,36,21,23,53,24,28,49,23,20,58,22,26,55,19,36,48,16,24,4,2,5,65,16,84,0,43,4,5,5,11,8,24,34,14,10,17,25,8,7,5,13,38,29,8,7,7,18,30,30,17,16,8,28,31,11,10,10,35,34,45,15,0,2,38,27,23,5,4,1,1,2,37,36,7,16,41,21.2244897959184,29.2465260598891,45.0617283950617,89.618915796762,7.02662721893491,9.07520862985847,0.04,0.0384072934108425,0.0313420970695035,0.000189598526540618,0.03,0.0334344809563718,0.0255435443470498,0.000171675182215481,0.023527528809219,0.00375833717354937
AS,ASM,American Samoa,Manu'a,2020-07-19,2020-06-07,100,9,255173.427988644,5,160863.48854112,81,87,9,2,2682510.5220031,60,10,81,9,18,72,10,10,78,12,25,64,11,18,69,13,20,68,12,17,73,10,12,76,12,15,73,12,10,79,11,14,75,11,20,61,19,28,71,1,13,11,76,20,75,5,9,4,87,2,6,1,91,24,58,18,38,39,23,26,52,22,28,49,23,15,64,21,20,57,23,31,50,19,14,7,2,8,69,13,87,0,34,9,4,7,11,9,26,41,17,8,11,23,8,4,6,8,44,30,9,8,5,12,35,31,14,16,11,28,31,10,16,9,33,32,31,14,7,11,37,23,23,8,4,4,1,1,36,28,18,12,42,22.2991689750693,39.8757937312395,31.25,30.8727225880712,5.05785123966942,4.65117340357337,0.09,0.0560905943465434,0.0951248563223153,0.00035109020243122,0.05,0.042716424707947,0.0599675144688713,0.00028412328633052,0.0131131617289947,0.00283691731249933
AS,ASM,American Samoa,Unorganized,2020-07-19,2020-06-07,100,6,67562.7619654319,2,10467.2238521905,39,90,7,1,1820102.90237658,52,9,81,10,12,76,12,8,81,11,16,73,11,22,69,9,13,79,8,12,80,8,11,79,10,10,79,11,14,76,10,12,78,10,18,67,15,15,81,4,8,6,86,19,79,2,7,4,89,1,6,0,93,35,46,19,46,36,18,27,54,19,30,53,17,23,56,21,24,56,20,34,48,18,20,9,3,2,66,11,89,0,33,10,3,4,14,7,29,31,17,12,9,31,5,4,11,4,41,35,9,3,8,11,33,36,9,18,8,26,39,9,10,7,36,38,35,8,0,11,46,25,17,4,2,2,1,3,46,27,6,17,50,17.7275431290898,36.3325590263431,48.1481481481482,78.5674201318386,9.01360544217687,10.5243286680109,0.06,0.046546565661405,0.0371202979112954,0.000274657752710143,0.02,0.0274394957835608,0.00575089674244408,0.000109853907366703,0.00610328638497653,0.00190963411089276
AS,ASM,American Samoa,Western,2020-07-19,2020-06-05,100,6,57495.5565469371,5,52006.6640386997,98,91,6,1,2870019.79202514,58,7,82,11,17,73,10,7,81,12,18,71,11,17,74,9,17,71,12,12,76,12,12,78,10,7,80,13,8,82,10,12,77,11,18,67,15,17,83,0,11,5,84,16,74,10,6,4,90,1,5,0,94,28,50,22,44,34,22,26,50,24,25,51,24,16,60,24,21,56,23,30,52,18,14,5,2,9,70,16,84,0,45,7,4,5,9,6,24,39,14,7,16,24,7,3,7,11,41,31,8,1,16,5,38,32,19,12,10,24,35,13,10,10,32,35,41,15,1,4,39,18,18,2,11,3,3,5,40,33,12,14,41,17.8240740740741,27.6215846763953,153.125,327.582459629851,9.24556213017751,10.872154563704,0.06,0.046546565661405,0.0200331568119142,0.000162101125896245,0.05,0.042716424707947,0.0181206639003708,0.000154319837712424,0.0151679306608884,0.00298017988394522
AS,ASM,American Samoa,Eastern,2020-07-20,2020-06-19,100,5,106752.157697558,3,82871.6340263407,149,86,9,2,3362935.02175202,63,5,81,14,9,77,14,9,77,14,15,73,12,15,72,13,15,72,13,11,75,14,10,75,15,9,75,16,10,76,14,11,75,14,14,59,27,31,68,1,15,13,72,17,76,7,9,4,87,2,3,3,92,33,52,15,42,37,21,23,54,23,27,51,22,18,61,21,27,55,18,35,49,16,22,5,3,4,66,17,83,0,44,3,4,6,10,9,24,36,15,9,15,25,7,7,7,13,37,29,7,7,9,18,28,31,18,14,8,29,31,12,10,11,32,35,44,15,0,2,39,26,22,5,5,1,1,2,38,38,7,13,42,22.5778546712803,30.4601096600953,45.679012345679,89.4093333342503,6.88196847366398,8.75461145265643,0.05,0.042716424707947,0.0317437467590266,0.000187375627886148,0.03,0.0334344809563718,0.0246426509850215,0.00016569692405405,0.0244022273173927,0.00387007895509113
