ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,Svay Rieng,2020-08-24,2020-05-09,100,2,124306.867422699,0,0,129,90,7,2,4250582.99568907,77,4,88,8,10,81,9,3,88,9,9,82,9,8,84,8,11,80,9,5,87,8,3,89,8,0,91,9,2,89,9,8,83,9,6,81,13,19,81,0,11,6,83,12,83,5,7,0,93,2,4,2,92,51,38,11,37,50,13,37,50,13,28,59,13,26,60,14,17,69,14,29,59,12,11,8,0,8,73,9,91,0,27,16,20,4,5,9,19,44,13,9,17,17,9,2,6,16,44,23,6,2,10,13,46,23,37,15,11,15,22,16,11,22,28,23,62,9,1,5,23,11,47,15,3,1,0,0,23,21,25,30,24,18.780276816609,36.745137919259,158.024691358025,358.269924526609,7.0854638422206,16.2452085805536,0.02,0.0274394957835608,0.0292446630376988,0.000160177696952606,0,0,0,0,0.02018779342723,0.00344836724195412
KH,KHM,Cambodia,Takêv,2020-08-24,2020-06-08,100,4,157358.371291321,2,49071.7156429793,55,93,5,1,5364876.62958849,73,11,82,7,12,80,8,6,85,9,9,83,8,9,82,9,6,86,8,13,80,7,5,86,9,3,88,9,9,83,8,13,78,9,24,64,12,19,80,1,13,5,82,9,88,3,5,3,92,1,1,3,95,49,37,14,35,49,16,41,45,14,35,49,16,27,58,15,12,73,15,35,53,12,18,7,1,8,66,19,81,0,23,21,20,8,6,5,17,34,23,17,9,17,6,0,11,17,45,21,5,2,15,19,38,21,37,17,12,9,25,15,19,22,21,23,59,14,0,0,27,15,45,9,4,0,1,1,25,14,26,33,27,14.1875,20.3446860383738,31.3609467455621,41.8343613735636,5.31400966183575,7.74765195678105,0.04,0.0384072934108425,0.029331218992708,0.000142780470420015,0.02,0.0274394957835608,0.00914684885246714,8.05579897137104e-05,0.00832954717552628,0.00219215786104104
KH,KHM,Cambodia,Bântéay Méanchey,2020-08-25,2020-07-02,100,4,104663.893210908,2,73014.4106669862,45,92,7,1,5086217.33675342,73,6,89,5,16,79,5,3,91,6,8,87,5,15,80,5,14,81,5,10,85,5,7,86,7,6,89,5,6,88,6,7,85,8,13,82,5,16,84,0,6,9,85,13,85,2,7,6,87,1,5,1,93,39,49,12,41,46,13,41,46,13,36,52,12,25,62,13,9,77,14,37,53,10,21,8,4,4,63,5,95,0,31,18,15,7,10,4,15,42,17,14,9,18,3,1,14,21,44,17,3,3,12,24,40,18,26,26,13,14,21,15,21,24,20,20,59,13,0,0,28,9,32,18,9,5,0,0,27,20,29,23,28,19.2520775623269,31.1138417331833,70.3125,60.110575192723,6.06122448979592,16.9003476830009,0.04,0.0384072934108425,0.0205779435445273,0.00012337766872772,0.02,0.0274394957835608,0.0143553461900612,0.000103375507476551,0.00688916105327618,0.00200588962817727
KH,KHM,Cambodia,Batdâmbâng,2020-08-25,2020-07-14,100,7,350860.998405985,2,95835.9573035635,56,99,3,0,6414383.60688982,77,11,85,4,11,85,4,5,90,5,8,88,4,13,83,4,12,84,4,15,81,4,7,89,4,3,90,7,4,90,6,14,83,3,30,67,3,12,88,0,6,6,88,6,94,0,3,2,95,0,3,0,97,44,43,13,48,40,12,36,50,14,35,51,14,21,64,15,11,74,15,34,58,8,19,9,5,1,66,11,89,0,22,14,18,13,13,8,12,36,18,16,18,12,1,3,15,21,46,14,3,3,12,29,38,15,29,20,18,17,16,17,17,21,28,17,61,17,0,1,21,15,37,13,9,3,2,0,21,25,22,30,23,13.3786848072562,19.906259362677,44.6280991735537,75.1257398257924,4.58242412219798,3.00874223204076,0.07,0.0500078962992033,0.0546990981376789,0.000175972881520412,0.02,0.0274394957835608,0.0149407898212736,9.38833488639268e-05,0.00796699388248684,0.00207831619665488
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-25,2020-06-28,100,4,183757.921860158,3,100192.096800508,62,92,5,0,5569728.59939245,80,7,83,10,14,77,9,4,89,7,9,83,8,12,80,8,10,82,8,11,81,8,4,87,9,6,85,9,3,88,9,5,87,8,18,73,9,15,85,0,9,5,86,10,88,2,5,5,90,0,2,3,95,50,40,10,44,45,11,36,53,11,22,65,13,21,66,13,11,76,13,25,65,10,12,5,3,4,76,13,87,0,27,18,13,4,10,13,15,34,22,21,8,15,1,2,9,19,51,18,3,1,10,19,48,19,27,16,22,17,18,17,13,24,27,19,65,12,0,3,20,11,34,24,6,4,0,1,20,22,22,34,22,15.6734693877551,24.424924083421,126.530612244898,149.700056445891,6.09006149573497,11.9292048523436,0.04,0.0384072934108425,0.0329922578059194,0.000148337880203755,0.03,0.0334344809563718,0.0179886856266995,0.000110379655965078,0.00949173300673607,0.00235140161424618
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-08-25,2020-05-06,100,5,344442.388873347,4,214164.71972821,44,90,8,3,4680197.05044011,67,9,78,13,15,72,13,5,82,13,11,77,12,11,75,14,14,76,10,10,77,13,7,79,14,3,83,14,5,83,12,15,72,13,24,60,16,20,80,0,11,8,81,14,83,3,8,3,89,3,4,1,92,45,41,14,39,44,17,36,48,16,27,56,17,18,67,15,17,66,17,35,55,10,21,6,3,4,66,13,87,0,25,16,16,5,11,8,19,38,20,14,12,16,2,4,11,13,45,25,2,3,11,13,44,27,27,17,11,16,29,14,15,15,27,29,65,5,0,0,30,14,33,14,5,2,0,1,31,15,17,35,33,9.07202216066482,13.6356695755076,42,48.0277697448743,4.72991131416286,3.22494699751293,0.05,0.042716424707947,0.0735957023093625,0.000236560663336941,0.04,0.0384072934108425,0.0457597655440748,0.000189315764301831,0.00688575899843506,0.00202755748406296
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-25,2020-05-27,100,2,109327.397909856,2,109327.397909856,29,96,4,0,5298053.39017262,82,5,87,8,7,85,8,4,88,8,7,82,11,9,83,8,4,88,8,7,87,6,5,87,8,4,87,9,3,88,9,11,81,8,16,74,10,10,89,1,7,3,90,10,88,2,4,2,94,0,3,1,96,41,53,6,38,56,6,32,60,8,27,67,6,23,71,6,8,84,8,34,61,5,14,10,2,6,68,17,83,0,28,26,15,5,10,5,11,38,20,20,10,12,3,0,13,21,48,15,2,3,25,22,33,15,34,23,12,14,17,18,19,17,29,17,66,14,0,1,19,15,41,18,5,3,0,0,18,17,19,45,19,15.7202216066482,41.2179207158189,59.1836734693878,100.484733814818,4.41895766571091,4.75897176722893,0.02,0.0274394957835608,0.0206353899929827,0.000121051024544789,0.02,0.0274394957835608,0.0206353899929827,0.000121051024544789,0.00425469483568075,0.00154522470113491
KH,KHM,Cambodia,Kâmpóng Thum,2020-08-25,2020-05-18,100,3,134596.300759125,1,16804.1153971007,12,87,5,3,4525225.70690795,70,9,84,7,11,82,7,3,89,8,12,78,10,15,78,7,15,76,9,6,86,8,2,87,11,4,88,8,4,86,10,11,81,8,23,68,9,18,81,1,11,5,84,12,83,5,5,2,93,3,2,0,95,43,45,12,49,38,13,33,52,15,34,52,14,26,60,14,13,72,15,37,53,10,9,9,5,14,63,13,87,0,25,17,11,7,9,8,23,41,19,9,10,21,3,1,10,18,41,27,3,2,9,17,41,28,36,9,12,14,29,9,19,25,21,26,61,8,2,0,29,15,33,14,5,2,1,1,29,23,9,36,32,17.1487603305785,35.3670742466554,33.3333333333333,27.8886675511359,8.203125,20.0175084573798,0.03,0.0334344809563718,0.0297435552338656,0.000156519220175401,0.01,0.0195013954179879,0.00371343143645818,5.60412496255495e-05,0.00194269062651773,0.00109809231590623
KH,KHM,Cambodia,Kâmpôt,2020-08-25,2020-06-08,100,6,519263.088033149,3,349020.683093486,37,91,3,2,6261665.48542365,75,9,87,4,12,84,4,7,89,4,14,81,5,13,83,4,16,80,4,13,83,4,9,87,4,9,87,4,9,88,3,6,91,3,21,72,7,16,83,1,9,6,85,8,90,2,3,3,94,2,1,0,97,35,56,9,54,36,10,43,46,11,34,56,10,22,68,10,11,79,10,37,55,8,15,7,5,10,63,14,86,0,17,17,19,7,20,6,14,41,11,19,15,14,2,2,14,18,48,16,5,5,8,22,43,17,18,19,23,19,21,6,11,20,42,21,52,22,1,3,22,15,30,13,10,4,4,1,23,15,29,31,25,14.375,16.5032048169672,57.8125,80.1609708648791,4.74760743103772,8.43848153588009,0.06,0.046546565661405,0.0829273121092027,0.000216000041163802,0.03,0.0334344809563718,0.055739273186337,0.000179692426763366,0.00572666769849869,0.0018399334189616
KH,KHM,Cambodia,Kândal,2020-08-25,2020-07-09,100,1,155549.639362714,0,0,27,98,3,2,6185252.33289232,81,5,91,4,9,87,4,6,90,4,6,90,4,8,88,4,12,85,3,10,86,4,3,93,4,3,93,4,2,94,4,9,87,4,19,78,3,9,91,0,3,6,91,6,94,0,3,3,94,2,1,0,97,49,43,8,49,42,9,38,54,8,32,59,9,20,71,9,8,84,8,39,57,4,25,3,4,6,62,10,90,0,29,20,17,12,7,6,9,38,25,16,12,9,2,2,18,28,40,10,3,3,24,25,34,11,38,21,15,10,16,19,21,21,25,14,59,22,0,0,19,19,39,18,4,2,0,0,18,14,30,36,20,14.6614069690993,41.8314450395008,55.1020408163265,46.2384910692964,5.04300893911284,4.91819086075571,0.01,0.0195013954179879,0.0251484710713454,0.00012339410494349,0,0,0,0,0.00388042540960046,0.00146083540489764
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-25,2020-07-01,100,2,125627.308733628,1,8878.05385903139,25,92,7,1,5617453.91877966,80,6,92,2,9,87,4,2,94,4,9,87,4,9,87,4,6,91,3,8,88,4,7,90,3,5,91,4,2,93,5,6,91,3,14,82,4,14,86,0,9,5,86,19,81,0,7,12,81,1,4,2,93,46,45,9,42,46,12,43,46,11,39,49,12,32,56,12,18,70,12,35,57,8,15,10,5,5,65,11,89,0,29,22,13,7,9,9,11,33,22,19,15,11,4,1,16,19,48,12,2,6,12,21,47,12,25,22,21,19,13,8,12,25,41,14,69,13,0,0,18,7,42,23,7,1,1,2,17,44,22,14,20,20.8979591836735,49.2136066280985,69.4444444444445,55.1932631423102,4.58666666666667,5.23898529936542,0.02,0.0274394957835608,0.0223637453106015,0.00012227544439733,0.01,0.0195013954179879,0.00158044088788183,3.28491397171402e-05,0.00382731169626454,0.00149740484717053
KH,KHM,Cambodia,Phnom Penh,2020-08-25,2020-08-23,100,3,170150.4587947,1,108288.035779319,31,96,3,3,7043897.2018228,86,9,90,1,11,84,5,4,92,4,9,87,4,10,87,3,9,88,3,5,91,4,5,91,4,5,91,4,4,92,4,11,85,4,20,76,4,13,87,0,11,2,87,6,92,2,3,3,94,3,0,0,97,48,43,9,56,36,8,57,35,8,40,51,9,28,65,7,10,81,9,36,58,6,20,10,3,2,65,13,87,0,25,27,21,10,5,5,7,31,25,21,16,7,3,1,11,19,57,9,1,6,10,29,44,10,32,23,19,14,12,11,17,24,36,12,63,20,0,3,14,19,29,26,7,4,2,0,13,75,7,2,16,9.91735537190083,14.3747490689219,38.2716049382716,61.1391630341451,5.05651397977394,5.86619764854645,0.03,0.0334344809563718,0.0241557271379072,0.000113381422861019,0.01,0.0195013954179879,0.0153733129085553,9.08575707910791e-05,0.0045481220657277,0.00159738459304467
KH,KHM,Cambodia,Prey Vêng,2020-08-25,2020-05-15,100,8,350061.313425794,5,175029.212319009,19,86,5,3,4640632.30943438,72,14,78,8,9,84,7,6,86,8,10,82,8,14,80,6,17,75,8,9,84,7,8,85,7,6,86,8,7,86,7,11,82,7,22,64,14,20,80,0,13,4,83,11,84,5,5,2,93,3,2,0,95,52,40,8,40,51,9,38,53,9,34,57,9,30,60,10,17,74,9,33,60,7,18,8,3,4,67,12,88,0,23,10,16,13,11,9,18,37,15,16,14,18,2,4,9,28,35,22,0,7,16,25,31,21,32,17,10,19,22,13,14,21,29,23,61,7,1,1,30,20,29,14,3,6,0,0,28,17,18,35,30,18.1224489795918,22.1524008399487,52.7777777777778,28.7066904061418,7.275390625,8.92704057436834,0.08,0.0531724899927667,0.0754339689257694,0.000240276865186175,0.05,0.042716424707947,0.0377166732135136,0.000173331574191638,0.00311169341631182,0.00139698371168152
KH,KHM,Cambodia,Siemréab,2020-08-25,2020-08-04,100,2,81059.2819272119,0,0,154,99,1,0,6885711.80897032,88,6,89,5,12,84,4,6,88,6,5,89,6,10,85,5,14,80,6,9,86,5,7,87,6,2,91,7,2,92,6,6,88,6,16,78,6,11,89,0,8,3,89,4,96,0,1,3,96,0,1,0,99,48,51,1,55,42,3,49,48,3,47,50,3,26,72,2,13,85,2,45,53,2,26,10,3,6,55,21,79,0,18,19,23,13,16,7,4,34,20,23,18,5,2,3,16,20,50,9,1,5,26,22,39,7,40,19,19,15,7,33,14,15,31,7,70,15,1,0,14,15,35,27,6,5,1,0,11,30,41,16,13,22.9916897506925,49.6249473663237,152,310.94122345621,6.16496598639456,14.4238879989436,0.02,0.0274394957835608,0.0117720991200376,8.05618036346284e-05,0,0,0,0,0.0219092331768388,0.00342219291405367
KH,KHM,Cambodia,Svay Rieng,2020-08-25,2020-05-10,100,2,124306.867422699,0,0,129,90,7,2,4247661.23641235,77,4,88,8,10,81,9,3,88,9,9,82,9,8,84,8,11,80,9,5,87,8,3,89,8,0,91,9,2,89,9,8,83,9,6,81,13,19,81,0,11,6,83,13,82,5,7,1,92,2,4,2,92,52,37,11,37,50,13,37,50,13,27,60,13,26,60,14,17,69,14,30,58,12,11,8,0,9,72,9,91,0,26,16,20,4,5,10,19,44,12,9,18,17,9,1,6,16,45,23,6,2,10,13,46,23,37,16,10,15,22,16,11,21,29,23,63,8,1,5,23,11,46,15,4,1,0,0,23,21,25,30,24,18.780276816609,36.745137919259,158.024691358025,358.269924526609,7.06720233747261,16.2509613230583,0.02,0.0274394957835608,0.0292647790170035,0.000160286214638454,0,0,0,0,0.02018779342723,0.00344836724195412
KH,KHM,Cambodia,Takêv,2020-08-25,2020-06-08,100,4,157358.371291321,2,49071.7156429793,55,93,5,1,5369404.84680022,73,10,83,7,12,80,8,6,85,9,9,83,8,8,83,9,6,86,8,13,80,7,5,86,9,3,88,9,9,83,8,13,78,9,24,64,12,19,80,1,13,5,82,9,88,3,5,3,92,1,1,3,95,48,38,14,35,49,16,40,46,14,35,49,16,27,58,15,12,73,15,35,53,12,18,7,1,8,66,19,81,0,23,21,19,8,6,6,17,35,22,17,9,17,6,0,10,18,45,21,5,2,14,20,38,21,36,18,12,9,25,14,19,23,21,23,58,15,0,0,27,16,44,9,4,0,1,1,25,14,26,33,27,14.0625,20.4021075771535,31.3609467455621,41.8343613735636,5.35601764335224,7.74221877956548,0.04,0.0384072934108425,0.0293064828935549,0.000142661876113139,0.02,0.0274394957835608,0.00913913497735648,8.04903654990973e-05,0.00832954717552628,0.00219215786104104
KH,KHM,Cambodia,Bântéay Méanchey,2020-08-26,2020-07-09,100,3,58761.793254811,1,27112.3107108894,45,92,7,0,5201739.17141554,72,6,88,6,16,78,6,2,91,7,7,87,6,15,79,6,16,78,6,11,83,6,7,85,8,7,87,6,5,88,7,9,82,9,12,82,6,16,84,0,6,9,85,13,85,2,7,6,87,0,5,2,93,41,48,11,43,44,13,41,46,13,34,54,12,25,62,13,9,77,14,37,53,10,22,8,3,4,63,5,95,0,31,16,18,7,9,4,15,42,16,15,9,18,3,1,16,18,45,17,3,4,13,21,41,18,28,24,13,14,21,14,23,23,20,20,60,12,0,0,28,13,32,16,9,3,0,0,27,18,28,26,28,15.9004867495944,26.0449801428325,70.3125,60.110575192723,6.02040816326531,16.8661113405117,0.03,0.0334344809563718,0.0112965666517301,9.08196995467588e-05,0.01,0.0195013954179879,0.00521216266664739,6.18796742945079e-05,0.00688916105327618,0.00200588962817727
KH,KHM,Cambodia,Batdâmbâng,2020-08-26,2020-07-14,100,7,350860.998405985,2,95835.9573035635,56,99,3,0,6414383.60688982,77,11,85,4,11,85,4,5,90,5,8,88,4,13,83,4,12,84,4,15,81,4,7,89,4,3,90,7,4,90,6,14,83,3,30,67,3,12,88,0,6,6,88,6,94,0,3,2,95,0,3,0,97,44,43,13,48,40,12,36,50,14,35,51,14,21,64,15,11,74,15,34,58,8,19,9,5,1,66,11,89,0,22,14,18,13,13,8,12,36,18,16,18,12,1,3,15,21,46,14,3,3,12,29,38,15,29,20,18,17,16,17,17,21,28,17,61,17,0,1,21,15,37,13,9,3,2,0,21,25,22,30,23,13.3786848072562,19.906259362677,44.6280991735537,75.1257398257924,4.58242412219798,3.00874223204076,0.07,0.0500078962992033,0.0546990981376789,0.000175972881520412,0.02,0.0274394957835608,0.0149407898212736,9.38833488639268e-05,0.00796699388248684,0.00207831619665488
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-26,2020-07-01,100,4,183757.921860158,3,100192.096800508,61,92,5,0,5551295.57103504,81,7,83,10,15,76,9,4,89,7,8,84,8,12,80,8,9,83,8,11,81,8,4,87,9,6,85,9,3,88,9,5,87,8,17,74,9,14,86,0,9,4,87,10,88,2,5,5,90,0,2,3,95,52,38,10,42,47,11,38,51,11,21,66,13,21,66,13,11,76,13,24,66,10,11,5,3,4,77,14,86,0,27,18,13,4,10,13,15,35,21,20,9,15,1,2,9,20,51,17,3,1,10,19,49,18,28,17,21,17,17,17,14,24,27,18,66,12,0,3,19,11,34,24,7,4,0,1,19,22,22,35,21,16.1632653061225,24.3320650826239,169.444444444444,180.559829009256,5.97993827160494,11.6823960794203,0.04,0.0384072934108425,0.0331018083092081,0.000148822004236736,0.03,0.0334344809563718,0.0180484168998818,0.000110742802502981,0.00933864053888549,0.00233254184906753
KH,KHM,Cambodia,Kâmpóng Chhnang,2020-08-26,2020-05-06,100,5,344442.388873347,4,214164.71972821,40,90,8,3,4680662.45811074,68,9,79,12,15,73,12,5,83,12,11,78,11,11,76,13,14,77,9,10,78,12,7,80,13,3,84,13,5,84,11,15,73,12,24,61,15,19,81,0,10,8,82,14,84,2,8,3,89,3,4,1,92,46,41,13,39,45,16,36,49,15,27,57,16,18,68,14,17,67,16,35,56,9,21,6,3,4,66,13,87,0,25,16,17,5,11,8,18,39,20,14,12,15,2,4,11,13,46,24,2,3,11,13,45,26,28,17,11,16,28,15,15,15,27,28,66,5,0,0,29,14,33,15,5,2,0,1,30,15,17,36,32,9.07202216066482,13.6356695755076,46.9135802469136,56.5952103330968,4.73465140478668,3.21084536576282,0.05,0.042716424707947,0.0735883845408443,0.000236538075849473,0.04,0.0384072934108425,0.0457552155586655,0.000189297391555121,0.00625978090766823,0.00193380937836627
KH,KHM,Cambodia,Kâmpóng Spœ,2020-08-26,2020-05-27,100,2,109327.397909856,2,109327.397909856,29,96,5,0,5302797.59004195,82,6,86,8,7,85,8,4,88,8,7,82,11,9,83,8,4,88,8,7,87,6,5,87,8,4,87,9,3,88,9,11,81,8,17,73,10,10,89,1,7,3,90,11,87,2,5,2,93,0,4,1,95,41,53,6,38,56,6,31,61,8,27,67,6,23,71,6,8,84,8,33,62,5,13,10,2,6,69,17,83,0,27,26,16,5,10,5,11,38,19,20,11,12,3,0,13,22,47,15,2,3,24,22,34,15,34,23,12,14,17,18,18,18,29,17,66,14,0,1,19,15,42,18,4,3,0,0,18,17,19,45,19,15.3846153846154,39.6313333460828,59.1836734693878,100.484733814818,4.35568704799474,4.66771926625305,0.02,0.0274394957835608,0.0206169283389508,0.000120943864977294,0.02,0.0274394957835608,0.0206169283389508,0.000120943864977294,0.00425469483568075,0.00154522470113491
KH,KHM,Cambodia,Kâmpóng Thum,2020-08-26,2020-05-20,100,3,134596.300759125,1,16804.1153971007,12,86,5,3,4668250.69021099,69,9,83,8,11,81,8,3,88,9,12,77,11,15,77,8,15,75,10,6,85,9,3,86,11,4,87,9,5,85,10,11,80,9,24,67,9,19,80,1,11,6,83,12,83,5,5,2,93,3,2,0,95,43,45,12,49,38,13,34,51,15,35,51,14,26,60,14,14,71,15,38,52,10,10,9,5,14,62,13,87,0,25,17,11,6,9,8,24,41,18,9,10,22,3,1,10,18,40,28,3,2,9,17,40,29,35,9,12,14,30,9,19,25,20,27,60,8,2,0,30,15,32,14,5,2,1,1,30,22,9,36,33,16.4938271604938,34.2352359123945,33.3333333333333,27.8886675511359,8.33963214915596,20.4985216903847,0.03,0.0334344809563718,0.0288322778040529,0.000151795047622105,0.01,0.0195013954179879,0.00359966002518626,5.43273701039325e-05,0.00196528005240747,0.00111084825986002
KH,KHM,Cambodia,Kâmpôt,2020-08-26,2020-06-10,100,6,519263.088033149,3,349020.683093486,37,91,3,2,6126086.2462984,74,8,88,4,11,85,4,7,89,4,13,82,5,12,84,4,17,79,4,11,85,4,7,89,4,8,88,4,9,88,3,6,91,3,20,73,7,16,83,1,9,6,85,8,90,2,3,3,94,2,1,0,97,36,55,9,54,36,10,42,47,11,33,57,10,22,68,10,11,79,10,36,56,8,15,7,4,10,64,15,85,0,17,17,19,7,19,6,15,40,11,20,14,15,2,2,13,18,48,17,5,4,8,22,43,18,18,19,22,19,22,6,11,19,42,22,52,21,1,3,23,14,31,13,9,4,4,1,24,14,29,31,26,14.8586456278764,17.1418756324114,57.8125,80.1609708648791,4.97917079944456,8.77910201459702,0.06,0.046546565661405,0.0847626146868086,0.000220559407287693,0.03,0.0334344809563718,0.0569728647396006,0.000183549269813441,0.00572666769849869,0.0018399334189616
KH,KHM,Cambodia,Kândal,2020-08-26,2020-07-12,100,1,155549.639362714,0,0,27,98,3,2,6284637.50481982,80,5,89,6,9,85,6,5,89,6,6,88,6,7,87,6,12,83,5,10,84,6,3,91,6,3,91,6,2,92,6,9,85,6,19,76,5,9,91,0,3,6,91,6,94,0,3,3,94,2,1,0,97,49,41,10,49,40,11,37,53,10,30,59,11,19,70,11,7,83,10,37,59,4,24,3,3,6,64,10,90,0,29,21,16,11,8,6,9,39,24,16,12,9,2,2,17,28,41,10,3,4,24,25,33,11,36,21,15,12,16,20,20,20,26,14,57,23,0,0,20,19,38,18,4,2,0,0,19,15,29,35,21,14.5956607495069,41.8488339874046,55.1020408163265,46.2384910692964,5.20888888888889,5.1039563448731,0.01,0.0195013954179879,0.0247507734922531,0.000121467521437198,0,0,0,0,0.00388042540960046,0.00146083540489764
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-26,2020-07-01,100,2,125627.308733628,1,8878.05385903139,25,92,7,1,5617453.91877966,80,6,92,2,9,87,4,2,94,4,9,87,4,9,87,4,6,91,3,8,88,4,7,90,3,5,91,4,2,93,5,6,91,3,14,82,4,14,86,0,9,5,86,19,81,0,7,12,81,1,4,2,93,46,45,9,42,46,12,43,46,11,39,49,12,32,56,12,18,70,12,35,57,8,15,10,5,5,65,11,89,0,29,22,13,7,9,9,11,33,22,19,15,11,4,1,16,19,48,12,2,6,12,21,47,12,25,22,21,19,13,8,12,25,41,14,69,13,0,0,18,7,42,23,7,1,1,2,17,44,22,14,20,20.8979591836735,49.2136066280985,69.4444444444445,55.1932631423102,4.58666666666667,5.23898529936542,0.02,0.0274394957835608,0.0223637453106015,0.00012227544439733,0.01,0.0195013954179879,0.00158044088788183,3.28491397171402e-05,0.00382731169626454,0.00149740484717053
KH,KHM,Cambodia,Phnom Penh,2020-08-26,2020-08-23,100,3,170150.4587947,1,108288.035779319,14,98,3,0,7587810.67320989,88,8,91,1,13,84,3,5,93,2,9,89,2,13,86,1,12,87,1,7,91,2,8,90,2,5,93,2,4,94,2,15,82,3,20,78,2,10,90,0,9,1,90,7,91,2,3,4,93,0,2,0,98,54,39,7,53,40,7,53,40,7,38,54,8,28,65,7,10,82,8,33,61,6,21,9,1,2,67,15,85,0,28,26,21,11,5,3,6,34,23,24,13,6,1,1,11,25,53,9,0,6,15,27,42,10,32,22,20,14,12,13,17,26,33,11,66,18,0,3,13,18,27,26,11,4,2,0,12,74,8,3,15,9.85243055555556,19.4948562621183,21.875,8.83883476483184,4.5565170362358,4.88865335011716,0.03,0.0334344809563718,0.0224241834862125,0.000105347295760531,0.01,0.0195013954179879,0.0142713149343129,8.43918564257411e-05,0.00201207243460765,0.00105290776448215
KH,KHM,Cambodia,Prey Vêng,2020-08-26,2020-05-17,100,8,350061.313425794,5,175029.212319009,19,86,5,3,4643365.62677597,71,14,78,8,9,84,7,6,86,8,10,82,8,14,80,6,17,75,8,9,84,7,8,85,7,6,86,8,7,86,7,11,82,7,22,64,14,20,80,0,13,4,83,11,84,5,5,2,93,3,2,0,95,51,40,9,39,51,10,38,52,10,34,56,10,30,59,11,17,73,10,33,59,8,18,8,3,4,67,12,88,0,23,10,15,13,11,9,19,36,15,16,14,19,2,4,9,28,34,23,0,7,16,25,30,22,32,17,9,19,23,13,13,21,29,24,60,7,1,1,31,20,29,13,3,6,0,0,29,17,17,35,31,18.1224489795918,22.1524008399487,52.7777777777778,28.7066904061418,7.45779793398841,9.12563680536055,0.08,0.0531724899927667,0.0753895647172744,0.00024014119263358,0.05,0.042716424707947,0.037694471292483,0.000173231540929604,0.00311169341631182,0.00139698371168152
KH,KHM,Cambodia,Siemréab,2020-08-26,2020-08-04,100,3,176239.997553631,1,95180.7156264191,154,99,1,0,7142008.30746797,88,6,89,5,13,83,4,7,87,6,6,88,6,12,83,5,14,80,6,10,85,5,8,86,6,3,90,7,2,92,6,7,87,6,16,78,6,11,89,0,8,3,89,3,97,0,1,2,97,0,1,0,99,46,53,1,55,42,3,48,49,3,48,49,3,25,73,2,13,85,2,46,52,2,26,11,3,6,54,21,79,0,17,18,22,14,17,7,5,34,18,23,19,6,2,4,15,19,50,10,1,6,24,21,40,8,38,18,21,15,8,32,14,15,31,8,68,16,1,0,15,15,33,27,8,4,1,0,12,31,40,16,13,21.0625,46.0625532738098,152,310.94122345621,6.20748299319728,14.4427109359976,0.03,0.0334344809563718,0.0246765321414353,0.000113776957496119,0.01,0.0195013954179879,0.0133268839139958,8.40986202052198e-05,0.0219092331768388,0.00342219291405367
