ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Chüy,2020-06-26,2020-06-14,100,2,26969.6727902566,1,15115.9689966737,11,91,0,0,1769700.93365361,87,4,92,4,12,85,3,3,93,4,30,68,2,24,73,3,16,80,4,7,91,2,3,94,3,1,95,4,6,91,3,6,90,4,12,55,33,13,85,2,7,6,87,7,91,2,0,3,97,0,0,0,100,42,52,6,66,30,4,24,70,6,41,55,4,22,73,5,30,66,4,52,44,4,20,19,7,6,48,21,79,0,36,9,19,9,10,9,8,40,24,12,16,8,0,1,24,7,57,11,0,2,14,15,58,11,16,36,18,19,11,12,20,21,36,11,43,44,1,1,11,11,34,22,12,8,0,0,13,6,33,50,11,8.09876543209877,7.72936673431145,30.5555555555556,22.1526689304188,4.49626581313824,2.91700887649055,0.02,0.0274394957835608,0.0152396782288953,0.000180489241773141,0.01,0.0195013954179879,0.00854153869121053,0.000135582447367929,0.00170252282928339,0.00100525138320753
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-06-26,2020-06-11,100,0,0,0,0,8,96,0,0,1875610.0401739,74,0,98,2,4,94,2,2,96,2,23,75,2,9,89,2,10,88,2,5,94,1,1,97,2,2,96,2,2,96,2,8,90,2,12,74,14,5,93,2,1,3,96,7,89,4,0,1,99,0,0,0,100,43,47,10,67,23,10,21,68,11,46,43,11,28,63,9,19,71,10,53,35,12,25,14,6,6,49,18,82,0,23,16,23,4,10,10,14,41,21,14,10,14,1,3,11,13,52,20,1,5,18,14,42,20,18,26,13,23,20,15,16,24,25,20,35,42,0,0,23,11,22,22,14,5,0,0,26,6,48,23,23,17,29.5865507397251,88.8888888888889,69.3888666488711,5.39802562486873,3.11315581502824,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
KG,KGZ,Kyrgyzstan,Naryn,2020-06-26,2020-06-02,100,2,44851.7211832708,2,44851.7211832708,38,98,4,0,2028637.83792994,89,3,88,9,3,88,9,1,90,9,28,69,3,9,82,9,16,77,7,6,87,7,5,86,9,3,88,9,2,89,9,14,77,9,20,62,18,9,91,0,6,3,91,21,76,3,4,5,91,0,4,0,96,41,53,6,56,37,7,17,75,8,40,51,9,13,79,8,19,72,9,41,52,7,21,14,4,2,59,16,84,0,38,16,13,6,8,10,9,44,16,16,15,9,0,4,23,13,47,13,0,5,21,12,49,13,23,28,13,23,13,10,13,28,38,11,30,59,0,1,10,8,27,22,16,14,0,1,12,0,42,47,11,15.1234567901235,21.8464705058865,77.5510204081633,84.4579124172132,4.25170068027211,2.65418531622102,0.02,0.0274394957835608,0.0221092796085467,0.000202338389403531,0.02,0.0274394957835608,0.0221092796085467,0.000202338389403531,0.00546133946536361,0.00173167465233381
KG,KGZ,Kyrgyzstan,Osh,2020-06-26,2020-06-18,100,2,28686.601172246,2,28686.601172246,17,96,0,0,1772924.03196419,76,2,94,4,11,86,3,4,92,4,24,73,3,16,81,3,14,83,3,8,88,4,7,90,3,6,90,4,5,91,4,10,87,3,17,44,39,15,85,0,9,6,85,18,79,3,0,7,93,0,0,0,100,52,41,7,60,32,8,28,63,9,42,50,8,28,64,8,31,61,8,45,45,10,24,13,4,4,55,12,88,0,46,9,16,2,7,7,13,36,12,25,14,13,2,6,19,17,37,19,2,10,21,8,40,19,22,24,17,18,19,15,21,20,25,19,38,40,0,2,20,8,23,23,17,4,0,0,25,22,38,19,21,17.7959183673469,35.8205861009083,14.0495867768595,11.0323613857621,5.05401234567901,3.11268924067422,0.02,0.0274394957835608,0.0161803893765627,0.000185718535113557,0.02,0.0274394957835608,0.0161803893765627,0.000185718535113557,0.00249413145539906,0.00118413358687357
KG,KGZ,Kyrgyzstan,Osh (city),2020-06-26,2020-05-26,100,1,33083.5473961606,1,33083.5473961606,11,96,0,0,2219446.51274182,90,1,96,3,4,95,1,1,97,2,27,71,2,12,86,2,9,89,2,6,92,2,2,95,3,4,94,2,2,96,2,3,95,2,15,76,9,8,92,0,2,5,93,9,89,2,0,3,97,0,0,0,100,53,45,2,68,30,2,33,64,3,43,53,4,21,76,3,34,64,2,47,48,5,21,17,5,4,53,15,85,0,48,22,7,3,2,11,7,41,26,15,11,7,1,3,16,19,50,11,1,2,22,24,40,11,21,45,15,8,11,11,26,25,27,11,44,46,0,0,10,32,18,21,12,3,2,0,12,33,45,10,12,12.1938775510204,18.1403813469743,68.75,31.4576434802948,3.65397923875433,2.54161948501012,0.01,0.0195013954179879,0.0149062152235831,0.000159421992455673,0.01,0.0195013954179879,0.0149062152235831,0.000159421992455673,0.00161384976525822,0.000952936859482629
KG,KGZ,Kyrgyzstan,Talas,2020-06-26,2020-05-19,100,1,10225.4139684314,1,10225.4139684314,3,99,1,0,1989590.14358683,79,2,95,3,6,91,3,4,92,4,26,72,2,11,85,4,8,89,3,8,89,3,1,95,4,2,94,4,0,96,4,9,88,3,18,73,9,3,97,0,1,2,97,16,82,2,1,4,95,0,0,1,99,36,57,7,63,30,7,18,74,8,47,47,6,25,67,8,8,85,7,57,38,5,23,19,5,10,43,19,81,0,30,18,10,11,7,13,11,40,16,11,22,11,0,1,16,9,55,19,2,2,16,12,49,19,18,26,17,20,19,4,10,33,35,18,38,43,0,0,19,9,24,18,19,6,2,0,22,1,35,45,19,19.9826989619377,38.4627773648166,75,35.3553390593274,5.12734019227526,3.37672921580868,0.01,0.0195013954179879,0.00513945749147965,9.93587280175424e-05,0.01,0.0195013954179879,0.00513945749147965,9.93587280175424e-05,0.000426803243704652,0.000482861385434658
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-06-26,2020-06-14,100,1,12999.7294067342,0,0,27,97,0,0,1930622.18817883,83,1,94,5,7,88,5,5,90,5,32,64,4,17,77,6,9,85,6,6,88,6,2,93,5,5,90,5,2,93,5,7,87,6,14,55,31,9,91,0,5,3,92,12,86,2,0,4,96,0,0,0,100,41,53,6,59,34,7,19,74,7,51,42,7,24,69,7,25,68,7,54,39,7,25,17,8,4,46,19,81,0,23,11,22,10,9,15,10,38,19,24,9,10,0,5,18,13,47,17,2,3,16,27,34,18,19,37,17,9,18,14,24,23,22,17,34,49,0,1,16,12,23,29,12,6,1,0,17,1,42,41,16,17.5619834710744,34.8225355815343,75,126.820082531645,5.14340650536773,3.50690715318895,0.01,0.0195013954179879,0.00673344038327715,0.000115358834937607,0,0,0,0,0.00392042979526644,0.00147586592726493
KG,KGZ,Kyrgyzstan,Batken,2020-06-27,2020-05-26,100,1,10199.7262630208,1,10199.7262630208,12,97,1,0,2021659.15724983,85,2,95,3,8,89,3,3,92,5,20,77,3,8,88,4,13,85,2,7,89,4,5,92,3,6,91,3,4,93,3,11,88,1,20,74,6,5,93,2,2,3,95,9,89,2,1,1,98,0,1,0,99,33,61,6,62,31,7,23,69,8,42,50,8,24,68,8,18,74,8,56,40,4,22,20,5,9,44,19,81,0,27,19,21,5,13,7,8,34,27,20,12,7,1,0,14,19,54,12,3,4,18,20,43,12,22,30,21,15,12,10,18,32,28,12,46,39,0,1,14,12,32,18,15,6,1,0,16,10,47,28,15,16.2742382271468,27.82887137289,75,84.1625411530173,4.99919884633873,5.11133782018204,0.01,0.0195013954179879,0.00504522546564973,9.76643540861776e-05,0.01,0.0195013954179879,0.00504522546564973,9.76643540861776e-05,0.00174241324234064,0.000984985734816623
KG,KGZ,Kyrgyzstan,Biškek,2020-06-27,2020-06-27,110,7,107073.936532229,6,81760.0197570294,138,97,10,1,1729608.54592557,94,13,95,2,23,84,3,5,100,5,45,62,3,28,80,2,27,80,3,20,86,4,6,100,4,9,97,4,21,86,3,15,91,4,33,75,2,39,71,0,18,21,71,22,88,0,10,11,89,1,9,0,100,54,54,2,77,31,2,27,78,5,50,57,3,15,92,3,21,86,3,59,51,0,37,14,4,3,52,19,91,0,51,28,9,4,2,11,5,36,27,20,22,5,2,6,26,19,46,11,2,9,22,30,40,7,39,43,7,11,10,17,29,23,33,8,34,58,0,1,17,13,36,27,9,9,2,1,13,59,29,6,16,5.68500779683671,4.40286865542901,22.4556213017751,39.9357586087671,3.39576829691294,1.95931786235858,0.0636363636363636,0.0456169973867073,0.0619064566860881,0.000359141197831866,0.0545454545454545,0.0424376530722641,0.0472708231869177,0.000316268176925582,0.0200377522869174,0.00330949876846077
KG,KGZ,Kyrgyzstan,Chüy,2020-06-27,2020-06-15,100,2,26969.6727902566,1,15115.9689966737,17,90,0,0,1765853.92811621,85,5,91,4,14,83,3,3,93,4,31,67,2,27,70,3,16,80,4,7,91,2,3,94,3,2,94,4,8,89,3,7,89,4,15,52,33,15,83,2,9,6,85,8,90,2,0,4,96,0,0,0,100,44,50,6,64,32,4,25,69,6,42,54,4,23,72,5,29,67,4,53,43,4,21,19,7,6,47,22,78,0,34,10,18,9,11,10,8,40,21,14,17,8,0,1,23,6,58,12,0,2,14,15,57,12,16,32,18,21,13,11,20,19,37,13,45,41,0,1,13,12,34,22,11,6,0,0,15,6,31,50,13,9.64083175803403,13.7845224437755,34.6938775510204,28.400851353943,4.7008547008547,3.03435609308212,0.02,0.0274394957835608,0.0152728786684114,0.000180879397884665,0.01,0.0195013954179879,0.00856014688191069,0.000135876545733659,0.002660406885759,0.00126297054981116
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-06-27,2020-06-13,100,0,0,0,0,23,97,0,0,1880433.91401605,75,0,98,2,4,94,2,2,96,2,24,74,2,11,87,2,8,90,2,6,93,1,1,96,3,2,96,2,3,95,2,10,88,2,13,73,14,7,91,2,3,4,93,8,88,4,0,2,98,0,0,0,100,42,48,10,64,26,10,22,66,12,44,45,11,28,63,9,19,71,10,50,38,12,22,13,5,8,52,19,81,0,23,17,22,4,9,11,14,43,17,14,12,14,1,4,12,15,48,20,1,6,19,13,41,20,21,25,14,20,20,15,16,24,25,20,35,43,0,0,22,11,25,21,14,4,0,0,25,5,49,24,22,16.11328125,26.8366353958532,61.1111111111111,66.3883077612874,5.27200168031926,3.07408607876582,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
KG,KGZ,Kyrgyzstan,Naryn,2020-06-27,2020-06-02,100,2,44851.7211832708,2,44851.7211832708,38,98,4,0,2030328.92381978,90,3,88,9,3,88,9,1,90,9,29,68,3,10,81,9,17,76,7,6,87,7,5,86,9,4,87,9,3,88,9,15,76,9,20,62,18,9,91,0,6,3,91,21,76,3,4,5,91,0,4,0,96,42,52,6,57,36,7,17,75,8,41,50,9,14,78,8,20,71,9,42,51,7,21,15,4,2,58,16,84,0,38,16,13,6,9,9,9,44,16,16,15,9,0,4,23,13,48,12,0,5,21,12,50,12,23,28,13,24,12,10,13,28,39,10,31,59,0,1,9,8,27,23,16,14,0,1,11,0,43,47,10,16.1265432098765,22.2204309242758,77.5510204081633,84.4579124172132,4.23529411764706,2.62565263093624,0.02,0.0274394957835608,0.0220908645180942,0.000202171762840434,0.02,0.0274394957835608,0.0220908645180942,0.000202171762840434,0.00546133946536361,0.00173167465233381
KG,KGZ,Kyrgyzstan,Osh,2020-06-27,2020-06-18,100,3,41632.2682441161,2,28686.601172246,14,96,0,0,1726647.62519668,79,3,94,3,10,88,2,5,92,3,23,75,2,17,81,2,13,85,2,7,90,3,7,91,2,5,92,3,6,91,3,10,88,2,16,46,38,13,87,0,7,6,87,18,80,2,0,7,93,0,0,0,100,54,41,5,59,35,6,28,65,7,43,51,6,27,67,6,30,64,6,47,46,7,24,13,5,5,53,12,88,0,46,11,15,2,7,8,11,35,12,26,15,12,2,6,20,17,39,16,2,10,22,9,41,16,27,24,17,16,16,16,21,21,26,16,39,42,0,2,17,8,24,26,16,4,0,0,22,21,42,19,18,19.1176470588235,37.2894810907979,17.283950617284,14.8148148148148,4.6398891966759,2.94982419785822,0.03,0.0334344809563718,0.0241116181649246,0.000228801825816015,0.02,0.0274394957835608,0.0166140449004344,0.000190654001049626,0.00205399061032864,0.00107482076951694
KG,KGZ,Kyrgyzstan,Osh (city),2020-06-27,2020-05-26,100,1,33083.5473961606,1,33083.5473961606,11,96,0,0,2244200.53800684,90,1,96,3,4,95,1,1,97,2,27,71,2,12,86,2,9,89,2,6,92,2,2,95,3,4,94,2,2,96,2,3,95,2,14,77,9,8,92,0,2,5,93,8,90,2,0,3,97,0,0,0,100,53,45,2,68,30,2,33,64,3,42,54,4,20,77,3,34,64,2,48,47,5,22,18,5,3,52,14,86,0,46,22,8,4,2,11,7,43,26,14,10,7,1,3,16,18,51,11,1,2,21,24,41,11,21,45,15,8,11,12,25,24,28,11,45,45,0,0,10,31,19,21,12,3,2,0,12,34,44,10,12,12.7364663890541,18.7447801336251,68.75,31.4576434802948,3.65062195781503,2.50449149990014,0.01,0.0195013954179879,0.0147417963929121,0.000157676689841232,0.01,0.0195013954179879,0.0147417963929121,0.000157676689841232,0.00161384976525822,0.000952936859482629
KG,KGZ,Kyrgyzstan,Talas,2020-06-27,2020-05-19,100,1,10225.4139684314,1,10225.4139684314,3,99,1,0,1981526.13889068,79,2,95,3,6,91,3,4,92,4,26,72,2,11,85,4,8,89,3,8,89,3,1,95,4,2,94,4,0,96,4,9,88,3,18,73,9,3,97,0,1,2,97,16,82,2,1,4,95,0,0,1,99,36,57,7,63,30,7,18,74,8,47,47,6,25,67,8,8,85,7,57,38,5,23,19,5,10,43,19,81,0,30,18,10,11,7,13,11,40,16,11,22,11,0,1,16,10,54,19,2,2,16,12,49,19,18,26,18,19,19,4,10,34,34,18,37,44,0,0,19,9,24,18,18,7,2,0,22,1,35,45,19,19.9826989619377,38.4627773648166,75,35.3553390593274,5.12734019227526,3.37672921580868,0.01,0.0195013954179879,0.00516037299117129,9.97620288986386e-05,0.01,0.0195013954179879,0.00516037299117129,9.97620288986386e-05,0.000426803243704652,0.000482861385434658
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-06-27,2020-06-15,100,1,12999.7294067342,0,0,34,97,0,0,1920583.52598623,85,1,94,5,7,88,5,5,90,5,31,65,4,16,78,6,8,86,6,7,87,6,2,93,5,5,90,5,2,93,5,6,88,6,15,54,31,11,89,0,5,5,90,14,84,2,0,6,94,0,0,0,100,42,52,6,57,36,7,19,74,7,48,45,7,24,69,7,24,69,7,52,41,7,24,18,6,4,48,19,81,0,25,11,21,11,7,15,10,39,20,23,8,10,0,5,18,15,47,15,2,3,17,28,34,16,18,39,19,8,16,13,24,23,24,16,36,48,0,1,15,12,24,29,13,6,1,0,15,1,43,41,15,18.3342347214711,35.9641086573987,53.125,81.2156520804773,4.99923792104862,3.45293675532013,0.01,0.0195013954179879,0.00676863527716595,0.000115959747395793,0,0,0,0,0.00493683751996515,0.0016553231583404
KG,KGZ,Kyrgyzstan,Batken,2020-06-28,2020-05-27,100,1,10199.7262630208,1,10199.7262630208,14,97,1,0,2022923.67453206,84,2,95,3,8,89,3,3,92,5,22,75,3,7,89,4,13,85,2,7,89,4,5,92,3,6,91,3,5,92,3,13,86,1,20,74,6,6,92,2,3,3,94,9,89,2,1,1,98,0,1,0,99,34,60,6,60,33,7,22,70,8,45,47,8,24,68,8,18,74,8,56,40,4,23,19,5,9,44,18,82,0,27,17,22,5,13,7,9,33,26,19,14,8,1,1,15,19,50,14,3,5,19,20,39,14,22,30,20,14,14,11,18,32,25,14,45,38,0,1,16,11,30,19,15,7,1,0,17,11,46,26,17,18.9814814814815,30.0755955254109,56,58.9915248150105,5.04602235371466,5.208084767612,0.01,0.0195013954179879,0.00504207172590442,9.76034593806165e-05,0.01,0.0195013954179879,0.00504207172590442,9.76034593806165e-05,0.00203281544939742,0.00106375142858211
KG,KGZ,Kyrgyzstan,Biškek,2020-06-28,2020-06-28,127,10,143855.767214706,9,127035.494052689,146,116,6,0,1861494.80975838,108,16,104,7,28,96,3,12,110,5,55,68,4,43,81,3,27,94,6,29,92,6,16,106,5,7,115,5,19,102,6,19,103,5,44,79,4,50,77,0,27,23,77,17,109,1,6,11,110,0,5,1,121,44,79,4,82,41,4,30,90,7,50,72,5,12,110,5,30,93,4,56,66,5,38,12,2,4,71,17,110,0,46,43,14,5,3,7,9,39,29,28,21,10,3,5,29,23,56,11,2,6,26,30,53,10,42,47,12,9,17,19,28,29,37,14,54,56,0,2,15,14,34,39,17,7,1,0,15,79,19,10,19,8.87229610639321,17.5270779344895,12.1071663379356,8.45045868423361,3.05179779280883,1.92929410319785,0.078740157480315,0.0468420011552584,0.0772797036341874,0.000383605598591991,0.0708661417322835,0.0446277270248897,0.0682438078187164,0.000362242953085784,0.0177270519669743,0.00284986490237046
KG,KGZ,Kyrgyzstan,Chüy,2020-06-28,2020-06-18,100,3,53842.741195067,1,15115.9689966737,18,89,0,0,1609453.74454283,84,6,89,5,16,80,4,3,92,5,36,62,2,29,68,3,18,78,4,9,89,2,5,91,4,4,91,5,10,87,3,10,86,4,17,50,33,16,82,2,9,7,84,9,89,2,0,5,95,0,0,0,100,39,56,5,64,33,3,23,73,4,40,57,3,22,74,4,26,71,3,53,43,4,24,17,5,7,47,20,80,0,35,12,15,10,10,11,7,39,20,15,17,9,0,2,26,7,51,14,0,3,18,15,51,13,19,33,16,17,15,15,23,17,31,14,42,43,0,1,14,12,33,25,7,7,0,0,16,7,29,50,14,10.3666817564509,13.6353442669053,36.734693877551,27.1768494631812,4.99555555555556,3.28134838858163,0.03,0.0334344809563718,0.0334540469880737,0.000277807793993511,0.01,0.0195013954179879,0.00939198721797838,0.000149017922987207,0.00284855198607375,0.00131406409916348
KG,KGZ,Kyrgyzstan,Jalal-Abad,2020-06-28,2020-06-14,100,1,12948.707983009,1,12948.707983009,25,96,1,0,1859688.60973273,79,1,96,3,6,91,3,3,94,3,28,69,3,13,85,2,9,88,3,7,91,2,2,94,4,3,94,3,4,93,3,13,85,2,17,68,15,9,89,2,5,4,91,7,89,4,1,2,97,0,1,0,99,40,50,10,65,26,9,22,66,12,47,43,10,28,64,8,19,72,9,50,39,11,24,13,5,7,51,17,83,0,21,19,24,4,9,11,12,43,18,13,14,12,1,4,13,19,46,17,1,8,21,15,38,17,23,22,17,20,18,17,17,25,24,17,36,45,0,1,18,13,27,20,15,4,0,0,21,5,51,26,18,15.1020408163265,23.6274752936023,48.9795918367347,52.7199912108777,4.70679012345679,2.84117363512935,0.01,0.0195013954179879,0.00696283663579032,0.000119509885207589,0.01,0.0195013954179879,0.00696283663579032,0.000119509885207589,0.00366784037558685,0.00143512783525943
KG,KGZ,Kyrgyzstan,Naryn,2020-06-28,2020-06-02,100,3,53620.5698274373,2,44851.7211832708,38,98,4,0,1989624.66490653,90,4,88,8,4,88,8,1,91,8,29,68,3,12,80,8,15,78,7,7,87,6,5,87,8,4,88,8,3,89,8,14,78,8,20,62,18,9,91,0,6,3,91,21,76,3,4,6,90,0,4,0,96,42,52,6,58,36,6,17,76,7,40,52,8,15,78,7,20,72,8,42,51,7,22,14,4,2,58,16,84,0,40,16,13,6,8,8,9,42,16,16,17,9,0,4,23,13,48,12,0,5,19,12,52,12,24,29,12,23,12,11,12,27,40,10,29,61,0,1,9,9,29,21,16,13,0,1,11,1,45,44,10,15.4127100073046,21.3749524107729,77.5510204081633,84.4579124172132,4.17993079584775,2.61499965172938,0.03,0.0334344809563718,0.0269500930367468,0.000225014344565288,0.02,0.0274394957835608,0.0225428051704304,0.000206260167262403,0.00546133946536361,0.00173167465233381
KG,KGZ,Kyrgyzstan,Osh,2020-06-28,2020-06-20,100,4,51875.0095785159,3,38929.3425066458,37,97,0,0,1638312.68456441,79,4,93,3,12,86,2,5,92,3,23,75,2,14,84,2,12,86,2,5,92,3,6,92,2,5,92,3,7,90,3,8,90,2,17,46,37,16,84,0,8,8,84,16,81,3,0,8,92,0,0,0,100,55,38,7,55,37,8,29,62,9,41,50,9,25,66,9,26,65,9,47,44,9,25,13,4,5,53,12,88,0,43,17,14,1,7,6,12,34,12,24,17,13,2,7,17,16,42,16,2,12,16,12,42,16,26,25,16,16,17,15,16,25,27,17,39,42,0,1,18,7,21,28,18,4,0,0,22,18,44,19,19,18.3641975308642,34.2614041942582,21.8934911242604,17.9979600657996,4.51869806094183,2.96435834892785,0.04,0.0384072934108425,0.0316636806070438,0.00026812882364703,0.03,0.0334344809563718,0.0237618513690482,0.000233221035334483,0.00537244083055031,0.00172643055743396
KG,KGZ,Kyrgyzstan,Osh (city),2020-06-28,2020-05-27,100,1,33083.5473961606,1,33083.5473961606,18,96,1,0,2244992.13465399,89,1,96,3,5,94,1,1,97,2,28,70,2,14,84,2,11,87,2,8,90,2,3,94,3,4,94,2,3,95,2,3,95,2,15,76,9,9,91,0,3,5,92,9,89,2,1,3,96,0,0,1,99,54,44,2,68,29,3,33,63,4,43,52,5,21,75,4,35,62,3,49,46,5,22,18,5,4,51,14,86,0,44,24,8,4,2,11,7,43,24,14,12,7,1,4,17,18,49,11,2,2,21,25,39,11,22,43,15,8,12,12,26,22,28,12,44,45,0,0,11,31,19,20,12,3,2,0,13,34,43,10,13,12.4773242630386,18.0302534078397,72,43.8178046004133,3.77854671280277,2.52908028345225,0.01,0.0195013954179879,0.0147365983539446,0.000157621507957274,0.01,0.0195013954179879,0.0147365983539446,0.000157621507957274,0.00264084507042254,0.00121837379924112
KG,KGZ,Kyrgyzstan,Talas,2020-06-28,2020-05-22,100,1,10225.4139684314,1,10225.4139684314,56,99,1,0,1965505.19665045,81,3,94,3,6,91,3,4,92,4,24,74,2,11,85,4,8,89,3,8,89,3,1,95,4,2,94,4,0,96,4,9,88,3,17,74,9,5,95,0,2,3,95,14,84,2,1,2,97,0,0,1,99,37,56,7,62,31,7,19,73,8,46,48,6,24,68,8,8,85,7,56,39,5,23,18,5,10,44,19,81,0,30,19,10,12,7,12,10,40,18,11,21,10,0,1,16,11,55,17,2,2,17,13,49,17,20,27,18,18,17,4,12,33,35,16,38,45,0,0,17,9,25,18,19,7,2,0,20,1,38,44,17,21.1202938475666,40.1192326516983,350,600.347121810929,5.0953372856914,3.26188961987103,0.01,0.0195013954179879,0.00520243547860225,0.00010057306853219,0.01,0.0195013954179879,0.00520243547860225,0.00010057306853219,0.00796699388248684,0.00207831619665488
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2020-06-28,2020-06-16,100,1,12999.7294067342,0,0,35,97,0,0,1804987.44514189,84,1,94,5,7,88,5,5,90,5,32,64,4,18,76,6,9,85,6,7,87,6,2,93,5,6,89,5,2,93,5,6,88,6,14,55,31,12,88,0,5,6,89,14,85,1,0,6,94,0,0,0,100,40,54,6,57,36,7,16,77,7,46,47,7,23,70,7,24,69,7,51,42,7,25,16,6,4,49,18,82,0,23,11,20,10,9,17,10,38,23,19,10,10,0,5,16,15,49,15,2,3,17,26,36,16,17,40,19,8,16,12,23,26,23,16,34,50,0,1,15,12,25,28,16,3,1,0,15,1,44,39,16,20.3512396694215,36.2576234319376,43.2098765432099,68.593552509082,5.171875,3.56197253479131,0.01,0.0195013954179879,0.00720211624835558,0.000123359182643849,0,0,0,0,0.00508203862349354,0.00167936719694177
KG,KGZ,Kyrgyzstan,Batken,2020-06-29,2020-05-29,100,2,19147.8871064355,2,19147.8871064355,16,96,1,0,1983754.23951351,83,3,95,2,10,88,2,3,93,4,23,75,2,7,90,3,15,84,1,8,89,3,5,93,2,5,92,3,5,93,2,15,85,0,20,74,6,8,90,2,3,5,92,9,89,2,1,1,98,0,1,0,99,35,60,5,62,31,7,25,68,7,43,50,7,26,67,7,19,73,8,58,39,3,24,19,6,9,42,20,80,0,28,17,24,4,13,7,7,33,23,21,16,7,1,2,14,21,48,14,3,5,18,23,38,13,19,32,21,14,14,10,17,32,27,14,46,37,0,1,16,9,32,18,16,7,1,0,17,12,46,24,18,18.4903047091413,27.7455607645111,44.4444444444444,44.3053378608375,5.04602235371466,5.20398449231428,0.02,0.0274394957835608,0.00965234842352814,0.000136054994870228,0.02,0.0274394957835608,0.00965234842352814,0.000136054994870228,0.00234741784037559,0.00114886279678716
KG,KGZ,Kyrgyzstan,Biškek,2020-06-29,2020-06-29,126,10,119581.07052795,9,112481.321549915,271.7,113,11,0,1544381.01860664,101,19,103,4,32,88,6,8,112,6,58,62,6,34,86,6,43,77,6,27,93,6,15,106,5,13,108,5,13,108,5,18,102,6,56,67,3,50,76,0,27,23,76,24,102,0,11,12,103,0,11,0,115,54,63,9,82,41,3,23,91,12,70,47,9,21,95,10,32,87,7,76,45,5,46,14,7,8,51,12,114,0,51,35,14,8,0,8,10,36,28,32,20,10,4,10,26,32,36,18,6,11,21,30,42,16,41,48,16,3,18,12,36,31,29,18,45,56,0,0,25,9,37,37,12,7,0,0,24,62,29,10,25,7.63539957076127,15.5797861807899,24.9146822498174,54.3870426523215,3.6865889212828,2.47441425918401,0.0793650793650794,0.0471977470020132,0.0774297722435346,0.000421526198627572,0.0714285714285714,0.044968298892545,0.0728326236820732,0.000409838649603446,0.033865137729029,0.00395799275423159
KG,KGZ,Kyrgyzstan,Chüy,2020-06-29,2020-06-20,100,3,53842.741195067,1,15115.9689966737,45,88,1,0,1509553.87286344,82,7,85,8,21,73,6,4,88,8,38,58,4,30,65,5,21,73,6,12,83,5,7,85,8,8,84,8,12,83,5,13,80,7,19,46,35,21,78,1,12,9,79,9,89,2,1,4,95,0,0,1,99,38,55,7,66,30,4,23,72,5,42,55,3,22,73,5,23,72,5,52,44,4,25,16,5,6,48,22,78,0,30,14,12,12,11,12,9,37,19,17,16,11,0,3,24,8,49,16,0,4,20,14,47,15,22,28,14,18,18,15,22,18,28,17,42,40,0,1,17,13,30,24,8,7,0,0,18,7,29,47,17,9.66264056643065,12.3912421979838,45,46.4877522699378,4.85333333333333,3.07378726787788,0.03,0.0334344809563718,0.0356679825496614,0.000295853252811411,0.01,0.0195013954179879,0.0100135339774264,0.000158829840321577,0.00720230473751601,0.00209673578414845
