ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Mwanza,2020-09-04,2020-07-30,100,6,1039156.47848064,3,526102.491652529,50,97,11,2,15507638.303986,71,12,86,2,16,82,2,5,93,2,11,87,2,4,94,2,11,87,2,8,89,3,7,91,2,4,94,2,7,91,2,10,89,1,17,81,2,15,85,0,6,9,85,20,80,0,11,9,80,2,9,0,89,67,25,8,73,18,9,64,28,8,64,27,9,57,34,9,63,29,8,68,25,7,24,15,8,21,32,31,69,0,8,8,12,11,41,6,14,7,12,23,44,14,3,4,11,10,55,17,3,2,14,16,46,19,11,16,20,31,22,10,15,18,37,20,71,1,0,0,28,3,42,16,7,3,1,0,28,44,16,11,29,10.25,8.00240348510755,34.0277777777778,26.9348103155379,6.74228103339635,6.25249909612867,0.06,0.046546565661405,0.0670093316668047,0.000124446175026762,0.03,0.0334344809563718,0.0339253780195082,9.01037661783839e-05,0.00726005517641934,0.00200502946252147
TZ,TZA,Tanzania,Pwani,2020-09-04,2020-05-31,100,4,433763.074169227,2,148004.22023686,90,96,6,0,12964670.9260906,81,7,86,7,15,80,5,2,90,8,12,81,7,10,82,8,16,77,7,5,87,8,7,84,9,2,90,8,4,87,9,4,88,8,19,73,8,17,82,1,11,6,83,22,76,2,6,7,87,0,6,0,94,58,40,2,64,34,2,59,39,2,60,37,3,60,39,1,49,49,2,68,30,2,19,17,7,25,32,30,70,0,15,14,15,15,28,6,7,15,15,33,30,7,5,3,9,17,59,7,4,3,12,18,55,8,14,17,16,41,12,10,15,13,50,12,78,5,0,0,17,3,42,25,6,5,2,0,17,4,56,23,17,12.0982986767486,29.4086939877536,45.4081632653061,92.1403927968073,5.44346058934533,7.21018595704608,0.04,0.0384072934108425,0.0334573146238757,9.78866355186775e-05,0.02,0.0274394957835608,0.0114159642832901,5.78269703155216e-05,0.0132042253521127,0.00270990087131649
TZ,TZA,Tanzania,Shinyanga,2020-09-04,2020-05-23,100,10,1179827.43509387,2,172212.74702311,38,96,4,0,10967989.4421221,70,13,82,5,19,76,5,5,92,3,9,85,6,14,81,5,15,83,2,12,84,4,4,91,5,6,89,5,3,93,4,7,88,5,13,79,8,19,81,0,10,9,81,17,83,0,4,10,86,0,3,0,97,59,35,6,66,27,7,66,28,6,54,40,6,44,50,6,38,56,6,52,39,9,17,10,11,13,49,28,72,0,17,15,16,6,25,7,14,18,17,21,29,15,2,4,9,16,42,27,1,4,13,10,45,27,16,7,24,25,28,14,11,12,36,27,65,3,0,2,30,2,40,20,6,2,1,0,29,2,48,20,30,15.6318480642805,18.0195397458209,16.4444444444444,15.708993817953,6.63927335640138,6.22100591305285,0.1,0.0587989195362016,0.107570073924651,0.000183365393706364,0.02,0.0274394957835608,0.0157013961338925,7.35727770438378e-05,0.00557511737089202,0.00176765008694524
TZ,TZA,Tanzania,Tabora,2020-09-04,2020-05-23,100,5,720979.692270015,0,0,47,99,1,0,11476455.8542672,84,9,86,5,10,84,6,2,91,7,13,80,7,9,85,6,13,80,7,10,84,6,5,88,7,5,87,8,3,90,7,7,87,6,13,77,10,12,88,0,7,5,88,17,81,2,1,9,90,0,1,0,99,56,35,9,60,32,8,51,37,12,52,39,9,44,47,9,40,51,9,44,51,5,17,8,10,9,56,21,79,0,17,19,10,9,27,11,7,26,21,19,25,9,2,5,9,17,55,12,1,5,12,15,55,12,18,15,20,35,12,11,17,19,40,13,77,9,0,0,14,7,45,19,10,4,2,0,13,10,46,30,14,9.3125,8.24285821414281,38.8429752066116,32.0358551943218,4.55723212924859,3.90229892159985,0.05,0.042716424707947,0.0628225038657677,0.000140382425715583,0,0,0,0,0.00668658415137288,0.00190522656019761
TZ,TZA,Tanzania,Tanga,2020-09-04,2020-06-23,100,3,166006.399240126,1,10112.7845996345,67,96,10,2,12143113.2860353,71,5,88,7,10,85,5,4,89,7,14,81,5,13,81,6,14,80,6,10,84,6,7,86,7,5,89,6,2,93,5,10,83,7,11,79,10,26,73,1,16,10,74,15,85,0,10,5,85,2,7,1,90,66,27,7,59,32,9,55,36,9,55,37,8,43,48,9,39,53,8,55,36,9,22,16,4,12,46,32,68,0,21,10,16,9,28,4,12,15,17,23,33,12,5,5,5,15,55,15,3,5,8,13,55,16,18,10,22,32,18,13,15,16,38,18,71,5,0,1,23,5,34,18,9,7,4,0,23,34,20,19,27,15.702479338843,29.400024996272,12.2873345935728,13.9137953053439,5.46938775510204,4.47789555145477,0.03,0.0334344809563718,0.0136708268571483,6.53117617047566e-05,0.01,0.0195013954179879,0.000832799988061075,1.62245442879066e-05,0.00982981220657277,0.00234212912024179
TZ,TZA,Tanzania,Arusha,2020-09-05,2020-08-14,100,0,0,0,0,59,99,13,0,14671747.7875797,82,2,93,5,11,86,3,2,94,4,12,84,4,7,88,5,10,87,3,4,92,4,5,89,6,2,94,4,3,92,5,5,90,5,10,85,5,12,88,0,6,5,89,29,71,0,13,16,71,0,12,1,87,71,22,7,70,21,9,64,28,8,69,20,11,54,36,10,66,27,7,65,32,3,19,10,10,26,35,22,78,0,9,8,16,15,43,4,5,10,17,23,44,6,4,1,10,15,62,8,5,6,7,21,54,7,15,18,16,39,12,12,10,20,48,10,75,5,1,0,19,6,44,18,10,3,3,0,16,45,28,9,18,15.3979238754325,21.0858979048241,48.7603305785124,71.2663178092896,5.54398333600385,7.0486884211221,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TZ,TZA,Tanzania,Dar es Salaam,2020-09-05,2020-08-30,100,2,326246.621464905,0,0,36,97,8,0,17284801.6901772,78,4,93,3,9,86,5,5,93,2,9,87,4,10,87,3,15,82,3,8,88,4,4,92,4,3,93,4,4,92,4,7,90,3,11,86,3,14,86,0,9,5,86,18,82,0,8,10,82,0,8,0,92,63,26,11,73,17,10,69,20,11,61,27,12,58,31,11,61,28,11,69,23,8,22,10,9,28,31,21,79,0,9,6,11,9,50,3,12,12,12,16,48,12,2,4,6,11,62,15,4,4,9,8,60,15,14,9,25,37,15,8,13,18,47,14,78,4,0,0,18,4,38,21,10,5,4,0,18,66,10,3,21,20.5693296602388,37.5115346184248,28.9256198347107,41.4246666282205,5.56586270871985,4.0898356111831,0.02,0.0274394957835608,0.0188747679789875,6.41532885633086e-05,0,0,0,0,0.00522723972702193,0.00170306490946919
TZ,TZA,Tanzania,Dodoma,2020-09-05,2020-08-03,100,2,194929.094717118,1,107105.456637052,24,96,10,0,15292041.8185234,73,5,91,4,13,81,6,1,93,6,14,80,6,13,83,4,10,85,5,4,89,7,6,88,6,4,89,7,10,87,3,9,84,7,10,85,5,19,81,0,12,7,81,27,73,0,10,16,74,0,10,0,90,61,29,10,60,28,12,64,26,10,64,22,14,51,35,14,48,37,15,64,31,5,20,7,7,30,36,28,72,0,9,6,10,11,49,5,10,14,12,20,43,11,4,2,8,13,58,15,4,0,9,12,61,14,11,11,13,45,20,16,6,9,49,20,70,3,0,1,26,9,26,28,10,2,0,1,24,44,16,14,26,8.625,11.4207133011775,10.6666666666667,4.21637021355784,5.81233882166237,4.68904149305018,0.02,0.0274394957835608,0.0127470940133709,5.6225737066102e-05,0.01,0.0195013954179879,0.00700399972143117,4.17986410390983e-05,0.00352112676056338,0.00140623589011873
TZ,TZA,Tanzania,Geita,2020-09-05,2020-05-11,100,7,1164489.63632533,3,587935.157028725,43,98,9,0,12144302.0312841,71,14,80,6,20,73,7,2,88,10,18,74,8,7,84,9,16,76,8,4,85,11,6,87,7,8,82,10,8,85,7,8,82,10,16,75,9,18,82,0,12,6,82,25,74,1,9,9,82,0,8,3,89,57,33,10,63,26,11,57,32,11,48,40,12,48,40,12,48,40,12,48,41,11,21,11,2,14,52,22,78,0,17,12,19,11,21,4,16,19,15,23,26,17,6,2,9,14,45,24,4,2,9,19,42,24,14,15,14,30,27,10,11,14,39,26,68,1,0,0,31,5,36,20,8,2,0,0,29,4,43,23,30,16.7159763313609,35.4076799983907,16.796875,15.2613943088435,6.36420919974795,5.16728683288062,0.07,0.0500078962992033,0.0958877367612865,0.000165597785671842,0.03,0.0334344809563718,0.0484124287681732,0.000120715941854494,0.00617993676343777,0.00184141541493554
TZ,TZA,Tanzania,Iringa,2020-09-05,2020-06-19,100,6,677721.642741487,3,346160.154530998,53,97,10,0,12976019.7400273,72,11,82,7,19,76,5,1,91,8,12,81,7,11,80,9,15,78,7,6,85,9,6,85,9,4,87,9,7,84,9,2,89,9,22,68,10,16,84,0,11,5,84,22,77,1,10,9,81,0,10,0,90,63,31,6,69,25,6,59,34,7,65,28,7,54,39,7,53,40,7,62,34,4,27,12,7,16,38,26,74,0,10,14,20,15,30,5,6,12,15,29,37,7,3,4,11,20,45,17,2,3,10,20,49,16,16,15,20,26,23,8,17,24,30,21,68,4,0,0,28,9,34,24,5,1,1,0,26,7,44,20,29,14.6666666666667,32.3608997695444,31.3609467455621,38.5206646124492,6.31487889273356,5.25678736761141,0.06,0.046546565661405,0.0522287771072749,0.000121055361780393,0.03,0.0334344809563718,0.0266769133729962,8.76745698574034e-05,0.0076956584870045,0.00206385123017447
TZ,TZA,Tanzania,Kagera,2020-09-05,2020-05-26,100,8,1235382.20216424,5,793309.557421465,149,99,12,1,12492638.3267503,76,8,89,3,12,84,4,4,93,3,14,83,3,10,88,2,13,84,3,3,94,3,6,91,3,4,92,4,3,93,4,10,87,3,20,76,4,12,87,1,8,4,88,28,70,2,12,11,77,1,11,0,88,61,33,6,63,27,10,63,27,10,65,25,10,54,34,12,47,43,10,58,35,7,19,8,9,22,42,25,75,0,8,11,17,9,37,4,14,16,16,26,29,13,5,6,9,8,55,17,1,4,16,11,51,17,16,5,28,31,20,10,16,14,41,19,71,4,0,1,24,7,43,15,9,3,1,0,22,8,44,25,23,24.2512783053324,44.4349973617543,100.694444444444,235.982213776495,6.93937180423667,12.1412142695489,0.08,0.0531724899927667,0.0988888151447505,0.000165532694473557,0.05,0.042716424707947,0.0635021631677883,0.000135228632611207,0.0211978944373311,0.00336740327059582
TZ,TZA,Tanzania,Kigoma,2020-09-05,2020-05-27,100,7,921152.933404406,1,99254.7556962941,46,98,8,1,12742292.417924,79,10,83,7,18,75,7,3,88,9,10,82,8,9,83,8,8,83,9,6,86,8,4,88,8,2,89,9,8,83,9,4,88,8,22,70,8,19,81,0,12,7,81,28,71,1,8,15,77,1,7,0,92,62,32,6,68,23,9,68,27,5,64,30,6,55,37,8,51,42,7,65,29,6,23,14,10,18,35,36,64,0,17,11,20,11,26,7,8,21,13,27,31,8,7,5,7,11,55,15,6,5,11,9,54,15,14,10,16,44,16,14,12,13,46,15,72,5,0,1,22,5,46,25,4,1,0,0,19,6,49,24,21,10.2040816326531,20.2528518605559,15.5709342560554,9.5171436259343,6.06281957633309,11.7409116782555,0.07,0.0500078962992033,0.0722909899719978,0.000142191056368749,0.01,0.0195013954179879,0.00778939553738988,4.82700910755898e-05,0.00661109514228227,0.00190415472603201
TZ,TZA,Tanzania,Kilimanjaro,2020-09-05,2020-07-16,100,3,268210.860170332,3,268210.860170332,163,96,9,0,13686662.4126375,80,6,91,3,9,87,4,4,92,4,11,86,3,11,85,4,11,85,4,7,88,5,6,90,4,5,90,5,4,92,4,8,89,3,15,82,3,14,84,2,11,3,86,22,78,0,9,13,78,0,7,2,91,63,30,7,73,22,5,74,19,7,69,25,6,57,37,6,58,36,6,69,23,8,22,14,6,26,32,29,71,0,10,15,14,17,30,3,11,13,11,23,42,11,1,3,10,12,56,18,1,1,12,18,54,14,16,11,23,36,14,8,13,22,44,13,81,3,1,1,14,9,45,18,10,3,0,1,14,4,59,16,21,7.0625,7.55084262575869,113.194444444444,232.342548329637,5.81854043392505,4.71482538834644,0.03,0.0334344809563718,0.0195965131661815,7.34329776306898e-05,0.03,0.0334344809563718,0.0195965131661815,7.34329776306898e-05,0.0239143192488263,0.00362707288178232
TZ,TZA,Tanzania,Mara,2020-09-05,2020-05-28,100,6,820650.250673217,2,266720.255593477,92,96,7,0,11459969.6869537,74,13,82,5,22,75,3,4,90,6,10,84,6,15,80,5,16,79,5,7,89,4,3,91,6,2,91,7,6,89,5,9,87,4,13,77,10,18,81,1,12,5,83,18,80,2,7,8,85,0,6,1,93,53,34,13,64,24,12,62,26,12,51,37,12,53,36,11,41,47,12,58,35,7,23,10,11,14,42,23,77,0,12,13,12,9,32,9,13,17,15,26,28,14,3,3,8,15,52,19,3,3,9,13,53,19,15,11,16,35,23,14,8,17,40,21,70,4,0,0,26,3,42,21,5,4,1,0,24,2,44,28,26,12.2448979591837,17.0689093284617,40.8888888888889,77.0020270467744,5.53626543209877,4.30768824682565,0.06,0.046546565661405,0.071610158935016,0.000149282488198288,0.02,0.0274394957835608,0.0232740803753712,8.72929113096428e-05,0.0134976525821596,0.00273943805471484
TZ,TZA,Tanzania,Mbeya,2020-09-05,2020-07-18,100,6,875159.84997826,0,0,41,95,8,1,14685719.0797434,82,6,91,3,20,78,2,2,95,3,13,84,3,13,84,3,9,88,3,3,94,3,2,95,3,3,95,2,2,96,2,5,91,4,12,86,2,19,81,0,10,9,81,21,78,1,8,13,79,1,7,0,92,65,29,6,72,20,8,66,26,8,59,33,8,56,35,9,61,32,7,65,31,4,22,16,2,24,36,30,70,0,9,16,16,7,40,4,8,10,14,25,42,9,4,3,11,11,61,10,3,6,11,12,58,10,18,13,20,36,13,20,7,16,45,12,81,1,0,1,17,6,59,14,5,1,0,0,15,43,23,17,17,14.6258503401361,36.1685069503847,20.4081632653061,12.1661518178949,4.60600907029478,4.66327784030239,0.06,0.046546565661405,0.0595925773349025,0.000121075031683808,0,0,0,0,0.00607857672349889,0.00185495804451483
TZ,TZA,Tanzania,Mjini Magharibi,2020-09-05,2020-06-16,100,2,273702.318458289,0,0,54,98,7,0,12533519.316593,88,6,89,5,11,84,5,3,92,5,9,87,4,9,86,5,13,83,4,6,89,5,7,88,5,2,93,5,4,91,5,5,90,5,11,79,10,17,83,0,8,9,83,20,78,2,7,13,80,0,7,0,93,76,20,4,61,34,5,55,39,6,57,38,5,54,40,6,52,43,5,68,29,3,22,19,8,19,32,26,74,0,7,6,20,20,41,2,4,14,8,31,43,4,2,1,19,12,56,10,1,4,10,17,59,9,15,21,22,33,9,16,19,19,37,9,84,1,1,2,12,6,30,29,17,7,1,0,10,25,56,5,14,18.0802103879027,24.3106183712698,23.5555555555556,34.1673441667246,6.19331065759637,3.90610048834878,0.02,0.0274394957835608,0.021837626890313,8.09132733354394e-05,0,0,0,0,0.00776085081920092,0.0020619053508508
TZ,TZA,Tanzania,Morogoro,2020-09-05,2020-07-11,100,2,288605.982761924,1,134846.564051896,74,99,7,1,14622115.5357903,74,4,88,8,15,79,6,2,91,7,14,78,8,5,88,7,10,83,7,5,88,7,5,88,7,3,90,7,5,89,6,12,81,7,19,76,5,22,78,0,12,10,78,29,69,2,7,22,71,1,6,0,93,57,37,6,65,26,9,66,25,9,56,37,7,52,40,8,44,46,10,57,36,7,23,14,4,16,43,22,78,0,9,12,18,7,41,2,11,14,15,24,35,12,1,1,7,11,65,15,2,2,9,14,57,16,13,16,16,38,17,7,16,12,49,16,76,2,0,1,21,11,33,22,5,1,6,2,20,3,51,20,26,14.6341463414634,29.5313382783713,16.7800453514739,18.9652413664721,6.06222222222222,15.1759147463469,0.02,0.0274394957835608,0.0197376352317494,7.12954327235803e-05,0.01,0.0195013954179879,0.00922209674255648,4.89943475316524e-05,0.0105278133447148,0.00238600968995303
TZ,TZA,Tanzania,Mtwara,2020-09-05,2020-05-27,100,8,1082268.57011213,0,0,30,94,7,0,11058594.2224694,82,13,81,6,16,76,8,3,89,8,12,83,5,11,83,6,15,77,8,7,85,8,11,82,7,4,87,9,5,88,7,7,85,8,16,73,11,19,81,0,8,8,84,20,76,4,7,9,84,0,7,0,93,51,36,13,61,27,12,58,29,13,57,30,13,41,48,11,38,49,13,64,29,7,31,12,5,16,36,35,65,0,15,11,15,17,27,5,10,18,15,26,30,11,7,1,8,6,63,15,0,6,7,9,65,13,17,8,26,32,17,12,15,15,42,16,80,1,0,1,18,4,50,20,6,2,2,0,16,6,46,28,20,12.0037807183365,16.3372558747763,17.1597633136095,10.4880161508051,6.37718314372697,12.3184568892371,0.08,0.0531724899927667,0.0978667404138154,0.000175126165607597,0,0,0,0,0.00449505543901708,0.00160488614127776
TZ,TZA,Tanzania,Mwanza,2020-09-05,2020-07-30,100,6,1039156.47848064,3,526102.491652529,50,97,11,2,15599400.9136381,71,12,86,2,16,82,2,5,93,2,11,87,2,4,94,2,11,87,2,8,89,3,7,91,2,4,94,2,7,91,2,10,89,1,17,81,2,15,85,0,6,9,85,20,80,0,11,9,80,2,9,0,89,68,24,8,74,17,9,65,27,8,65,26,9,58,33,9,64,28,8,69,24,7,24,15,8,22,31,31,69,0,8,8,12,11,42,5,14,6,12,23,45,14,3,3,11,10,56,17,3,2,14,16,46,19,11,16,19,32,22,10,15,18,37,20,70,1,0,0,29,3,41,17,7,3,1,0,28,43,16,11,30,10.25,8.00240348510755,34.0277777777778,26.9348103155379,6.37975778546713,5.09179724623537,0.06,0.046546565661405,0.0666151529942497,0.000123740258506852,0.03,0.0334344809563718,0.0337258138671577,8.95829870209673e-05,0.00726005517641934,0.00200502946252147
TZ,TZA,Tanzania,Pwani,2020-09-05,2020-05-31,100,4,433763.074169227,2,148004.22023686,90,96,6,0,12964670.9260906,81,7,86,7,15,80,5,2,90,8,12,81,7,10,82,8,16,77,7,5,87,8,7,84,9,2,90,8,4,87,9,4,88,8,19,73,8,17,82,1,11,6,83,22,76,2,6,7,87,0,6,0,94,58,40,2,64,34,2,59,39,2,60,37,3,60,39,1,49,49,2,68,30,2,19,17,7,25,32,30,70,0,15,14,15,15,28,6,7,15,15,33,30,7,5,3,9,17,59,7,4,3,12,18,55,8,14,17,16,41,12,10,15,13,50,12,78,5,0,0,17,3,42,25,6,5,2,0,17,4,56,23,17,12.0982986767486,29.4086939877536,45.4081632653061,92.1403927968073,5.44346058934533,7.21018595704608,0.04,0.0384072934108425,0.0334573146238757,9.78866355186775e-05,0.02,0.0274394957835608,0.0114159642832901,5.78269703155216e-05,0.0132042253521127,0.00270990087131649
TZ,TZA,Tanzania,Shinyanga,2020-09-05,2020-05-24,100,10,1179827.43509387,2,172212.74702311,38,96,4,0,11051708.5122047,70,12,83,5,18,77,5,5,92,3,9,85,6,15,80,5,15,83,2,12,84,4,5,90,5,4,91,5,3,93,4,7,88,5,12,80,8,19,81,0,10,9,81,17,83,0,4,10,86,0,3,0,97,57,37,6,65,28,7,65,29,6,52,42,6,43,51,6,38,56,6,50,41,9,16,10,11,12,51,27,73,0,18,15,16,6,24,7,14,20,17,21,27,15,2,4,9,16,42,27,2,4,12,10,45,27,15,7,24,26,28,13,10,13,37,27,65,3,0,2,30,3,39,20,6,2,1,0,29,3,47,20,30,16.5084002921841,18.6465136065518,16.4444444444444,15.708993817953,6.22837370242215,5.89396158671221,0.1,0.0587989195362016,0.106755207467782,0.00018205942259115,0.02,0.0274394957835608,0.0155824546795576,7.30198588423387e-05,0.00557511737089202,0.00176765008694524
TZ,TZA,Tanzania,Tabora,2020-09-05,2020-05-23,100,5,720979.692270015,0,0,48,99,1,0,11532881.4328456,84,9,86,5,9,85,6,2,91,7,14,79,7,10,84,6,13,80,7,10,84,6,5,88,7,6,86,8,4,89,7,7,87,6,14,76,10,13,87,0,7,6,87,17,81,2,1,9,90,0,1,0,99,55,36,9,60,32,8,52,36,12,52,39,9,44,47,9,41,50,9,44,51,5,18,7,10,9,56,20,80,0,17,18,10,9,28,11,7,26,21,19,25,9,2,5,8,17,56,12,1,5,11,15,56,12,18,15,19,36,12,11,16,19,41,13,77,9,0,0,14,7,46,18,10,4,2,0,13,10,46,30,14,9.1875,8.30869755907658,33.3333333333333,29.0853845764431,4.48102423411065,3.90621480661211,0.05,0.042716424707947,0.062515139557116,0.000139718499029055,0,0,0,0,0.00682885189927444,0.00192525036206088
TZ,TZA,Tanzania,Tanga,2020-09-05,2020-06-24,100,3,166006.399240126,1,10112.7845996345,60,96,9,1,12373382.7626119,70,5,89,6,9,86,5,4,90,6,14,82,4,12,83,5,14,81,5,10,85,5,7,87,6,4,91,5,2,94,4,10,84,6,11,81,8,25,74,1,15,10,75,15,85,0,9,6,85,1,7,1,91,66,28,6,58,33,9,55,37,8,56,37,7,43,49,8,39,54,7,54,36,10,20,16,4,13,47,30,70,0,20,10,16,8,29,4,13,15,15,23,34,13,4,5,5,15,55,16,2,5,8,13,55,17,16,10,23,32,19,11,15,16,39,19,70,5,0,1,24,4,33,19,9,7,4,0,24,32,20,20,28,16.0086533261222,30.4879294696332,11.9834710743802,14.2740820589435,5.46103759714346,4.41931094450546,0.03,0.0334344809563718,0.0134164118596363,6.41045714815276e-05,0.01,0.0195013954179879,0.000817301524866087,1.59227279293893e-05,0.00880281690140845,0.00221755379483119
TZ,TZA,Tanzania,Arusha,2020-09-06,2020-08-15,100,0,0,0,0,54,99,15,0,14934461.3405372,81,2,93,5,10,87,3,2,94,4,11,85,4,6,89,5,10,87,3,4,92,4,5,89,6,2,94,4,3,92,5,4,91,5,9,86,5,11,89,0,5,5,90,31,69,0,15,16,69,0,14,1,85,70,23,7,69,22,9,63,29,8,68,21,11,53,37,10,65,28,7,64,32,4,19,11,9,25,36,22,78,0,9,8,16,15,42,4,6,10,17,24,42,7,3,1,10,15,62,9,4,6,7,21,54,8,14,18,16,39,13,11,10,20,48,11,74,5,1,0,20,6,42,19,10,3,3,0,17,43,28,9,20,16.0697887970615,22.0281986053162,54,82.6236447190916,5.53911900065746,7.15307683917208,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175
TZ,TZA,Tanzania,Dar es Salaam,2020-09-06,2020-09-01,100,3,552519.17080303,1,226272.549338125,38,98,8,1,18182128.6462371,80,6,90,4,8,86,6,5,92,3,10,85,5,12,85,3,14,82,4,8,87,5,6,89,5,5,90,5,4,91,5,9,88,3,11,86,3,15,85,0,9,6,85,18,82,0,8,10,82,1,7,0,92,63,29,8,71,20,9,69,22,9,62,29,9,60,32,8,59,32,9,72,23,5,24,10,7,31,28,24,76,0,12,8,12,6,48,4,10,14,12,17,47,10,2,4,4,11,66,13,4,4,7,9,63,13,18,8,21,38,15,10,12,14,50,14,80,4,0,0,16,6,40,21,7,6,4,0,16,66,11,3,20,18.6728395061728,35.1465256844211,21.8934911242604,32.6124445104061,5.55555555555556,4.24789753045537,0.03,0.0334344809563718,0.0303880355019585,7.88998219867236e-05,0.01,0.0195013954179879,0.0124447777122594,5.09565474385698e-05,0.00546133946536361,0.00173167465233381
TZ,TZA,Tanzania,Dodoma,2020-09-06,2020-08-03,100,2,194929.094717118,1,107105.456637052,25,96,10,0,15607213.7704426,75,4,92,4,13,82,5,1,94,5,14,81,5,12,84,4,10,86,4,4,90,6,6,89,5,4,90,6,10,88,2,9,85,6,10,86,4,20,80,0,12,8,80,27,73,0,10,16,74,0,10,0,90,61,31,8,62,28,10,65,26,9,66,23,11,52,35,13,50,37,13,64,32,4,18,7,7,32,36,28,72,0,9,6,9,11,51,5,9,15,12,19,44,10,4,2,7,13,60,14,4,0,8,13,62,13,12,10,13,47,18,16,6,9,51,18,71,3,0,1,25,9,26,29,11,2,0,1,22,46,16,14,24,8.87573964497042,11.8651627555723,9.375,4.56435464587638,5.72340026271346,4.61358113907938,0.02,0.0274394957835608,0.0124896792972927,5.50974965861998e-05,0.01,0.0195013954179879,0.00686256100623749,4.09574762161845e-05,0.00366784037558685,0.00143512783525943
TZ,TZA,Tanzania,Geita,2020-09-06,2020-05-13,100,7,1164489.63632533,3,587935.157028725,43,98,9,0,12482552.6019223,72,14,81,5,20,74,6,2,89,9,18,75,7,7,85,8,16,77,7,4,86,10,5,88,7,8,83,9,8,86,6,8,83,9,16,76,8,18,82,0,12,6,82,25,74,1,9,9,82,0,8,3,89,58,33,9,64,26,10,58,32,10,49,40,11,48,40,12,48,40,12,49,40,11,21,11,2,15,51,22,78,0,18,11,19,11,21,5,15,18,15,23,28,16,6,2,9,14,47,22,4,2,9,20,43,22,14,16,14,31,25,10,12,14,40,24,70,1,0,0,29,5,36,20,9,2,0,0,28,5,44,23,28,17.3010380622837,36.4129966580803,16.796875,15.2613943088435,6.16941083118429,4.95032253041778,0.07,0.0500078962992033,0.0932893834668078,0.000161341782410066,0.03,0.0334344809563718,0.0471005551331049,0.000117525724862376,0.00617993676343777,0.00184141541493554
TZ,TZA,Tanzania,Iringa,2020-09-06,2020-06-20,100,6,677721.642741487,3,346160.154530998,53,98,11,0,13181529.9645232,71,11,83,6,19,77,4,1,92,7,12,82,6,11,81,8,15,79,6,6,86,8,6,86,8,4,88,8,7,85,8,2,90,8,21,69,10,15,85,0,10,5,85,22,77,1,11,9,80,0,11,0,89,64,31,5,69,26,5,60,34,6,65,29,6,54,39,7,54,40,6,61,35,4,26,12,7,16,39,26,74,0,9,14,21,15,30,5,6,12,15,29,37,7,3,3,11,20,46,17,2,3,10,19,50,16,16,15,21,25,23,8,17,25,29,21,67,4,0,0,29,9,33,24,5,1,1,0,27,7,43,20,30,14.6666666666667,32.3608997695444,31.3609467455621,38.5206646124492,6.46023613276899,5.35871765424638,0.06,0.046546565661405,0.0514144901665821,0.000119219196463963,0.03,0.0334344809563718,0.0262609997066087,8.6326093878482e-05,0.00761713135958609,0.00204287235145496
