ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,Banaadir,2020-10-01,2020-05-06,100,3,52121.7584943318,1,2434.31593582723,93,97,13,0,2620856.56088764,85,4,91,5,7,87,6,3,92,5,7,89,4,8,87,5,6,88,6,4,90,6,3,91,6,4,91,5,7,87,6,3,93,4,12,80,8,27,73,0,11,16,73,34,61,5,13,12,75,1,13,1,85,44,48,8,50,41,9,39,53,8,49,44,7,24,67,9,22,69,9,43,49,8,22,12,5,4,57,18,82,0,28,18,8,4,24,7,11,38,18,21,12,11,2,1,12,9,61,15,0,2,14,13,57,14,24,15,16,28,17,11,12,22,40,15,81,4,0,0,15,17,39,21,7,2,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,15.9722222222222,18.7012920751964,7.91037951531779,19.0487643997027,0.03,0.0334344809563718,0.0198872991647735,0.000169025557335277,0.01,0.0195013954179879,0.000928824557648728,3.68800519337892e-05,0.01350370262814,0.00272588300577073
SO,SOM,Somalia,Banaadir,2020-10-03,2020-05-06,100,3,52121.7584943318,1,2434.31593582723,93,97,13,0,2620856.56088764,85,4,91,5,7,87,6,3,92,5,7,89,4,8,87,5,6,88,6,4,90,6,3,91,6,4,91,5,7,87,6,3,93,4,12,80,8,27,73,0,11,16,73,34,61,5,13,12,75,1,13,1,85,44,48,8,50,41,9,39,53,8,49,44,7,24,67,9,22,69,9,43,49,8,22,12,5,4,57,18,82,0,28,18,8,4,24,7,11,38,18,21,12,11,2,1,12,9,61,15,0,2,14,13,57,14,24,15,16,28,17,11,12,22,40,15,81,4,0,0,15,17,39,21,7,2,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,15.9722222222222,18.7012920751964,7.91037951531779,19.0487643997027,0.03,0.0334344809563718,0.0198872991647735,0.000169025557335277,0.01,0.0195013954179879,0.000928824557648728,3.68800519337892e-05,0.01350370262814,0.00272588300577073
SO,SOM,Somalia,Banaadir,2020-10-04,2020-05-06,100,3,52121.7584943318,1,2434.31593582723,93,97,13,0,2620856.56088764,85,4,91,5,7,87,6,3,92,5,7,89,4,8,87,5,6,88,6,4,90,6,3,91,6,4,91,5,7,87,6,3,93,4,12,80,8,27,73,0,11,16,73,34,61,5,13,12,75,1,13,1,85,44,48,8,50,41,9,39,53,8,49,44,7,24,67,9,22,69,9,43,49,8,22,12,5,4,57,18,82,0,28,18,8,4,24,7,11,38,18,21,12,11,2,1,12,9,61,15,0,2,14,13,57,14,24,15,16,28,17,11,12,22,40,15,81,4,0,0,15,17,39,21,7,2,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,15.9722222222222,18.7012920751964,7.91037951531779,19.0487643997027,0.03,0.0334344809563718,0.0198872991647735,0.000169025557335277,0.01,0.0195013954179879,0.000928824557648728,3.68800519337892e-05,0.01350370262814,0.00272588300577073
SO,SOM,Somalia,Banaadir,2020-10-05,2020-05-06,100,3,52121.7584943318,1,2434.31593582723,93,97,13,0,2620856.56088764,85,4,91,5,7,87,6,3,92,5,7,89,4,8,87,5,6,88,6,4,90,6,3,91,6,4,91,5,7,87,6,3,93,4,12,80,8,27,73,0,11,16,73,34,61,5,13,12,75,1,13,1,85,44,48,8,50,41,9,39,53,8,49,44,7,24,67,9,22,69,9,43,49,8,22,12,5,4,57,18,82,0,28,18,8,4,24,7,11,38,18,21,12,11,2,1,12,9,61,15,0,2,14,13,57,14,24,15,16,28,17,11,12,22,40,15,81,4,0,0,15,17,39,21,7,2,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,15.9722222222222,18.7012920751964,7.91037951531779,19.0487643997027,0.03,0.0334344809563718,0.0198872991647735,0.000169025557335277,0.01,0.0195013954179879,0.000928824557648728,3.68800519337892e-05,0.01350370262814,0.00272588300577073
SO,SOM,Somalia,Banaadir,2020-10-06,2020-05-06,100,3,52121.7584943318,1,2434.31593582723,93,97,13,0,2620856.56088764,85,4,91,5,7,87,6,3,92,5,7,89,4,8,87,5,6,88,6,4,90,6,3,91,6,4,91,5,7,87,6,3,93,4,12,80,8,27,73,0,11,16,73,34,61,5,13,12,75,1,13,1,85,44,48,8,50,41,9,39,53,8,49,44,7,24,67,9,22,69,9,43,49,8,22,12,5,4,57,18,82,0,28,18,8,4,24,7,11,38,18,21,12,11,2,1,12,9,61,15,0,2,14,13,57,14,24,15,16,28,17,11,12,22,40,15,81,4,0,0,15,17,39,21,7,2,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,15.9722222222222,18.7012920751964,7.91037951531779,19.0487643997027,0.03,0.0334344809563718,0.0198872991647735,0.000169025557335277,0.01,0.0195013954179879,0.000928824557648728,3.68800519337892e-05,0.01350370262814,0.00272588300577073
SO,SOM,Somalia,Banaadir,2020-10-09,2020-05-10,100,3,52121.7584943318,1,2434.31593582723,89,96,13,0,2641616.19509827,85,4,90,6,7,86,7,3,91,6,7,88,5,8,86,6,6,87,7,4,89,7,3,90,7,4,90,6,7,86,7,3,92,5,12,79,9,27,73,0,12,15,73,35,60,5,13,13,74,1,13,1,85,45,47,8,51,39,10,40,51,9,50,42,8,25,65,10,23,67,10,45,47,8,22,12,6,5,55,19,81,0,30,18,7,4,24,6,11,37,18,21,13,11,2,2,12,10,59,15,0,3,14,13,56,14,24,15,16,28,17,11,12,23,39,15,81,4,0,0,15,19,38,21,7,1,0,0,14,59,17,9,15,31.9444444444444,35.667095577357,16.6351606805293,19.9523480231299,6.453125,14.1888312819885,0.03,0.0334344809563718,0.0197310111101863,0.000167710608332719,0.01,0.0195013954179879,0.00092152521639756,3.6590356824215e-05,0.0130575117370892,0.00269500413298848
SO,SOM,Somalia,Banaadir,2020-10-11,2020-05-10,100,3,52121.7584943318,1,2434.31593582723,89,96,12,0,3122100.26098474,86,4,90,6,7,86,7,3,91,6,7,88,5,7,87,6,7,86,7,3,90,7,3,90,7,4,90,6,7,86,7,3,92,5,11,80,9,27,73,0,12,15,73,33,62,5,12,13,75,0,12,1,87,45,47,8,52,38,10,41,50,9,50,42,8,25,65,10,23,67,10,45,47,8,22,12,6,5,55,18,82,0,30,18,7,4,24,6,11,37,18,21,13,11,2,2,12,10,60,14,0,3,14,13,57,13,24,15,16,29,16,12,12,22,40,14,81,5,0,0,14,21,37,21,7,1,0,0,13,60,16,10,14,28.6458333333333,33.9239456455798,16.6351606805293,19.9523480231299,6.56912056089011,13.9481959557382,0.03,0.0334344809563718,0.016694453777052,0.000142119941357147,0.01,0.0195013954179879,0.000779704600216594,3.09613821450862e-05,0.0130575117370892,0.00269500413298848
SO,SOM,Somalia,Banaadir,2020-10-12,2020-05-10,100,3,52121.7584943318,1,2434.31593582723,70,96,12,0,3133873.60810656,85,4,90,6,7,86,7,3,91,6,7,88,5,7,87,6,8,85,7,3,90,7,3,90,7,4,90,6,7,86,7,3,92,5,11,80,9,27,73,0,11,16,73,34,61,5,12,14,74,0,12,1,87,44,48,8,52,38,10,40,51,9,50,42,8,24,66,10,22,68,10,45,47,8,22,12,6,5,55,18,82,0,30,18,7,4,23,6,12,38,18,20,13,11,2,2,12,10,59,15,0,3,14,13,56,14,24,15,16,28,17,12,12,22,39,15,80,5,0,0,15,20,37,21,7,1,0,0,14,59,16,10,15,26.56,32.2258695253777,13.0434782608696,12.9110537320641,6.65625,14.2115779484479,0.03,0.0334344809563718,0.0166317359958314,0.000141590539964075,0.01,0.0195013954179879,0.000776775403299691,3.08451115292838e-05,0.0102699530516432,0.00239345852828626
SO,SOM,Somalia,Banaadir,2020-10-13,2020-05-11,100,3,52121.7584943318,1,2434.31593582723,70,96,12,0,3267049.27496427,85,4,90,6,7,86,7,3,91,6,7,88,5,7,87,6,9,84,7,4,89,7,3,90,7,4,90,6,7,86,7,3,92,5,12,79,9,27,73,0,11,16,73,34,61,5,12,14,74,0,12,1,87,44,48,8,52,38,10,40,50,10,51,41,8,24,66,10,23,67,10,45,47,8,22,12,6,5,55,18,82,0,30,18,7,4,23,6,12,38,17,21,13,11,2,2,12,10,59,15,0,3,14,14,55,14,24,15,15,29,17,12,11,22,40,15,79,6,0,0,15,20,38,20,7,1,0,0,14,59,16,10,15,25,30.4842572622067,13.0434782608696,12.9110537320641,6.8125,14.2340016789892,0.03,0.0334344809563718,0.0159537717700636,0.000135865654934039,0.01,0.0195013954179879,0.000745111484690984,2.95882321917656e-05,0.0102699530516432,0.00239345852828626
SO,SOM,Somalia,Banaadir,2020-10-14,2020-05-11,100,3,52121.7584943318,1,2434.31593582723,70,96,12,0,3267049.27496427,85,4,90,6,7,86,7,3,91,6,7,88,5,7,87,6,9,84,7,4,89,7,3,90,7,4,90,6,7,86,7,3,92,5,12,79,9,27,73,0,11,16,73,34,61,5,12,14,74,0,12,1,87,44,48,8,52,38,10,40,50,10,51,41,8,24,66,10,23,67,10,45,47,8,22,12,6,5,55,18,82,0,30,18,7,4,23,6,12,38,17,21,13,11,2,2,12,10,59,15,0,3,14,14,55,14,24,15,15,29,17,12,11,22,40,15,79,6,0,0,15,20,38,20,7,1,0,0,14,59,16,10,15,25,30.4842572622067,13.0434782608696,12.9110537320641,6.8125,14.2340016789892,0.03,0.0334344809563718,0.0159537717700636,0.000135865654934039,0.01,0.0195013954179879,0.000745111484690984,2.95882321917656e-05,0.0102699530516432,0.00239345852828626
SO,SOM,Somalia,Banaadir,2020-10-15,2020-05-11,100,3,52121.7584943318,1,2434.31593582723,70,96,12,0,3267049.27496427,85,4,90,6,7,86,7,3,91,6,7,88,5,7,87,6,9,84,7,4,89,7,3,90,7,4,90,6,7,86,7,3,92,5,12,79,9,27,73,0,11,16,73,34,61,5,12,14,74,0,12,1,87,44,48,8,52,38,10,40,50,10,51,41,8,24,66,10,23,67,10,45,47,8,22,12,6,5,55,18,82,0,30,18,7,4,23,6,12,38,17,21,13,11,2,2,12,10,59,15,0,3,14,14,55,14,24,15,15,29,17,12,11,22,40,15,79,6,0,0,15,20,38,20,7,1,0,0,14,59,16,10,15,25,30.4842572622067,13.0434782608696,12.9110537320641,6.8125,14.2340016789892,0.03,0.0334344809563718,0.0159537717700636,0.000135865654934039,0.01,0.0195013954179879,0.000745111484690984,2.95882321917656e-05,0.0102699530516432,0.00239345852828626
SO,SOM,Somalia,Banaadir,2020-10-16,2020-05-13,100,2,49687.4425585046,0,0,66,96,12,0,3330265.91525004,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,12,15,73,0,12,1,87,45,47,8,53,37,10,41,49,10,50,42,8,25,65,10,23,67,10,44,48,8,21,12,6,5,56,18,82,0,30,18,7,4,23,6,12,38,17,20,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,14,15,29,17,13,11,21,40,15,79,6,0,0,15,21,37,20,7,1,0,0,14,59,16,10,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.953125,14.2713915471841,0.02,0.0274394957835608,0.0149199624963804,0.000130205179214245,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-17,2020-05-13,100,2,49687.4425585046,0,0,66,96,12,0,3330265.91525004,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,12,15,73,0,12,1,87,45,47,8,53,37,10,41,49,10,50,42,8,25,65,10,23,67,10,44,48,8,21,12,6,5,56,18,82,0,30,18,7,4,23,6,12,38,17,20,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,14,15,29,17,13,11,21,40,15,79,6,0,0,15,21,37,20,7,1,0,0,14,59,16,10,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.953125,14.2713915471841,0.02,0.0274394957835608,0.0149199624963804,0.000130205179214245,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-18,2020-05-13,100,2,49687.4425585046,0,0,66,96,12,0,3330265.91525004,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,12,15,73,0,12,1,87,45,47,8,53,37,10,41,49,10,50,42,8,25,65,10,23,67,10,44,48,8,21,12,6,5,56,18,82,0,30,18,7,4,23,6,12,38,17,20,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,14,15,29,17,13,11,21,40,15,79,6,0,0,15,21,37,20,7,1,0,0,14,59,16,10,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.953125,14.2713915471841,0.02,0.0274394957835608,0.0149199624963804,0.000130205179214245,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-19,2020-05-13,100,2,49687.4425585046,0,0,66,96,12,0,3330265.91525004,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,12,15,73,0,12,1,87,45,47,8,53,37,10,41,49,10,50,42,8,25,65,10,23,67,10,44,48,8,21,12,6,5,56,18,82,0,30,18,7,4,23,6,12,38,17,20,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,14,15,29,17,13,11,21,40,15,79,6,0,0,15,21,37,20,7,1,0,0,14,59,16,10,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.953125,14.2713915471841,0.02,0.0274394957835608,0.0149199624963804,0.000130205179214245,0,0,0,0,0.00968309859154929,0.00232475704546236
SO,SOM,Somalia,Banaadir,2020-10-20,2020-05-13,100,2,49687.4425585046,0,0,66,96,12,0,3330265.91525004,85,3,91,6,6,87,7,3,91,6,7,88,5,6,88,6,8,85,7,3,90,7,3,90,7,3,91,6,6,87,7,2,93,5,12,79,9,26,74,0,10,16,74,35,60,5,12,15,73,0,12,1,87,45,47,8,53,37,10,41,49,10,50,42,8,25,65,10,23,67,10,44,48,8,21,12,6,5,56,18,82,0,30,18,7,4,23,6,12,38,17,20,14,11,2,2,12,10,59,15,0,3,14,15,54,14,25,14,15,29,17,13,11,21,40,15,79,6,0,0,15,21,37,20,7,1,0,0,14,59,16,10,15,27.5147928994083,33.2231527541534,13.4297520661157,13.7782854733436,6.953125,14.2713915471841,0.02,0.0274394957835608,0.0149199624963804,0.000130205179214245,0,0,0,0,0.00968309859154929,0.00232475704546236
