ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,Central,2020-08-30,2020-07-16,100,3,50223.4107140776,3,50223.4107140776,38,97,14,0,4615259.78318301,75,4,92,4,15,82,3,4,92,4,25,74,1,15,84,1,22,75,3,10,87,3,8,89,3,5,90,5,4,92,4,8,90,2,19,78,3,17,83,0,11,6,83,26,73,1,14,11,75,0,14,0,86,46,45,9,52,37,11,33,56,11,47,43,10,18,72,10,37,53,10,43,49,8,23,10,2,8,57,16,84,0,22,24,10,8,8,16,12,27,19,22,20,12,2,5,9,17,52,15,7,4,14,24,37,14,23,18,16,24,19,28,16,13,25,18,50,22,0,4,24,7,40,16,12,2,0,1,22,31,27,17,25,8.54320987654321,10.4226675569342,19.3877551020408,19.8954432253917,5.13777777777778,3.26372975779735,0.03,0.0334344809563718,0.0108820333141551,9.4651845488083e-05,0.03,0.0334344809563718,0.0108820333141551,9.4651845488083e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-08-30,2020-05-07,100,7,308900.894239256,4,142414.255804986,45,99,11,0,4098756.08496239,83,10,86,4,16,78,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,5,89,6,11,85,4,28,66,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,43,52,5,56,39,5,35,61,4,43,52,5,17,77,6,20,75,5,34,60,6,17,7,5,5,66,16,84,0,36,22,10,5,6,10,11,37,17,16,20,10,1,5,7,22,52,13,2,8,10,20,47,13,23,14,25,24,14,28,15,20,22,15,62,21,0,1,16,10,45,16,9,1,2,1,16,21,39,22,18,12.8698224852071,31.3379252946519,22.4489795918367,35.3117027195966,5.125,4.28236004966148,0.07,0.0500078962992033,0.0753645466663798,0.000255558817634308,0.04,0.0384072934108425,0.0347457259843978,0.000177293827404674,0.00640204865556978,0.00186451614489725
UG,UGA,Uganda,Central,2020-08-31,2020-07-17,100,3,50223.4107140776,3,50223.4107140776,38,97,15,0,4915185.63312683,76,4,92,4,14,83,3,4,92,4,25,74,1,15,84,1,22,75,3,10,87,3,8,89,3,5,90,5,4,92,4,8,90,2,19,78,3,17,83,0,11,6,83,27,72,1,15,11,74,0,15,0,85,45,46,9,52,37,11,33,56,11,48,42,10,18,72,10,37,53,10,43,49,8,23,10,2,8,57,16,84,0,22,24,10,8,8,16,12,27,18,23,20,12,2,5,9,18,51,15,7,4,14,25,36,14,23,18,15,25,19,27,16,13,26,18,51,22,0,4,23,7,41,16,12,2,0,1,21,31,28,17,24,8.88429752066116,10.7365918534096,19.3877551020408,19.8954432253917,4.98614958448753,3.21810860093173,0.03,0.0334344809563718,0.0102180089345125,8.89059939374258e-05,0.03,0.0334344809563718,0.0102180089345125,8.89059939374258e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-08-31,2020-05-07,100,7,308900.894239256,4,142414.255804986,45,99,11,0,4098756.08496239,83,10,86,4,16,78,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,5,89,6,11,85,4,28,66,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,43,52,5,56,39,5,35,61,4,43,52,5,17,77,6,20,75,5,34,60,6,17,7,5,5,66,16,84,0,36,22,10,5,6,10,11,37,17,16,20,10,1,5,7,22,52,13,2,8,10,20,47,13,23,14,25,24,14,28,15,20,22,15,62,21,0,1,16,10,45,16,9,1,2,1,16,21,39,22,18,12.8698224852071,31.3379252946519,22.4489795918367,35.3117027195966,5.125,4.28236004966148,0.07,0.0500078962992033,0.0753645466663798,0.000255558817634308,0.04,0.0384072934108425,0.0347457259843978,0.000177293827404674,0.00640204865556978,0.00186451614489725
UG,UGA,Uganda,Western,2020-08-31,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3770760.02287737,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,68,2,12,9,79,0,14,1,85,46,48,6,50,44,6,34,60,6,39,55,6,20,74,6,26,68,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,2,5,17,12,44,18,9,16,13,5,4,7,15,50,19,3,1,10,14,53,19,22,8,19,29,22,24,16,9,30,21,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.0873687191565126,0.000285009478567226,0.02,0.0274394957835608,0.0376658210575996,0.0001921632427262,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-01,2020-07-17,100,3,50223.4107140776,3,50223.4107140776,38,97,15,0,4915185.63312683,76,4,92,4,14,83,3,4,92,4,25,74,1,15,84,1,22,75,3,10,87,3,8,89,3,5,90,5,4,92,4,8,90,2,19,78,3,17,83,0,11,6,83,27,72,1,15,11,74,0,15,0,85,45,46,9,52,37,11,33,56,11,48,42,10,18,72,10,37,53,10,43,49,8,23,10,2,8,57,16,84,0,22,24,10,8,8,16,12,27,18,23,20,12,2,5,9,18,51,15,7,4,14,25,36,14,23,18,15,25,19,27,16,13,26,18,51,22,0,4,23,7,41,16,12,2,0,1,21,31,28,17,24,8.88429752066116,10.7365918534096,19.3877551020408,19.8954432253917,4.98614958448753,3.21810860093173,0.03,0.0334344809563718,0.0102180089345125,8.89059939374258e-05,0.03,0.0334344809563718,0.0102180089345125,8.89059939374258e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-01,2020-05-09,100,7,308900.894239256,4,142414.255804986,45,99,11,0,4125181.22956246,82,10,86,4,16,78,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,5,89,6,11,85,4,28,66,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,44,51,5,56,39,5,36,60,4,44,51,5,18,76,6,20,74,6,33,60,7,16,7,5,5,67,16,84,0,35,22,10,5,6,10,12,37,16,16,20,11,1,5,7,22,51,14,2,8,10,20,46,14,22,14,25,24,15,28,15,20,21,16,61,21,0,1,17,10,45,15,9,1,2,1,17,20,39,22,19,12.8698224852071,31.3379252946519,22.4489795918367,35.3117027195966,5.22352187149495,4.3537542433763,0.07,0.0500078962992033,0.0748817753813013,0.000253988035573475,0.04,0.0384072934108425,0.0345231513186371,0.000176178424759755,0.00640204865556978,0.00186451614489725
UG,UGA,Uganda,Western,2020-09-01,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3770760.02287737,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,68,2,12,9,79,0,14,1,85,46,48,6,50,44,6,34,60,6,39,55,6,20,74,6,26,68,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,2,5,17,12,44,18,9,16,13,5,4,7,15,50,19,3,1,10,14,53,19,22,8,19,29,22,24,16,9,30,21,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.0873687191565126,0.000285009478567226,0.02,0.0274394957835608,0.0376658210575996,0.0001921632427262,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-02,2020-07-18,100,3,50223.4107140776,3,50223.4107140776,38,97,16,0,4913935.73689759,75,4,93,3,14,84,2,4,93,3,25,74,1,15,85,0,22,76,2,10,88,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,29,70,1,16,12,72,0,16,0,84,45,46,9,53,37,10,34,56,10,50,41,9,18,72,10,39,51,10,44,48,8,24,10,3,7,56,15,85,0,23,24,9,8,7,16,13,27,18,22,20,13,2,5,10,18,49,16,7,4,13,26,35,15,24,16,15,25,20,26,16,12,27,19,50,22,0,4,24,7,41,16,11,2,0,1,22,32,28,15,25,9.34917355371901,10.8854561306688,19.3877551020408,19.8954432253917,5.22666666666667,3.27890701777761,0.03,0.0334344809563718,0.0102206079613459,8.89284910835037e-05,0.03,0.0334344809563718,0.0102206079613459,8.89284910835037e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-02,2020-05-09,100,7,308900.894239256,4,142414.255804986,45,99,11,0,4125181.22956246,82,10,86,4,16,78,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,5,89,6,11,85,4,28,66,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,44,51,5,56,39,5,36,60,4,44,51,5,18,76,6,20,74,6,33,60,7,16,7,5,5,67,16,84,0,35,22,10,5,6,10,12,37,16,16,20,11,1,5,7,22,51,14,2,8,10,20,46,14,22,14,25,24,15,28,15,20,21,16,61,21,0,1,17,10,45,15,9,1,2,1,17,20,39,22,19,12.8698224852071,31.3379252946519,22.4489795918367,35.3117027195966,5.22352187149495,4.3537542433763,0.07,0.0500078962992033,0.0748817753813013,0.000253988035573475,0.04,0.0384072934108425,0.0345231513186371,0.000176178424759755,0.00640204865556978,0.00186451614489725
UG,UGA,Uganda,Western,2020-09-02,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3739761.5812692,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,29,69,2,12,9,79,0,13,1,86,46,48,6,51,43,6,35,59,6,39,55,6,20,74,6,27,67,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,3,5,17,11,44,19,9,16,12,5,4,7,15,51,18,3,1,10,15,53,18,22,9,19,29,21,24,16,9,31,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.088092908140302,0.000287257848486095,0.02,0.0274394957835608,0.0379780285952474,0.000193724628693023,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-03,2020-07-18,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,4878381.06000229,75,4,93,3,14,84,2,4,93,3,25,74,1,15,85,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,30,69,1,17,12,71,0,17,0,83,46,45,9,54,36,10,35,55,10,50,41,9,19,71,10,40,50,10,43,49,8,23,10,3,7,57,15,85,0,24,24,9,8,6,16,13,27,18,22,20,13,2,5,11,18,48,16,8,4,13,26,34,15,25,16,15,24,20,27,15,12,27,19,51,22,0,4,23,7,41,16,11,2,0,1,22,32,28,15,25,9.73499188750676,11.2136141603016,19.3877551020408,19.8954432253917,5.15555555555556,3.24631152826381,0.03,0.0334344809563718,0.0102950979221074,8.95732500131245e-05,0.03,0.0334344809563718,0.0102950979221074,8.95732500131245e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-03,2020-05-11,100,7,308900.894239256,4,142414.255804986,45,99,11,0,4091548.06729428,82,10,86,4,16,78,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,5,89,6,11,85,4,28,66,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,44,51,5,56,39,5,37,59,4,43,52,5,19,75,6,20,74,6,33,60,7,16,7,5,5,67,16,84,0,35,22,9,5,7,10,12,37,16,16,20,11,1,5,7,22,51,14,2,9,10,19,46,14,22,15,24,24,15,27,16,20,21,16,62,20,0,1,17,10,46,14,9,1,2,1,17,20,39,22,19,12.8698224852071,31.3379252946519,22.4489795918367,35.3117027195966,5.12738343214229,4.35626199456443,0.07,0.0500078962992033,0.0754973152358762,0.000255990650844608,0.04,0.0384072934108425,0.0348069369985831,0.000177600531746665,0.00640204865556978,0.00186451614489725
UG,UGA,Uganda,Western,2020-09-03,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3739761.5812692,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,29,69,2,12,9,79,0,13,1,86,46,48,6,51,43,6,35,59,6,39,55,6,20,74,6,27,67,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,3,5,17,11,44,19,9,16,12,5,4,7,15,51,18,3,1,10,15,53,18,22,9,19,29,21,24,16,9,31,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.088092908140302,0.000287257848486095,0.02,0.0274394957835608,0.0379780285952474,0.000193724628693023,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-04,2020-07-18,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,4878381.06000229,75,4,93,3,14,84,2,4,93,3,25,74,1,15,85,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,30,69,1,17,12,71,0,17,0,83,46,45,9,54,36,10,35,55,10,50,41,9,19,71,10,40,50,10,43,49,8,23,10,3,7,57,15,85,0,24,24,9,8,6,16,13,27,18,22,20,13,2,5,11,18,48,16,8,4,13,26,34,15,25,16,15,24,20,27,15,12,27,19,51,22,0,4,23,7,41,16,11,2,0,1,22,32,28,15,25,9.73499188750676,11.2136141603016,19.3877551020408,19.8954432253917,5.15555555555556,3.24631152826381,0.03,0.0334344809563718,0.0102950979221074,8.95732500131245e-05,0.03,0.0334344809563718,0.0102950979221074,8.95732500131245e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-04,2020-05-13,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4150258.41515644,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,45,50,5,57,38,5,37,59,4,44,51,5,19,75,6,20,74,6,34,59,7,16,8,5,5,66,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,10,19,46,14,21,16,24,24,15,26,16,20,22,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,13.3025759323337,32.2435792164973,24.4897959183673,35.6278388622712,5.14340650536773,4.34418764371825,0.07,0.0500078962992033,0.0744293158014385,0.000252515086595124,0.04,0.0384072934108425,0.0343145514228463,0.000175132814942117,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-04,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3739761.5812692,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,29,69,2,12,9,79,0,13,1,86,46,48,6,51,43,6,35,59,6,39,55,6,20,74,6,27,67,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,3,5,17,11,44,19,9,16,12,5,4,7,15,51,18,3,1,10,15,53,18,22,9,19,29,21,24,16,9,31,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.088092908140302,0.000287257848486095,0.02,0.0274394957835608,0.0379780285952474,0.000193724628693023,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-05,2020-07-20,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,5125811.63788167,75,4,93,3,13,85,2,4,93,3,25,74,1,15,85,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,30,69,1,17,12,71,0,17,0,83,47,44,9,54,36,10,36,54,10,50,41,9,19,71,10,40,50,10,42,50,8,22,10,3,7,58,15,85,0,23,24,9,9,6,16,13,28,18,21,20,13,2,5,12,18,47,16,8,4,14,26,33,15,26,15,15,24,20,27,16,12,26,19,50,23,0,4,23,7,41,16,11,2,0,1,22,32,29,14,25,10.1473922902494,11.5577714846156,19.3877551020408,19.8954432253917,5.19111111111111,3.2775390557951,0.03,0.0334344809563718,0.00979813818028499,8.52708159744107e-05,0.03,0.0334344809563718,0.00979813818028499,8.52708159744107e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-05,2020-05-13,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4150258.41515644,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,45,50,5,57,38,5,37,59,4,44,51,5,19,75,6,20,74,6,34,59,7,16,8,5,5,66,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,10,19,46,14,21,16,24,24,15,26,16,20,22,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,13.3025759323337,32.2435792164973,24.4897959183673,35.6278388622712,5.14340650536773,4.34418764371825,0.07,0.0500078962992033,0.0744293158014385,0.000252515086595124,0.04,0.0384072934108425,0.0343145514228463,0.000175132814942117,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-05,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,12,0,3739761.5812692,77,6,92,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,29,69,2,12,9,79,0,13,1,86,46,48,6,51,43,6,35,59,6,39,55,6,20,74,6,27,67,6,35,59,6,15,12,4,3,66,20,80,0,33,20,11,3,5,17,11,44,19,9,16,12,5,4,7,15,51,18,3,1,10,15,53,18,22,9,19,29,21,24,16,9,31,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.7506925207756,28.3795299762981,424.489795918367,681.171174592855,5.60628195763331,8.34733602854521,0.04,0.0384072934108425,0.088092908140302,0.000287257848486095,0.02,0.0274394957835608,0.0379780285952474,0.000193724628693023,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-06,2020-07-20,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,5142101.60961342,76,4,93,3,13,85,2,4,93,3,24,75,1,14,86,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,31,68,1,17,13,70,0,17,0,83,48,43,9,55,35,10,37,53,10,50,41,9,19,71,10,40,50,10,43,49,8,23,10,3,7,57,15,85,0,23,24,9,9,6,16,13,27,19,21,20,13,2,5,11,18,48,16,8,4,14,25,34,15,26,15,15,25,19,27,16,13,26,18,51,23,0,4,22,7,42,16,11,2,0,1,21,32,30,14,24,10.5889351576443,11.918942927329,19.3877551020408,19.8954432253917,5.12465373961219,3.21281876285828,0.03,0.0334344809563718,0.00976709807137657,8.50020137067728e-05,0.03,0.0334344809563718,0.00976709807137657,8.50020137067728e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-06,2020-05-13,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4150258.41515644,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,45,50,5,57,38,5,37,59,4,44,51,5,19,75,6,20,74,6,34,59,7,16,8,5,5,66,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,10,19,46,14,21,16,24,24,15,26,16,20,22,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,13.3025759323337,32.2435792164973,24.4897959183673,35.6278388622712,5.14340650536773,4.34418764371825,0.07,0.0500078962992033,0.0744293158014385,0.000252515086595124,0.04,0.0384072934108425,0.0343145514228463,0.000175132814942117,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-06,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,13,0,3753344.299413,77,7,91,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,69,1,13,9,78,0,13,2,85,47,47,6,51,43,6,35,59,6,40,54,6,20,74,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,11,3,5,16,11,43,20,9,16,12,5,5,7,15,50,18,3,1,11,15,52,18,22,9,20,28,21,24,16,10,30,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.8199445983379,28.3457530274512,424.489795918367,681.171174592855,5.64280496712929,8.33436657791977,0.04,0.0384072934108425,0.0877741148066009,0.000286268336038047,0.02,0.0274394957835608,0.0378405925337202,0.000193037359372311,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-07,2020-07-20,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,5142101.60961342,76,4,93,3,13,85,2,4,93,3,24,75,1,14,86,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,31,68,1,17,13,70,0,17,0,83,48,43,9,55,35,10,37,53,10,50,41,9,19,71,10,40,50,10,43,49,8,23,10,3,7,57,15,85,0,23,24,9,9,6,16,13,27,19,21,20,13,2,5,11,18,48,16,8,4,14,25,34,15,26,15,15,25,19,27,16,13,26,18,51,23,0,4,22,7,42,16,11,2,0,1,21,32,30,14,24,10.5889351576443,11.918942927329,19.3877551020408,19.8954432253917,5.12465373961219,3.21281876285828,0.03,0.0334344809563718,0.00976709807137657,8.50020137067728e-05,0.03,0.0334344809563718,0.00976709807137657,8.50020137067728e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-07,2020-05-13,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4150258.41515644,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,16,80,4,8,86,6,13,84,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,32,62,6,11,10,79,0,11,1,88,45,50,5,57,38,5,37,59,4,44,51,5,19,75,6,20,74,6,34,59,7,16,8,5,5,66,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,10,19,46,14,21,16,24,24,15,26,16,20,22,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,13.3025759323337,32.2435792164973,24.4897959183673,35.6278388622712,5.14340650536773,4.34418764371825,0.07,0.0500078962992033,0.0744293158014385,0.000252515086595124,0.04,0.0384072934108425,0.0343145514228463,0.000175132814942117,0.00697111964717599,0.00194506234976437
UG,UGA,Uganda,Western,2020-09-07,2020-05-07,100,4,329446.473445378,2,142028.772272849,209,100,13,0,3753344.299413,77,7,91,2,9,91,0,4,96,0,11,89,0,8,92,0,9,91,0,3,97,0,8,92,0,2,98,0,4,96,0,10,90,0,13,85,2,7,93,0,3,4,93,30,69,1,13,9,78,0,13,2,85,47,47,6,51,43,6,35,59,6,40,54,6,20,74,6,28,66,6,35,59,6,15,12,4,3,66,21,79,0,34,20,11,3,5,16,11,43,20,9,16,12,5,5,7,15,50,18,3,1,11,15,52,18,22,9,20,28,21,24,16,10,30,20,63,13,1,1,22,14,42,18,3,0,0,1,22,16,32,31,21,14.8199445983379,28.3457530274512,424.489795918367,681.171174592855,5.64280496712929,8.33436657791977,0.04,0.0384072934108425,0.0877741148066009,0.000286268336038047,0.02,0.0274394957835608,0.0378405925337202,0.000193037359372311,0.0294366197183099,0.00393164987748893
UG,UGA,Uganda,Central,2020-09-08,2020-07-20,100,3,50223.4107140776,3,50223.4107140776,38,97,17,0,5159515.07290067,75,4,93,3,13,85,2,4,93,3,25,74,1,14,86,0,22,76,2,9,89,2,8,90,2,5,91,4,4,93,3,8,91,1,19,79,2,17,83,0,11,6,83,30,68,2,17,13,70,0,17,0,83,48,43,9,55,35,10,37,53,10,50,41,9,19,71,10,40,50,10,43,49,8,23,10,3,7,57,15,85,0,22,25,9,9,6,16,13,27,19,21,20,13,2,5,10,18,49,16,8,4,14,25,34,15,26,15,14,26,19,26,16,13,27,18,50,23,0,4,23,7,41,16,11,2,0,1,22,32,29,14,25,10.1473922902494,11.5577714846156,19.3877551020408,19.8954432253917,5.20888888888889,3.27460578437207,0.03,0.0334344809563718,0.00973413392624165,8.47165403057285e-05,0.03,0.0334344809563718,0.00973413392624165,8.47165403057285e-05,0.0055176419340787,0.0017494774458373
UG,UGA,Uganda,Eastern,2020-09-08,2020-05-17,100,7,308900.894239256,4,142414.255804986,49,99,11,0,4232856.22108653,82,10,86,4,15,79,6,7,88,5,24,72,4,10,86,4,17,79,4,8,86,6,14,83,3,7,87,6,4,90,6,10,86,4,27,67,6,14,85,1,5,8,87,31,63,6,11,10,79,0,10,1,89,45,50,5,57,38,5,37,59,4,44,51,5,20,74,6,21,73,6,35,58,7,16,8,5,6,65,16,84,0,34,23,9,5,7,10,12,36,16,16,21,11,1,5,7,22,51,14,2,9,11,19,45,14,22,16,23,24,15,25,16,20,23,16,62,20,0,1,17,10,45,14,10,1,2,1,17,20,40,21,19,15.0147928994083,34.3779321367328,24.4897959183673,35.6278388622712,5.20749879826951,4.38019211982672,0.07,0.0500078962992033,0.0729769399443397,0.000247781812625036,0.04,0.0384072934108425,0.0336449546987991,0.000171774884711267,0.00697111964717599,0.00194506234976437
