ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Conakry,2020-07-14,2020-07-09,100,1,41910.5258686145,0,0,11,97,6,0,6114770.90636058,57,4,92,4,9,86,5,0,96,4,18,78,4,6,90,4,6,90,4,1,94,5,1,94,5,1,94,5,6,90,4,2,93,5,14,83,3,9,91,0,3,6,91,18,81,1,6,12,82,0,4,2,94,57,33,10,32,57,11,25,66,9,45,44,11,22,68,10,30,60,10,38,54,8,18,9,3,7,63,7,93,0,50,20,6,3,3,7,11,44,10,18,17,11,0,1,8,23,56,12,1,1,5,17,63,13,38,17,6,21,18,26,15,12,31,16,59,2,0,0,39,10,34,15,2,0,0,0,39,39,17,0,44,32.1540062434964,53.8074048481081,27.7777777777778,17.2132593164774,5.90957636169455,5.11442762891322,0.01,0.0195013954179879,0.00685398136911707,6.53937147382525e-05,0,0,0,0,0.00159721213881226,0.000943120626376037
GN,GIN,Guinea,Kankan,2020-07-14,2020-06-01,100,2,92555.313938718,1,38644.5239952195,17,96,6,0,6036308.22993288,66,2,88,10,7,82,11,4,85,11,21,72,7,5,84,11,3,85,12,3,86,11,1,88,11,3,88,9,1,89,10,2,87,11,9,78,13,11,89,0,3,6,91,10,87,3,6,3,91,0,5,1,94,53,33,14,31,51,18,28,56,16,22,64,14,16,70,14,17,68,15,22,69,9,9,3,2,7,79,14,86,0,41,18,12,5,2,7,15,52,7,8,17,16,3,2,7,11,56,21,0,3,7,7,59,24,41,9,3,22,25,20,12,15,28,25,66,1,1,0,32,15,25,19,7,1,0,1,32,34,19,13,34,14.1111111111111,13.1796700908522,34.6938775510204,47.9917388420606,6.26951092611863,6.62836179726636,0.02,0.0274394957835608,0.0153330993735135,9.8021655244931e-05,0.01,0.0195013954179879,0.00640201303896127,6.36247392808523e-05,0.00249413145539906,0.00118413358687357
GN,GIN,Guinea,Kindia,2020-07-14,2020-05-18,100,1,4224.53443972252,0,0,8,99,3,0,4995202.19360938,76,3,89,8,7,85,8,3,89,8,22,71,7,9,84,7,5,87,8,4,88,8,6,86,8,6,87,7,3,89,8,2,90,8,20,74,6,6,94,0,2,4,94,9,90,1,3,1,96,0,3,0,97,50,41,9,29,61,10,16,74,10,30,60,10,19,71,10,17,73,10,33,60,7,19,5,2,7,67,17,83,0,51,14,11,2,1,9,12,50,17,10,12,11,1,0,6,25,51,17,1,2,3,16,62,16,48,10,7,19,16,25,22,12,26,15,68,3,0,6,23,14,31,24,4,2,0,1,24,32,30,14,24,21.0526315789474,31.590799103636,32,17.8885438199983,4.08587257617729,4.11951500166677,0.01,0.0195013954179879,0.000845718406579655,2.54918129597516e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Nzérékoré,2020-07-14,2020-05-18,100,2,71507.3498543489,2,71507.3498543489,14,98,1,0,4773221.04612499,74,7,88,5,5,89,6,2,92,6,29,69,2,7,88,5,9,86,5,4,90,6,3,92,5,1,93,6,6,89,5,1,93,6,13,79,8,8,92,0,6,2,92,8,92,0,1,4,95,0,1,0,99,58,32,10,37,50,13,22,66,12,25,63,12,33,56,11,12,75,13,25,65,10,13,6,3,3,75,19,81,0,53,20,8,1,2,3,13,60,10,9,9,12,2,0,5,20,55,18,2,1,4,12,64,17,54,4,5,20,17,28,16,12,28,16,67,3,0,5,25,11,37,20,2,1,2,1,26,37,28,10,25,13.1714876033058,18.1128418463198,33.3333333333333,33.3333333333333,5.31640547510415,5.10160978229078,0.02,0.0274394957835608,0.0149809424628261,0.000108976837894542,0.02,0.0274394957835608,0.0149809424628261,0.000108976837894542,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-15,2020-05-30,100,2,43497.1104810822,1,11090.9260563147,9,97,9,1,4573619.7924239,58,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,11,86,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,8,91,1,4,4,92,21,77,2,9,6,85,1,7,1,91,59,30,11,35,54,11,24,62,14,29,59,12,16,72,12,14,74,12,29,61,10,15,8,2,3,72,13,87,0,43,19,8,3,2,6,19,44,13,13,10,20,0,3,6,10,57,24,1,0,8,11,54,26,38,8,12,14,28,20,16,14,23,27,57,2,1,1,39,8,26,15,7,3,0,0,41,22,22,15,41,23.7343852728468,34.6002263442616,19.4444444444444,16.3865346708363,5.64413265306123,7.32540108979874,0.02,0.0274394957835608,0.00951043428514417,8.89494339396121e-05,0.01,0.0195013954179879,0.00242497771124014,4.50759325744386e-05,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Conakry,2020-07-15,2020-07-10,100,1,41910.5258686145,0,0,7,97,5,0,5846080.96787586,62,3,93,4,7,89,4,0,96,4,19,77,4,4,92,4,4,92,4,1,95,4,2,94,4,2,94,4,5,91,4,3,93,4,12,85,3,7,93,0,2,5,93,17,82,1,5,12,83,0,4,1,95,64,28,8,34,56,10,28,64,8,44,46,10,22,68,10,31,60,9,37,58,5,16,10,4,7,63,11,89,0,55,23,3,3,2,4,10,45,11,19,15,10,1,1,4,25,57,12,2,0,4,19,62,13,37,18,8,21,16,27,16,15,27,15,63,1,0,0,36,8,34,18,2,2,0,0,36,42,18,1,39,33.69140625,51.5433088369567,43.75,23.9356776939085,5.02378121284186,4.0503496498428,0.01,0.0195013954179879,0.00716899510952932,6.83884066881986e-05,0,0,0,0,0.00101640772469871,0.00075256879357486
GN,GIN,Guinea,Kankan,2020-07-15,2020-06-02,100,3,137644.463485191,1,38644.5239952195,17,96,6,0,6030360.79060299,66,3,86,11,7,81,12,5,83,12,22,70,8,6,82,12,4,83,13,3,85,12,2,86,12,4,86,10,2,87,11,3,85,12,10,76,14,11,89,0,3,6,91,10,87,3,6,3,91,0,5,1,94,54,33,13,31,51,18,29,55,16,23,63,14,17,69,14,17,67,16,22,70,8,9,3,2,7,79,14,86,0,40,18,12,5,3,7,15,52,8,8,17,15,3,2,7,12,56,20,0,3,7,7,60,23,41,9,3,23,24,21,12,15,27,25,66,1,1,0,32,15,25,19,7,1,0,1,32,34,19,13,34,13.5275754422477,12.5604843929294,34.6938775510204,47.9917388420606,6.47675356087073,6.74211248486667,0.03,0.0334344809563718,0.0228252451660404,0.000119198362040471,0.01,0.0195013954179879,0.00640832702007459,6.36872867811559e-05,0.00249413145539906,0.00118413358687357
GN,GIN,Guinea,Kindia,2020-07-15,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,5038746.28160638,76,3,90,7,7,86,7,3,90,7,22,72,6,9,85,6,4,89,7,4,89,7,7,86,7,6,88,6,3,90,7,3,90,7,21,74,5,6,94,0,2,4,94,10,89,1,4,1,95,0,4,0,96,50,41,9,30,61,9,17,73,10,31,59,10,20,70,10,18,72,10,33,61,6,18,5,2,8,67,16,84,0,53,14,11,2,1,8,11,51,15,11,13,10,1,0,7,25,51,16,1,2,3,18,61,15,48,12,6,19,15,26,23,11,26,14,69,3,0,5,23,12,31,24,5,2,1,1,24,34,28,14,24,22.9916897506925,32.8324258229308,32,17.8885438199983,4.58666666666667,4.72290438457374,0.01,0.0195013954179879,0.000838409835229036,2.52716089711405e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Nzérékoré,2020-07-15,2020-05-20,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4611528.80629819,71,7,88,5,4,90,6,2,92,6,30,68,2,6,89,5,9,86,5,4,90,6,4,91,5,1,93,6,6,89,5,1,93,6,13,79,8,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,59,31,10,39,48,13,22,66,12,26,62,12,31,58,11,11,76,13,26,64,10,14,6,3,3,74,18,82,0,53,19,8,1,2,3,14,60,10,9,8,13,2,0,5,20,54,19,2,1,4,12,63,18,55,4,5,18,18,29,15,12,27,17,65,3,0,4,28,9,37,19,2,1,2,1,29,34,28,10,28,13.2747933884298,18.0887096800264,33.3333333333333,33.3333333333333,5.68771626297578,5.40122133384854,0.02,0.0274394957835608,0.0155062134181376,0.000112767771066387,0.02,0.0274394957835608,0.0155062134181376,0.000112767771066387,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-16,2020-05-30,100,2,43497.1104810822,1,11090.9260563147,9,97,9,1,4572287.22641788,59,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,11,86,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,8,91,1,4,4,92,21,77,2,9,6,85,1,7,1,91,60,29,11,36,53,11,24,62,14,30,58,12,16,72,12,14,74,12,29,61,10,15,8,2,3,72,13,87,0,44,19,8,3,2,5,19,44,13,13,10,20,0,3,6,10,58,23,1,0,8,11,55,25,38,8,12,15,27,20,16,14,24,26,57,2,1,2,38,8,27,15,7,3,0,0,40,22,23,15,40,23.7343852728468,34.6002263442616,19.4444444444444,16.3865346708363,5.54016620498615,7.13243569414564,0.02,0.0274394957835608,0.0095132060448354,8.89752332315845e-05,0.01,0.0195013954179879,0.00242568445661796,4.50890537157812e-05,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Conakry,2020-07-16,2020-07-12,100,0,0,0,0,5,98,2,0,5752065.33339664,64,1,96,3,5,92,3,1,96,3,20,77,3,5,92,3,5,92,3,1,95,4,4,93,3,2,95,3,6,91,3,5,92,3,12,85,3,5,95,0,1,4,95,18,81,1,2,16,82,0,2,0,98,67,26,7,36,56,8,28,65,7,45,46,9,22,69,9,30,63,7,37,59,4,16,12,4,5,63,13,87,0,52,27,4,4,1,3,9,44,13,17,17,9,1,0,5,26,56,12,2,2,5,19,59,13,38,17,10,18,17,26,16,15,27,16,63,2,0,0,35,8,36,15,4,2,0,0,35,42,21,1,36,32.6124567474048,53.2540155136001,55.5555555555556,38.4900179459751,4.59553883364687,3.99116277366237,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
GN,GIN,Guinea,Kankan,2020-07-16,2020-06-02,100,3,137644.463485191,1,38644.5239952195,17,95,6,0,6054903.98142714,65,3,84,13,7,79,14,5,81,14,23,68,9,6,80,14,4,81,15,3,83,14,2,84,14,4,84,12,2,85,13,3,83,14,10,74,16,12,88,0,4,6,90,10,87,3,6,3,91,0,5,1,94,54,32,14,32,51,17,29,54,17,24,61,15,17,68,15,17,66,17,23,69,8,10,3,2,7,78,13,87,0,39,18,12,5,3,7,16,52,7,8,17,16,3,2,7,12,55,21,0,3,7,7,59,24,41,10,3,21,25,21,11,16,26,26,65,1,1,0,33,15,23,20,7,1,0,1,33,34,19,12,35,12.890625,12.0312827293229,34.6938775510204,47.9917388420606,6.94444444444445,7.27562467252073,0.03,0.0334344809563718,0.0227327244011469,0.000118720818572917,0.01,0.0195013954179879,0.00638235125012023,6.3429963294874e-05,0.00252038547071905,0.00119658240381406
GN,GIN,Guinea,Kindia,2020-07-16,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,5038746.28160638,76,3,90,7,7,86,7,3,90,7,22,72,6,9,85,6,4,89,7,4,89,7,7,86,7,6,88,6,3,90,7,3,90,7,21,74,5,6,94,0,2,4,94,10,89,1,4,1,95,0,4,0,96,50,41,9,30,61,9,17,73,10,31,59,10,20,70,10,18,72,10,33,61,6,18,5,2,8,67,16,84,0,53,14,11,2,1,8,11,51,15,11,13,10,1,0,7,25,51,16,1,2,3,18,61,15,48,12,6,19,15,26,23,11,26,14,69,3,0,5,23,12,31,24,5,2,1,1,24,34,28,14,24,22.9916897506925,32.8324258229308,32,17.8885438199983,4.58666666666667,4.72290438457374,0.01,0.0195013954179879,0.000838409835229036,2.52716089711405e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Nzérékoré,2020-07-16,2020-05-21,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4609973.15895023,71,8,88,4,4,91,5,2,93,5,31,68,1,7,89,4,9,87,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,13,80,7,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,60,31,9,40,48,12,23,66,11,27,62,11,32,58,10,11,77,12,26,64,10,14,5,3,4,74,18,82,0,51,20,8,1,3,3,14,60,9,9,9,13,2,0,5,20,54,19,2,1,4,12,63,18,54,4,7,17,18,29,16,12,26,17,64,4,0,4,28,9,39,17,2,1,2,1,29,34,28,10,28,13.037037037037,17.4888131632363,36.1111111111111,30.5807976544953,5.5363321799308,5.24485449009757,0.02,0.0274394957835608,0.0155114460299011,0.00011280552505852,0.02,0.0274394957835608,0.0155114460299011,0.00011280552505852,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-17,2020-05-31,100,2,43497.1104810822,1,11090.9260563147,9,97,9,1,4554448.2878852,57,7,90,3,8,88,4,0,96,4,23,75,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,8,91,1,4,4,92,21,77,2,9,6,85,1,7,1,91,58,30,12,36,52,12,24,61,15,30,57,13,16,71,13,14,73,13,29,61,10,15,8,2,3,72,13,87,0,43,18,8,3,2,6,20,43,13,13,10,21,0,3,6,10,57,24,1,0,8,11,54,26,36,8,12,16,28,19,16,13,25,27,55,2,1,2,40,8,27,13,7,3,0,0,42,21,22,15,42,22.625,33.4594569054887,19.4444444444444,16.3865346708363,5.85123966942149,7.50219565118937,0.02,0.0274394957835608,0.0095504675279296,8.93220527328436e-05,0.01,0.0195013954179879,0.00243518541769735,4.52654437115956e-05,0.00130680993175548,0.000853208762454368
GN,GIN,Guinea,Conakry,2020-07-17,2020-07-12,100,1,26944.192620577,1,26944.192620577,7,98,4,0,5672913.99074125,60,2,96,2,5,93,2,1,97,2,23,75,2,6,92,2,7,91,2,1,96,3,4,94,2,3,95,2,8,90,2,5,93,2,11,87,2,6,94,0,2,4,94,18,81,1,4,14,82,0,4,0,96,65,29,6,36,56,8,28,65,7,46,45,9,24,67,9,33,60,7,35,61,4,13,13,4,5,65,14,86,0,52,27,5,4,1,2,9,43,15,17,16,9,1,0,7,25,55,12,2,2,7,20,56,13,37,17,10,17,19,26,15,16,27,16,60,2,0,0,38,7,35,15,3,2,0,0,38,37,22,1,40,30.0925925925926,48.9326103200482,43.75,23.9356776939085,4.98614958448753,4.1249324453171,0.01,0.0195013954179879,0.00474962121134792,5.65770963669947e-05,0.01,0.0195013954179879,0.00474962121134792,5.65770963669947e-05,0.00100603621730382,0.00074489338690477
GN,GIN,Guinea,Kankan,2020-07-17,2020-06-03,100,3,137644.463485191,1,38644.5239952195,17,95,7,0,6041223.92902209,66,3,85,12,7,80,13,5,82,13,23,69,8,6,81,13,4,82,14,3,84,13,2,85,13,4,85,11,2,86,12,3,84,13,11,74,15,12,88,0,4,6,90,11,86,3,7,3,90,0,6,1,93,55,31,14,32,52,16,29,55,16,26,60,14,17,69,14,17,67,16,23,69,8,10,3,2,7,78,14,86,0,39,17,13,5,3,7,16,51,7,10,17,15,3,2,7,12,56,20,0,3,7,8,60,22,41,10,3,22,24,21,11,16,27,25,67,0,1,0,32,14,24,20,8,1,0,1,32,34,19,13,34,12.5803489439853,11.4922322780459,34.6938775510204,47.9917388420606,6.79924751410911,7.09437832721525,0.03,0.0334344809563718,0.0227842015297505,0.000118986522081659,0.01,0.0195013954179879,0.00639680376845011,6.35731349536323e-05,0.00252038547071905,0.00119658240381406
GN,GIN,Guinea,Kindia,2020-07-17,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,4975617.34098079,75,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,7,86,7,6,88,6,3,90,7,3,90,7,22,73,5,6,94,0,2,4,94,10,89,1,4,1,95,0,4,0,96,51,40,9,30,61,9,17,73,10,31,59,10,20,70,10,17,73,10,33,61,6,18,5,2,8,67,15,85,0,52,14,11,2,1,8,12,51,14,11,13,11,1,0,7,25,50,17,1,2,3,17,61,16,48,12,5,19,16,25,23,11,26,15,68,3,0,5,24,11,31,24,5,2,1,1,25,33,28,14,25,22.1564760026298,31.6040986643334,32,17.8885438199983,4.67494521548576,4.81394423697481,0.01,0.0195013954179879,0.000849047294077036,2.55921103181303e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Nzérékoré,2020-07-17,2020-05-21,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4574339.01225066,71,8,88,4,4,91,5,2,93,5,32,67,1,7,89,4,9,87,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,13,80,7,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,60,31,9,40,48,12,23,66,11,26,63,11,32,58,10,11,77,12,25,65,10,14,5,2,4,75,18,82,0,52,19,8,1,3,3,14,61,8,9,9,13,2,0,5,20,54,19,2,1,4,12,63,18,54,4,7,17,18,29,16,12,26,17,63,4,0,5,28,9,40,17,2,1,1,1,29,34,28,10,28,12.8071833648393,16.9213574492951,36.1111111111111,30.5807976544953,5.60121107266436,5.23955736477198,0.02,0.0274394957835608,0.0156322803497605,0.000113677304313835,0.02,0.0274394957835608,0.0156322803497605,0.000113677304313835,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-18,2020-05-31,100,2,43497.1104810822,1,11090.9260563147,10,97,8,1,4569611.54933969,57,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,9,90,1,5,4,91,20,78,2,8,6,86,1,7,0,92,58,30,12,36,52,12,24,61,15,31,56,13,17,70,13,14,73,13,30,60,10,15,9,2,3,71,13,87,0,42,19,8,3,2,6,20,43,13,13,10,21,0,3,6,10,57,24,1,0,8,11,54,26,36,8,12,16,28,19,16,13,25,27,55,2,1,2,40,8,28,12,7,3,0,0,42,20,23,15,42,23.7343852728468,34.6002263442616,16.3265306122449,12.8533630120348,5.68595041322314,7.36519121843135,0.02,0.0274394957835608,0.00951877637988015,8.90270811934036e-05,0.01,0.0195013954179879,0.00242710478485142,4.51154229120773e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-18,2020-07-13,100,1,26944.192620577,1,26944.192620577,7,99,5,0,5866654.69885261,60,4,94,2,5,93,2,1,97,2,25,73,2,7,91,2,10,88,2,0,97,3,5,93,2,4,94,2,7,91,2,4,94,2,13,85,2,5,95,0,2,3,95,21,78,1,5,16,79,0,5,0,95,71,22,7,34,57,9,26,66,8,47,44,9,21,70,9,31,61,8,36,59,5,16,13,4,3,64,14,86,0,51,27,5,2,2,2,11,37,19,16,17,11,1,0,6,23,56,14,2,2,7,17,57,15,45,14,9,12,20,26,16,12,29,17,58,3,0,0,39,6,36,12,4,3,0,0,39,36,23,1,40,23.2084155161078,34.8554613547386,43.75,23.9356776939085,6.18311533888228,8.39719040390632,0.01,0.0195013954179879,0.00459276947488434,5.47130022938897e-05,0.01,0.0195013954179879,0.00459276947488434,5.47130022938897e-05,0.000995874235310855,0.000737372961609233
GN,GIN,Guinea,Kankan,2020-07-18,2020-06-03,100,3,137644.463485191,1,38644.5239952195,17,94,7,0,6147992.51111758,64,3,85,12,7,79,14,5,82,13,23,69,8,6,81,13,4,82,14,3,84,13,2,85,13,4,85,11,2,86,12,3,84,13,11,74,15,13,87,0,5,6,89,12,85,3,7,4,89,0,6,1,93,56,30,14,32,52,16,29,55,16,26,60,14,18,68,14,16,68,16,24,68,8,11,3,2,7,77,15,85,0,38,18,13,5,3,6,17,50,8,10,17,15,4,2,7,12,55,20,0,3,7,9,58,23,41,10,4,21,24,21,10,17,26,26,65,0,1,0,34,13,23,20,8,1,0,1,34,33,18,13,36,12.5803489439853,11.4922322780459,34.6938775510204,47.9917388420606,6.75093363975869,6.72458285723234,0.03,0.0334344809563718,0.0223885216574816,0.000116943821300614,0.01,0.0195013954179879,0.00628571422709731,6.24725896571701e-05,0.00254719808210968,0.00120929575037424
GN,GIN,Guinea,Kindia,2020-07-18,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,4975617.34098079,75,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,7,86,7,6,88,6,3,90,7,3,90,7,22,73,5,6,94,0,2,4,94,10,89,1,4,1,95,0,4,0,96,51,40,9,30,61,9,17,73,10,31,59,10,20,70,10,17,73,10,33,61,6,18,5,2,8,67,15,85,0,52,14,11,2,1,8,12,51,14,11,13,11,1,0,7,25,50,17,1,2,3,17,61,16,48,12,5,19,16,25,23,11,26,15,68,3,0,5,24,11,31,24,5,2,1,1,25,33,28,14,25,22.1564760026298,31.6040986643334,32,17.8885438199983,4.67494521548576,4.81394423697481,0.01,0.0195013954179879,0.000849047294077036,2.55921103181303e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
GN,GIN,Guinea,Nzérékoré,2020-07-18,2020-05-22,100,2,71507.3498543489,2,71507.3498543489,14,98,2,0,4609131.2531769,71,8,88,4,4,91,5,2,93,5,32,67,1,7,89,4,9,87,4,4,91,5,5,91,4,1,94,5,6,90,4,1,94,5,14,79,7,8,92,0,6,2,92,9,91,0,2,4,94,0,2,0,98,62,29,9,40,48,12,24,65,11,27,62,11,32,58,10,11,77,12,26,65,9,14,5,3,4,74,18,82,0,54,19,8,1,3,2,13,60,9,9,10,12,2,0,5,20,55,18,2,1,4,13,63,17,54,4,8,17,17,29,17,12,26,16,63,4,0,5,28,9,40,17,2,1,1,1,29,35,27,10,28,12.494341330919,16.3826604800872,36.1111111111111,30.5807976544953,5.7742214532872,5.48667106688383,0.02,0.0274394957835608,0.0155142793568878,0.000112825967806078,0.02,0.0274394957835608,0.0155142793568878,0.000112825967806078,0.00201207243460765,0.00105290776448215
GN,GIN,Guinea,Boké,2020-07-19,2020-05-31,100,2,43497.1104810822,1,11090.9260563147,10,97,8,1,4569611.54933969,57,7,90,3,8,88,4,0,96,4,22,76,2,5,91,4,12,85,3,3,93,4,1,95,4,1,95,4,3,94,3,2,94,4,14,80,6,9,90,1,5,4,91,20,78,2,8,6,86,1,7,0,92,58,30,12,36,52,12,24,61,15,31,56,13,17,70,13,14,73,13,30,60,10,15,9,2,3,71,13,87,0,42,19,8,3,2,6,20,43,13,13,10,21,0,3,6,10,57,24,1,0,8,11,54,26,36,8,12,16,28,19,16,13,25,27,55,2,1,2,40,8,28,12,7,3,0,0,42,20,23,15,42,23.7343852728468,34.6002263442616,16.3265306122449,12.8533630120348,5.68595041322314,7.36519121843135,0.02,0.0274394957835608,0.00951877637988015,8.90270811934036e-05,0.01,0.0195013954179879,0.00242710478485142,4.51154229120773e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,Conakry,2020-07-19,2020-07-14,100,2,72770.6220423564,2,72770.6220423564,7,100,4,0,5657702.21923896,61,5,92,3,6,90,4,1,96,3,24,75,1,8,89,3,12,85,3,0,96,4,5,92,3,4,93,3,6,91,3,4,93,3,15,83,2,4,96,0,2,2,96,16,83,1,4,12,84,0,4,0,96,69,22,9,37,53,10,26,65,9,46,44,10,21,69,10,29,61,10,34,61,5,15,11,4,4,66,15,85,0,51,28,4,2,2,2,11,34,22,14,19,11,1,0,7,20,57,15,2,2,7,12,63,14,44,13,11,11,21,24,14,12,31,19,58,3,0,2,37,8,33,11,7,4,0,0,37,33,27,1,39,22.8125,33.3934753914286,43.75,23.9356776939085,7.01545778834721,8.6771416549791,0.02,0.0274394957835608,0.0128622220156622,9.28485093021219e-05,0.02,0.0274394957835608,0.0128622220156622,9.28485093021219e-05,0.000985915492957746,0.000730002870544757
GN,GIN,Guinea,Kankan,2020-07-19,2020-06-04,100,3,137644.463485191,1,38644.5239952195,17,93,7,0,6194085.84226455,64,4,84,12,7,79,14,5,82,13,24,68,8,6,81,13,5,81,14,4,83,13,2,85,13,4,85,11,3,85,12,4,83,13,12,73,15,14,86,0,5,7,88,12,85,3,7,4,89,0,6,1,93,56,30,14,33,51,16,29,55,16,27,59,14,17,69,14,16,68,16,25,67,8,12,3,2,7,76,15,85,0,39,18,12,5,3,6,17,51,8,10,16,15,4,2,7,12,55,20,0,3,7,9,58,23,41,10,4,20,25,22,10,17,25,26,65,0,1,0,34,14,23,19,8,1,0,1,34,33,17,14,36,12.7162629757785,11.3731772269934,34.6938775510204,47.9917388420606,6.49238724504453,6.48201492487812,0.03,0.0334344809563718,0.0222219173241015,0.000116083473269599,0.01,0.0195013954179879,0.00623893904271289,6.20091588310545e-05,0.00257458730879903,0.00122228214871314
GN,GIN,Guinea,Kindia,2020-07-19,2020-05-20,100,1,4224.53443972252,0,0,8,99,4,0,5021488.40293494,74,3,90,7,7,86,7,3,90,7,23,71,6,9,85,6,4,89,7,4,89,7,7,86,7,6,88,6,3,90,7,3,90,7,21,74,5,6,94,0,2,4,94,10,89,1,4,1,95,0,4,0,96,50,41,9,30,61,9,17,73,10,30,60,10,20,70,10,17,73,10,33,61,6,18,5,2,8,67,15,85,0,51,14,11,2,1,8,13,50,14,11,13,12,1,0,7,24,50,18,1,2,3,17,60,17,47,12,5,19,17,25,22,11,26,16,67,3,0,5,25,11,31,23,5,2,1,1,26,33,28,13,26,22.6454293628809,32.8657879655816,32,17.8885438199983,4.76637267780071,4.90793022393983,0.01,0.0195013954179879,0.000841291286713592,2.53584260091142e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
