ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Savannakhét,2020-06-18,2020-05-16,100,2,111052.442185542,0,0,8,91,0,0,5395136.18863129,81,4,87,9,6,85,9,4,87,9,12,79,9,2,88,10,15,76,9,4,86,10,2,89,9,2,89,9,4,87,9,12,81,7,6,85,9,13,86,1,6,5,89,15,83,2,0,2,98,0,0,0,100,53,40,7,53,37,10,35,54,11,37,53,10,25,64,11,9,81,10,29,62,9,11,10,3,5,71,11,89,0,36,20,12,8,5,6,13,50,13,10,16,11,4,3,15,20,38,20,2,0,13,23,42,20,14,23,18,24,21,8,18,22,31,21,60,18,1,3,18,31,19,20,8,1,2,0,19,43,13,24,20,13.6479591836735,20.6437764443644,28,17.8885438199983,4.89969135802469,6.54763080916172,0.02,0.0274394957835608,0.0205838070259567,0.000119810084895675,0,0,0,0,0.00123819842129701,0.00085748060462725
LA,LAO,Laos,Vientiane,2020-06-18,2020-06-11,100,1,23777.9836525396,1,23777.9836525396,37,98,1,0,4073075.82207403,80,2,92,6,9,85,6,8,87,5,19,78,3,8,86,6,25,71,4,6,87,7,3,90,7,1,92,7,2,91,7,10,86,4,17,78,5,9,91,0,4,5,91,10,89,1,1,2,97,0,1,0,99,50,43,7,54,37,9,48,42,10,40,50,10,23,67,10,8,82,10,39,53,8,18,13,6,2,61,7,93,0,22,17,17,12,12,5,15,35,18,15,16,16,2,3,13,17,45,20,2,5,10,25,39,19,13,19,23,26,19,10,8,29,34,19,49,29,0,2,20,20,34,13,5,6,1,1,20,47,12,21,20,17.9375,33.083458470344,73.4693877551021,91.6324257985455,4.93525989866767,3.93290752754796,0.01,0.0195013954179879,0.0058378445899963,7.3984666725008e-05,0.01,0.0195013954179879,0.0058378445899963,7.3984666725008e-05,0.00531762000574878,0.00170886101073873
LA,LAO,Laos,Vientiane [prefecture],2020-06-18,2020-06-05,100,1,12668.4240637958,1,12668.4240637958,10,97,0,0,3977672.8751582,88,1,96,3,6,92,2,7,90,3,7,89,4,6,91,3,14,83,3,6,91,3,5,92,3,2,93,5,0,95,5,7,88,5,8,89,3,9,91,0,3,5,92,5,93,2,0,1,99,0,0,0,100,61,33,6,58,35,7,38,56,6,49,45,6,36,60,4,10,86,4,45,50,5,16,16,5,8,55,14,86,0,28,25,20,6,6,8,7,31,15,23,25,6,1,3,14,23,49,10,3,5,6,19,56,11,13,26,23,28,10,11,14,21,43,11,58,27,1,2,12,22,35,17,7,6,1,0,12,52,14,22,12,25.6837098692033,60.4860150367851,22.2222222222222,20.1843356939833,4.56349206349206,3.32036517920482,0.01,0.0195013954179879,0.00318488333792204,5.53716711836956e-05,0.01,0.0195013954179879,0.00318488333792204,5.53716711836956e-05,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,Champasak,2020-06-19,2020-05-20,100,1,25615.2299305202,1,25615.2299305202,6,96,1,0,3796102.38092358,83,2,89,9,5,86,9,3,87,10,12,80,8,10,82,8,19,74,7,7,84,9,3,87,10,2,88,10,1,89,10,8,84,8,6,85,9,9,91,0,6,2,92,10,87,3,1,1,98,0,1,0,99,50,37,13,52,29,19,39,44,17,43,42,15,35,50,15,13,71,16,42,48,10,21,14,5,2,58,6,94,0,22,23,16,9,9,8,13,38,9,18,22,13,1,4,19,21,37,18,1,1,14,27,40,17,15,18,28,22,17,7,13,28,36,16,55,27,1,1,16,24,35,18,2,3,1,0,17,39,14,31,16,14.6005509641873,22.7834475645908,16,16.7332005306815,4.96883656509695,4.651267384599,0.01,0.0195013954179879,0.00674777109786173,8.2354830491241e-05,0.01,0.0195013954179879,0.00674777109786173,8.2354830491241e-05,0.000880281690140845,0.000704049021978046
LA,LAO,Laos,Louangphrabang,2020-06-19,2020-05-20,100,0,0,0,0,5,91,1,0,3660083.4160964,85,1,94,5,6,90,4,5,91,4,15,80,5,8,88,4,13,82,5,5,90,5,3,92,5,4,91,5,0,95,5,7,88,5,5,90,5,12,88,0,4,6,90,11,86,3,1,2,97,0,1,0,99,46,42,12,54,35,11,38,49,13,40,48,12,26,61,13,10,77,13,49,42,9,24,12,5,6,53,10,90,0,29,16,23,3,11,6,12,38,18,18,12,14,0,2,18,16,48,16,0,3,12,19,50,16,8,24,26,27,15,5,14,26,41,14,65,19,1,0,15,22,26,22,9,6,0,0,15,37,28,20,15,24.4897959183673,53.8963734446515,33.3333333333333,57.7350269189626,5.203125,9.24662902568323,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Savannakhét,2020-06-19,2020-05-16,100,2,111052.442185542,0,0,8,91,0,0,5407199.07045421,82,4,87,9,5,86,9,4,87,9,12,79,9,2,88,10,15,76,9,4,86,10,2,89,9,2,89,9,4,87,9,11,82,7,6,85,9,13,86,1,6,5,89,15,83,2,0,2,98,0,0,0,100,53,40,7,53,37,10,35,54,11,37,53,10,26,63,11,10,80,10,30,62,8,11,10,3,6,70,11,89,0,36,20,13,8,5,6,12,50,13,10,17,10,4,3,15,20,39,19,2,0,13,23,43,19,14,23,19,24,20,8,18,23,31,20,61,18,1,3,17,32,19,20,8,1,2,0,18,44,13,24,19,14.2661179698217,21.8077130078463,28,17.8885438199983,4.89969135802469,6.54763080916172,0.02,0.0274394957835608,0.0205378867577393,0.000119545603802217,0,0,0,0,0.00123819842129701,0.00085748060462725
LA,LAO,Laos,Vientiane,2020-06-19,2020-06-12,100,1,23777.9836525396,1,23777.9836525396,42,98,1,0,4617735.36998137,78,2,91,7,7,86,7,9,85,6,19,77,4,8,85,7,23,72,5,7,85,8,3,89,8,2,90,8,2,90,8,9,86,5,16,78,6,10,90,0,5,5,90,10,89,1,1,2,97,0,1,0,99,46,46,8,52,38,10,46,43,11,37,52,11,21,67,12,9,80,11,39,52,9,18,12,7,2,61,8,92,0,24,15,16,13,11,5,16,36,18,13,16,17,2,3,14,18,43,20,2,5,10,24,39,20,14,19,22,25,20,11,9,27,33,20,47,29,0,2,22,19,33,11,6,6,2,1,22,49,11,18,22,19.8060941828255,35.6636187797039,64.0625,74.2334336978388,4.82047212854592,3.90946637395701,0.01,0.0195013954179879,0.00514927377759968,6.52808082297721e-05,0.01,0.0195013954179879,0.00514927377759968,6.52808082297721e-05,0.00603621730382294,0.00182000923599165
LA,LAO,Laos,Vientiane [prefecture],2020-06-19,2020-06-06,100,1,12668.4240637958,1,12668.4240637958,10,98,0,0,4038728.32713242,88,1,96,3,6,92,2,7,90,3,8,88,4,7,90,3,15,82,3,6,91,3,5,92,3,2,93,5,1,94,5,7,88,5,9,88,3,8,92,0,3,4,93,5,93,2,0,1,99,0,0,0,100,61,33,6,60,33,7,41,53,6,50,44,6,38,58,4,10,86,4,47,48,5,16,18,5,8,53,14,86,0,28,25,17,6,8,9,7,30,17,24,23,6,1,3,13,24,49,10,3,4,7,21,54,11,10,26,26,28,10,8,14,22,45,11,60,26,1,1,12,21,37,16,7,6,1,0,12,52,13,23,12,25.5648038049941,60.5206252922478,22.2222222222222,20.1843356939833,4.55363321799308,3.29665886021039,0.01,0.0195013954179879,0.0031367358826016,5.45359072965259e-05,0.01,0.0195013954179879,0.0031367358826016,5.45359072965259e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,Champasak,2020-06-20,2020-05-20,100,1,25615.2299305202,1,25615.2299305202,7,96,1,0,3978035.348776,83,2,89,9,5,86,9,3,87,10,13,79,8,10,82,8,19,75,6,7,84,9,5,86,9,2,88,10,1,89,10,9,84,7,6,85,9,10,90,0,7,2,91,11,86,3,1,2,97,0,1,0,99,49,38,13,50,31,19,39,45,16,42,42,16,35,50,15,13,70,17,42,48,10,21,14,5,2,58,6,94,0,23,24,15,9,9,7,13,37,9,19,22,13,1,4,20,20,37,18,1,1,13,27,41,17,15,18,28,22,17,7,14,27,36,16,54,28,1,1,16,26,33,18,2,3,1,0,17,38,15,31,16,17.5390266299357,34.6234298719227,13.8888888888889,12.5462108784847,4.95152354570637,4.61274290350575,0.01,0.0195013954179879,0.00643916599142382,7.86005914583581e-05,0.01,0.0195013954179879,0.00643916599142382,7.86005914583581e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,Louangphrabang,2020-06-20,2020-05-20,100,0,0,0,0,5,91,1,0,3660083.4160964,85,1,94,5,6,90,4,5,91,4,15,80,5,8,88,4,13,82,5,5,90,5,3,92,5,4,91,5,0,95,5,7,88,5,5,90,5,12,88,0,4,6,90,11,86,3,1,2,97,0,1,0,99,46,42,12,54,35,11,38,49,13,40,48,12,26,61,13,10,77,13,49,42,9,24,12,5,6,53,10,90,0,29,16,23,3,11,6,12,38,18,18,12,14,0,2,18,16,48,16,0,3,12,19,50,16,8,24,26,27,15,5,14,26,41,14,65,19,1,0,15,22,26,22,9,6,0,0,15,37,28,20,15,24.4897959183673,53.8963734446515,33.3333333333333,57.7350269189626,5.203125,9.24662902568323,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Savannakhét,2020-06-20,2020-05-17,100,2,111052.442185542,0,0,8,91,0,0,5563470.66916212,83,3,87,10,5,85,10,4,86,10,12,78,10,2,87,11,15,75,10,4,85,11,2,88,10,3,87,10,4,86,10,11,81,8,6,84,10,13,86,1,6,5,89,14,84,2,0,2,98,0,0,0,100,55,38,7,53,37,10,37,52,11,38,52,10,27,62,11,10,80,10,31,62,7,11,10,4,6,69,11,89,0,36,20,13,8,5,7,11,48,13,11,19,9,4,3,15,20,40,18,2,0,14,23,43,18,14,25,19,23,19,9,17,23,32,19,62,18,1,3,16,32,21,19,8,1,2,0,17,44,13,25,18,14.1289437585734,21.8640903734896,28,17.8885438199983,4.71146822498174,6.29977500202667,0.02,0.0274394957835608,0.0199610007474465,0.00011622191422289,0,0,0,0,0.00123819842129701,0.00085748060462725
LA,LAO,Laos,Vientiane,2020-06-20,2020-06-12,100,1,23777.9836525396,1,23777.9836525396,40,97,1,0,4846577.71771665,80,2,90,8,7,85,8,9,84,7,17,78,5,9,83,8,20,74,6,7,85,8,4,88,8,2,89,9,2,89,9,9,86,5,15,79,6,11,89,0,4,7,89,8,91,1,1,0,99,0,1,0,99,45,46,9,49,41,10,42,46,12,40,48,12,23,64,13,8,80,12,39,53,8,17,14,6,2,61,6,94,0,24,15,18,13,10,5,15,36,18,13,17,16,3,2,14,18,45,18,3,4,11,24,40,18,16,16,24,26,18,12,9,27,34,18,50,28,0,2,20,21,34,11,5,6,2,1,20,49,12,19,20,20.6720233747261,37.0751983631182,60.9375,74.8324020251732,4.60189919649379,3.74897325547172,0.01,0.0195013954179879,0.00490613893709354,6.22060242443059e-05,0.01,0.0195013954179879,0.00490613893709354,6.22060242443059e-05,0.00580804414113547,0.00179466389650605
LA,LAO,Laos,Vientiane [prefecture],2020-06-20,2020-06-06,100,1,12668.4240637958,1,12668.4240637958,10,98,0,0,4154816.74435692,88,1,96,3,6,92,2,7,90,3,9,87,4,7,90,3,15,82,3,6,91,3,5,92,3,2,93,5,1,94,5,8,87,5,10,87,3,8,92,0,3,4,93,5,93,2,0,1,99,0,0,0,100,59,35,6,59,34,7,41,53,6,48,46,6,39,57,4,9,87,4,47,48,5,16,18,5,8,53,15,85,0,28,27,16,5,8,9,7,30,17,24,23,6,1,3,14,24,48,10,3,4,8,22,52,11,10,26,26,28,10,8,14,22,45,11,58,27,2,1,12,23,37,16,5,6,1,0,12,53,12,23,12,24.1111111111111,57.580084715212,22.2222222222222,20.1843356939833,4.45674740484429,3.13949911492322,0.01,0.0195013954179879,0.00304909333991736,5.30144671210304e-05,0.01,0.0195013954179879,0.00304909333991736,5.30144671210304e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,Champasak,2020-06-21,2020-05-21,100,1,25615.2299305202,1,25615.2299305202,7,96,1,0,4000812.2252466,82,2,89,9,6,85,9,3,87,10,14,79,7,9,82,9,18,76,6,7,84,9,5,86,9,2,88,10,1,89,10,8,84,8,5,85,10,10,90,0,6,3,91,13,83,4,1,3,96,0,1,0,99,49,38,13,47,34,19,39,45,16,40,43,17,34,50,16,14,69,17,39,50,11,18,14,5,2,61,5,95,0,23,23,16,9,9,7,13,35,9,20,23,13,1,4,20,20,36,19,1,1,14,26,40,18,15,17,29,21,18,7,15,26,35,17,54,27,1,1,17,26,33,17,2,3,1,0,18,39,15,29,17,17.0798898071625,34.6322191061596,13.8888888888889,12.5462108784847,4.90666666666667,4.67648901950486,0.01,0.0195013954179879,0.00640250741308944,7.81545550926177e-05,0.01,0.0195013954179879,0.00640250741308944,7.81545550926177e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,Louangphrabang,2020-06-21,2020-05-20,100,0,0,0,0,5,91,1,0,3660083.4160964,85,1,94,5,6,90,4,5,91,4,15,80,5,8,88,4,13,82,5,5,90,5,3,92,5,4,91,5,0,95,5,7,88,5,5,90,5,12,88,0,4,6,90,11,86,3,1,2,97,0,1,0,99,46,42,12,54,35,11,38,49,13,40,48,12,26,61,13,10,77,13,49,42,9,24,12,5,6,53,10,90,0,29,16,23,3,11,6,12,38,18,18,12,14,0,2,18,16,48,16,0,3,12,19,50,16,8,24,26,27,15,5,14,26,41,14,65,19,1,0,15,22,26,22,9,6,0,0,15,37,28,20,15,24.4897959183673,53.8963734446515,33.3333333333333,57.7350269189626,5.203125,9.24662902568323,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Savannakhét,2020-06-21,2020-05-19,100,2,111052.442185542,0,0,8,91,0,0,5432433.96539451,83,3,87,10,5,85,10,4,86,10,12,78,10,3,86,11,15,75,10,4,85,11,2,88,10,3,87,10,4,86,10,11,81,8,6,84,10,13,86,1,6,5,89,14,84,2,0,2,98,0,0,0,100,54,39,7,52,38,10,38,51,11,37,53,10,28,61,11,9,81,10,31,62,7,11,10,4,6,69,10,90,0,35,20,13,8,6,7,11,49,13,11,18,9,4,4,14,20,40,18,2,1,13,23,43,18,14,24,20,23,19,9,17,24,31,19,63,17,1,3,16,32,22,18,8,1,2,0,17,44,13,25,18,13.265306122449,20.7761606177897,28,17.8885438199983,4.74799123447772,6.3037446487003,0.02,0.0274394957835608,0.0204424835889334,0.000118996082105542,0,0,0,0,0.00123819842129701,0.00085748060462725
LA,LAO,Laos,Vientiane,2020-06-21,2020-06-14,100,2,137020.195311477,1,23777.9836525396,35,98,1,0,5499323.8814038,80,3,88,9,11,80,9,10,82,8,19,76,5,12,79,9,20,74,6,10,81,9,5,86,9,3,87,10,3,87,10,11,83,6,15,78,7,12,88,0,6,6,88,9,89,2,1,0,99,0,1,0,99,48,43,9,57,33,10,45,43,12,43,45,12,28,58,14,8,80,12,42,50,8,20,15,5,2,58,10,90,0,20,13,23,12,11,5,16,30,21,12,20,17,4,3,14,16,45,18,4,3,12,19,44,18,18,17,23,24,18,14,10,20,38,18,49,28,0,3,20,24,32,9,6,8,1,0,20,47,13,20,20,15.8765432098765,28.3819371415118,35,27.5882422620781,4.91234477720964,4.20593162432988,0.02,0.0274394957835608,0.0249158257026498,0.000130272317138562,0.01,0.0195013954179879,0.00432380128272603,5.48384748441507e-05,0.00503018108651911,0.00166227411615866
LA,LAO,Laos,Vientiane [prefecture],2020-06-21,2020-06-07,100,1,12668.4240637958,1,12668.4240637958,10,98,0,0,4084848.82992502,88,2,95,3,5,92,3,7,89,4,10,86,4,8,89,3,16,80,4,5,91,4,5,91,4,2,92,6,1,93,6,8,86,6,12,85,3,8,92,0,3,4,93,5,94,1,0,1,99,0,0,0,100,58,36,6,57,36,7,42,51,7,46,47,7,41,55,4,11,85,4,45,51,4,16,15,5,9,55,13,87,0,27,26,16,5,11,9,6,31,18,22,24,5,1,3,14,24,48,10,2,4,9,21,53,11,10,22,29,29,10,8,12,24,45,11,63,22,3,1,11,23,35,15,6,8,1,0,12,53,12,24,11,27.2222222222222,59.099781416464,22.2222222222222,20.1843356939833,4.40138408304498,3.32831856020073,0.01,0.0195013954179879,0.00310132016905711,5.39211205382211e-05,0.01,0.0195013954179879,0.00310132016905711,5.39211205382211e-05,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,Champasak,2020-06-22,2020-05-21,100,1,25615.2299305202,1,25615.2299305202,7,96,1,0,3988781.07942725,82,2,89,9,6,85,9,3,87,10,14,79,7,9,82,9,17,77,6,7,84,9,5,86,9,2,88,10,1,89,10,8,84,8,5,84,11,10,90,0,6,3,91,13,83,4,1,3,96,0,1,0,99,49,38,13,47,34,19,39,45,16,40,43,17,34,50,16,14,69,17,38,51,11,17,14,5,2,62,5,95,0,23,22,16,9,10,7,13,34,9,20,24,13,2,4,20,19,36,19,1,2,14,25,40,18,15,17,29,21,18,8,15,26,34,17,54,27,1,1,17,27,32,17,2,3,1,0,18,38,15,30,17,17.67578125,36.2841310312448,13.8888888888889,12.5462108784847,4.84764542936288,4.58434107774198,0.01,0.0195013954179879,0.00642181895181831,7.8389526673676e-05,0.01,0.0195013954179879,0.00642181895181831,7.8389526673676e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,Louangphrabang,2020-06-22,2020-05-20,100,0,0,0,0,5,91,1,0,3647518.14606568,85,1,94,5,6,90,4,5,91,4,15,80,5,8,88,4,13,82,5,5,90,5,3,92,5,4,91,5,0,95,5,7,88,5,5,89,6,12,88,0,4,6,90,11,86,3,1,2,97,0,1,0,99,46,42,12,54,35,11,38,49,13,39,49,12,25,62,13,9,78,13,48,43,9,24,11,5,6,54,10,90,0,29,17,22,3,11,6,12,38,19,17,12,14,0,2,17,16,49,16,0,3,12,18,51,16,8,24,27,26,15,5,14,26,41,14,65,19,1,0,15,22,26,22,9,6,0,0,15,38,27,20,15,24.4897959183673,53.8963734446515,33.3333333333333,57.7350269189626,5.203125,9.24662902568323,0,0,0,0,0,0,0,0,0.000773874013310633,0.000678055499091841
LA,LAO,Laos,Savannakhét,2020-06-22,2020-05-19,100,2,111052.442185542,0,0,8,90,0,0,5435692.29619872,83,3,87,10,5,85,10,4,86,10,13,77,10,3,86,11,16,74,10,4,85,11,2,88,10,3,87,10,4,86,10,11,81,8,6,83,11,14,85,1,6,5,89,14,83,3,0,2,98,0,0,0,100,54,38,8,51,38,11,38,50,12,37,52,11,28,60,12,9,80,11,31,61,8,11,10,4,6,69,10,90,0,35,20,13,8,6,7,11,49,13,11,18,9,4,4,14,20,40,18,2,1,13,23,43,18,14,24,20,23,19,9,17,24,31,19,63,17,1,3,16,32,22,18,8,1,2,0,17,44,13,25,18,12.7229488703924,19.7035841502016,28,17.8885438199983,4.74799123447772,6.3037446487003,0.02,0.0274394957835608,0.0204302296992055,0.000118925495831819,0,0,0,0,0.00125195618153365,0.000867002195441254
LA,LAO,Laos,Vientiane,2020-06-22,2020-06-15,100,3,173206.7590872,2,59964.5474282627,35,96,1,0,5347667.31165666,82,4,85,11,10,80,10,11,80,9,23,71,6,13,76,11,21,72,7,13,77,10,9,82,9,7,82,11,5,84,11,15,79,6,14,59,27,14,86,0,8,5,87,10,88,2,1,1,98,0,1,0,99,49,42,9,59,31,10,44,44,12,46,42,12,29,57,14,10,79,11,44,48,8,20,16,5,3,56,9,91,0,25,14,23,10,10,4,14,31,18,15,21,15,5,3,17,16,43,16,4,5,13,18,44,16,18,22,26,18,16,13,13,21,37,16,50,30,0,2,18,22,36,9,6,8,1,0,18,51,13,18,18,12.3914930555556,24.2654342373691,35,27.5882422620781,4.8,3.9698563903194,0.03,0.0334344809563718,0.0323892173901038,0.000150043255084396,0.02,0.0274394957835608,0.0112132157693419,8.92446758731122e-05,0.0051349765258216,0.00169681546110102
LA,LAO,Laos,Vientiane [prefecture],2020-06-22,2020-06-09,100,1,68929.7615116345,1,68929.7615116345,11,99,0,0,4213805.22021283,87,2,95,3,4,93,3,6,90,4,10,86,4,8,89,3,15,81,4,5,91,4,4,92,4,2,93,5,1,94,5,9,86,5,10,74,16,7,93,0,4,3,93,6,94,0,0,1,99,0,0,0,100,60,35,5,57,37,6,42,52,6,47,47,6,43,53,4,13,84,3,45,49,6,17,13,5,10,55,13,87,0,26,25,17,7,11,7,7,30,18,18,27,7,1,2,15,22,48,12,2,2,8,23,52,13,11,22,30,25,12,8,11,28,40,13,61,22,3,2,12,23,34,14,7,8,1,0,13,52,13,23,12,23.9444444444445,57.6328771734495,27.7777777777778,17.2132593164774,4.52895921033532,3.32673165435585,0.01,0.0195013954179879,0.0163580796713126,0.000121114331568389,0.01,0.0195013954179879,0.0163580796713126,0.000121114331568389,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,Champasak,2020-06-23,2020-05-22,100,1,25615.2299305202,1,25615.2299305202,7,96,1,0,4066409.77733756,82,2,88,10,6,84,10,3,86,11,14,78,8,9,81,10,17,76,7,7,83,10,5,85,10,1,88,11,1,88,11,8,83,9,5,82,13,10,90,0,6,3,91,13,83,4,1,3,96,0,1,0,99,48,38,14,48,33,19,39,44,17,40,42,18,34,49,17,14,68,18,37,51,12,16,14,5,2,63,5,95,0,24,22,16,8,10,7,13,35,8,20,24,13,2,4,20,19,36,19,1,2,14,26,39,18,15,18,28,21,18,8,15,25,35,17,53,28,1,1,17,27,32,18,1,3,1,0,18,39,15,29,17,18.6264308012487,38.0108029756114,13.8888888888889,12.5462108784847,4.67451523545706,4.41077929623521,0.01,0.0195013954179879,0.00629922495103076,7.68977962109729e-05,0.01,0.0195013954179879,0.00629922495103076,7.68977962109729e-05,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,Louangphrabang,2020-06-23,2020-05-20,100,0,0,0,0,5,92,1,0,3784993.28295062,86,1,94,5,6,90,4,5,91,4,17,78,5,8,88,4,13,82,5,5,90,5,3,92,5,4,91,5,0,95,5,7,88,5,5,85,10,11,89,0,4,6,90,11,86,3,1,2,97,0,1,0,99,48,41,11,54,36,10,39,49,12,40,49,11,25,63,12,9,79,12,47,45,8,23,11,5,6,55,10,90,0,29,17,23,3,11,6,11,38,18,18,13,13,0,2,16,17,50,15,0,3,11,18,53,15,8,24,26,28,14,4,14,28,41,13,65,20,1,0,14,21,28,21,9,7,0,0,14,40,28,18,14,23.3024691358025,51.7347979604428,33.3333333333333,57.7350269189626,4.25240054869685,4.72534795284065,0,0,0,0,0,0,0,0,0.000765462339252909,0.000670688153595338
LA,LAO,Laos,Savannakhét,2020-06-23,2020-05-20,100,2,111052.442185542,0,0,8,91,0,0,5523397.73940966,83,3,87,10,4,86,10,4,86,10,12,78,10,3,86,11,16,74,10,4,85,11,2,88,10,3,87,10,4,86,10,11,81,8,6,79,15,13,86,1,6,5,89,13,84,3,0,2,98,0,0,0,100,55,36,9,51,37,12,38,49,13,38,50,12,28,59,13,8,80,12,30,61,9,11,9,4,6,70,10,90,0,33,21,14,8,6,7,11,49,13,12,17,9,4,4,14,19,41,18,2,1,13,23,43,18,13,24,20,24,19,9,16,25,31,19,64,16,1,3,16,31,21,20,8,1,2,0,17,44,13,25,18,13.265306122449,20.7761606177897,28,17.8885438199983,4.72972972972973,6.31170323181806,0.02,0.0274394957835608,0.0201058202622596,0.000117056468875964,0,0,0,0,0.00123819842129701,0.00085748060462725
LA,LAO,Laos,Vientiane,2020-06-23,2020-06-16,100,3,175187.605558641,2,61945.3938997039,29,94,1,0,5344182.20984313,84,3,86,11,10,80,10,9,82,9,20,73,7,11,78,11,17,75,8,13,78,9,7,84,9,7,83,10,3,87,10,14,79,7,10,53,37,13,86,1,7,5,88,9,89,2,1,1,98,0,1,0,99,49,42,9,58,32,10,46,43,11,45,44,11,29,58,13,10,80,10,45,46,9,21,14,5,5,55,10,90,0,25,15,24,10,9,4,13,32,18,14,22,14,5,3,20,13,44,15,4,5,12,19,45,15,16,22,29,18,15,12,14,21,39,14,55,27,0,2,16,21,33,12,8,8,1,1,16,53,12,19,16,12.8148148148148,26.488885499288,45.3125,36.5581117635236,4.52015516950582,3.64666535606419,0.03,0.0334344809563718,0.032780994112808,0.000150966620567267,0.02,0.0274394957835608,0.0115911829850431,9.07485404682338e-05,0.00434522025771651,0.00157803008643058
LA,LAO,Laos,Vientiane [prefecture],2020-06-23,2020-06-10,100,1,68929.7615116345,1,68929.7615116345,7,98,0,0,4279891.3721804,88,2,94,4,5,92,3,7,88,5,13,82,5,9,87,4,17,78,5,4,91,5,4,91,5,3,91,6,1,93,6,10,84,6,10,65,25,6,94,0,3,3,94,5,95,0,0,1,99,0,0,0,100,63,32,5,60,34,6,46,48,6,49,45,6,44,52,4,14,83,3,44,51,5,17,13,4,10,56,15,85,0,29,26,17,8,9,5,6,30,17,20,27,6,1,2,14,24,47,12,4,2,8,22,51,13,13,21,32,22,12,9,11,28,40,12,62,21,3,3,11,23,34,14,6,9,1,0,13,52,14,23,11,22.910927456382,51.4953136599511,37.5,25,4.541990550221,3.32891316724974,0.01,0.0195013954179879,0.0161054932280952,0.000119259504486247,0.01,0.0195013954179879,0.0161054932280952,0.000119259504486247,0.00100603621730382,0.00074489338690477
LA,LAO,Laos,Champasak,2020-06-24,2020-05-24,100,1,25615.2299305202,1,25615.2299305202,7,95,1,0,4020821.42713198,81,2,88,10,6,84,10,3,86,11,14,78,8,9,81,10,16,77,7,7,83,10,5,85,10,1,88,11,1,88,11,8,83,9,4,79,17,11,89,0,6,3,91,13,83,4,1,3,96,0,1,0,99,50,35,15,49,32,19,39,43,18,42,39,19,35,47,18,15,66,19,38,50,12,16,14,5,3,62,5,95,0,22,23,16,8,11,6,14,33,8,20,25,14,2,4,20,19,36,19,1,2,13,26,40,18,15,19,26,22,18,7,15,26,34,18,55,25,1,1,18,25,32,19,1,3,1,0,19,40,14,28,18,21.0463733650416,41.8116253684985,13.8888888888889,12.5462108784847,4.69320672023375,4.37300769062826,0.01,0.0195013954179879,0.00637064599727607,7.7766873868572e-05,0.01,0.0195013954179879,0.00637064599727607,7.7766873868572e-05,0.00103780578206079,0.000768404117449334
