ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,Plateau,2020-06-25,2020-05-04,100,2,226128.166291827,1,112477.232411605,16,100,1,0,6230768.15454465,83,6,91,3,12,84,4,2,93,5,27,69,4,12,84,4,20,75,5,7,88,5,3,92,5,5,90,5,4,91,5,8,88,4,17,77,6,9,91,0,4,5,91,6,93,1,1,0,99,0,1,0,99,45,51,4,50,45,5,28,67,5,49,46,5,30,65,5,23,72,5,57,38,5,38,11,3,5,43,18,82,0,23,29,17,6,12,5,8,34,34,19,5,8,1,4,11,12,59,13,2,4,10,18,54,12,21,14,21,32,12,38,14,15,21,12,76,8,0,1,15,12,39,23,8,1,0,0,17,40,31,14,15,8.83290816326531,16.1646633363201,18.5185185185185,15.7134840263677,3.74942844078647,3.93537009705688,0.02,0.0274394957835608,0.036292181105614,0.000146844106563036,0.01,0.0195013954179879,0.0180519046162174,0.000104540139753027,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Atlantique,2020-06-26,2020-06-16,100,2,298491.90440029,2,298491.90440029,24,100,2,0,9620540.79273928,84,10,86,4,13,83,4,2,93,5,26,70,4,13,82,5,18,78,4,4,91,5,9,86,5,2,93,5,5,90,5,7,88,5,16,44,40,11,89,0,6,5,89,9,88,3,2,1,97,0,2,0,98,62,30,8,49,42,9,38,53,9,62,30,8,27,65,8,7,84,9,50,41,9,16,20,2,12,50,7,93,0,53,28,3,1,1,2,12,26,20,25,17,12,0,2,6,18,57,17,2,3,8,16,54,17,42,14,12,14,18,27,13,21,21,18,65,18,1,0,16,17,45,17,4,1,0,0,16,53,24,7,16,10.9396433470508,18.3474577250995,19.0082644628099,22.8015315762756,4.01546698393813,3.30516556624935,0.02,0.0274394957835608,0.0310265203205172,0.000109564744273248,0.02,0.0274394957835608,0.0310265203205172,0.000109564744273248,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,Borgou,2020-06-26,2020-05-06,100,2,395165.944529541,2,395165.944529541,10,95,3,0,7291275.58452362,80,7,88,5,13,82,5,3,91,6,43,53,4,11,83,6,23,72,5,6,88,6,5,89,6,2,92,6,4,90,6,8,87,5,21,71,8,8,90,2,3,5,92,7,90,3,3,2,95,0,3,0,97,65,27,8,53,39,8,34,55,11,51,39,10,23,68,9,10,81,9,50,43,7,24,14,5,5,52,14,86,0,31,42,5,3,4,4,11,32,24,20,13,11,2,5,6,20,47,20,0,5,9,19,47,20,27,19,17,18,19,35,11,11,25,18,75,4,0,3,18,30,31,14,4,0,1,0,20,59,18,5,18,11.7494972708992,20.1108982147417,28,52.1536192416212,3.84553757410671,3.88010825596491,0.02,0.0274394957835608,0.0541970934918872,0.000164336735198713,0.02,0.0274394957835608,0.0541970934918872,0.000164336735198713,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,Littoral,2020-06-26,2020-06-15,100,1,46804.3283747806,1,46804.3283747806,12,100,6,1,11597632.343943,79,5,93,2,8,89,3,2,94,4,27,70,3,9,87,4,14,85,1,1,95,4,4,92,4,3,94,3,4,92,4,6,90,4,12,56,32,6,94,0,4,2,94,18,81,1,6,2,92,1,4,1,94,66,31,3,50,46,4,39,58,3,54,43,3,21,76,3,14,83,3,44,47,9,24,9,5,5,57,13,87,0,56,23,4,1,0,3,13,34,21,18,15,12,0,6,2,15,59,18,0,7,3,15,57,18,30,22,10,20,18,14,13,17,37,19,57,21,0,2,20,14,30,20,9,4,2,0,21,68,9,3,20,10.884,16.6629046638554,33.3333333333333,25.8198889747161,4.55388767077079,3.42713790107883,0.01,0.0195013954179879,0.0040356796100046,3.64874617729619e-05,0.01,0.0195013954179879,0.0040356796100046,3.64874617729619e-05,0.00169014084507042,0.000955461177500561
BJ,BEN,Benin,Ouémé,2020-06-26,2020-05-25,100,0,0,0,0,1,97,3,0,8151568.34068335,89,4,94,2,5,93,2,2,96,2,30,69,1,8,90,2,14,85,1,4,94,2,3,95,2,5,93,2,3,95,2,3,95,2,16,75,9,3,96,1,1,1,98,10,88,2,3,1,96,0,3,0,97,67,28,5,59,35,6,39,56,5,57,39,4,34,63,3,12,85,3,50,46,4,23,12,5,9,51,17,83,0,53,32,3,3,0,3,6,38,22,16,17,7,3,5,3,20,55,14,1,8,7,15,57,12,28,16,17,28,11,28,21,12,28,11,74,13,0,2,11,13,40,18,8,5,3,1,12,59,19,11,11,18.7065972222222,35.900917585023,100,0,5.55705786911844,4.51370466675481,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
BJ,BEN,Benin,Plateau,2020-06-26,2020-05-04,100,2,226128.166291827,1,112477.232411605,16,100,1,0,6230768.15454465,83,6,91,3,12,84,4,2,93,5,27,69,4,12,84,4,20,75,5,7,88,5,3,92,5,5,90,5,4,91,5,8,88,4,17,77,6,9,91,0,4,5,91,6,93,1,1,0,99,0,1,0,99,45,51,4,50,45,5,28,67,5,49,46,5,30,65,5,23,72,5,57,38,5,38,11,3,5,43,18,82,0,23,29,17,6,12,5,8,34,34,19,5,8,1,4,11,12,59,13,2,4,10,18,54,12,21,14,21,32,12,38,14,15,21,12,76,8,0,1,15,12,39,23,8,1,0,0,17,40,31,14,15,8.83290816326531,16.1646633363201,18.5185185185185,15.7134840263677,3.74942844078647,3.93537009705688,0.02,0.0274394957835608,0.036292181105614,0.000146844106563036,0.01,0.0195013954179879,0.0180519046162174,0.000104540139753027,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Atlantique,2020-06-27,2020-06-17,100,1,250268.07301198,1,250268.07301198,25,100,2,0,9493951.0460635,82,9,89,2,12,84,4,2,95,3,23,75,2,14,83,3,19,79,2,4,93,3,10,87,3,2,95,3,6,91,3,6,91,3,16,46,38,12,88,0,7,5,88,8,88,4,2,1,97,0,2,0,98,63,31,6,50,43,7,39,54,7,61,33,6,28,66,6,8,85,7,50,41,9,17,19,2,12,50,4,96,0,51,30,3,1,1,2,12,28,20,24,16,12,0,2,6,20,55,17,2,2,8,16,55,17,41,16,12,13,18,27,13,21,21,18,66,17,1,0,16,18,43,17,5,1,0,0,16,52,23,7,18,11.6411534353863,18.9249350925744,15.9722222222222,20.5536785929844,4.16095107453132,3.56982542652211,0.01,0.0195013954179879,0.0263607924453907,0.000101906727383567,0.01,0.0195013954179879,0.0263607924453907,0.000101906727383567,0.00352112676056338,0.00137782415551176
BJ,BEN,Benin,Borgou,2020-06-27,2020-05-06,100,2,395165.944529541,2,395165.944529541,10,95,3,0,7353881.70010595,80,8,87,5,13,82,5,3,91,6,42,54,4,11,83,6,22,73,5,5,89,6,5,89,6,2,92,6,4,90,6,8,87,5,20,72,8,8,90,2,3,5,92,7,90,3,3,2,95,0,3,0,97,64,28,8,53,39,8,34,55,11,50,40,10,23,68,9,9,82,9,50,43,7,25,14,4,5,52,14,86,0,31,41,5,4,4,4,11,32,23,21,13,11,2,5,6,20,47,20,0,5,9,19,47,20,28,19,16,18,19,36,11,10,25,18,75,4,0,3,18,30,31,14,4,0,1,0,20,59,18,5,18,11.8356794024706,20.1001256145459,28,52.1536192416212,3.82951450088127,3.88292191932523,0.02,0.0274394957835608,0.0537356950580056,0.000162977418978666,0.02,0.0274394957835608,0.0537356950580056,0.000162977418978666,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,Littoral,2020-06-27,2020-06-17,100,2,119152.243811721,2,119152.243811721,16,100,6,1,10910377.770951,76,6,92,2,9,88,3,2,94,4,26,71,3,11,85,4,13,86,1,2,94,4,5,91,4,3,94,3,5,91,4,7,89,4,15,53,32,8,92,0,6,2,92,17,82,1,6,2,92,1,4,1,94,66,30,4,47,48,5,36,60,4,56,40,4,22,74,4,14,82,4,45,45,10,24,8,6,6,56,12,88,0,54,25,3,1,0,3,14,32,21,18,16,13,0,6,2,16,57,19,1,7,4,16,53,19,31,22,10,16,21,15,13,13,39,20,57,19,0,1,23,15,31,20,6,2,2,0,24,66,9,2,23,10.6535947712418,16.177203390017,25,17.6776695296637,4.87582176771366,3.70803729605696,0.02,0.0274394957835608,0.0109210007493018,6.16701359354527e-05,0.02,0.0274394957835608,0.0109210007493018,6.16701359354527e-05,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Ouémé,2020-06-27,2020-05-26,100,0,0,0,0,1,97,3,0,8149449.71666501,89,4,94,2,6,92,2,1,97,2,29,70,1,10,88,2,14,85,1,4,94,2,2,96,2,6,92,2,4,94,2,3,95,2,17,74,9,3,96,1,1,1,98,10,88,2,3,1,96,0,3,0,97,67,28,5,60,34,6,40,54,6,57,39,4,34,63,3,12,85,3,49,47,4,21,13,5,9,52,17,83,0,53,33,2,3,0,3,6,39,21,16,17,7,2,5,3,20,56,14,0,8,7,14,59,12,27,16,18,28,11,27,21,13,28,11,73,14,0,2,11,15,38,19,8,4,3,1,12,58,20,11,11,17.2743055555556,35.599907522115,100,0,5.61114115738237,4.43833115697197,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
BJ,BEN,Benin,Plateau,2020-06-27,2020-05-04,100,2,226128.166291827,1,112477.232411605,16,100,1,0,6230768.15454465,83,6,91,3,12,84,4,2,93,5,27,69,4,12,84,4,20,75,5,7,88,5,3,92,5,5,90,5,4,91,5,8,88,4,17,77,6,9,91,0,4,5,91,6,93,1,1,0,99,0,1,0,99,45,51,4,50,45,5,28,67,5,49,46,5,30,65,5,23,72,5,57,38,5,38,11,3,5,43,18,82,0,23,29,17,6,12,5,8,34,34,19,5,8,1,4,11,12,59,13,2,4,10,18,54,12,21,14,21,32,12,38,14,15,21,12,76,8,0,1,15,12,39,23,8,1,0,0,17,40,31,14,15,8.83290816326531,16.1646633363201,18.5185185185185,15.7134840263677,3.74942844078647,3.93537009705688,0.02,0.0274394957835608,0.036292181105614,0.000146844106563036,0.01,0.0195013954179879,0.0180519046162174,0.000104540139753027,0.00225352112676056,0.00110296018526087
BJ,BEN,Benin,Atlantique,2020-06-28,2020-06-18,100,1,250268.07301198,1,250268.07301198,26,100,3,0,9609296.5703451,77,8,91,1,9,87,4,2,96,2,24,75,1,13,85,2,17,82,1,4,94,2,9,89,2,2,96,2,7,91,2,8,90,2,17,45,38,13,87,0,7,6,87,9,87,4,3,1,96,0,3,0,97,63,31,6,49,44,7,40,53,7,61,33,6,27,67,6,8,85,7,49,43,8,18,18,2,11,51,5,95,0,50,31,3,1,1,2,12,31,20,21,16,12,0,2,5,20,56,17,2,2,7,15,57,17,40,17,11,14,18,23,15,22,22,18,63,16,1,0,20,18,39,17,5,1,0,0,20,50,22,5,23,13.8,21.5756854834703,14.2011834319527,18.2698795690878,4.24168975069252,3.60567089646264,0.01,0.0195013954179879,0.0260443697600429,0.000100699845668526,0.01,0.0195013954179879,0.0260443697600429,0.000100699845668526,0.00366197183098592,0.00140501114644972
BJ,BEN,Benin,Borgou,2020-06-28,2020-05-09,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7284716.56154027,81,8,87,5,11,84,5,3,91,6,41,55,4,9,85,6,22,73,5,6,88,6,6,88,6,2,92,6,4,90,6,9,86,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,66,27,7,55,38,7,36,54,10,51,40,9,23,69,8,9,83,8,52,42,6,26,15,4,5,50,14,86,0,31,43,5,4,4,3,10,32,24,21,13,10,2,5,7,18,49,19,0,5,9,20,47,19,29,20,15,18,18,35,12,12,24,17,77,4,0,2,17,30,31,16,3,0,1,0,19,61,17,4,18,11.6920425165182,20.1203299394396,25,39.0867979985286,3.796875,3.80728269283548,0.02,0.0274394957835608,0.0542458915444732,0.000164480457638937,0.02,0.0274394957835608,0.0542458915444732,0.000164480457638937,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-06-28,2020-06-19,100,3,160026.905836176,2,119152.243811721,23,100,7,1,9843697.50555424,75,7,90,3,12,84,4,2,93,5,29,68,3,12,83,5,14,83,3,3,92,5,5,90,5,3,93,4,4,91,5,6,89,5,16,52,32,9,91,0,6,3,91,19,80,1,7,4,89,1,5,1,93,66,29,5,49,44,7,34,60,6,58,37,5,23,72,5,11,84,5,45,45,10,24,8,5,7,56,9,91,0,57,25,3,0,0,2,13,31,24,19,14,12,0,5,3,18,57,17,1,6,5,13,58,17,34,21,12,14,19,14,14,16,37,19,56,18,0,0,26,15,32,19,4,3,2,0,25,68,5,2,25,9.82148760330578,14.7339009446978,28.3950617283951,23.642861731118,4.59748545693376,3.35833700228396,0.03,0.0334344809563718,0.0162567882389602,7.9000021573672e-05,0.02,0.0274394957835608,0.0121044194769791,6.83119158261893e-05,0.00323943661971831,0.00132174928380468
BJ,BEN,Benin,Ouémé,2020-06-28,2020-05-26,100,0,0,0,0,1,97,3,0,8221800.94413142,88,3,95,2,7,91,2,1,97,2,26,73,1,10,88,2,14,85,1,2,96,2,1,97,2,4,94,2,3,95,2,2,96,2,17,74,9,3,96,1,1,1,98,11,87,2,3,2,95,0,3,0,97,67,28,5,58,36,6,38,56,6,55,41,4,35,62,3,12,85,3,48,48,4,21,13,5,8,53,18,82,0,52,33,3,3,0,3,6,39,22,16,16,7,2,3,3,20,58,14,0,7,5,14,62,12,30,15,18,26,11,30,20,12,27,11,72,14,0,2,12,15,38,18,8,4,3,1,13,56,22,10,12,16.4938271604938,35.054835635531,100,0,5.65476190476191,4.50722796774557,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
BJ,BEN,Benin,Plateau,2020-06-28,2020-05-04,100,3,310434.820943061,2,196783.887062839,16,99,1,0,6175835.87881107,83,7,90,3,13,83,4,3,92,5,28,68,4,12,84,4,20,75,5,8,87,5,4,91,5,6,89,5,5,90,5,9,87,4,19,75,6,10,90,0,5,5,90,6,93,1,1,0,99,0,1,0,99,46,50,4,50,45,5,29,66,5,49,46,5,30,64,6,24,71,5,57,38,5,37,11,4,5,43,18,82,0,22,29,17,6,13,5,8,34,33,18,7,8,1,4,12,13,57,13,2,5,11,18,52,12,21,15,20,31,13,39,13,15,21,12,77,7,0,1,15,12,39,21,9,1,0,0,18,40,30,15,15,9.11049553708833,15.8673885057871,18.5185185185185,15.7134840263677,3.77991159884164,4.0116128438655,0.03,0.0334344809563718,0.0502660412347006,0.00017232113361404,0.02,0.0274394957835608,0.0318635227561653,0.00013852093173966,0.00227628396642481,0.00111408848846795
BJ,BEN,Benin,Atlantique,2020-06-29,2020-06-18,100,1,250268.07301198,1,250268.07301198,27,100,3,0,9975002.48811726,73,10,89,1,9,87,4,3,95,2,29,70,1,12,86,2,18,81,1,5,93,2,11,87,2,2,96,2,7,91,2,7,91,2,20,42,38,14,86,0,8,6,86,9,87,4,3,1,96,0,3,0,97,62,32,6,51,42,7,38,55,7,61,33,6,26,68,6,9,84,7,50,42,8,20,17,2,11,50,6,94,0,48,32,4,1,1,2,12,31,21,21,15,12,0,2,6,20,55,17,2,2,9,18,52,17,39,17,11,15,18,25,14,22,22,17,59,16,1,0,24,20,37,14,4,1,0,0,24,49,21,3,27,12.4628099173554,19.1154826032131,12.7551020408163,16.3791831519957,4.62962962962963,3.83740796349333,0.01,0.0195013954179879,0.025089524870807,9.70555045333246e-05,0.01,0.0195013954179879,0.025089524870807,9.70555045333246e-05,0.00380281690140845,0.00143167446501777
BJ,BEN,Benin,Borgou,2020-06-29,2020-05-10,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7352307.16749444,80,8,87,5,12,83,5,4,90,6,42,54,4,9,85,6,20,75,5,6,88,6,5,89,6,2,92,6,4,90,6,9,86,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,65,28,7,57,36,7,36,54,10,53,38,9,25,67,8,11,81,8,54,40,6,27,15,4,6,48,14,86,0,30,44,5,4,4,3,10,31,24,20,15,10,2,6,7,17,49,19,0,6,9,20,46,19,30,19,15,18,18,35,12,12,24,17,76,4,0,2,18,31,29,16,3,0,1,0,20,59,18,4,19,11.4334961218041,20.0510330203684,25,39.0867979985286,3.78144528120494,3.83779127833534,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-06-29,2020-06-20,100,4,235631.485939374,2,119152.243811721,21,100,5,1,9503468.16377571,78,8,89,3,12,85,3,2,94,4,29,68,3,10,86,4,13,84,3,3,93,4,4,92,4,3,94,3,3,93,4,7,89,4,17,52,31,7,93,0,5,2,93,16,84,0,5,6,89,1,3,1,95,68,29,3,48,47,5,31,65,4,62,35,3,21,76,3,11,86,3,47,46,7,25,7,6,8,54,8,92,0,57,28,3,0,0,3,9,32,24,20,15,9,0,4,6,19,58,13,1,6,7,14,59,13,35,23,14,13,15,16,20,16,34,14,59,18,0,0,23,16,33,19,5,3,2,0,22,71,6,1,22,9.09090909090909,13.6329962172145,42.8571428571429,31.943828249997,4.88227146814405,3.44335369195612,0.04,0.0384072934108425,0.0247942626711298,9.88623094928637e-05,0.02,0.0274394957835608,0.0125377642938704,7.07419989044817e-05,0.00295774647887324,0.00126315362128419
BJ,BEN,Benin,Ouémé,2020-06-29,2020-05-26,100,0,0,0,0,1,97,3,0,8221800.94413142,88,3,95,2,7,91,2,1,97,2,26,73,1,10,88,2,14,85,1,2,96,2,1,97,2,4,94,2,3,95,2,2,96,2,17,74,9,3,96,1,1,1,98,11,87,2,3,2,95,0,3,0,97,67,28,5,58,36,6,38,56,6,55,41,4,35,62,3,12,85,3,48,48,4,21,13,5,8,53,18,82,0,52,33,3,3,0,3,6,39,22,16,16,7,2,3,3,20,58,14,0,7,5,14,62,12,30,15,18,26,11,30,20,12,27,11,72,14,0,2,12,15,38,18,8,4,3,1,13,56,22,10,12,16.4938271604938,35.054835635531,100,0,5.65476190476191,4.50722796774557,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
BJ,BEN,Benin,Plateau,2020-06-29,2020-05-04,100,3,310434.820943061,2,196783.887062839,16,99,1,0,6175835.87881107,83,7,90,3,13,83,4,3,92,5,28,68,4,12,84,4,20,75,5,8,87,5,4,91,5,6,89,5,5,90,5,9,87,4,19,75,6,10,90,0,5,5,90,6,93,1,1,0,99,0,1,0,99,46,50,4,50,45,5,29,66,5,49,46,5,30,64,6,24,71,5,57,38,5,37,11,4,5,43,18,82,0,22,29,17,6,13,5,8,34,33,18,7,8,1,4,12,13,57,13,2,5,11,18,52,12,21,15,20,31,13,39,13,15,21,12,77,7,0,1,15,12,39,21,9,1,0,0,18,40,30,15,15,9.11049553708833,15.8673885057871,18.5185185185185,15.7134840263677,3.77991159884164,4.0116128438655,0.03,0.0334344809563718,0.0502660412347006,0.00017232113361404,0.02,0.0274394957835608,0.0318635227561653,0.00013852093173966,0.00227628396642481,0.00111408848846795
BJ,BEN,Benin,Atlantique,2020-06-30,2020-06-20,100,0,0,0,0,26,100,3,0,9494257.96242796,72,7,92,1,7,89,4,3,95,2,26,73,1,13,85,2,17,82,1,6,92,2,9,89,2,2,96,2,5,93,2,6,92,2,15,47,38,13,87,0,7,6,87,9,88,3,3,2,95,0,3,0,97,62,32,6,53,40,7,39,54,7,60,34,6,26,68,6,9,84,7,48,44,8,21,15,3,9,52,7,93,0,48,33,4,1,1,2,11,33,20,20,16,11,0,2,8,20,54,16,2,2,10,20,50,16,42,16,12,13,17,26,16,18,24,16,60,15,1,0,24,18,37,15,4,2,0,0,24,48,20,4,28,13.4087791495199,19.5019620671727,14.2011834319527,18.2698795690878,5.08163265306123,4.32101208940964,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972
BJ,BEN,Benin,Borgou,2020-06-30,2020-05-10,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7352307.16749444,80,8,87,5,12,83,5,4,90,6,42,54,4,9,85,6,20,75,5,6,88,6,5,89,6,2,92,6,4,90,6,9,86,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,65,28,7,57,36,7,36,54,10,53,38,9,25,67,8,11,81,8,54,40,6,27,15,4,6,48,14,86,0,30,44,5,4,4,3,10,31,24,20,15,10,2,6,7,17,49,19,0,6,9,20,46,19,30,19,15,18,18,35,12,12,24,17,76,4,0,2,18,31,29,16,3,0,1,0,20,59,18,4,19,11.4334961218041,20.0510330203684,25,39.0867979985286,3.78144528120494,3.83779127833534,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.02,0.0274394957835608,0.0537472028204458,0.000163011330171349,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-06-30,2020-06-21,100,5,345819.447867109,3,229340.205739456,21,100,5,1,8885064.63909615,79,9,88,3,14,83,3,2,94,4,29,68,3,10,86,4,14,83,3,3,93,4,6,90,4,3,94,3,3,93,4,9,87,4,17,52,31,7,93,0,5,2,93,16,84,0,5,6,89,1,3,1,95,67,30,3,48,47,5,31,65,4,62,35,3,19,78,3,10,87,3,47,49,4,23,9,7,7,54,10,90,0,60,29,3,0,0,3,5,35,25,19,16,5,0,5,6,23,58,8,1,5,10,14,62,8,40,23,14,13,10,19,23,16,33,9,62,16,0,0,22,16,34,19,5,3,2,0,21,71,7,1,21,9.6198347107438,14.1255584730668,42.8571428571429,31.943828249997,4.77314892899308,3.34068868730993,0.05,0.042716424707947,0.0389214329792753,0.000127172044101737,0.03,0.0334344809563718,0.0258118781410223,0.000104267512618807,0.00295774647887324,0.00126315362128419
BJ,BEN,Benin,Ouémé,2020-06-30,2020-05-28,100,0,0,0,0,1,98,3,0,8177175.19320923,87,3,95,2,9,89,2,1,97,2,27,72,1,10,88,2,14,85,1,2,96,2,1,97,2,4,94,2,3,95,2,2,96,2,17,74,9,2,97,1,0,1,99,11,87,2,3,2,95,0,3,0,97,69,26,5,58,36,6,37,57,6,57,39,4,35,62,3,12,85,3,49,47,4,22,13,6,7,52,18,82,0,53,33,2,3,0,3,6,36,25,16,16,7,2,3,3,19,58,15,0,7,5,16,60,12,32,17,16,24,11,30,18,12,29,11,72,13,0,2,13,14,38,18,8,4,3,1,14,56,21,10,13,14.9305555555556,31.8959056661878,100,0,5.74063057703748,4.66442746481497,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
BJ,BEN,Benin,Plateau,2020-06-30,2020-05-04,100,4,346709.546806774,2,196783.887062839,19,99,1,0,6150784.95283114,82,8,89,3,14,81,5,5,90,5,30,66,4,13,83,4,19,75,6,9,85,6,5,89,6,7,87,6,5,89,6,9,86,5,21,73,6,11,89,0,6,5,89,6,93,1,1,0,99,0,1,0,99,46,48,6,48,45,7,27,66,7,46,47,7,28,64,8,21,72,7,54,39,7,35,10,4,5,46,18,82,0,21,30,17,5,13,5,9,34,31,19,7,9,1,4,12,13,56,14,2,5,12,17,51,13,21,14,20,31,14,39,13,15,20,13,76,7,0,1,16,12,38,21,9,1,0,0,19,39,30,15,16,9.82476299913818,16.0231547882306,18,13.984117975602,3.890625,4.06627137505229,0.04,0.0384072934108425,0.0563683415150431,0.000182264336675728,0.02,0.0274394957835608,0.0319932965583947,0.000139075777853883,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,Atlantique,2020-07-01,2020-06-22,100,0,0,0,0,27,100,4,0,9261081.70284486,71,7,92,1,6,91,3,4,94,2,24,74,2,13,85,2,17,82,1,5,93,2,8,90,2,2,96,2,4,94,2,6,92,2,16,49,35,14,86,0,8,6,86,10,87,3,4,2,94,0,4,0,96,63,31,6,52,40,8,39,52,9,57,36,7,24,69,7,8,83,9,47,45,8,21,15,3,8,53,9,91,0,45,36,4,1,1,2,11,37,18,21,13,11,0,2,7,21,54,16,1,2,10,19,52,16,40,17,12,14,17,24,15,17,28,16,61,13,0,1,25,16,38,12,5,4,0,0,25,44,21,6,29,12.5637755102041,18.5419480225151,12.7551020408163,16.3791831519957,5.41902961562697,4.59413280026613,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777
BJ,BEN,Benin,Borgou,2020-07-01,2020-05-10,100,2,395165.944529541,2,395165.944529541,12,96,3,0,7398148.23136883,80,8,87,5,13,82,5,4,90,6,43,53,4,10,84,6,21,74,5,6,88,6,6,88,6,2,92,6,4,90,6,9,86,5,20,72,8,9,90,1,3,6,91,8,90,2,3,3,94,0,3,0,97,66,27,7,58,35,7,37,53,10,54,37,9,26,66,8,11,81,8,55,39,6,28,15,4,6,47,14,86,0,30,45,5,4,4,2,10,31,24,20,15,10,2,6,7,17,49,19,0,6,9,20,46,19,30,19,16,17,18,35,12,13,23,17,76,4,0,2,18,32,28,16,3,0,1,0,20,60,18,3,19,11.4722222222222,19.6295533819836,25,39.0867979985286,3.79746835443038,3.82442020685633,0.02,0.0274394957835608,0.0534141696234202,0.000162029770497275,0.02,0.0274394957835608,0.0534141696234202,0.000162029770497275,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,Littoral,2020-07-01,2020-06-23,100,5,345819.447867109,3,229340.205739456,17,100,5,1,8974509.07578097,75,11,87,2,15,83,2,2,95,3,32,66,2,13,84,3,16,82,2,4,93,3,6,91,3,2,96,2,3,94,3,9,88,3,20,60,20,7,93,0,5,2,93,15,85,0,5,6,89,1,3,1,95,66,28,6,45,48,7,27,66,7,62,32,6,18,76,6,10,84,6,46,47,7,22,10,7,7,54,8,92,0,57,29,3,0,0,3,8,34,25,20,13,8,0,6,6,27,50,11,1,5,11,15,57,11,39,23,12,11,15,15,29,15,29,12,58,14,0,0,28,14,37,19,3,1,1,0,25,65,9,0,26,8.47205707491082,12.8141907285169,34.6938775510204,30.7028138677463,5.32933008069056,3.48920632528456,0.05,0.042716424707947,0.0385335225522646,0.00012592999027175,0.03,0.0334344809563718,0.0255546240805934,0.000103241959411156,0.0023943661971831,0.00113682508874931
