ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,Saint Martin,2020-11-15,2020-05-30,100,1,4013.51178870921,1,4013.51178870921,53,96,9,0,2632555.00939359,70,1,95,4,10,86,4,5,91,4,20,77,3,9,87,4,9,86,5,14,82,4,3,93,4,7,90,3,4,92,4,6,90,4,21,74,5,17,82,1,5,12,83,32,67,1,9,22,69,0,9,0,91,35,57,8,56,35,9,30,60,10,31,58,11,12,77,11,20,73,7,42,52,6,22,10,7,2,59,10,90,0,59,10,5,4,2,11,9,47,21,11,12,9,2,3,12,24,48,11,1,7,14,15,53,10,32,30,15,10,13,13,17,21,37,12,23,49,0,1,27,18,17,8,17,6,6,1,27,28,21,21,30,23.9681440443213,46.8314907011911,27.0408163265306,26.7523339888437,3.78460207612457,2.69271158630926,0.01,0.0195013954179879,0.00152456901162104,4.71304513699736e-05,0.01,0.0195013954179879,0.00152456901162104,4.71304513699736e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-16,2020-05-31,100,1,4013.51178870921,1,4013.51178870921,53,96,9,0,2651942.27407999,69,1,95,4,10,86,4,5,91,4,21,76,3,10,86,4,10,85,5,14,82,4,3,93,4,7,90,3,4,92,4,5,91,4,21,74,5,17,82,1,5,12,83,33,66,1,9,23,68,0,9,0,91,36,56,8,58,33,9,31,59,10,32,57,11,12,77,11,21,72,7,43,51,6,23,10,7,2,58,10,90,0,59,9,6,4,2,11,9,46,21,12,12,9,2,3,12,24,48,11,1,7,14,14,53,11,31,30,16,10,13,12,17,21,38,12,24,47,0,1,28,17,17,8,17,6,6,1,28,28,21,20,31,23.898891966759,46.8578399605403,27.0408163265306,26.7523339888437,3.76297577854671,2.6814942980603,0.01,0.0195013954179879,0.00151342351149086,4.67861610511478e-05,0.01,0.0195013954179879,0.00151342351149086,4.67861610511478e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-17,2020-05-31,100,1,4013.51178870921,1,4013.51178870921,53,96,9,0,2651942.27407999,69,1,95,4,10,86,4,5,91,4,21,76,3,10,86,4,10,85,5,14,82,4,3,93,4,7,90,3,4,92,4,5,91,4,21,74,5,17,82,1,5,12,83,33,66,1,9,23,68,0,9,0,91,36,56,8,58,33,9,31,59,10,32,57,11,12,77,11,21,72,7,43,51,6,23,10,7,2,58,10,90,0,59,9,6,4,2,11,9,46,21,12,12,9,2,3,12,24,48,11,1,7,14,14,53,11,31,30,16,10,13,12,17,21,38,12,24,47,0,1,28,17,17,8,17,6,6,1,28,28,21,20,31,23.898891966759,46.8578399605403,27.0408163265306,26.7523339888437,3.76297577854671,2.6814942980603,0.01,0.0195013954179879,0.00151342351149086,4.67861610511478e-05,0.01,0.0195013954179879,0.00151342351149086,4.67861610511478e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-18,2020-06-01,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2661177.8654021,69,1,95,4,10,86,4,5,91,4,22,75,3,10,86,4,10,85,5,14,82,4,4,92,4,8,89,3,4,92,4,5,91,4,22,73,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,58,33,9,31,59,10,32,57,11,12,77,11,21,72,7,43,51,6,23,10,7,2,58,10,90,0,59,9,6,4,2,11,9,46,20,13,12,9,2,3,13,23,48,11,1,7,14,15,52,11,30,30,17,10,13,11,17,22,38,12,24,47,0,1,28,16,17,9,17,6,6,1,28,29,21,19,31,22.8862590401052,45.1207559621765,27.0408163265306,26.7523339888437,3.719723183391,2.69456191434661,0.01,0.0195013954179879,0.00150817119024203,4.66239127713965e-05,0.01,0.0195013954179879,0.00150817119024203,4.66239127713965e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-19,2020-06-04,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2660391.19981763,69,1,94,5,10,86,4,5,91,4,22,75,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,23,72,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,57,34,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,47,19,13,12,9,2,3,13,22,49,11,1,7,13,16,52,11,29,30,17,11,13,11,16,22,39,12,23,48,0,1,28,15,17,10,17,6,6,1,28,30,21,18,31,23.5437212360289,45.1570218307914,27.0408163265306,26.7523339888437,3.74134948096886,2.69412147531813,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-21,2020-06-04,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2660391.19981763,69,1,94,5,10,86,4,5,91,4,22,75,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,23,72,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,57,34,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,47,19,13,12,9,2,3,13,22,49,11,1,7,13,16,52,11,29,30,17,11,13,11,16,22,39,12,23,48,0,1,28,15,17,10,17,6,6,1,28,30,21,18,31,23.5437212360289,45.1570218307914,27.0408163265306,26.7523339888437,3.74134948096886,2.69412147531813,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-22,2020-06-04,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2660391.19981763,69,1,94,5,10,86,4,5,91,4,22,75,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,23,72,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,57,34,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,47,19,13,12,9,2,3,13,22,49,11,1,7,13,16,52,11,29,30,17,11,13,11,16,22,39,12,23,48,0,1,28,15,17,10,17,6,6,1,28,30,21,18,31,23.5437212360289,45.1570218307914,27.0408163265306,26.7523339888437,3.74134948096886,2.69412147531813,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-23,2020-06-04,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2660391.19981763,69,1,94,5,10,86,4,5,91,4,22,75,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,23,72,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,57,34,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,47,19,13,12,9,2,3,13,22,49,11,1,7,13,16,52,11,29,30,17,11,13,11,16,22,39,12,23,48,0,1,28,15,17,10,17,6,6,1,28,30,21,18,31,23.5437212360289,45.1570218307914,27.0408163265306,26.7523339888437,3.74134948096886,2.69412147531813,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.01,0.0195013954179879,0.0015086171496073,4.66376888354969e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-24,2020-06-05,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2658762.91701229,68,1,94,5,10,86,4,5,91,4,23,74,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,24,71,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,37,55,8,57,34,9,31,60,9,32,57,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,46,19,14,12,9,2,3,13,23,48,11,1,7,13,17,51,11,30,29,17,11,13,11,16,22,39,12,23,47,0,1,29,15,17,10,16,6,6,1,29,29,21,18,32,22.56875,43.5286152381543,27.0408163265306,26.7523339888437,3.74248162174204,2.71721220300079,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-25,2020-06-05,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2658762.91701229,68,1,94,5,10,86,4,5,91,4,23,74,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,24,71,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,37,55,8,57,34,9,31,60,9,32,57,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,46,19,14,12,9,2,3,13,23,48,11,1,7,13,17,51,11,30,29,17,11,13,11,16,22,39,12,23,47,0,1,29,15,17,10,16,6,6,1,29,29,21,18,32,22.56875,43.5286152381543,27.0408163265306,26.7523339888437,3.74248162174204,2.71721220300079,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-26,2020-06-05,100,1,4013.51178870921,1,4013.51178870921,53,96,10,0,2658762.91701229,68,1,94,5,10,86,4,5,91,4,23,74,3,11,85,4,9,85,6,15,82,3,4,91,5,9,88,3,5,92,3,6,91,3,24,71,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,37,55,8,57,34,9,31,60,9,32,57,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,46,19,14,12,9,2,3,13,23,48,11,1,7,13,17,51,11,30,29,17,11,13,11,16,22,39,12,23,47,0,1,29,15,17,10,16,6,6,1,29,29,21,18,32,22.56875,43.5286152381543,27.0408163265306,26.7523339888437,3.74248162174204,2.71721220300079,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.01,0.0195013954179879,0.00150954105874896,4.66662291551064e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-27,2020-06-06,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2724532.7932993,68,2,93,5,10,86,4,6,90,4,24,73,3,11,85,4,9,85,6,15,82,3,5,90,5,10,87,3,6,91,3,7,90,3,24,71,5,17,82,1,5,12,83,34,65,1,10,23,67,0,10,0,90,36,56,8,57,34,9,31,60,9,32,57,11,12,78,10,20,73,7,42,52,6,22,10,7,2,59,11,89,0,60,9,5,4,2,11,9,46,19,14,12,9,2,4,13,22,48,11,2,7,12,17,51,11,30,28,17,12,13,12,15,22,39,12,23,47,0,1,29,14,17,11,16,6,6,1,29,29,21,18,32,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.76475829806193,2.69206694904085,0.02,0.0274394957835608,0.0285823523229701,0.000197858198216526,0.01,0.0195013954179879,0.00147310092892992,4.55405432817432e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-11-28,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2719162.58159663,68,2,93,5,10,86,4,6,90,4,24,73,3,11,85,4,9,85,6,15,82,3,5,90,5,10,87,3,6,91,3,7,90,3,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,37,55,8,57,34,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,11,6,2,59,11,89,0,60,9,5,4,2,11,9,46,19,15,11,9,2,4,13,22,48,11,2,7,12,17,51,11,30,28,17,12,13,12,15,22,39,12,22,48,0,1,29,14,17,11,16,6,6,1,29,29,21,18,32,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74248162174204,2.67968783944412,0.02,0.0274394957835608,0.0286388010561108,0.000198243198206939,0.01,0.0195013954179879,0.0014760102304558,4.56304171294707e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-01,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2693269.80395234,69,2,93,5,10,86,4,6,90,4,24,73,3,11,85,4,9,85,6,15,82,3,5,90,5,10,87,3,6,91,3,7,90,3,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,58,33,9,31,60,9,31,58,11,12,78,10,20,73,7,42,52,6,22,11,6,2,59,11,89,0,61,9,5,4,2,10,9,46,19,15,11,9,2,4,13,22,48,11,2,7,12,16,52,11,29,28,17,13,13,12,14,22,40,12,23,47,0,1,29,14,17,11,16,7,6,1,28,28,21,18,33,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74248162174204,2.67968783944412,0.02,0.0274394957835608,0.028914131105353,0.000200120716984805,0.01,0.0195013954179879,0.00149020041839827,4.60687752188799e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-02,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2660295.41560566,68,2,92,6,10,85,5,6,90,4,24,73,3,11,84,5,9,84,7,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,59,32,9,31,60,9,31,58,11,12,78,10,21,72,7,43,51,6,23,11,6,2,58,11,89,0,62,9,5,4,2,9,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,29,28,17,12,14,11,14,22,40,13,23,46,0,1,30,14,17,10,16,7,6,1,29,28,21,17,34,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74196510560147,2.70019838912961,0.02,0.0274394957835608,0.0292725220502766,0.000202563825617728,0.01,0.0195013954179879,0.00150867146752402,4.66393667617232e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-03,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2660295.41560566,68,2,92,6,10,85,5,6,90,4,24,73,3,11,84,5,9,84,7,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,59,32,9,31,60,9,31,58,11,12,78,10,21,72,7,43,51,6,23,11,6,2,58,11,89,0,62,9,5,4,2,9,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,29,28,17,12,14,11,14,22,40,13,23,46,0,1,30,14,17,10,16,7,6,1,29,28,21,17,34,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74196510560147,2.70019838912961,0.02,0.0274394957835608,0.0292725220502766,0.000202563825617728,0.01,0.0195013954179879,0.00150867146752402,4.66393667617232e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-04,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2660295.41560566,68,2,92,6,10,85,5,6,90,4,24,73,3,11,84,5,9,84,7,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,59,32,9,31,60,9,31,58,11,12,78,10,21,72,7,43,51,6,23,11,6,2,58,11,89,0,62,9,5,4,2,9,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,29,28,17,12,14,11,14,22,40,13,23,46,0,1,30,14,17,10,16,7,6,1,29,28,21,17,34,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74196510560147,2.70019838912961,0.02,0.0274394957835608,0.0292725220502766,0.000202563825617728,0.01,0.0195013954179879,0.00150867146752402,4.66393667617232e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-05,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2660295.41560566,68,2,92,6,10,85,5,6,90,4,24,73,3,11,84,5,9,84,7,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,59,32,9,31,60,9,31,58,11,12,78,10,21,72,7,43,51,6,23,11,6,2,58,11,89,0,62,9,5,4,2,9,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,29,28,17,12,14,11,14,22,40,13,23,46,0,1,30,14,17,10,16,7,6,1,29,28,21,17,34,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74196510560147,2.70019838912961,0.02,0.0274394957835608,0.0292725220502766,0.000202563825617728,0.01,0.0195013954179879,0.00150867146752402,4.66393667617232e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-06,2020-06-07,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2660295.41560566,68,2,92,6,10,85,5,6,90,4,24,73,3,11,84,5,9,84,7,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,24,71,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,38,54,8,59,32,9,31,60,9,31,58,11,12,78,10,21,72,7,43,51,6,23,11,6,2,58,11,89,0,62,9,5,4,2,9,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,29,28,17,12,14,11,14,22,40,13,23,46,0,1,30,14,17,10,16,7,6,1,29,28,21,17,34,22.94375,43.504254415443,27.0408163265306,26.7523339888437,3.74196510560147,2.70019838912961,0.02,0.0274394957835608,0.0292725220502766,0.000202563825617728,0.01,0.0195013954179879,0.00150867146752402,4.66393667617232e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-07,2020-06-11,100,2,77873.5562135664,1,4013.51178870921,53,96,10,0,2662024.26681686,68,2,92,6,10,85,5,6,90,4,25,72,3,11,84,5,9,85,6,15,81,4,5,89,6,10,86,4,6,90,4,7,89,4,25,70,5,17,82,1,5,12,83,35,64,1,10,24,66,0,10,0,90,39,53,8,60,31,9,32,59,9,31,58,11,12,78,10,22,71,7,44,50,6,23,11,6,3,57,11,89,0,62,10,5,4,2,8,9,45,19,16,11,9,2,4,13,22,47,12,2,7,12,16,51,12,28,29,17,12,14,11,14,23,39,13,23,46,0,1,30,14,18,10,16,6,6,1,29,29,21,16,34,22.2546103509816,41.9174843261166,27.0408163265306,26.7523339888437,3.83379247015611,2.67391070758029,0.02,0.0274394957835608,0.0292535110157671,0.000202434252814497,0.01,0.0195013954179879,0.00150769166109383,4.66090997012763e-05,0.00777582159624413,0.00208526544650757
JE,JEY,Jersey,Saint Martin,2020-12-09,2020-06-12,100,2,77873.5562135664,1,4013.51178870921,51,96,10,0,2687128.95214207,68,2,92,6,10,84,6,6,89,5,26,71,3,10,84,6,10,84,6,14,81,5,6,88,6,10,85,5,5,90,5,7,89,4,25,70,5,16,83,1,5,11,84,35,64,1,10,24,66,0,10,0,90,39,52,9,60,31,9,32,58,10,32,57,11,12,77,11,23,70,7,45,49,6,24,11,6,3,56,11,89,0,63,9,5,4,2,8,9,44,19,17,11,9,2,5,13,21,47,12,2,8,11,16,51,12,27,29,17,13,14,10,14,23,40,13,22,47,0,1,30,13,18,11,16,6,6,1,29,28,21,17,34,22.2546103509816,41.9174843261166,30.1775147928994,29.7029239792075,3.85674931129477,2.67341034067017,0.02,0.0274394957835608,0.0289802080958893,0.000200571225357422,0.01,0.0195013954179879,0.00149360594902221,4.61739766958277e-05,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-10,2020-06-12,100,2,77873.5562135664,1,4013.51178870921,51,96,10,0,2687128.95214207,68,2,92,6,10,84,6,6,89,5,26,71,3,10,84,6,10,84,6,14,81,5,6,88,6,10,85,5,5,90,5,7,89,4,25,70,5,16,83,1,5,11,84,35,64,1,10,24,66,0,10,0,90,39,52,9,60,31,9,32,58,10,32,57,11,12,77,11,23,70,7,45,49,6,24,11,6,3,56,11,89,0,63,9,5,4,2,8,9,44,19,17,11,9,2,5,13,21,47,12,2,8,11,16,51,12,27,29,17,13,14,10,14,23,40,13,22,47,0,1,30,13,18,11,16,6,6,1,29,28,21,17,34,22.2546103509816,41.9174843261166,30.1775147928994,29.7029239792075,3.85674931129477,2.67341034067017,0.02,0.0274394957835608,0.0289802080958893,0.000200571225357422,0.01,0.0195013954179879,0.00149360594902221,4.61739766958277e-05,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-11,2020-06-15,100,2,77873.5562135664,1,4013.51178870921,51,96,10,0,2695825.27188879,68,2,92,6,10,84,6,6,89,5,25,72,3,9,85,6,10,84,6,13,82,5,5,89,6,10,85,5,5,90,5,7,89,4,25,70,5,16,83,1,5,11,84,37,62,1,10,26,64,0,10,0,90,38,53,9,61,30,9,34,56,10,32,57,11,12,77,11,24,69,7,45,49,6,24,11,6,3,56,12,88,0,61,10,6,4,2,8,9,43,19,18,11,9,1,5,13,21,48,12,2,8,11,16,51,12,26,29,17,14,14,10,13,24,40,13,24,45,0,1,30,12,19,11,15,7,6,1,29,27,21,18,34,23.13125,43.4705539704752,30.1775147928994,29.7029239792075,3.99449035812672,2.62615395257685,0.02,0.0274394957835608,0.0288867223798245,0.000199933836981744,0.01,0.0195013954179879,0.00148878780481838,4.60251375569944e-05,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-12,2020-06-15,100,2,77873.5562135664,1,4013.51178870921,51,96,10,0,2695825.27188879,68,2,92,6,10,84,6,6,89,5,25,72,3,9,85,6,10,84,6,13,82,5,5,89,6,10,85,5,5,90,5,7,89,4,25,70,5,16,83,1,5,11,84,37,62,1,10,26,64,0,10,0,90,38,53,9,61,30,9,34,56,10,32,57,11,12,77,11,24,69,7,45,49,6,24,11,6,3,56,12,88,0,61,10,6,4,2,8,9,43,19,18,11,9,1,5,13,21,48,12,2,8,11,16,51,12,26,29,17,14,14,10,13,24,40,13,24,45,0,1,30,12,19,11,15,7,6,1,29,27,21,18,34,23.13125,43.4705539704752,30.1775147928994,29.7029239792075,3.99449035812672,2.62615395257685,0.02,0.0274394957835608,0.0288867223798245,0.000199933836981744,0.01,0.0195013954179879,0.00148878780481838,4.60251375569944e-05,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-13,2020-06-15,100,2,77873.5562135664,1,4013.51178870921,51,96,10,0,2695825.27188879,68,2,92,6,10,84,6,6,89,5,25,72,3,9,85,6,10,84,6,13,82,5,5,89,6,10,85,5,5,90,5,7,89,4,25,70,5,16,83,1,5,11,84,37,62,1,10,26,64,0,10,0,90,38,53,9,61,30,9,34,56,10,32,57,11,12,77,11,24,69,7,45,49,6,24,11,6,3,56,12,88,0,61,10,6,4,2,8,9,43,19,18,11,9,1,5,13,21,48,12,2,8,11,16,51,12,26,29,17,14,14,10,13,24,40,13,24,45,0,1,30,12,19,11,15,7,6,1,29,27,21,18,34,23.13125,43.4705539704752,30.1775147928994,29.7029239792075,3.99449035812672,2.62615395257685,0.02,0.0274394957835608,0.0288867223798245,0.000199933836981744,0.01,0.0195013954179879,0.00148878780481838,4.60251375569944e-05,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-14,2020-06-20,100,1,73860.0444248572,0,0,51,96,10,0,2695470.07993478,67,1,93,6,10,84,6,6,88,6,25,72,3,10,84,6,11,83,6,12,83,5,5,89,6,11,84,5,5,89,6,7,89,4,26,69,5,16,83,1,5,11,84,39,60,1,10,28,62,0,10,0,90,38,53,9,61,30,9,35,55,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,6,3,56,11,88,1,61,9,6,4,2,8,10,42,19,18,11,10,1,5,12,22,47,13,2,8,11,15,51,13,24,30,17,14,15,10,12,24,40,14,24,44,0,1,31,12,20,10,14,7,6,1,30,26,20,18,36,22.4330755502677,42.0344639131868,30.1775147928994,29.7029239792075,4.2236328125,2.68013721699508,0.01,0.0195013954179879,0.0274015449010825,0.000194888020976929,0,0,0,0,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-15,2020-06-20,100,1,73860.0444248572,0,0,51,96,10,0,2695470.07993478,67,1,93,6,10,84,6,6,88,6,25,72,3,10,84,6,11,83,6,12,83,5,5,89,6,11,84,5,5,89,6,7,89,4,26,69,5,16,83,1,5,11,84,39,60,1,10,28,62,0,10,0,90,38,53,9,61,30,9,35,55,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,6,3,56,11,88,1,61,9,6,4,2,8,10,42,19,18,11,10,1,5,12,22,47,13,2,8,11,15,51,13,24,30,17,14,15,10,12,24,40,14,24,44,0,1,31,12,20,10,14,7,6,1,30,26,20,18,36,22.4330755502677,42.0344639131868,30.1775147928994,29.7029239792075,4.2236328125,2.68013721699508,0.01,0.0195013954179879,0.0274015449010825,0.000194888020976929,0,0,0,0,0.00748239436619718,0.00204584490515058
JE,JEY,Jersey,Saint Martin,2020-12-16,2020-06-21,100,1,73860.0444248572,0,0,51,97,10,0,2665337.38489031,67,1,93,6,10,84,6,6,88,6,25,72,3,10,84,6,11,83,6,12,83,5,5,89,6,11,85,4,5,89,6,7,89,4,26,69,5,16,84,0,5,11,84,39,61,0,10,28,62,0,10,0,90,37,53,10,61,30,9,35,55,10,33,56,11,12,77,11,23,70,7,45,48,7,24,11,6,3,56,11,87,2,61,9,6,4,2,8,10,42,19,18,11,10,1,5,12,22,47,13,2,8,11,15,51,13,24,30,17,14,15,10,12,24,40,14,24,44,0,1,31,12,20,10,14,7,6,1,30,26,20,18,36,22.4330755502677,42.0344639131868,30.1775147928994,29.7029239792075,4.2236328125,2.68013721699508,0.01,0.0195013954179879,0.0277113302216698,0.000197059916682984,0,0,0,0,0.00740525627994773,0.00202483240057256
