ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Capital,2020-08-08,2020-05-31,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3674119.70761489,70,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,56,32,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,14,86,0,46,18,8,2,4,7,15,43,21,13,8,15,2,1,15,15,47,20,3,6,12,14,46,19,17,22,12,28,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,22.5625,37.1262895830586,15.625,19.7642353760524,3.93046107331822,2.89131781294722,0.04,0.0384072934108425,0.0184818459799139,0.000137718816423327,0.03,0.0334344809563718,0.0135029929347727,0.000118014221593215,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-08,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2380361.29563749,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,47,40,13,25,62,13,32,54,14,8,78,14,14,72,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,9,15,16,35,22,3,9,21,8,38,21,21,24,13,20,22,9,9,26,34,22,42,31,0,2,25,13,28,14,11,5,2,1,26,54,13,6,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,5.03452884829583,4.35406068954551,0.04,0.0384072934108425,0.0183487798593702,0.000170493902439449,0.03,0.0334344809563718,0.0176653140680061,0.000167346668937168,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-08,2020-05-05,100,5,259299.524988771,3,130409.766868277,157,96,3,0,3149596.90488762,71,6,84,10,6,85,9,6,86,8,23,71,6,8,84,8,17,75,8,8,84,8,6,85,9,6,85,9,4,86,10,12,78,10,20,72,8,16,82,2,7,8,85,12,82,6,3,2,95,0,5,1,94,27,55,18,49,35,16,18,66,16,36,48,16,15,69,16,12,71,17,41,47,12,20,11,3,6,60,14,86,0,27,9,10,7,12,15,20,37,17,16,11,19,3,4,6,11,52,24,4,5,7,10,49,25,15,19,19,22,25,20,13,13,30,24,63,12,1,1,23,13,25,19,5,4,2,2,30,33,33,10,24,13.5437212360289,20.8967836261658,79.5918367346939,150.844226648435,5.06122448979592,4.5023620228739,0.05,0.042716424707947,0.0823278447430474,0.000303555253700813,0.03,0.0334344809563718,0.0414052244799656,0.00022002179534215,0.0230340375586854,0.00356129583698998
BH,BHR,Bahrain,Capital,2020-08-09,2020-05-31,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3674119.70761489,70,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,56,32,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,14,86,0,46,18,8,2,4,7,15,43,21,13,8,15,2,1,15,15,47,20,3,6,12,14,46,19,17,22,12,28,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,22.5625,37.1262895830586,15.625,19.7642353760524,3.93046107331822,2.89131781294722,0.04,0.0384072934108425,0.0184818459799139,0.000137718816423327,0.03,0.0334344809563718,0.0135029929347727,0.000118014221593215,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-09,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2380361.29563749,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,47,40,13,25,62,13,32,54,14,8,78,14,14,72,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,9,15,16,35,22,3,9,21,8,38,21,21,24,13,20,22,9,9,26,34,22,42,31,0,2,25,13,28,14,11,5,2,1,26,54,13,6,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,5.03452884829583,4.35406068954551,0.04,0.0384072934108425,0.0183487798593702,0.000170493902439449,0.03,0.0334344809563718,0.0176653140680061,0.000167346668937168,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-09,2020-05-05,100,6,284533.761286395,3,130409.766868277,157,97,5,0,3069277.92530099,73,7,83,10,7,84,9,6,86,8,23,71,6,9,83,8,17,75,8,9,83,8,6,85,9,7,84,9,5,85,10,12,78,10,20,72,8,16,83,1,7,8,85,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,16,70,14,13,72,15,42,48,10,20,11,3,7,59,15,85,0,28,9,10,8,12,15,18,38,17,16,12,17,3,4,6,11,54,22,5,5,7,10,50,23,16,20,19,22,23,21,13,13,31,22,64,12,1,2,21,13,25,21,5,4,2,2,28,33,34,11,22,14.4736842105263,21.6379341586596,79.5918367346939,150.844226648435,5.4783950617284,6.60101052129439,0.06,0.046546565661405,0.0927038111931464,0.000324454140591555,0.03,0.0334344809563718,0.0424887449237717,0.000225651839489587,0.0227965732539567,0.00352500976861103
BH,BHR,Bahrain,Capital,2020-08-10,2020-05-31,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3674119.70761489,70,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,56,32,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,14,86,0,46,18,8,2,4,7,15,43,21,13,8,15,2,1,15,15,47,20,3,6,12,14,46,19,17,22,12,28,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,22.5625,37.1262895830586,15.625,19.7642353760524,3.93046107331822,2.89131781294722,0.04,0.0384072934108425,0.0184818459799139,0.000137718816423327,0.03,0.0334344809563718,0.0135029929347727,0.000118014221593215,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-10,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2571939.15016837,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,46,41,13,24,63,13,32,54,14,8,78,14,13,73,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,8,15,16,36,22,3,9,21,8,38,21,21,25,13,19,22,10,9,26,33,22,42,31,0,2,25,13,28,14,11,5,2,1,26,53,13,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.98997549565605,4.39046998115906,0.04,0.0384072934108425,0.0169820212879292,0.000157904012951256,0.03,0.0334344809563718,0.0163494652974233,0.00015498509699446,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-10,2020-05-05,100,6,284533.761286395,3,130409.766868277,157,97,5,0,3069277.92530099,73,7,83,10,7,84,9,6,86,8,23,71,6,9,83,8,17,75,8,9,83,8,6,85,9,7,84,9,5,85,10,12,78,10,20,72,8,16,83,1,7,8,85,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,16,70,14,13,72,15,42,48,10,20,11,3,7,59,15,85,0,28,9,10,8,12,15,18,38,17,16,12,17,3,4,6,11,54,22,5,5,7,10,50,23,16,20,19,22,23,21,13,13,31,22,64,12,1,2,21,13,25,21,5,4,2,2,28,33,34,11,22,14.4736842105263,21.6379341586596,79.5918367346939,150.844226648435,5.4783950617284,6.60101052129439,0.06,0.046546565661405,0.0927038111931464,0.000324454140591555,0.03,0.0334344809563718,0.0424887449237717,0.000225651839489587,0.0227965732539567,0.00352500976861103
BH,BHR,Bahrain,Capital,2020-08-11,2020-05-31,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3674119.70761489,70,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,56,32,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,14,86,0,46,18,8,2,4,7,15,43,21,13,8,15,2,1,15,15,47,20,3,6,12,14,46,19,17,22,12,28,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,22.5625,37.1262895830586,15.625,19.7642353760524,3.93046107331822,2.89131781294722,0.04,0.0384072934108425,0.0184818459799139,0.000137718816423327,0.03,0.0334344809563718,0.0135029929347727,0.000118014221593215,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-11,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2571939.15016837,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,46,41,13,24,63,13,32,54,14,8,78,14,13,73,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,8,15,16,36,22,3,9,21,8,38,21,21,25,13,19,22,10,9,26,33,22,42,31,0,2,25,13,28,14,11,5,2,1,26,53,13,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.98997549565605,4.39046998115906,0.04,0.0384072934108425,0.0169820212879292,0.000157904012951256,0.03,0.0334344809563718,0.0163494652974233,0.00015498509699446,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-11,2020-05-05,100,6,284533.761286395,3,130409.766868277,157,97,5,0,3069277.92530099,73,7,83,10,7,84,9,6,86,8,23,71,6,9,83,8,17,75,8,9,83,8,6,85,9,7,84,9,5,85,10,12,78,10,20,72,8,16,83,1,7,8,85,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,16,70,14,13,72,15,42,48,10,20,11,3,7,59,15,85,0,28,9,10,8,12,15,18,38,17,16,12,17,3,4,6,11,54,22,5,5,7,10,50,23,16,20,19,22,23,21,13,13,31,22,64,12,1,2,21,13,25,21,5,4,2,2,28,33,34,11,22,14.4736842105263,21.6379341586596,79.5918367346939,150.844226648435,5.4783950617284,6.60101052129439,0.06,0.046546565661405,0.0927038111931464,0.000324454140591555,0.03,0.0334344809563718,0.0424887449237717,0.000225651839489587,0.0227965732539567,0.00352500976861103
BH,BHR,Bahrain,Capital,2020-08-12,2020-05-31,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3674119.70761489,70,5,88,7,11,82,7,4,90,6,18,76,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,20,71,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,56,32,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,14,86,0,46,18,8,2,4,7,15,43,21,13,8,15,2,1,15,15,47,20,3,6,12,14,46,19,17,22,12,28,21,12,11,17,39,21,44,23,0,4,29,11,29,20,3,3,3,1,30,46,11,12,31,22.5625,37.1262895830586,15.625,19.7642353760524,3.93046107331822,2.89131781294722,0.04,0.0384072934108425,0.0184818459799139,0.000137718816423327,0.03,0.0334344809563718,0.0135029929347727,0.000118014221593215,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-12,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2571939.15016837,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,46,41,13,24,63,13,32,54,14,8,78,14,13,73,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,8,15,16,36,22,3,9,21,8,38,21,21,25,13,19,22,10,9,26,33,22,42,31,0,2,25,13,28,14,11,5,2,1,26,53,13,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.98997549565605,4.39046998115906,0.04,0.0384072934108425,0.0169820212879292,0.000157904012951256,0.03,0.0334344809563718,0.0163494652974233,0.00015498509699446,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-12,2020-05-05,100,6,284533.761286395,3,130409.766868277,157,97,5,0,3069277.92530099,73,7,83,10,7,84,9,6,86,8,23,71,6,9,83,8,17,75,8,9,83,8,6,85,9,7,84,9,5,85,10,12,78,10,20,72,8,16,83,1,7,8,85,14,81,5,5,2,93,0,6,2,92,28,56,16,50,36,14,19,67,14,37,49,14,16,70,14,13,72,15,42,48,10,20,11,3,7,59,15,85,0,28,9,10,8,12,15,18,38,17,16,12,17,3,4,6,11,54,22,5,5,7,10,50,23,16,20,19,22,23,21,13,13,31,22,64,12,1,2,21,13,25,21,5,4,2,2,28,33,34,11,22,14.4736842105263,21.6379341586596,79.5918367346939,150.844226648435,5.4783950617284,6.60101052129439,0.06,0.046546565661405,0.0927038111931464,0.000324454140591555,0.03,0.0334344809563718,0.0424887449237717,0.000225651839489587,0.0227965732539567,0.00352500976861103
BH,BHR,Bahrain,Capital,2020-08-13,2020-06-01,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3680303.23493115,70,5,88,7,12,81,7,4,90,6,19,75,6,11,81,8,15,81,4,11,82,7,9,86,5,4,88,8,4,88,8,8,85,7,21,70,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,51,10,55,33,12,23,64,13,38,49,13,14,74,12,17,69,14,24,65,11,15,4,4,1,76,15,85,0,46,18,8,2,4,7,15,42,21,14,8,15,2,1,16,14,47,20,3,6,13,14,45,19,17,22,12,28,21,11,11,17,40,21,44,22,0,5,29,11,28,20,4,3,3,1,30,45,12,12,31,21.7132659131469,35.8163273299392,15.625,19.7642353760524,3.77928949357521,2.75561447745898,0.04,0.0384072934108425,0.0184507933757733,0.000137489600539948,0.03,0.0334344809563718,0.0134803056396415,0.000117817292635621,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-13,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2571939.15016837,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,46,41,13,24,63,13,32,54,14,8,78,14,13,73,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,8,15,16,36,22,3,9,21,8,38,21,21,25,13,19,22,10,9,26,33,22,42,31,0,2,25,13,28,14,11,5,2,1,26,53,13,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.98997549565605,4.39046998115906,0.04,0.0384072934108425,0.0169820212879292,0.000157904012951256,0.03,0.0334344809563718,0.0163494652974233,0.00015498509699446,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-13,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,2999795.33450315,72,6,84,10,7,84,9,5,87,8,23,71,6,9,83,8,17,75,8,9,83,8,6,85,9,7,84,9,5,85,10,11,79,10,20,72,8,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,29,55,16,51,35,14,20,66,14,38,48,14,17,69,14,14,71,15,43,47,10,20,11,3,8,58,15,85,0,28,9,11,8,12,14,18,38,17,16,12,17,3,4,6,10,55,22,5,5,8,9,50,23,15,20,19,23,23,22,13,13,30,22,64,11,1,2,22,13,24,21,5,4,2,2,29,32,34,11,23,15.1205259313367,22.4725523089843,69.3333333333333,137.015814172428,5.59412814917675,6.73356375432083,0.05,0.042716424707947,0.06282606935531,0.000274588486125325,0.03,0.0334344809563718,0.0434728880895058,0.000230759806999394,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-14,2020-06-01,100,4,67904.5145479046,3,49611.6124534331,12,92,18,1,3772229.65159366,71,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,9,84,7,22,69,9,15,84,1,5,9,86,34,61,5,18,12,70,1,14,2,83,39,52,9,56,33,11,23,65,12,38,50,12,14,75,11,17,70,13,24,66,10,15,4,4,1,76,16,84,0,47,18,8,2,4,7,14,43,21,14,8,14,2,1,17,14,47,19,3,6,13,15,45,18,18,22,12,28,20,11,11,18,40,20,44,23,0,5,28,11,29,20,4,3,3,1,29,46,12,12,30,20.8049886621315,34.6275206375106,15.625,19.7642353760524,3.759765625,2.70945990191209,0.04,0.0384072934108425,0.0180011613341772,0.000134169801725375,0.03,0.0334344809563718,0.013151800668465,0.000114965309879197,0.00183710961420698,0.00103846830931208
BH,BHR,Bahrain,Central,2020-08-14,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2571939.15016837,74,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,26,62,12,46,41,13,24,63,13,32,54,14,8,78,14,13,73,14,22,65,13,13,4,2,3,78,12,88,0,51,6,6,5,2,12,18,48,10,13,11,18,3,8,15,16,36,22,3,9,21,8,38,21,21,25,13,19,22,10,9,26,33,22,42,31,0,2,25,13,28,14,11,5,2,1,26,53,13,7,27,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,4.98997549565605,4.39046998115906,0.04,0.0384072934108425,0.0169820212879292,0.000157904012951256,0.03,0.0334344809563718,0.0163494652974233,0.00015498509699446,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-14,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,2991876.22634657,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,20,71,9,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,29,55,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,43,47,10,20,11,3,8,58,15,85,0,29,8,11,8,12,14,18,39,17,15,12,17,3,4,7,10,54,22,5,5,9,9,49,23,14,20,19,24,23,22,12,13,31,22,63,12,1,2,22,14,23,21,5,4,2,2,29,32,34,11,23,15.1205259313367,22.4725523089843,69.3333333333333,137.015814172428,5.63380281690141,6.72525993595117,0.05,0.042716424707947,0.0629923618088199,0.000275290859116984,0.03,0.0334344809563718,0.0435879551834008,0.00023135668128302,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-15,2020-06-02,100,4,67904.5145479046,3,49611.6124534331,12,93,18,1,3758862.23147261,72,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,9,84,7,22,69,9,14,85,1,5,9,86,34,62,4,18,12,70,1,14,2,83,39,53,8,57,33,10,23,66,11,38,51,11,14,76,10,17,71,12,24,67,9,15,4,4,1,76,16,84,0,48,18,8,2,4,7,13,43,22,14,8,13,2,1,17,15,47,18,3,6,13,16,45,17,19,22,12,28,19,11,11,18,41,19,45,23,0,5,27,11,29,21,4,3,3,1,28,46,13,12,29,20.8049886621315,34.6275206375106,15.625,19.7642353760524,3.71597633136095,2.64927571452298,0.04,0.0384072934108425,0.0180651778028325,0.000134642552994078,0.03,0.0334344809563718,0.0131985716417163,0.000115371420161391,0.00181735574738755,0.00102731214862319
BH,BHR,Bahrain,Central,2020-08-15,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2697088.4579817,73,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,4,95,1,8,91,1,21,77,2,18,79,3,10,8,82,20,72,8,9,3,88,2,6,3,89,25,62,13,45,41,14,23,63,14,32,53,15,8,77,15,13,72,15,22,64,14,13,4,2,3,78,12,88,0,50,6,6,5,2,12,19,47,10,13,11,19,3,8,14,16,36,23,3,9,20,8,38,22,21,24,13,19,23,10,8,26,33,23,42,30,0,2,26,13,27,14,11,5,2,1,27,52,13,7,28,15.5818540433925,17.6020563306363,49.112426035503,60.040950977353,5.11937557392103,4.46917464859427,0.04,0.0384072934108425,0.0161940277747146,0.000150637348608655,0.03,0.0334344809563718,0.0155908234149017,0.000147850517462825,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-15,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,3154736.55329082,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,20,71,9,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,29,55,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,43,48,9,20,11,3,8,58,15,85,0,30,8,11,8,12,14,17,40,17,15,12,16,3,4,7,10,55,21,5,5,9,9,50,22,15,20,19,24,22,23,12,13,31,21,63,12,1,2,22,14,23,21,5,4,2,2,29,32,34,11,23,15.1205259313367,22.4725523089843,69.3333333333333,137.015814172428,5.63380281690141,6.72525993595117,0.05,0.042716424707947,0.059740439987179,0.000261531876192296,0.03,0.0334344809563718,0.0413377677233434,0.000219671067977314,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-16,2020-06-02,100,4,67904.5145479046,3,49611.6124534331,12,93,18,1,3758862.23147261,72,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,9,84,7,22,69,9,14,85,1,5,9,86,34,62,4,18,12,70,1,14,2,83,39,53,8,57,33,10,23,66,11,38,51,11,14,76,10,17,71,12,24,67,9,15,4,4,1,76,16,84,0,48,18,8,2,4,7,13,43,22,14,8,13,2,1,17,15,47,18,3,6,13,16,45,17,19,22,12,28,19,11,11,18,41,19,45,23,0,5,27,11,29,21,4,3,3,1,28,46,13,12,29,20.8049886621315,34.6275206375106,15.625,19.7642353760524,3.71597633136095,2.64927571452298,0.04,0.0384072934108425,0.0180651778028325,0.000134642552994078,0.03,0.0334344809563718,0.0131985716417163,0.000115371420161391,0.00181735574738755,0.00102731214862319
BH,BHR,Bahrain,Central,2020-08-16,2020-05-12,100,4,43676.7253994177,3,42049.8298827622,83,92,9,2,2688099.54433689,73,6,92,2,10,89,1,7,92,1,21,78,1,14,85,1,17,82,1,10,89,1,11,88,1,8,91,1,5,94,1,8,91,1,22,76,2,18,79,3,10,8,82,21,71,8,9,4,87,2,6,3,89,25,62,13,46,40,14,23,63,14,32,53,15,8,77,15,13,72,15,22,64,14,13,4,2,3,78,12,88,0,49,6,6,5,2,13,19,46,11,13,11,19,3,8,13,17,36,23,3,9,21,8,37,22,21,24,13,19,23,11,8,25,33,23,42,30,0,2,26,13,28,14,11,5,2,1,26,51,14,7,28,14.9375,17.0170304966253,49.112426035503,60.040950977353,5.01225217197594,4.37621890231541,0.04,0.0384072934108425,0.0162481800539838,0.000151136915053877,0.03,0.0334344809563718,0.0156429585992639,0.000148340996283823,0.0127066748315983,0.00271621448933917
BH,BHR,Bahrain,Northern,2020-08-16,2020-05-05,100,5,188465.34973723,3,130409.766868277,158,97,5,0,3154736.55329082,72,6,83,11,7,83,10,5,86,9,23,70,7,9,82,9,17,74,9,9,82,9,6,84,10,7,83,10,5,84,11,11,78,11,20,71,9,17,82,1,8,8,84,14,81,5,5,2,93,0,6,2,92,29,55,16,50,36,14,19,67,14,37,49,14,17,69,14,14,71,15,43,48,9,20,11,3,8,58,15,85,0,30,8,11,8,12,14,17,40,17,15,12,16,3,4,7,10,55,21,5,5,9,9,50,22,15,20,19,24,22,23,12,13,31,21,63,12,1,2,22,14,23,21,5,4,2,2,29,32,34,11,23,15.1205259313367,22.4725523089843,69.3333333333333,137.015814172428,5.63380281690141,6.72525993595117,0.05,0.042716424707947,0.059740439987179,0.000261531876192296,0.03,0.0334344809563718,0.0413377677233434,0.000219671067977314,0.0229417743574851,0.00353595536477476
BH,BHR,Bahrain,Capital,2020-08-17,2020-06-03,100,4,67904.5145479046,3,49611.6124534331,12,93,18,1,3759151.94759517,71,5,88,7,12,81,7,4,90,6,20,74,6,12,80,8,16,80,4,12,81,7,9,86,5,4,88,8,4,88,8,10,83,7,22,69,9,14,85,1,5,9,86,34,62,4,18,13,69,1,14,2,83,38,54,8,57,33,10,22,67,11,38,51,11,14,76,10,17,71,12,24,67,9,15,4,4,1,76,16,84,0,47,18,8,2,4,8,13,43,22,14,8,13,2,1,16,15,48,18,3,7,12,16,45,17,19,23,12,27,19,11,11,18,41,19,44,24,0,5,27,12,29,20,4,3,3,1,28,45,14,12,29,19.848566792861,33.56054130342,15.625,19.7642353760524,3.76331360946746,2.66512055011674,0.04,0.0384072934108425,0.0180637855278356,0.00013463227160079,0.03,0.0334344809563718,0.0131975544338321,0.000115362587997357,0.00181735574738755,0.00102731214862319
