ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,Ċentrali,2020-09-08,2020-07-17,100,1,5047.67080303877,1,5047.67080303877,9,97,11,0,1681247.25783396,84,2,97,1,7,92,1,5,95,0,19,81,0,14,85,1,12,88,0,8,92,0,2,98,0,2,98,0,2,98,0,4,96,0,19,81,0,4,94,2,4,0,96,22,76,2,11,11,78,0,10,1,89,21,74,5,74,23,3,71,26,3,53,43,4,27,68,5,42,56,2,50,45,5,26,9,5,10,50,7,93,0,30,27,21,10,3,2,7,25,23,16,30,6,0,2,10,16,65,7,1,2,6,22,63,6,9,47,27,10,7,2,7,15,67,9,44,39,1,2,14,12,29,16,18,8,3,1,13,42,34,8,16,15.0204081632653,29.1071032707292,100,66.6666666666667,6.51397977394408,15.8718533538761,0.01,0.0195013954179879,0.00300233697305294,8.27006806512482e-05,0.01,0.0195013954179879,0.00300233697305294,8.27006806512482e-05,0.00130680993175548,0.000853208762454368
MT,MLT,Malta,Ċentrali,2020-09-09,2020-07-17,100,1,5047.67080303877,1,5047.67080303877,9,97,11,0,1681247.25783396,84,2,97,1,7,92,1,5,95,0,19,81,0,14,85,1,12,88,0,8,92,0,2,98,0,2,98,0,2,98,0,4,96,0,19,81,0,4,94,2,4,0,96,22,76,2,11,11,78,0,10,1,89,21,74,5,74,23,3,71,26,3,53,43,4,27,68,5,42,56,2,50,45,5,26,9,5,10,50,7,93,0,30,27,21,10,3,2,7,25,23,16,30,6,0,2,10,16,65,7,1,2,6,22,63,6,9,47,27,10,7,2,7,15,67,9,44,39,1,2,14,12,29,16,18,8,3,1,13,42,34,8,16,15.0204081632653,29.1071032707292,100,66.6666666666667,6.51397977394408,15.8718533538761,0.01,0.0195013954179879,0.00300233697305294,8.27006806512482e-05,0.01,0.0195013954179879,0.00300233697305294,8.27006806512482e-05,0.00130680993175548,0.000853208762454368
MT,MLT,Malta,Ċentrali,2020-09-10,2020-07-18,100,1,5047.67080303877,1,5047.67080303877,9,97,11,0,1678090.81823271,84,2,97,1,7,92,1,5,95,0,19,81,0,14,85,1,12,88,0,8,92,0,2,98,0,2,98,0,2,98,0,4,96,0,20,80,0,4,94,2,4,0,96,21,77,2,11,10,79,0,10,1,89,21,74,5,73,24,3,71,26,3,53,43,4,27,68,5,41,57,2,50,45,5,26,9,5,10,50,8,92,0,31,26,21,11,3,2,6,24,23,17,30,6,1,2,10,17,63,7,1,2,7,23,61,6,10,46,27,10,7,2,7,15,67,9,42,41,1,2,14,12,30,17,17,7,3,1,13,42,34,8,16,14.2746913580247,27.960926202147,100,66.6666666666667,6.49910767400357,15.8751329764865,0.01,0.0195013954179879,0.00300798428082382,8.28560035432718e-05,0.01,0.0195013954179879,0.00300798428082382,8.28560035432718e-05,0.00130680993175548,0.000853208762454368
MT,MLT,Malta,Ċentrali,2020-09-11,2020-07-19,100,1,5047.67080303877,1,5047.67080303877,9,97,10,0,1693601.54952427,84,2,97,1,6,93,1,4,96,0,18,82,0,14,85,1,11,89,0,7,93,0,1,99,0,2,98,0,2,98,0,4,96,0,20,80,0,4,94,2,4,0,96,20,78,2,10,10,80,0,9,1,90,21,74,5,73,24,3,71,26,3,53,43,4,26,69,5,40,58,2,50,45,5,27,9,5,9,50,8,92,0,31,27,21,11,2,2,6,24,24,17,29,6,1,1,10,17,64,7,1,2,6,23,62,6,10,46,28,9,7,2,7,15,67,9,42,41,1,2,14,12,30,18,16,7,3,1,13,42,34,8,16,10.0308641975309,14.0275267583666,100,66.6666666666667,6.46936347412255,15.8804917617584,0.01,0.0195013954179879,0.00298043586725382,8.20983068595387e-05,0.01,0.0195013954179879,0.00298043586725382,8.20983068595387e-05,0.00130680993175548,0.000853208762454368
MT,MLT,Malta,Ċentrali,2020-09-12,2020-07-19,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1745034.11294607,83,2,96,2,6,92,2,4,95,1,17,82,1,13,85,2,11,88,1,7,92,1,1,98,1,2,97,1,2,97,1,4,95,1,19,80,1,5,93,2,5,0,95,19,79,2,9,10,81,0,9,0,91,21,73,6,73,23,4,71,25,4,52,43,5,26,68,6,40,57,3,49,46,5,27,9,5,8,51,7,93,0,31,26,21,11,2,2,7,24,24,17,28,7,1,1,10,17,64,7,1,2,6,23,61,7,10,46,27,9,8,2,7,15,66,10,42,40,1,2,15,12,30,18,16,7,2,1,14,42,33,8,17,10.530612244898,14.5813350502286,100,66.6666666666667,6.17283950617284,15.8089782119169,0.01,0.0195013954179879,0.00289259147749094,7.96820783170078e-05,0.01,0.0195013954179879,0.00289259147749094,7.96820783170078e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-13,2020-07-19,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1741743.17656764,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,19,80,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,21,73,6,73,23,4,71,25,4,51,44,5,25,69,6,40,57,3,49,46,5,27,9,5,8,51,7,93,0,32,26,20,11,2,2,7,24,24,18,27,7,1,1,10,18,63,7,1,2,6,23,61,7,10,47,26,9,8,2,7,15,66,10,42,40,1,2,15,11,30,19,16,7,2,1,14,43,33,8,16,10.108024691358,13.9940901134399,100,66.6666666666667,6.05294467578822,15.5247482083494,0.01,0.0195013954179879,0.00289805688401545,7.98324148156174e-05,0.01,0.0195013954179879,0.00289805688401545,7.98324148156174e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-14,2020-07-20,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1755698.21069267,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,21,73,6,72,24,4,70,26,4,50,45,5,25,69,6,39,58,3,48,47,5,26,9,5,8,52,6,94,0,33,25,20,11,2,2,7,25,24,18,26,7,1,1,10,18,63,7,1,2,6,23,61,7,10,47,26,9,8,2,7,15,66,10,42,40,1,2,15,11,30,18,17,7,2,1,14,43,33,8,16,9.64207450693937,13.4765340961405,100,66.6666666666667,6.05294467578822,15.5247482083494,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-05,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-16,2020-07-20,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1755698.21069267,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,21,73,6,72,24,4,70,26,4,50,45,5,25,69,6,39,58,3,48,47,5,26,9,5,8,52,6,94,0,33,25,20,11,2,2,7,25,24,18,26,7,1,1,10,18,63,7,1,2,6,23,61,7,10,47,26,9,8,2,7,15,66,10,42,40,1,2,15,11,30,18,17,7,2,1,14,43,33,8,16,9.64207450693937,13.4765340961405,100,66.6666666666667,6.05294467578822,15.5247482083494,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-05,0.01,0.0195013954179879,0.00287502189857978,7.91987877255136e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-17,2020-07-22,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1751536.37675598,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,22,72,6,71,25,4,71,25,4,51,44,5,25,69,6,40,57,3,49,46,5,27,9,5,8,51,6,94,0,33,25,20,11,2,2,7,25,23,19,26,7,1,1,11,18,62,7,1,2,7,22,61,7,10,47,26,9,8,2,7,16,65,10,42,40,1,2,15,11,30,19,17,6,2,1,14,44,32,8,16,9.64207450693937,13.4765340961405,100,66.6666666666667,6.03807257584771,15.5276541257505,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-18,2020-07-22,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1751536.37675598,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,22,72,6,71,25,4,71,25,4,51,44,5,25,69,6,40,57,3,49,46,5,27,9,5,8,51,6,94,0,33,25,20,11,2,2,7,25,23,19,26,7,1,1,11,18,62,7,1,2,7,22,61,7,10,47,26,9,8,2,7,16,65,10,42,40,1,2,15,11,30,19,17,6,2,1,14,44,32,8,16,9.64207450693937,13.4765340961405,100,66.6666666666667,6.03807257584771,15.5276541257505,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-19,2020-07-22,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1751536.37675598,83,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,80,2,8,10,82,0,8,0,92,22,72,6,71,25,4,71,25,4,51,44,5,25,69,6,40,57,3,49,46,5,27,9,5,8,51,6,94,0,33,25,20,11,2,2,7,25,23,19,26,7,1,1,11,18,62,7,1,2,7,22,61,7,10,47,26,9,8,2,7,16,65,10,42,40,1,2,15,11,30,19,17,6,2,1,14,44,32,8,16,9.64207450693937,13.4765340961405,100,66.6666666666667,6.03807257584771,15.5276541257505,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.01,0.0195013954179879,0.00288185325182201,7.93867004001427e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-20,2020-07-22,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1766877.7749995,82,2,96,2,6,92,2,4,95,1,18,81,1,14,84,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,19,79,2,9,10,81,0,9,0,91,22,72,6,71,25,4,71,25,4,51,44,5,25,69,6,40,57,3,49,46,5,27,9,5,8,51,6,94,0,33,25,20,10,2,2,8,25,22,19,26,8,1,1,11,18,61,8,1,2,7,22,60,8,9,47,26,9,9,2,7,16,64,11,42,39,1,2,16,11,29,19,17,6,2,1,15,43,32,8,17,9.64207450693937,13.4765340961405,100,66.6666666666667,6.15759792714525,15.8119833279773,0.01,0.0195013954179879,0.00285683077486229,7.86983911605915e-05,0.01,0.0195013954179879,0.00285683077486229,7.86983911605915e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-21,2020-07-24,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1793515.91612132,82,2,96,2,6,92,2,4,95,1,18,81,1,15,83,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,79,3,9,9,82,0,9,0,91,22,72,6,70,26,4,71,24,5,52,42,6,25,69,6,38,59,3,49,46,5,28,8,5,8,51,6,94,0,33,25,20,10,2,2,8,24,21,22,25,8,1,1,11,18,62,7,1,2,8,20,61,8,10,47,25,9,9,2,7,16,64,11,40,41,1,2,16,10,29,19,17,6,3,1,15,45,30,8,17,9.21052631578947,12.9896786388934,100,66.6666666666667,6.12711476909008,15.8191516451807,0.01,0.0195013954179879,0.00281439978182904,7.75311751986379e-05,0.01,0.0195013954179879,0.00281439978182904,7.75311751986379e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-22,2020-07-24,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1801581.98867633,82,2,96,2,6,92,2,4,95,1,17,82,1,15,83,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,79,3,9,9,82,0,9,0,91,23,71,6,70,26,4,70,25,5,52,42,6,25,69,6,38,59,3,48,47,5,27,8,5,8,52,6,94,0,33,26,20,9,2,2,8,24,21,23,24,8,1,1,11,18,62,7,1,2,8,19,62,8,10,46,26,9,9,2,7,16,64,11,41,40,1,2,16,10,28,19,18,6,3,1,15,45,30,8,17,9.64207450693937,13.4765340961405,100,66.6666666666667,5.39551897576589,14.5336546148104,0.01,0.0195013954179879,0.00280179910476759,7.71845390005371e-05,0.01,0.0195013954179879,0.00280179910476759,7.71845390005371e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-23,2020-07-24,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1801581.98867633,82,2,96,2,6,92,2,4,95,1,17,82,1,15,83,2,11,88,1,8,91,1,1,98,1,2,97,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,18,79,3,9,9,82,0,9,0,91,23,71,6,70,26,4,70,25,5,52,42,6,25,69,6,38,59,3,48,47,5,27,8,5,8,52,6,94,0,33,26,20,9,2,2,8,24,21,23,24,8,1,1,11,18,62,7,1,2,8,19,62,8,10,46,26,9,9,2,7,16,64,11,41,40,1,2,16,10,28,19,18,6,3,1,15,45,30,8,17,9.64207450693937,13.4765340961405,100,66.6666666666667,5.39551897576589,14.5336546148104,0.01,0.0195013954179879,0.00280179910476759,7.71845390005371e-05,0.01,0.0195013954179879,0.00280179910476759,7.71845390005371e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-24,2020-07-24,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1816275.96256114,82,3,95,2,7,91,2,5,94,1,16,83,1,15,83,2,11,88,1,9,90,1,1,98,1,2,97,1,2,97,1,4,95,1,21,78,1,5,93,2,5,0,95,18,79,3,9,9,82,0,9,0,91,23,71,6,70,26,4,69,26,5,51,43,6,25,69,6,38,59,3,47,48,5,26,8,5,8,53,6,94,0,34,25,20,9,2,2,8,24,21,23,24,8,1,1,11,17,63,7,1,2,8,20,61,8,10,45,27,9,9,2,7,14,66,11,43,38,1,2,16,10,28,19,18,6,3,1,15,44,31,8,17,10.9418282548476,17.136980286951,100,66.6666666666667,5.33455265965554,14.5433292986118,0.01,0.0195013954179879,0.00277913208514913,7.65609734016128e-05,0.01,0.0195013954179879,0.00277913208514913,7.65609734016128e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-25,2020-07-25,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1806636.43923625,82,2,96,2,7,91,2,5,94,1,15,84,1,14,84,2,10,89,1,8,91,1,1,98,1,1,98,1,2,97,1,3,96,1,20,79,1,5,93,2,5,0,95,19,79,2,9,10,81,0,9,0,91,24,71,5,70,27,3,71,25,4,54,41,5,25,70,5,40,58,2,49,47,4,27,9,5,8,51,5,95,0,37,24,20,8,2,2,7,24,20,25,24,7,1,0,11,18,64,6,1,1,8,20,63,7,10,46,26,10,8,2,6,14,68,10,43,39,1,1,16,9,29,20,17,6,3,1,15,43,32,8,17,11.4682249817385,17.7845847803471,100,66.6666666666667,5.33455265965554,14.5433292986118,0.01,0.0195013954179879,0.00279396047451177,7.69689013104115e-05,0.01,0.0195013954179879,0.00279396047451177,7.69689013104115e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-26,2020-07-25,100,1,5047.67080303877,1,5047.67080303877,9,96,9,0,1806636.43923625,82,2,96,2,7,91,2,5,94,1,15,84,1,14,84,2,10,89,1,8,91,1,1,98,1,1,98,1,2,97,1,3,96,1,20,79,1,5,93,2,5,0,95,19,79,2,9,10,81,0,9,0,91,24,71,5,70,27,3,71,25,4,54,41,5,25,70,5,40,58,2,49,47,4,27,9,5,8,51,5,95,0,37,24,20,8,2,2,7,24,20,25,24,7,1,0,11,18,64,6,1,1,8,20,63,7,10,46,26,10,8,2,6,14,68,10,43,39,1,1,16,9,29,20,17,6,3,1,15,43,32,8,17,11.4682249817385,17.7845847803471,100,66.6666666666667,5.33455265965554,14.5433292986118,0.01,0.0195013954179879,0.00279396047451177,7.69689013104115e-05,0.01,0.0195013954179879,0.00279396047451177,7.69689013104115e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-27,2020-07-26,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1808751.61307501,82,2,96,2,7,91,2,5,94,1,15,84,1,14,84,2,11,88,1,8,91,1,1,98,1,1,98,1,2,97,1,3,96,1,20,79,1,5,93,2,5,0,95,20,78,2,8,12,80,0,8,0,92,25,70,5,69,28,3,70,26,4,53,42,5,25,70,5,39,59,2,48,48,4,26,9,5,8,52,5,95,0,37,25,19,8,2,2,7,25,19,25,24,7,1,0,10,18,65,6,1,1,8,19,64,7,10,46,26,10,8,2,6,15,68,9,44,38,1,1,16,9,30,20,17,5,3,1,15,43,31,9,17,11.01108033241,17.1077825385904,100,66.6666666666667,5.34979423868313,14.5396252053702,0.01,0.0195013954179879,0.00279069318669874,7.68790189833261e-05,0.01,0.0195013954179879,0.00279069318669874,7.68790189833261e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-29,2020-07-26,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1794239.19643269,83,2,96,2,7,91,2,5,94,1,15,84,1,14,84,2,11,88,1,8,91,1,1,98,1,1,98,1,2,97,1,3,96,1,20,79,1,5,93,2,5,0,95,20,78,2,8,12,80,0,8,0,92,25,71,4,69,29,2,70,27,3,53,43,4,25,71,4,39,60,1,48,49,3,26,9,5,8,52,5,95,0,38,25,19,8,2,2,6,25,19,26,24,6,1,0,10,18,66,5,1,1,8,19,65,6,10,46,27,10,7,2,6,15,69,8,44,39,1,1,15,9,30,20,18,5,3,1,14,43,32,9,16,11.01108033241,17.1077825385904,100,66.6666666666667,5.2498512790006,14.2768397365382,0.01,0.0195013954179879,0.0028132652619977,7.74999654967044e-05,0.01,0.0195013954179879,0.0028132652619977,7.74999654967044e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-09-30,2020-07-26,100,1,5047.67080303877,1,5047.67080303877,9,96,7,0,1796227.47329664,83,2,96,2,8,90,2,5,94,1,15,84,1,15,83,2,12,87,1,9,90,1,1,98,1,1,98,1,2,97,1,3,96,1,20,79,1,5,93,2,5,0,95,19,79,2,7,12,81,0,7,0,93,25,71,4,69,29,2,70,27,3,52,44,4,25,71,4,39,60,1,47,50,3,25,9,5,8,53,5,95,0,39,25,18,8,2,2,6,25,19,26,24,6,1,0,11,17,66,5,1,1,9,18,65,6,10,45,27,11,7,2,6,15,69,8,44,39,1,1,15,9,30,21,17,5,3,1,14,44,31,9,16,10.6508875739645,16.4555134788163,100,66.6666666666667,5.27959547888162,14.2708787847368,0.01,0.0195013954179879,0.00281015120750531,7.74143002511039e-05,0.01,0.0195013954179879,0.00281015120750531,7.74143002511039e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-01,2020-07-26,100,1,5047.67080303877,1,5047.67080303877,9,96,7,0,1798402.92514428,83,2,96,2,8,90,2,5,94,1,14,85,1,16,82,2,12,87,1,9,90,1,1,98,1,1,98,1,2,97,1,3,96,1,19,80,1,5,93,2,5,0,95,20,78,2,7,13,80,0,7,0,93,26,70,4,69,29,2,69,28,3,52,44,4,24,72,4,39,60,1,47,50,3,25,9,4,9,53,5,95,0,40,24,18,8,2,2,6,25,19,25,25,6,1,0,10,17,67,5,1,1,9,17,66,6,10,45,27,11,7,2,6,16,68,8,45,38,1,1,15,9,29,22,17,5,3,1,14,44,31,9,16,10.6508875739645,16.4555134788163,100,66.6666666666667,5.2498512790006,14.2742674205703,0.01,0.0195013954179879,0.00280675188661285,7.73207872400486e-05,0.01,0.0195013954179879,0.00280675188661285,7.73207872400486e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-02,2020-07-29,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1809407.69357702,84,2,96,2,8,90,2,5,94,1,15,84,1,16,82,2,13,86,1,9,90,1,1,98,1,1,98,1,2,97,1,3,96,1,18,81,1,5,93,2,5,0,95,21,77,2,8,13,79,0,8,0,92,26,70,4,68,30,2,68,29,3,51,45,4,23,73,4,38,61,1,48,49,3,25,9,4,10,52,5,95,0,40,24,17,9,2,2,6,25,19,25,25,6,1,0,10,18,66,5,1,1,9,17,66,6,10,45,27,11,7,2,5,16,69,8,44,40,1,1,14,10,28,22,17,5,4,1,13,44,31,10,15,10.6508875739645,16.4555134788163,100,66.6666666666667,5.22572216577152,14.0167776910306,0.01,0.0195013954179879,0.0027896812978948,7.68511820980541e-05,0.01,0.0195013954179879,0.0027896812978948,7.68511820980541e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-03,2020-08-01,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1811296.85855888,82,2,96,2,8,90,2,5,94,1,16,83,1,16,82,2,13,86,1,9,90,1,1,98,1,1,98,1,2,97,1,3,96,1,18,81,1,5,93,2,5,0,95,21,77,2,8,13,79,0,8,0,92,26,70,4,67,31,2,68,29,3,51,45,4,23,73,4,38,61,1,48,49,3,24,10,4,10,52,6,94,0,40,25,17,8,2,2,6,24,20,25,25,6,1,0,11,17,66,5,1,1,9,18,65,6,10,45,27,11,7,2,5,16,69,8,44,39,1,2,14,10,27,21,18,5,4,1,14,44,30,10,16,10.1875,15.8860878904008,100,66.6666666666667,5.07138607971446,14.1148835560692,0.01,0.0195013954179879,0.00278677168747195,7.67711390628897e-05,0.01,0.0195013954179879,0.00278677168747195,7.67711390628897e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-04,2020-08-01,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1811471.27447806,82,2,96,2,8,90,2,5,94,1,16,83,1,17,81,2,13,86,1,9,90,1,1,98,1,1,98,1,2,97,1,3,96,1,19,80,1,5,93,2,5,0,95,22,76,2,8,14,78,0,8,0,92,26,70,4,67,31,2,67,30,3,51,45,4,23,73,4,38,61,1,48,49,3,24,10,4,10,52,6,94,0,40,25,17,8,2,2,6,23,20,26,25,6,1,0,11,17,66,5,1,1,9,18,65,6,10,45,27,11,7,2,5,16,69,8,45,38,1,2,14,10,28,21,18,4,4,1,14,44,30,10,16,9.75609756097561,15.3484221683437,100,66.6666666666667,5.05651397977394,14.1183334227732,0.01,0.0195013954179879,0.00278650336560989,7.67637575487305e-05,0.01,0.0195013954179879,0.00278650336560989,7.67637575487305e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-06,2020-08-02,100,1,5047.67080303877,1,5047.67080303877,9,96,8,0,1548908.77488255,82,2,96,2,8,90,2,5,94,1,16,83,1,19,79,2,13,86,1,9,90,1,1,98,1,1,98,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,24,74,2,8,16,76,0,8,0,92,26,70,4,67,31,2,67,30,3,51,45,4,22,74,4,39,60,1,48,49,3,24,10,4,10,52,6,94,0,40,25,17,8,2,2,6,24,19,26,25,6,1,1,11,17,65,5,1,1,10,18,64,6,10,47,26,10,7,2,6,15,69,8,44,39,1,2,14,10,26,22,20,3,4,1,14,44,31,9,16,10.7709750566893,16.0646034050417,100,66.6666666666667,4.94992016257802,13.8691649482861,0.01,0.0195013954179879,0.00325885609591277,8.9755062867515e-05,0.01,0.0195013954179879,0.00325885609591277,8.9755062867515e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-07,2020-08-03,100,1,5047.67080303877,1,5047.67080303877,9,96,10,0,1543168.03032429,82,2,96,2,8,90,2,5,94,1,16,83,1,19,79,2,12,87,1,9,90,1,1,98,1,1,98,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,25,73,2,10,15,75,0,10,0,90,26,70,4,65,33,2,66,31,3,51,45,4,22,74,4,39,60,1,48,49,3,23,11,4,10,52,5,95,0,39,25,17,8,2,3,6,25,19,26,24,6,1,1,11,17,65,5,1,1,10,17,65,6,10,46,27,10,7,2,6,14,70,8,43,40,1,2,14,10,26,23,19,3,4,1,14,45,30,9,16,10.1130279595479,15.5272301697031,100,66.6666666666667,4.87734068805342,13.8766827821968,0.01,0.0195013954179879,0.00327097937739031,9.00884131034928e-05,0.01,0.0195013954179879,0.00327097937739031,9.00884131034928e-05,0.00132042253521127,0.000862090478344025
MT,MLT,Malta,Ċentrali,2020-10-08,2020-08-03,100,1,5047.67080303877,1,5047.67080303877,9,96,10,0,1561712.09827082,82,2,96,2,7,91,2,5,94,1,15,84,1,18,80,2,12,87,1,8,91,1,1,98,1,1,98,1,2,97,1,4,95,1,20,79,1,5,93,2,5,0,95,26,72,2,10,16,74,0,10,0,90,26,70,4,65,33,2,66,31,3,51,45,4,21,75,4,38,61,1,47,50,3,23,11,3,10,53,5,95,0,39,25,17,8,2,3,6,25,19,27,23,6,1,1,11,17,65,5,1,1,10,16,66,6,9,46,28,10,7,2,6,14,70,8,43,40,1,2,14,9,26,23,19,4,4,1,14,45,30,9,16,10.3125,16.1144494404628,100,66.6666666666667,4.8628247931485,13.8786499680723,0.01,0.0195013954179879,0.00323213914307748,8.90204204772996e-05,0.01,0.0195013954179879,0.00323213914307748,8.90204204772996e-05,0.00132042253521127,0.000862090478344025
