ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,Centre,2020-06-19,2020-05-27,100,1,18798.3189640409,1,18798.3189640409,106,94,0,0,5473690.96155415,80,7,87,6,4,91,5,3,90,7,23,72,5,6,87,7,10,84,6,2,91,7,5,87,8,3,90,7,5,89,6,5,88,7,20,75,5,26,73,1,11,12,77,6,92,2,0,0,100,0,0,0,100,40,53,7,48,42,10,27,62,11,49,42,9,15,77,8,18,72,10,37,56,7,16,11,2,8,63,20,80,0,56,16,6,1,2,6,13,48,18,10,11,13,3,4,9,16,50,18,3,5,5,20,49,18,45,17,5,15,18,36,16,10,20,18,52,23,0,7,18,15,39,17,3,3,1,2,20,48,26,9,17,17.875,22.3144054885559,23.3560090702948,31.9049311262308,5.27613412228797,4.12715722946684,0.01,0.0195013954179879,0.00343430403654054,4.90095021683403e-05,0.01,0.0195013954179879,0.00343430403654054,4.90095021683403e-05,0.0158825292178604,0.00299942697015861
HT,HTI,Haiti,L'Artibonite,2020-06-19,2020-06-02,100,2,48294.9231275356,1,14714.6764492262,149,97,4,2,6118915.92723477,81,7,88,5,10,83,7,3,91,6,26,71,3,14,81,5,10,84,6,7,88,5,11,84,5,1,92,7,10,85,5,6,87,7,18,79,3,36,64,0,13,21,66,6,90,4,4,0,96,2,2,0,96,37,50,13,43,46,11,25,61,14,50,39,11,11,74,15,22,67,11,38,53,9,23,10,4,1,62,14,86,0,43,21,7,4,3,11,11,45,18,15,11,11,1,6,6,15,51,21,3,7,6,10,53,21,30,22,13,12,23,33,20,17,12,18,61,18,0,3,18,21,36,18,5,1,0,0,19,53,18,9,20,17.08,27.9714431635742,13.4986225895317,14.2353889194367,4.58259894247717,4.36288268396082,0.02,0.0274394957835608,0.00789272539480058,7.01138251931411e-05,0.01,0.0195013954179879,0.00240478487108026,3.88084361241431e-05,0.0216349644257296,0.00343606684575556
HT,HTI,Haiti,Nord,2020-06-19,2020-06-03,100,5,266351.711240268,2,81813.4703198273,137,95,1,1,5767663.27237891,87,13,82,5,10,85,5,3,91,6,34,60,6,7,87,6,7,87,6,10,85,5,8,86,6,11,84,5,12,84,4,5,89,6,21,75,4,34,66,0,13,17,70,7,87,6,1,2,97,1,0,0,99,51,41,8,40,50,10,20,71,9,50,40,10,22,69,9,38,53,9,45,47,8,24,12,4,4,56,16,84,0,43,23,6,7,6,6,9,48,14,15,14,9,4,6,7,11,60,12,2,10,9,13,54,12,38,23,15,11,13,27,26,20,15,12,61,23,1,2,13,14,49,20,1,0,2,1,13,47,29,11,13,13.8483446066216,16.2305636350797,16.1712247324614,18.4572154638874,4.41522491349481,3.38600281626768,0.05,0.042716424707947,0.0461801770772256,0.000171280968983469,0.02,0.0274394957835608,0.0141848555396132,9.65068951825092e-05,0.0203113417346182,0.00336643676213556
HT,HTI,Haiti,Nord-Est,2020-06-19,2020-05-08,100,3,103414.903279942,3,103414.903279942,57,96,1,0,4606041.85675368,80,5,93,2,8,91,1,0,97,3,23,76,1,8,90,2,7,91,2,4,94,2,8,90,2,5,92,3,7,90,3,2,95,3,23,76,1,19,81,0,7,9,84,11,87,2,1,2,97,0,1,1,98,48,45,7,46,46,8,17,74,9,55,38,7,17,74,9,24,68,8,38,54,8,18,11,3,6,62,15,85,0,35,23,9,6,6,9,12,42,21,10,15,12,0,1,4,13,63,19,2,5,9,11,55,18,41,21,10,9,19,44,16,12,8,20,66,13,0,2,19,13,44,16,4,3,0,0,20,24,42,15,19,11.3378684807256,18.2074393227749,25.3333333333333,27.6256149827403,4.796875,5.68991637360406,0.03,0.0334344809563718,0.0224520111835954,0.000135294710941576,0.03,0.0334344809563718,0.0224520111835954,0.000135294710941576,0.00836267605633803,0.00216188391086824
HT,HTI,Haiti,Ouest,2020-06-19,2020-06-17,100,1,33892.5864494563,1,33892.5864494563,136,93,3,1,7959440.06722353,88,8,90,2,7,90,3,2,95,3,28,70,2,11,86,3,10,88,2,8,89,3,9,88,3,8,89,3,10,87,3,9,88,3,32,65,3,39,60,1,13,26,61,14,85,1,3,4,93,1,2,0,97,54,41,5,55,39,6,14,80,6,53,43,4,18,77,5,32,63,5,40,56,4,23,6,5,4,62,8,92,0,63,15,6,1,0,9,6,54,17,9,15,5,1,7,4,19,57,12,1,5,12,18,52,12,41,15,22,11,11,37,18,18,19,8,62,24,1,2,11,19,37,23,5,2,2,0,12,33,46,10,11,17.5151299394802,20.1229120114565,12.4885215794307,9.78292795554405,5.1764705882353,8.8899461116765,0.01,0.0195013954179879,0.0042581621525142,4.52367408411308e-05,0.01,0.0195013954179879,0.0042581621525142,4.52367408411308e-05,0.0205966984703922,0.00342576075439288
HT,HTI,Haiti,Sud,2020-06-19,2020-05-16,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5964577.49851443,84,3,95,2,6,91,3,1,97,2,28,70,2,8,89,3,8,91,1,8,89,3,6,91,3,2,95,3,9,89,2,7,90,3,18,80,2,25,74,1,7,16,77,4,94,2,1,0,99,1,0,0,99,38,52,10,40,50,10,17,72,11,46,46,8,14,75,11,15,76,9,42,52,6,25,14,1,1,59,23,77,0,54,18,5,4,3,6,10,55,13,18,5,9,3,8,7,16,51,15,5,5,12,19,44,15,48,13,14,9,16,41,18,13,13,15,53,29,1,2,15,17,38,20,4,2,2,0,17,38,30,17,15,15.875,17.4086443307886,17.2335600907029,21.6379291616379,4.80109739368999,2.62617868965218,0.03,0.0334344809563718,0.055143059127608,0.00018318364850832,0.02,0.0274394957835608,0.0513132522119311,0.000177065697916443,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-19,2020-05-13,100,1,59703.0630113378,1,59703.0630113378,117,93,0,0,5160350.12805787,76,6,83,11,10,83,7,1,88,11,20,70,10,9,82,9,8,81,11,3,85,12,6,82,12,7,82,11,5,83,12,4,85,11,19,73,8,25,73,2,6,18,76,2,94,4,0,0,100,0,0,0,100,47,42,11,39,47,14,19,66,15,48,38,14,15,71,14,23,64,13,37,53,10,31,4,2,0,63,11,89,0,47,18,7,3,3,7,15,42,18,17,9,14,3,1,7,14,50,25,1,2,5,18,50,24,32,22,11,12,23,33,23,9,12,23,53,23,0,1,23,13,40,17,4,2,0,0,24,44,24,10,22,18.3256976259892,29.455143458763,29.25,53.1946524815378,3.87555555555556,2.97475531248692,0.01,0.0195013954179879,0.0115695760035196,9.22656998599402e-05,0.01,0.0195013954179879,0.0115695760035196,9.22656998599402e-05,0.0177192185370286,0.00318212729032952
HT,HTI,Haiti,Centre,2020-06-20,2020-05-28,100,1,18798.3189640409,1,18798.3189640409,99,95,1,0,5709310.06037016,81,7,87,6,3,92,5,3,90,7,24,71,5,6,87,7,10,84,6,2,91,7,5,87,8,3,90,7,6,88,6,5,88,7,20,75,5,24,75,1,10,11,79,6,92,2,1,0,99,0,1,0,99,39,54,7,49,41,10,26,63,11,48,43,9,14,78,8,18,72,10,36,57,7,16,10,2,8,64,20,80,0,58,16,6,1,1,6,12,50,17,10,11,12,4,4,9,16,50,17,3,5,6,20,49,17,44,18,6,15,17,37,16,10,20,17,51,25,0,7,17,15,39,18,3,3,1,2,19,48,26,10,16,18.4375,22.6291698239922,24,34.2821113395126,5.31966031084762,4.07096763562066,0.01,0.0195013954179879,0.00329257279168021,4.69902565568373e-05,0.01,0.0195013954179879,0.00329257279168021,4.69902565568373e-05,0.0146775389177168,0.00286994071677678
HT,HTI,Haiti,L'Artibonite,2020-06-20,2020-06-02,100,2,48294.9231275356,1,14714.6764492262,148,97,4,2,6018829.72335557,80,7,88,5,10,83,7,3,91,6,25,71,4,14,81,5,9,84,7,7,88,5,11,84,5,1,92,7,10,85,5,6,87,7,17,80,3,36,64,0,13,21,66,8,88,4,4,0,96,2,2,0,96,36,51,13,43,45,12,27,59,14,50,39,11,13,72,15,25,64,11,40,51,9,24,10,4,1,61,14,86,0,44,20,7,3,3,11,12,43,19,16,10,12,1,7,5,13,52,22,4,7,6,9,52,22,31,21,12,12,24,32,18,18,13,19,61,17,0,3,19,20,37,17,5,1,0,0,20,51,19,9,21,18.359375,29.6086579061821,13.406795224977,14.2945191482745,4.60223537146614,4.44325054028885,0.02,0.0274394957835608,0.00802397232474133,7.12750223342952e-05,0.01,0.0195013954179879,0.00244477367288314,3.94529849407412e-05,0.0214897633222013,0.00342477111881964
HT,HTI,Haiti,Nord,2020-06-20,2020-06-04,100,5,266351.711240268,2,81813.4703198273,147,95,1,1,5846379.06791185,87,13,81,6,9,85,6,3,90,7,32,61,7,6,87,7,6,87,7,10,84,6,7,86,7,11,83,6,11,84,5,5,88,7,21,74,5,34,66,0,13,17,70,7,87,6,1,2,97,1,0,0,99,52,39,9,38,50,12,18,71,11,47,42,11,21,68,11,38,51,11,43,48,9,23,12,4,3,58,16,84,0,41,24,6,6,6,7,10,46,15,15,14,10,3,6,6,12,60,13,1,10,8,14,54,13,39,22,13,12,14,26,26,19,16,13,60,23,1,2,14,15,48,20,1,0,2,1,13,46,31,9,14,15.6434911242604,18.7497489875832,17.3602853745541,18.5118778093354,4.44290657439446,3.38342557873465,0.05,0.042716424707947,0.0455584060058906,0.000169029903931637,0.02,0.0274394957835608,0.0139938702861169,9.52167458954656e-05,0.0217939214232765,0.00348449610170206
HT,HTI,Haiti,Nord-Est,2020-06-20,2020-05-08,100,3,103414.903279942,3,103414.903279942,57,96,1,0,4606041.85675368,80,5,93,2,8,91,1,0,97,3,23,76,1,8,90,2,7,91,2,4,94,2,8,90,2,5,92,3,7,90,3,2,95,3,23,76,1,19,81,0,7,9,84,11,87,2,1,2,97,0,1,1,98,48,45,7,46,46,8,17,74,9,55,38,7,17,74,9,24,68,8,38,54,8,18,11,3,6,62,15,85,0,35,23,9,6,6,9,12,42,21,10,15,12,0,1,4,13,63,19,2,5,9,11,55,18,41,21,10,9,19,44,16,12,8,20,66,13,0,2,19,13,44,16,4,3,0,0,20,24,42,15,19,11.3378684807256,18.2074393227749,25.3333333333333,27.6256149827403,4.796875,5.68991637360406,0.03,0.0334344809563718,0.0224520111835954,0.000135294710941576,0.03,0.0334344809563718,0.0224520111835954,0.000135294710941576,0.00836267605633803,0.00216188391086824
HT,HTI,Haiti,Ouest,2020-06-20,2020-06-18,100,0,0,0,0,169,98,1,0,8601025.70172208,87,3,94,3,6,91,3,2,95,3,24,73,3,10,87,3,3,94,3,4,93,3,6,91,3,3,94,3,7,90,3,5,92,3,18,79,3,39,61,0,11,28,61,12,87,1,1,2,97,0,1,0,99,57,38,5,53,41,6,14,80,6,52,44,4,18,77,5,31,64,5,40,57,3,20,11,2,6,61,13,87,0,62,19,5,0,0,9,5,51,16,11,18,4,1,5,5,16,62,11,2,1,11,18,58,10,42,21,15,12,10,37,17,19,19,8,62,24,1,2,11,20,33,23,6,4,1,0,13,32,49,8,11,26.5235457063712,29.114232493884,12.3447772096421,11.4407416353435,5.08786848072562,9.10839416419498,0,0,0,0,0,0,0,0,0.0242885886749066,0.00361715992881312
HT,HTI,Haiti,Sud,2020-06-20,2020-05-17,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5954300.11649247,84,3,95,2,6,91,3,1,97,2,28,70,2,9,88,3,8,91,1,8,89,3,6,91,3,2,95,3,9,89,2,7,90,3,18,80,2,25,74,1,7,16,77,5,93,2,1,0,99,1,0,0,99,39,50,11,41,48,11,17,71,12,45,46,9,14,74,12,15,75,10,41,53,6,24,14,1,1,60,24,76,0,54,17,5,4,3,7,10,55,13,18,5,9,3,8,7,16,51,15,5,5,12,19,44,15,47,14,14,9,16,40,19,13,13,15,53,29,1,2,15,16,38,21,4,2,2,0,17,39,30,16,15,15.1695419393218,16.8937629082412,17.2335600907029,21.6379291616379,4.7441998810232,2.57813252959772,0.03,0.0334344809563718,0.0552382384557282,0.000183490588905804,0.02,0.0274394957835608,0.0514018211260694,0.000177363041201814,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-20,2020-05-13,100,1,59703.0630113378,1,59703.0630113378,117,94,0,0,5221236.44712038,75,6,84,10,11,83,6,2,88,10,21,70,9,9,83,8,9,81,10,4,85,11,6,83,11,7,83,10,6,83,11,5,85,10,21,72,7,24,74,2,6,17,77,3,93,4,0,0,100,0,0,0,100,46,44,10,38,49,13,19,68,13,48,40,12,15,73,12,22,66,12,35,55,10,29,4,2,0,65,10,90,0,48,17,7,2,3,7,16,42,16,17,10,15,3,1,8,13,50,25,1,2,6,17,50,24,33,21,11,12,23,35,23,9,10,23,51,24,0,1,24,12,40,17,4,2,0,0,25,42,25,10,23,17.68,28.6409440045084,29.25,53.1946524815378,4.05405405405405,3.0341060716102,0.01,0.0195013954179879,0.0114346598963671,9.11959866400718e-05,0.01,0.0195013954179879,0.0114346598963671,9.11959866400718e-05,0.0175307162121666,0.00314857693906547
HT,HTI,Haiti,Centre,2020-06-21,2020-05-28,100,1,18798.3189640409,1,18798.3189640409,99,95,1,0,5704160.24803298,82,7,87,6,3,92,5,3,90,7,24,71,5,6,87,7,10,84,6,2,91,7,5,87,8,3,90,7,6,88,6,5,88,7,20,75,5,24,75,1,10,11,79,6,92,2,1,0,99,0,1,0,99,38,55,7,48,42,10,26,63,11,48,43,9,14,78,8,19,71,10,37,56,7,17,10,2,8,63,19,81,0,58,16,6,1,1,6,12,50,17,10,11,12,4,4,9,16,51,16,3,5,7,20,49,16,44,18,6,16,16,37,16,10,21,16,52,25,0,7,16,15,40,18,3,3,1,2,18,49,26,10,15,18.4375,22.6291698239922,24,34.2821113395126,5.203125,4.01955145609903,0.01,0.0195013954179879,0.00329554538207851,4.70326100197023e-05,0.01,0.0195013954179879,0.00329554538207851,4.70326100197023e-05,0.0146775389177168,0.00286994071677678
HT,HTI,Haiti,L'Artibonite,2020-06-21,2020-06-02,100,2,48294.9231275356,1,14714.6764492262,144,97,4,2,6168676.04370376,79,7,88,5,10,83,7,3,91,6,26,70,4,14,81,5,10,83,7,7,88,5,12,83,5,1,92,7,10,85,5,6,87,7,18,79,3,36,64,0,13,21,66,8,88,4,4,0,96,2,2,0,96,38,49,13,44,44,12,27,59,14,52,37,11,14,71,15,26,63,11,41,50,9,24,11,4,1,60,13,87,0,44,21,6,4,3,10,12,41,22,14,11,12,1,7,5,14,51,22,3,7,5,10,53,22,28,20,13,15,24,29,18,21,13,19,62,17,0,2,19,20,37,16,5,1,0,0,21,50,20,9,21,16.92,28.0326631642738,13.0394857667585,14.3236891862261,4.48642266824085,4.4369705179331,0.02,0.0274394957835608,0.00782905809696867,6.95504779915842e-05,0.01,0.0195013954179879,0.00238538648244386,3.84957590565886e-05,0.0209089589080877,0.00337917584748938
HT,HTI,Haiti,Nord,2020-06-21,2020-06-05,100,4,237987.22181671,2,81813.4703198273,153,94,1,1,6117154.18595344,87,11,83,6,7,87,6,3,91,6,31,63,6,6,88,6,6,88,6,10,85,5,8,86,6,11,84,5,11,84,5,4,90,6,21,75,4,35,65,0,12,19,69,7,88,5,1,2,97,1,0,0,99,50,41,9,40,48,12,18,71,11,47,42,11,20,69,11,36,53,11,41,50,9,23,10,4,3,60,16,84,0,37,28,6,6,6,7,10,44,19,13,14,10,3,6,4,12,61,14,1,9,7,13,56,14,40,21,13,11,15,27,27,20,13,13,62,22,1,1,14,16,49,18,1,0,2,1,13,43,33,10,14,17.8355286578854,23.3047689166049,18.0737217598098,18.766424150545,4.47058823529412,3.44339630094356,0.04,0.0384072934108425,0.0389048918144307,0.000153235244901862,0.02,0.0274394957835608,0.0133744332467035,9.1030568248917e-05,0.0229247827389871,0.00359063783719646
HT,HTI,Haiti,Nord-Est,2020-06-21,2020-05-09,100,3,103414.903279942,3,103414.903279942,58,96,1,0,4635965.04317702,79,5,93,2,8,91,1,0,97,3,22,77,1,8,90,2,7,91,2,4,94,2,8,90,2,5,92,3,7,90,3,2,95,3,23,76,1,20,80,0,7,10,83,11,87,2,1,2,97,0,1,1,98,46,47,7,46,46,8,17,74,9,54,39,7,17,74,9,24,68,8,38,54,8,18,11,3,6,62,15,85,0,35,23,9,6,6,9,12,42,21,10,15,12,0,1,5,13,62,19,3,4,9,11,54,19,40,21,10,9,20,44,15,12,8,21,66,13,0,2,19,13,44,16,3,3,0,0,21,23,42,16,19,11.8381915526472,18.8260531787636,22.65625,25.4004388085455,4.79089889440795,5.77827165974392,0.03,0.0334344809563718,0.0223070929821058,0.000134431404407994,0.03,0.0334344809563718,0.0223070929821058,0.000134431404407994,0.0085093896713615,0.00218060402250752
HT,HTI,Haiti,Ouest,2020-06-21,2020-06-18,100,0,0,0,0,162,98,0,0,8508162.23192902,87,3,94,3,11,86,3,2,95,3,24,73,3,8,89,3,3,94,3,4,93,3,8,90,2,3,94,3,6,92,2,4,93,3,16,81,3,33,67,0,9,24,67,14,85,1,0,3,97,0,0,0,100,52,45,3,57,41,2,14,82,4,60,37,3,16,81,3,30,67,3,44,54,2,19,16,3,5,57,15,85,0,53,26,7,2,1,8,3,43,19,17,19,2,0,5,7,18,60,10,2,2,10,21,56,9,37,23,16,14,10,37,17,18,20,8,68,20,1,2,9,19,34,19,8,5,1,0,14,35,44,12,9,25.1150558842867,24.0978222514116,16.8574401664932,16.5054921522894,4.78637101135749,8.83652276952252,0,0,0,0,0,0,0,0,0.0232825524576028,0.00354328141884734
HT,HTI,Haiti,Sud,2020-06-21,2020-05-17,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5954300.11649247,84,3,95,2,6,91,3,1,97,2,28,70,2,9,88,3,8,91,1,8,89,3,6,91,3,2,95,3,9,89,2,7,90,3,18,80,2,25,74,1,7,16,77,5,93,2,1,0,99,1,0,0,99,39,50,11,41,48,11,17,71,12,45,46,9,14,74,12,15,75,10,41,53,6,24,14,1,1,60,24,76,0,54,17,5,4,3,7,10,55,13,18,5,9,3,8,7,16,51,15,5,5,12,19,44,15,47,14,14,9,16,40,19,13,13,15,53,29,1,2,15,16,38,21,4,2,2,0,17,39,30,16,15,15.1695419393218,16.8937629082412,17.2335600907029,21.6379291616379,4.7441998810232,2.57813252959772,0.03,0.0334344809563718,0.0552382384557282,0.000183490588905804,0.02,0.0274394957835608,0.0514018211260694,0.000177363041201814,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-21,2020-05-14,100,1,59703.0630113378,1,59703.0630113378,117,94,0,0,5221434.27204696,75,6,85,9,10,84,6,2,89,9,22,70,8,9,84,7,9,82,9,4,86,10,7,83,10,7,84,9,6,84,10,5,86,9,20,73,7,24,74,2,6,17,77,3,93,4,0,0,100,0,0,0,100,47,43,10,39,48,13,20,67,13,48,40,12,16,72,12,21,67,12,34,56,10,29,3,2,0,66,11,89,0,47,18,7,2,3,7,16,42,16,17,10,15,3,1,8,12,51,25,1,2,6,17,50,24,33,22,10,12,23,34,24,9,10,23,52,23,0,1,24,12,41,16,4,2,0,0,25,42,25,10,23,17.88,28.6211282026379,29.25,53.1946524815378,4.03579254930606,3.02992505568096,0.01,0.0195013954179879,0.0114342266704302,9.11925514719006e-05,0.01,0.0195013954179879,0.0114342266704302,9.11925514719006e-05,0.0175307162121666,0.00314857693906547
HT,HTI,Haiti,Centre,2020-06-22,2020-05-28,100,1,18798.3189640409,1,18798.3189640409,99,95,1,0,5740123.37637231,82,7,87,6,3,92,5,3,90,7,24,71,5,6,87,7,10,84,6,2,91,7,5,87,8,3,90,7,6,88,6,5,88,7,20,74,6,24,75,1,10,11,79,6,92,2,1,0,99,0,1,0,99,38,55,7,47,43,10,25,64,11,47,44,9,14,78,8,20,70,10,36,57,7,16,10,2,8,64,18,82,0,58,16,6,1,0,7,12,51,17,10,10,12,4,4,9,16,51,16,3,5,7,20,49,16,44,19,6,15,16,38,16,10,20,16,52,25,0,7,16,16,40,18,3,2,1,2,18,48,27,10,15,18.4375,22.6291698239922,24,34.2821113395126,5.125,4.03505211485803,0.01,0.0195013954179879,0.00327489806951174,4.67384245310267e-05,0.01,0.0195013954179879,0.00327489806951174,4.67384245310267e-05,0.0146775389177168,0.00286994071677678
HT,HTI,Haiti,L'Artibonite,2020-06-22,2020-06-03,100,1,14714.6764492262,1,14714.6764492262,147,97,5,2,6305980.55872344,78,6,89,5,10,84,6,2,92,6,26,70,4,13,82,5,9,85,6,5,90,5,11,85,4,1,93,6,9,86,5,6,88,6,16,76,8,36,64,0,12,22,66,9,87,4,5,0,95,2,2,1,95,40,49,11,45,44,11,30,57,13,50,39,11,15,71,14,27,62,11,39,52,9,22,11,4,1,62,15,85,0,46,19,6,4,3,10,12,41,23,14,10,12,1,7,5,13,52,22,3,7,4,13,51,22,27,20,12,17,24,28,19,20,14,19,62,17,0,2,19,20,36,15,5,2,0,0,22,49,21,9,21,18.359375,29.6865279173936,13.3149678604224,14.2121574339566,4.31094182825485,4.52038924636151,0.01,0.0195013954179879,0.00233344779803841,3.76585443000566e-05,0.01,0.0195013954179879,0.00233344779803841,3.76585443000566e-05,0.0213445622186729,0.0034134345671445
HT,HTI,Haiti,Nord,2020-06-22,2020-06-05,100,4,237987.22181671,2,81813.4703198273,147,94,1,1,6363700.66963704,86,10,83,7,7,86,7,2,91,7,30,64,6,6,87,7,6,87,7,9,85,6,7,86,7,11,83,6,11,83,6,3,90,7,20,71,9,34,66,0,12,18,70,6,89,5,1,2,97,1,0,0,99,47,42,11,39,46,15,21,67,12,45,43,12,19,68,13,34,54,12,40,50,10,23,10,5,1,61,15,85,0,34,28,8,7,6,6,11,43,18,13,15,11,3,7,4,11,60,15,1,10,7,13,54,15,39,21,14,10,16,25,27,21,13,14,61,22,1,1,15,16,48,19,1,0,1,1,14,46,29,10,15,18.6851211072664,24.5226725156324,18.6224489795918,19.8577029453847,4.5121107266436,3.43883330803713,0.04,0.0384072934108425,0.0373976140883264,0.000147413967192897,0.02,0.0274394957835608,0.0128562725632558,8.75267796797731e-05,0.0220257716511837,0.00352114785126083
HT,HTI,Haiti,Nord-Est,2020-06-22,2020-05-09,100,3,103414.903279942,3,103414.903279942,58,96,1,0,4759606.04750893,79,5,93,2,8,91,1,0,97,3,22,77,1,8,90,2,7,91,2,4,94,2,8,90,2,5,92,3,7,90,3,2,95,3,23,75,2,20,80,0,7,10,83,12,86,2,1,2,97,0,1,1,98,47,46,7,45,47,8,17,74,9,53,40,7,16,75,9,24,68,8,37,55,8,17,11,3,6,63,16,84,0,36,23,9,6,5,9,12,43,20,10,15,12,0,1,5,13,62,19,3,4,9,11,54,19,39,22,10,9,20,45,15,12,7,21,66,13,0,2,19,12,45,16,3,3,0,0,21,22,43,16,19,11.8381915526472,18.8260531787636,22.65625,25.4004388085455,4.74282967473161,5.80238709696334,0.03,0.0334344809563718,0.0217276182624541,0.000130978057378001,0.03,0.0334344809563718,0.0217276182624541,0.000130978057378001,0.0085093896713615,0.00218060402250752
HT,HTI,Haiti,Ouest,2020-06-22,2020-06-19,100,2,110266.403350531,2,110266.403350531,135,98,0,0,8293075.60205459,84,4,91,5,12,84,4,3,92,5,25,70,5,10,85,5,3,92,5,4,91,5,9,87,4,5,90,5,8,89,3,4,91,5,11,62,27,29,71,0,10,19,71,11,87,2,0,2,98,0,0,0,100,56,39,5,56,39,5,22,71,7,58,36,6,16,78,6,32,63,5,47,49,4,21,20,2,4,53,15,85,0,56,22,5,2,1,8,6,40,18,20,17,5,0,6,7,17,57,13,2,4,7,22,53,12,37,23,11,16,13,36,18,15,20,11,67,19,1,0,13,15,34,21,7,5,1,0,17,39,36,12,13,25.3420582986318,25.5217888083872,18.5185185185185,19.6787537770133,3.74776918500892,2.31370686706269,0.02,0.0274394957835608,0.013296201390376,7.79556273835338e-05,0.02,0.0274394957835608,0.013296201390376,7.79556273835338e-05,0.0194021270480023,0.00324097756172964
HT,HTI,Haiti,Sud,2020-06-22,2020-05-17,100,3,328905.049671781,2,306061.86951888,77,95,1,1,5836336.7169337,84,4,94,2,6,91,3,1,97,2,30,68,2,8,89,3,8,91,1,8,89,3,6,91,3,2,95,3,10,88,2,8,89,3,18,77,5,25,74,1,7,16,77,4,94,2,1,0,99,1,0,0,99,40,49,11,42,47,11,20,68,12,46,45,9,15,73,12,16,74,10,42,52,6,25,14,1,1,59,24,76,0,54,17,5,4,3,7,10,53,13,20,5,9,3,8,8,16,50,15,5,4,12,20,44,15,47,13,14,10,16,39,20,13,13,15,54,28,1,2,15,16,38,21,4,2,2,0,17,40,29,16,15,14.6258503401361,16.3489835101116,17.2335600907029,21.6379291616379,4.69958358120167,2.57182822037215,0.03,0.0334344809563718,0.0563547076914682,0.000187088636847314,0.02,0.0274394957835608,0.0524407491142285,0.000180848767171251,0.0114158636026686,0.00253523556232603
HT,HTI,Haiti,Sud-Est,2020-06-22,2020-05-14,100,1,59703.0630113378,1,59703.0630113378,117,94,0,0,5407404.3215031,75,6,85,9,11,83,6,2,89,9,23,69,8,10,83,7,10,81,9,3,87,10,7,83,10,7,84,9,6,84,10,6,85,9,19,72,9,24,74,2,6,17,77,3,93,4,0,0,100,0,0,0,100,46,44,10,37,50,13,19,68,13,47,41,12,17,71,12,22,66,12,34,56,10,29,3,2,0,66,12,88,0,47,18,7,2,3,7,16,41,16,18,10,15,3,2,8,11,51,25,1,3,6,17,49,24,34,22,9,12,23,34,23,11,9,23,51,24,0,1,24,12,41,16,4,2,0,0,25,40,26,11,23,17.6593086214078,28.8150179298326,29.25,53.1946524815378,4.05405405405405,3.00926986064882,0.01,0.0195013954179879,0.0110409837070852,8.80737931255474e-05,0.01,0.0195013954179879,0.0110409837070852,8.80737931255474e-05,0.0175307162121666,0.00314857693906547
