ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,Vilniaus,2020-09-01,2020-05-27,100,1,22308.9207725961,1,22308.9207725961,8,99,8,0,1192874.17899081,90,2,97,1,13,86,1,7,92,1,22,78,0,17,82,1,6,93,1,12,87,1,4,95,1,5,94,1,2,97,1,5,94,1,16,82,2,6,94,0,3,3,94,26,74,0,8,14,78,0,8,0,92,36,61,3,72,27,1,66,31,3,62,36,2,24,74,2,31,67,2,67,31,2,45,13,5,4,33,9,91,0,29,19,15,20,9,6,2,18,20,34,26,2,1,3,13,15,63,5,3,4,10,19,59,5,19,37,25,14,5,6,8,17,64,5,43,48,0,1,8,14,33,21,14,9,1,0,8,62,14,12,12,23.7358715050565,47.2441743895994,32,10.9544511501033,3.59861591695502,4.12904760768517,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-09-02,2020-05-27,100,1,22308.9207725961,1,22308.9207725961,8,99,8,0,1192874.17899081,90,2,97,1,13,86,1,7,92,1,22,78,0,17,82,1,6,93,1,12,87,1,4,95,1,5,94,1,2,97,1,5,94,1,16,82,2,6,94,0,3,3,94,26,74,0,8,14,78,0,8,0,92,36,61,3,72,27,1,66,31,3,62,36,2,24,74,2,31,67,2,67,31,2,45,13,5,4,33,9,91,0,29,19,15,20,9,6,2,18,20,34,26,2,1,3,13,15,63,5,3,4,10,19,59,5,19,37,25,14,5,6,8,17,64,5,43,48,0,1,8,14,33,21,14,9,1,0,8,62,14,12,12,23.7358715050565,47.2441743895994,32,10.9544511501033,3.59861591695502,4.12904760768517,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-09-03,2020-05-27,100,1,22308.9207725961,1,22308.9207725961,8,99,8,0,1192874.17899081,90,2,97,1,13,86,1,7,92,1,22,78,0,17,82,1,6,93,1,12,87,1,4,95,1,5,94,1,2,97,1,5,94,1,16,82,2,6,94,0,3,3,94,26,74,0,8,14,78,0,8,0,92,36,61,3,72,27,1,66,31,3,62,36,2,24,74,2,31,67,2,67,31,2,45,13,5,4,33,9,91,0,29,19,15,20,9,6,2,18,20,34,26,2,1,3,13,15,63,5,3,4,10,19,59,5,19,37,25,14,5,6,8,17,64,5,43,48,0,1,8,14,33,21,14,9,1,0,8,62,14,12,12,23.7358715050565,47.2441743895994,32,10.9544511501033,3.59861591695502,4.12904760768517,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.01,0.0195013954179879,0.0187018221749671,0.000243104629819921,0.00113814198321241,0.000788228722237302
LT,LTU,Lithuania,Vilniaus,2020-09-04,2020-06-01,100,0,0,0,0,10,99,7,0,1463187.99828383,91,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,11,88,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,24,76,0,7,14,79,0,7,0,93,36,61,3,74,25,1,67,30,3,62,36,2,25,73,2,33,65,2,67,31,2,44,14,5,4,33,8,92,0,27,21,15,20,9,6,2,20,18,34,26,2,1,3,15,14,63,4,3,5,11,18,59,4,18,39,25,14,4,5,9,18,64,4,44,48,0,1,7,14,34,21,14,9,1,0,7,64,13,12,11,20.1875,44.5683985289566,27.7777777777778,8.6066296582387,3.51541373715522,4.05940343123759,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-05,2020-06-04,100,0,0,0,0,10,99,7,0,1482439.41628364,91,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,11,88,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,24,76,0,7,14,79,0,7,0,93,35,62,3,74,25,1,67,30,3,62,36,2,25,73,2,34,64,2,67,31,2,44,14,5,4,33,9,91,0,27,22,14,20,9,6,2,20,18,35,25,2,1,3,15,14,63,4,3,5,11,18,59,4,18,38,25,15,4,5,9,18,64,4,44,48,0,1,7,14,34,20,14,10,1,0,7,64,13,12,11,20.1875,44.5683985289566,27.7777777777778,8.6066296582387,3.54245538128718,4.05128488990741,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-06,2020-06-07,100,0,0,0,0,10,99,7,0,1524516.46021819,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,22,78,0,7,14,79,0,7,0,93,35,62,3,75,24,1,68,29,3,64,34,2,26,72,2,34,64,2,68,30,2,44,14,6,4,32,9,91,0,27,22,14,20,10,5,2,18,19,36,25,2,1,3,15,14,64,3,3,5,10,18,61,3,18,39,25,15,3,5,9,18,65,3,45,48,0,1,6,13,35,21,14,10,1,0,6,66,13,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.51433478662967,3.97537919570244,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-07,2020-06-07,100,0,0,0,0,10,99,7,0,1524516.46021819,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,22,78,0,7,14,79,0,7,0,93,35,62,3,75,24,1,68,29,3,64,34,2,26,72,2,34,64,2,68,30,2,44,14,6,4,32,9,91,0,27,22,14,20,10,5,2,18,19,36,25,2,1,3,15,14,64,3,3,5,10,18,61,3,18,39,25,15,3,5,9,18,65,3,45,48,0,1,6,13,35,21,14,10,1,0,6,66,13,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.51433478662967,3.97537919570244,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-09,2020-06-07,100,0,0,0,0,10,99,7,0,1524516.46021819,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,22,78,0,7,14,79,0,7,0,93,35,62,3,75,24,1,68,29,3,64,34,2,26,72,2,34,64,2,68,30,2,44,14,6,4,32,9,91,0,27,22,14,20,10,5,2,18,19,36,25,2,1,3,15,14,64,3,3,5,10,18,61,3,18,39,25,15,3,5,9,18,65,3,45,48,0,1,6,13,35,21,14,10,1,0,6,66,13,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.51433478662967,3.97537919570244,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-10,2020-06-08,100,0,0,0,0,10,99,7,0,1538549.72275932,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,23,77,0,7,15,78,0,7,0,93,35,62,3,75,24,1,69,28,3,64,34,2,26,72,2,33,65,2,68,30,2,44,14,6,4,32,9,91,0,27,23,14,20,10,4,2,17,19,37,25,2,1,3,15,14,64,3,3,5,9,18,62,3,18,39,25,15,3,5,9,18,65,3,45,48,0,1,6,13,36,21,14,9,1,0,6,67,12,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.54075835645396,3.96710872613904,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-11,2020-06-08,100,0,0,0,0,10,99,7,0,1538549.72275932,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,23,77,0,7,15,78,0,7,0,93,35,62,3,75,24,1,69,28,3,64,34,2,26,72,2,33,65,2,68,30,2,44,14,6,4,32,9,91,0,27,23,14,20,10,4,2,17,19,37,25,2,1,3,15,14,64,3,3,5,9,18,62,3,18,39,25,15,3,5,9,18,65,3,45,48,0,1,6,13,36,21,14,9,1,0,6,67,12,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.54075835645396,3.96710872613904,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-12,2020-06-11,100,0,0,0,0,10,99,8,0,1541739.8922464,92,1,98,1,12,87,1,6,93,1,20,80,0,16,83,1,5,94,1,12,87,1,3,96,1,5,94,1,2,97,1,6,94,0,17,82,1,7,93,0,4,3,93,24,76,0,8,15,77,0,8,0,92,35,62,3,74,25,1,68,29,3,64,34,2,26,72,2,32,66,2,68,30,2,44,14,6,4,32,9,91,0,26,23,14,20,10,5,2,17,19,37,25,2,1,3,16,14,63,3,3,6,9,18,61,3,18,40,25,14,3,5,9,19,64,3,45,48,0,1,6,14,35,21,14,9,1,0,6,67,12,11,10,20.1070791195717,43.0153621680949,27.7777777777778,8.6066296582387,3.5539701413661,3.96483800306106,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,Vilniaus,2020-09-13,2020-06-14,100,0,0,0,0,6,99,9,0,1536798.27882577,91,1,99,0,12,88,0,6,94,0,19,81,0,16,84,0,5,95,0,12,88,0,3,97,0,5,95,0,2,98,0,5,95,0,17,83,0,5,95,0,4,1,95,25,75,0,9,15,76,0,9,0,91,35,63,2,72,27,1,68,30,2,64,35,1,26,73,1,32,67,1,66,32,2,42,14,6,4,34,9,91,0,25,23,14,20,10,5,3,16,18,38,25,3,1,3,16,14,62,4,3,6,9,17,61,4,17,41,24,14,4,4,9,19,64,4,45,47,0,1,7,13,35,21,14,9,1,0,7,67,12,10,11,21,44.5806673058614,37.5,14.4337567297406,3.63710113574905,4.02326969794267,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LT,LTU,Lithuania,Vilniaus,2020-09-14,2020-06-15,100,0,0,0,0,6,99,9,0,1539246.36218335,91,1,99,0,12,88,0,6,94,0,19,81,0,16,84,0,5,95,0,12,88,0,3,97,0,5,95,0,2,98,0,5,95,0,17,83,0,5,95,0,4,1,95,25,75,0,9,15,76,0,9,0,91,34,64,2,73,26,1,69,29,2,64,35,1,27,72,1,32,67,1,67,31,2,42,14,7,4,33,9,91,0,26,23,13,20,10,5,3,16,17,38,26,3,1,3,16,15,61,4,3,6,9,17,61,4,17,41,25,13,4,4,9,18,65,4,46,46,0,1,7,14,34,21,14,9,1,0,7,67,11,11,11,21,44.5806673058614,37.5,14.4337567297406,3.63710113574905,4.02326969794267,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LT,LTU,Lithuania,Vilniaus,2020-09-15,2020-06-15,100,0,0,0,0,6,99,10,0,1536745.90281088,91,1,99,0,12,88,0,6,94,0,19,81,0,16,84,0,5,95,0,11,89,0,3,97,0,5,95,0,2,98,0,5,95,0,17,83,0,5,95,0,4,1,95,25,75,0,10,14,76,0,10,0,90,34,64,2,72,27,1,68,30,2,63,36,1,26,73,1,31,68,1,66,32,2,41,14,7,4,34,8,92,0,26,24,12,20,10,5,3,17,17,38,25,3,1,3,15,16,61,4,3,6,8,18,61,4,16,42,25,13,4,4,9,17,66,4,47,45,0,1,7,13,34,22,14,9,1,0,7,66,11,12,11,21.9592373438527,46.2429596733583,37.5,14.4337567297406,3.63710113574905,4.02326969794267,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
LT,LTU,Lithuania,Vilniaus,2020-09-16,2020-06-20,100,0,0,0,0,7,99,10,0,1744999.99553293,92,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,5,95,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,25,75,0,10,14,76,0,10,0,90,35,63,2,74,25,1,69,29,2,65,34,1,26,73,1,33,66,1,68,30,2,42,15,7,4,32,8,92,0,24,25,13,20,10,5,3,15,19,38,25,3,1,3,15,17,60,4,3,6,8,19,60,4,17,41,25,13,4,4,8,19,65,4,48,45,0,1,6,13,36,21,14,9,1,0,6,66,12,12,10,22.0249835634451,46.2202174923592,28,10.9544511501033,3.64645263575109,3.96706421464989,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-17,2020-06-20,100,0,0,0,0,7,99,10,0,1744999.99553293,92,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,5,95,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,25,75,0,10,14,76,0,10,0,90,35,63,2,74,25,1,69,29,2,65,34,1,26,73,1,33,66,1,68,30,2,42,15,7,4,32,8,92,0,24,25,13,20,10,5,3,15,19,38,25,3,1,3,15,17,60,4,3,6,8,19,60,4,17,41,25,13,4,4,8,19,65,4,48,45,0,1,6,13,36,21,14,9,1,0,6,66,12,12,10,22.0249835634451,46.2202174923592,28,10.9544511501033,3.64645263575109,3.96706421464989,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
LT,LTU,Lithuania,Vilniaus,2020-09-18,2020-06-21,100,0,0,0,0,7,99,10,0,1717636.16650543,93,1,99,0,12,88,0,6,94,0,20,80,0,16,84,0,6,94,0,12,88,0,3,97,0,5,95,0,2,98,0,6,94,0,17,83,0,6,94,0,4,2,94,26,74,0,10,15,75,0,10,0,90,35,64,1,75,25,0,70,29,1,66,34,0,26,74,0,35,65,0,69,30,1,42,15,7,5,31,8,92,0,26,25,13,20,9,5,2,15,20,38,25,2,1,3,15,18,60,3,3,6,8,20,60,3,17,42,25,13,3,4,8,19,66,3,49,45,0,1,5,14,36,21,13,9,2,0,5,67,12,12,9,21,44.5842619122086,28,10.9544511501033,3.57696280991736,3.90824854204637,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
