ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,Ordino,2020-07-21,2020-05-29,100,12,148351.860907458,9,117518.820817176,204,91,11,4,2630783.20657279,63,12,81,7,23,69,8,16,76,8,33,61,6,25,67,8,22,70,8,19,75,6,13,78,9,11,79,10,11,81,8,17,73,10,28,65,7,21,76,3,16,5,79,21,71,8,11,4,85,4,7,0,89,43,44,13,56,31,13,40,48,12,51,36,13,30,58,12,35,53,12,40,46,14,13,8,8,11,60,15,85,0,40,10,3,9,11,7,20,27,14,17,21,21,10,5,7,12,40,26,10,4,11,14,34,27,23,18,5,26,28,17,12,10,33,28,40,20,2,5,33,22,12,17,6,4,1,6,32,32,16,14,38,17.4,31.9776707808969,90.2222222222222,170.74750069828,15.8093278463649,37.6980032233518,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122
AD,AND,Andorra,Andorra la Vella,2020-07-22,2020-07-02,100,1,5142.52012330364,1,5142.52012330364,78,94,12,3,2492503.10872402,72,3,90,7,12,82,6,7,87,6,21,73,6,9,83,8,7,86,7,5,87,8,7,87,6,4,88,8,6,87,7,6,86,8,21,73,6,16,84,0,7,8,85,29,69,2,12,17,71,3,7,2,88,24,68,8,72,23,5,36,55,9,45,46,9,13,76,11,24,68,8,33,61,6,19,8,1,5,67,25,75,0,68,7,3,4,3,6,9,31,18,21,19,11,2,8,15,21,39,15,3,2,19,16,46,14,27,34,7,14,18,10,17,16,39,18,26,43,2,2,27,8,12,17,17,16,5,1,24,33,30,9,28,25.5661066471877,49.0002086800836,78,110.634533487515,5.79710144927536,17.1174084217648,0.01,0.0195013954179879,0.00206319506896673,5.63315760780957e-05,0.01,0.0195013954179879,0.00206319506896673,5.63315760780957e-05,0.0116871441414444,0.00257843633382998
AD,AND,Andorra,Canillo,2020-07-22,2020-05-24,100,8,118842.140180036,4,29341.6029333486,182,86,7,3,2734969.04122564,63,10,77,13,16,71,13,14,74,12,26,62,12,18,68,14,17,72,11,10,78,12,12,75,13,8,79,13,8,78,14,18,72,10,24,63,13,30,69,1,20,8,72,19,76,5,7,1,92,3,4,0,93,34,49,17,50,32,18,33,46,21,39,41,20,25,54,21,23,58,19,44,42,14,26,7,2,6,59,15,85,0,38,8,6,3,8,8,29,33,16,8,14,29,6,4,8,10,37,35,8,6,9,8,35,34,19,17,2,26,36,14,13,10,24,39,34,25,3,3,35,25,17,11,4,2,2,2,37,29,18,15,38,15.7372400756144,32.6527392818814,62.9757785467128,136.832126106354,8.52570021545091,23.2330523501918,0.08,0.0531724899927667,0.043452828309449,0.000241620681227804,0.04,0.0384072934108425,0.0107283126393999,0.000122094298557726,0.0298067474615133,0.00426536410651026
AD,AND,Andorra,La Massana,2020-07-22,2020-06-10,100,7,136065.701514465,3,6128.96295726751,162,91,11,3,2329389.90167181,60,12,77,11,12,77,11,10,76,14,24,66,10,20,70,10,23,66,11,13,73,14,13,76,11,13,75,12,12,77,11,13,74,13,25,60,15,26,74,0,17,7,76,19,78,3,11,3,86,3,6,2,89,30,50,20,51,31,18,33,48,19,26,52,22,17,62,21,23,57,20,35,41,24,18,7,1,9,65,20,80,0,36,9,5,7,11,3,29,30,9,14,19,28,10,3,7,10,38,32,10,8,6,14,30,32,16,17,9,21,37,8,12,15,28,37,32,21,4,4,39,21,15,9,6,3,3,3,40,32,16,10,42,15.310650887574,27.511775207006,55.363321799308,64.8747403515486,8.4297520661157,24.2610121575906,0.07,0.0500078962992033,0.0584125918193473,0.000301169200609271,0.03,0.0334344809563718,0.00263114515645008,6.5785064072404e-05,0.0250735180312645,0.00381234144896096
AD,AND,Andorra,Ordino,2020-07-22,2020-05-29,100,12,148351.860907458,9,117518.820817176,204,91,11,4,2630783.20657279,63,12,81,7,23,69,8,16,76,8,33,61,6,25,67,8,22,70,8,19,75,6,13,78,9,11,79,10,11,81,8,17,73,10,28,65,7,21,76,3,16,5,79,21,71,8,11,4,85,4,7,0,89,43,44,13,56,31,13,40,48,12,51,36,13,30,58,12,35,53,12,40,46,14,13,8,8,11,60,15,85,0,40,10,3,9,11,7,20,27,14,17,21,21,10,5,7,12,40,26,10,4,11,14,34,27,23,18,5,26,28,17,12,10,33,28,40,20,2,5,33,22,12,17,6,4,1,6,32,32,16,14,38,17.4,31.9776707808969,90.2222222222222,170.74750069828,15.8093278463649,37.6980032233518,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122
AD,AND,Andorra,Andorra la Vella,2020-07-23,2020-07-04,100,1,5142.52012330364,1,5142.52012330364,72,94,12,3,2213439.89579406,70,4,90,6,13,82,5,7,88,5,18,76,6,10,83,7,6,88,6,3,90,7,7,87,6,5,88,7,6,88,6,6,87,7,23,72,5,14,86,0,7,6,87,29,69,2,12,17,71,3,8,1,88,24,67,9,72,23,5,35,55,10,45,45,10,14,74,12,22,69,9,36,57,7,21,9,1,5,64,24,76,0,67,6,3,3,3,7,11,30,17,23,17,13,2,8,16,19,38,17,3,2,18,17,44,16,25,33,8,15,19,8,19,16,38,19,25,41,2,2,30,9,12,18,16,13,4,1,27,30,30,10,30,25.9259259259259,51.2498118033281,112.5,152.069063257456,3.90266299357208,2.19261454126501,0.01,0.0195013954179879,0.00232331590890512,6.34254078768753e-05,0.01,0.0195013954179879,0.00232331590890512,6.34254078768753e-05,0.010788133053641,0.00247840796283496
AD,AND,Andorra,Canillo,2020-07-23,2020-05-25,100,8,118842.140180036,4,29341.6029333486,182,86,7,3,2761520.43251532,62,10,76,14,17,70,13,14,73,13,25,62,13,19,67,14,16,72,12,10,77,13,12,74,14,8,78,14,8,77,15,18,71,11,25,62,13,30,69,1,20,8,72,19,76,5,7,1,92,3,4,0,93,34,48,18,49,32,19,32,46,22,39,40,21,25,53,22,23,57,20,44,41,15,26,7,2,6,59,15,85,0,37,8,6,3,8,8,30,32,16,8,14,30,6,4,7,10,37,36,8,6,8,8,35,35,19,17,2,25,37,14,13,10,23,40,34,24,3,3,36,25,16,11,4,2,2,2,38,29,17,15,39,15.1228733459357,32.6359194627739,62.9757785467128,136.832126106354,8.70535714285714,23.8610272228559,0.08,0.0531724899927667,0.0430350392416939,0.000239349806331987,0.04,0.0384072934108425,0.0106251623518218,0.000120926693582758,0.0298067474615133,0.00426536410651026
AD,AND,Andorra,La Massana,2020-07-23,2020-06-10,100,7,136065.701514465,3,6128.96295726751,162,93,11,3,2263172.2106209,61,12,78,10,12,78,10,10,77,13,24,67,9,19,72,9,22,68,10,13,74,13,13,77,10,13,76,11,12,77,11,12,76,12,25,61,14,24,76,0,17,7,76,19,80,1,11,3,86,3,6,2,89,31,50,19,52,31,17,34,48,18,27,52,21,18,62,20,24,57,19,36,41,23,18,7,1,10,64,20,80,0,36,9,5,7,12,3,28,30,9,14,20,27,10,3,8,10,38,31,10,8,6,15,30,31,17,17,9,21,36,9,12,15,28,36,33,21,4,4,38,21,15,9,7,3,3,3,39,32,16,11,41,15.8785082660515,28.2632076128866,55.363321799308,64.8747403515486,8.38647959183673,23.6238094762836,0.07,0.0500078962992033,0.0601216738505,0.000309699596233623,0.03,0.0334344809563718,0.00270812929237322,6.77072425371198e-05,0.0245343025897319,0.00373138706722542
AD,AND,Andorra,Ordino,2020-07-23,2020-05-29,100,12,148351.860907458,9,117518.820817176,204,91,11,4,2630783.20657279,63,12,81,7,23,69,8,16,76,8,33,61,6,25,67,8,22,70,8,19,75,6,13,78,9,11,79,10,11,81,8,17,73,10,28,65,7,21,76,3,16,5,79,21,71,8,11,4,85,4,7,0,89,43,44,13,56,31,13,40,48,12,51,36,13,30,58,12,35,53,12,40,46,14,13,8,8,11,60,15,85,0,40,10,3,9,11,7,20,27,14,17,21,21,10,5,7,12,40,26,10,4,11,14,34,27,23,18,5,26,28,17,12,10,33,28,40,20,2,5,33,22,12,17,6,4,1,6,32,32,16,14,38,17.4,31.9776707808969,90.2222222222222,170.74750069828,15.8093278463649,37.6980032233518,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122
AD,AND,Andorra,Andorra la Vella,2020-07-24,2020-07-05,100,1,5142.52012330364,1,5142.52012330364,77,95,14,3,2330823.27756036,71,3,91,6,12,83,5,6,89,5,18,76,6,9,84,7,5,89,6,4,89,7,6,88,6,5,88,7,4,90,6,6,87,7,22,73,5,14,86,0,6,7,87,29,69,2,14,15,71,3,10,1,86,25,66,9,70,25,5,34,56,10,43,47,10,14,74,12,22,69,9,34,59,7,19,9,1,5,66,24,76,0,66,8,3,3,3,7,10,30,16,24,18,12,2,7,16,19,40,16,2,2,18,18,45,15,25,33,8,16,18,10,19,16,37,18,27,40,2,2,29,10,13,18,16,12,4,1,26,30,30,11,29,23.5918367346939,50.4926170165287,95.0617283950617,127.307238831831,3.72020494542214,2.13261079579277,0.01,0.0195013954179879,0.0022063106082784,6.02347511831089e-05,0.01,0.0195013954179879,0.0022063106082784,6.02347511831089e-05,0.0114158636026686,0.00253523556232603
AD,AND,Andorra,Canillo,2020-07-24,2020-05-25,100,8,118842.140180036,4,29341.6029333486,182,86,7,3,2761520.43251532,62,10,76,14,17,70,13,14,73,13,25,62,13,19,67,14,16,72,12,10,77,13,12,74,14,8,78,14,8,77,15,18,71,11,25,62,13,30,69,1,20,8,72,19,76,5,7,1,92,3,4,0,93,34,48,18,49,32,19,32,46,22,39,40,21,25,53,22,23,57,20,44,41,15,26,7,2,6,59,15,85,0,37,8,6,3,8,8,30,32,16,8,14,30,6,4,7,10,37,36,8,6,8,8,35,35,19,17,2,25,37,14,13,10,23,40,34,24,3,3,36,25,16,11,4,2,2,2,38,29,17,15,39,15.1228733459357,32.6359194627739,62.9757785467128,136.832126106354,8.70535714285714,23.8610272228559,0.08,0.0531724899927667,0.0430350392416939,0.000239349806331987,0.04,0.0384072934108425,0.0106251623518218,0.000120926693582758,0.0298067474615133,0.00426536410651026
AD,AND,Andorra,La Massana,2020-07-24,2020-06-11,100,7,136065.701514465,3,6128.96295726751,162,93,11,3,2275690.9360691,60,11,79,10,12,78,10,10,77,13,24,67,9,19,72,9,21,69,10,13,74,13,13,77,10,12,77,11,12,77,11,12,76,12,24,62,14,24,76,0,17,7,76,19,80,1,11,3,86,3,6,2,89,31,49,20,52,30,18,34,47,19,27,51,22,18,61,21,24,56,20,36,40,24,18,7,1,10,64,20,80,0,35,9,5,7,12,3,29,29,9,14,20,28,10,3,8,10,37,32,10,8,6,15,29,32,17,17,9,20,37,9,12,15,27,37,33,20,4,4,39,20,15,9,7,3,3,3,40,31,16,11,42,16.48,29.0490366554942,55.363321799308,64.8747403515486,8.49586776859504,24.2728459257735,0.07,0.0500078962992033,0.0597909405701184,0.000308050103887321,0.03,0.0334344809563718,0.00269323169509754,6.73352834680312e-05,0.0245343025897319,0.00373138706722542
AD,AND,Andorra,Ordino,2020-07-24,2020-05-29,100,12,148351.860907458,9,117518.820817176,204,91,11,4,2630783.20657279,63,12,81,7,23,69,8,16,76,8,33,61,6,25,67,8,22,70,8,19,75,6,13,78,9,11,79,10,11,81,8,17,73,10,28,65,7,21,76,3,16,5,79,21,71,8,11,4,85,4,7,0,89,43,44,13,56,31,13,40,48,12,51,36,13,30,58,12,35,53,12,40,46,14,13,8,8,11,60,15,85,0,40,10,3,9,11,7,20,27,14,17,21,21,10,5,7,12,40,26,10,4,11,14,34,27,23,18,5,26,28,17,12,10,33,28,40,20,2,5,33,22,12,17,6,4,1,6,32,32,16,14,38,17.4,31.9776707808969,90.2222222222222,170.74750069828,15.8093278463649,37.6980032233518,0.12,0.0636912907284269,0.0563907586671578,0.000278744060449732,0.09,0.0560905943465434,0.0446706594916545,0.000249628002041549,0.0315740597430738,0.00426379818770122
AD,AND,Andorra,Andorra la Vella,2020-07-25,2020-07-06,100,2,16587.5070179948,2,16587.5070179948,92,95,13,3,2162458.43844451,68,4,90,6,13,82,5,7,88,5,20,74,6,10,83,7,7,87,6,5,88,7,7,87,6,6,87,7,5,89,6,7,86,7,22,73,5,15,85,0,7,7,86,29,69,2,13,16,71,3,9,1,87,26,65,9,71,24,5,35,55,10,44,46,10,15,73,12,23,68,9,36,57,7,19,9,1,7,64,23,77,0,64,8,3,4,3,7,11,28,17,23,19,13,2,7,17,18,39,17,2,2,18,19,43,16,24,32,8,16,20,10,19,14,37,20,26,39,2,2,31,9,13,17,15,13,4,1,28,30,30,8,32,21.4755295836377,46.5816556118022,92,109.92927018972,3.8330078125,2.15519095477067,0.02,0.0274394957835608,0.00767067090081346,0.00011628368749306,0.02,0.0274394957835608,0.00767067090081346,0.00011628368749306,0.013639733135656,0.00276807488786439
AD,AND,Andorra,Canillo,2020-07-25,2020-05-26,100,8,118842.140180036,4,29341.6029333486,182,86,7,3,2744005.79800702,63,10,76,14,17,70,13,14,73,13,25,62,13,19,67,14,16,72,12,10,77,13,12,74,14,8,78,14,8,77,15,18,71,11,25,62,13,30,69,1,20,8,72,19,76,5,7,2,91,3,4,0,93,34,48,18,49,32,19,32,46,22,39,40,21,25,53,22,23,57,20,44,41,15,26,7,2,6,59,15,85,0,38,8,6,3,8,8,29,33,16,8,14,29,6,4,7,10,38,35,8,6,8,8,36,34,20,17,2,25,36,15,13,10,23,39,34,25,3,3,35,25,17,11,4,2,2,2,37,30,17,15,38,15.1228733459357,32.6359194627739,62.9757785467128,136.832126106354,8.55647891658972,23.2321807675427,0.08,0.0531724899927667,0.0433097263374413,0.000240842972013495,0.04,0.0384072934108425,0.01069298139044,0.000121694381916197,0.0298067474615133,0.00426536410651026
AD,AND,Andorra,La Massana,2020-07-25,2020-06-11,100,7,136065.701514465,3,6128.96295726751,160,93,11,3,2272705.24714714,59,11,79,10,12,78,10,10,77,13,24,67,9,20,71,9,21,69,10,12,75,13,13,77,10,12,77,11,12,77,11,12,76,12,24,62,14,23,77,0,16,7,77,19,80,1,11,3,86,3,6,2,89,31,49,20,51,31,18,34,47,19,27,51,22,18,61,21,24,56,20,36,40,24,18,7,1,10,64,20,80,0,35,9,5,7,12,3,29,28,9,14,21,28,10,3,7,11,37,32,10,8,6,15,29,32,18,16,9,20,37,9,11,16,27,37,33,19,4,4,40,20,14,9,7,3,3,3,41,30,16,11,43,16.48,29.0490366554942,61.71875,70.114303997116,8.77914951989026,24.9366648236696,0.07,0.0500078962992033,0.0598694888768634,0.000308441909235955,0.03,0.0334344809563718,0.00269676983628256,6.74236232980976e-05,0.0242314099651674,0.00370885796733602
AD,AND,Andorra,Ordino,2020-07-25,2020-06-01,100,12,148351.860907458,9,117518.820817176,204,92,12,4,2639217.94755673,62,12,81,7,22,70,8,16,76,8,32,62,6,24,68,8,22,70,8,19,75,6,14,77,9,11,79,10,11,81,8,17,73,10,29,64,7,21,77,2,16,5,79,22,71,7,12,4,84,4,7,1,88,44,44,12,57,31,12,41,48,11,52,36,12,31,58,11,36,53,11,42,45,13,13,9,8,12,58,16,84,0,41,10,4,9,11,6,19,28,14,16,22,20,11,5,7,12,39,26,11,3,11,15,34,26,25,18,4,26,27,18,11,11,33,27,39,21,1,5,34,22,13,16,7,4,0,6,32,32,14,16,38,16.80123029604,31.0900390321729,90.2222222222222,170.74750069828,15.9465020576132,37.6494041613107,0.12,0.0636912907284269,0.056210538066701,0.000277879747935905,0.09,0.0560905943465434,0.0445278954418941,0.000248848801674713,0.0312308634415187,0.00421819979146069
AD,AND,Andorra,Andorra la Vella,2020-07-26,2020-07-07,100,2,16587.5070179948,2,16587.5070179948,92,96,14,3,2076874.20832397,70,4,91,5,12,85,3,5,91,4,21,75,4,9,86,5,7,88,5,5,90,5,6,90,4,8,87,5,5,91,4,8,87,5,24,72,4,14,86,0,6,7,87,31,67,2,14,17,69,3,10,1,86,24,67,9,73,24,3,34,58,8,45,47,8,14,76,10,23,69,8,35,59,6,18,8,1,8,65,21,79,0,66,8,3,2,3,8,10,30,17,21,21,11,2,7,18,15,43,15,2,2,17,19,46,14,27,32,8,15,18,9,21,14,38,18,24,43,2,2,29,9,15,17,15,13,4,1,26,33,30,7,30,19.5983379501385,44.9505287715562,92,109.92927018972,4.13223140495868,3.88382407740808,0.02,0.0274394957835608,0.00798676537631082,0.000121056242850302,0.02,0.0274394957835608,0.00798676537631082,0.000121056242850302,0.0134976525821596,0.00273943805471484
AD,AND,Andorra,Canillo,2020-07-26,2020-05-26,100,8,118842.140180036,4,29341.6029333486,182,86,7,3,2739424.69463287,63,10,75,15,17,69,14,14,72,14,25,61,14,20,66,14,16,71,13,10,76,14,12,73,15,8,77,15,8,76,16,18,70,12,26,61,13,30,69,1,20,8,72,18,77,5,7,2,91,3,4,0,93,34,47,19,49,32,19,32,45,23,38,40,22,25,52,23,23,56,21,44,41,15,26,7,2,6,59,15,85,0,38,8,6,3,8,8,29,32,17,8,14,29,6,4,7,10,38,35,8,6,9,8,35,34,20,18,2,24,36,15,14,10,22,39,35,24,3,3,35,25,17,11,4,2,2,2,37,31,16,15,38,14.8030783159801,31.5924427482187,62.9757785467128,136.832126106354,8.55647891658972,23.2321807675427,0.08,0.0531724899927667,0.0433821526150633,0.000241236598570907,0.04,0.0384072934108425,0.0107108631205797,0.000121896788150214,0.0298067474615133,0.00426536410651026
AD,AND,Andorra,La Massana,2020-07-26,2020-06-11,100,7,136065.701514465,3,6128.96295726751,160,93,11,3,2277592.0988822,58,11,79,10,12,78,10,10,77,13,23,68,9,20,71,9,21,69,10,12,75,13,13,77,10,12,77,11,12,77,11,12,76,12,24,62,14,23,77,0,16,7,77,19,80,1,11,3,86,3,6,2,89,30,50,20,50,32,18,33,48,19,27,51,22,18,61,21,23,57,20,35,41,24,17,7,1,10,65,20,80,0,36,8,5,7,12,3,29,28,9,13,22,28,10,3,7,10,38,32,11,8,6,15,28,32,18,15,9,20,38,9,11,16,26,38,33,18,4,4,41,20,14,9,7,2,3,3,42,29,16,11,44,13.56,22.3233747722984,61.71875,70.114303997116,9.07796368814525,25.6312708540093,0.07,0.0500078962992033,0.0597410315838572,0.000307801135955527,0.03,0.0334344809563718,0.00269098358756842,6.72791528604616e-05,0.0242314099651674,0.00370885796733602
AD,AND,Andorra,Ordino,2020-07-26,2020-06-04,100,12,161607.865926783,8,115507.8493693,206,92,12,4,2673734.30511827,61,12,81,7,21,71,8,15,77,8,30,64,6,24,68,8,21,71,8,19,75,6,14,77,9,11,79,10,12,80,8,16,74,10,29,64,7,21,77,2,16,5,79,22,70,8,12,4,84,4,7,1,88,42,45,13,56,32,12,40,48,12,51,36,13,29,59,12,35,53,12,40,47,13,11,9,8,12,60,16,84,0,42,9,4,9,10,7,19,30,12,16,22,20,11,5,7,12,38,27,11,3,11,14,34,27,24,19,4,25,28,18,12,10,32,28,38,21,1,5,35,20,14,16,7,4,0,6,33,32,13,16,39,17.76,31.9939790253971,91.1111111111111,170.390152980752,16.4471342114632,38.6984931373282,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824
AD,AND,Andorra,Andorra la Vella,2020-07-27,2020-07-09,100,2,16587.5070179948,2,16587.5070179948,82,96,14,3,1989290.39099686,71,4,91,5,12,85,3,5,91,4,20,76,4,9,86,5,7,88,5,4,91,5,6,90,4,7,88,5,5,91,4,8,87,5,24,73,3,12,88,0,6,5,89,30,67,3,14,16,70,3,10,1,86,23,68,9,75,22,3,37,55,8,45,47,8,16,74,10,22,70,8,37,57,6,19,8,2,8,63,20,80,0,65,9,3,2,3,8,10,29,16,20,24,11,2,7,19,13,45,14,2,2,18,18,47,13,26,33,9,15,17,9,20,14,40,17,26,43,1,2,28,8,13,19,16,14,4,1,25,34,30,7,29,20.81811541271,46.655294732827,128.125,152.618513668184,4.09890844286033,3.80384811127366,0.02,0.0274394957835608,0.00833840403244625,0.000126363664943986,0.02,0.0274394957835608,0.00833840403244625,0.000126363664943986,0.0120305164319249,0.00258819623195766
AD,AND,Andorra,Canillo,2020-07-27,2020-05-26,100,8,118842.140180036,4,29341.6029333486,179,86,7,3,2708327.95184624,63,10,75,15,17,69,14,14,72,14,25,61,14,20,66,14,16,71,13,10,76,14,12,73,15,8,77,15,8,76,16,18,70,12,26,61,13,29,70,1,19,8,73,17,78,5,7,2,91,3,4,0,93,34,47,19,50,31,19,33,44,23,38,40,22,25,52,23,23,56,21,44,41,15,26,7,2,6,59,15,85,0,39,8,6,3,8,7,29,32,17,8,14,29,6,4,7,9,39,35,8,6,9,9,34,34,19,18,3,24,36,14,14,10,23,39,34,25,3,3,35,24,18,11,4,2,2,2,37,30,16,16,38,14.8030783159801,31.5924427482187,69.921875,149.603969386678,8.61803631886735,23.2137453599204,0.08,0.0531724899927667,0.0438802620262523,0.000243942917206196,0.04,0.0384072934108425,0.0108338441485075,0.000123288730644361,0.0293154274484114,0.00423113488200939
AD,AND,Andorra,La Massana,2020-07-27,2020-06-17,100,8,210421.703869035,4,80484.965311837,166,93,10,3,2336141.59672611,58,12,78,10,12,78,10,10,77,13,25,66,9,20,71,9,21,69,10,11,76,13,15,75,10,12,77,11,12,77,11,12,76,12,23,63,14,24,76,0,17,7,76,19,80,1,10,4,86,3,5,2,90,30,51,19,50,33,17,33,49,18,25,54,21,19,61,20,23,58,19,36,40,24,16,8,1,11,64,21,79,0,35,8,6,7,12,3,29,28,9,13,22,28,10,4,8,10,36,32,11,7,7,16,27,32,17,16,9,20,38,10,10,15,27,38,33,18,4,4,41,20,13,10,7,2,3,3,42,29,15,12,44,13.72,22.2784237159029,56.7474048442907,64.1332002341816,9.2559629761481,25.6077753956082,0.08,0.0531724899927667,0.0900723244532443,0.000367111198205049,0.04,0.0384072934108425,0.0344520920412655,0.000233880074126066,0.0251400878388611,0.00377599963542925
AD,AND,Andorra,Ordino,2020-07-27,2020-06-04,100,12,161607.865926783,8,115507.8493693,206,92,12,4,2673734.30511827,61,12,81,7,21,71,8,15,77,8,30,64,6,24,68,8,21,71,8,19,75,6,14,77,9,11,79,10,12,80,8,16,74,10,29,64,7,21,77,2,16,5,79,22,70,8,12,4,84,4,7,1,88,42,45,13,56,32,12,40,48,12,51,36,13,29,59,12,35,53,12,40,47,13,11,9,8,12,60,16,84,0,42,9,4,9,10,7,19,30,12,16,22,20,11,5,7,12,38,27,11,3,11,14,34,27,24,19,4,25,28,18,12,10,32,28,38,21,1,5,35,20,14,16,7,4,0,6,33,32,13,16,39,17.76,31.9939790253971,91.1111111111111,170.390152980752,16.4471342114632,38.6984931373282,0.12,0.0636912907284269,0.0604427543968825,0.000285642426333022,0.08,0.0531724899927667,0.0432009452652739,0.000243694630666944,0.0315370483772198,0.00423815690284824
AD,AND,Andorra,Andorra la Vella,2020-07-28,2020-07-10,100,2,16587.5070179948,2,16587.5070179948,83,96,15,3,1988847.31656995,70,4,91,5,11,86,3,6,90,4,17,79,4,10,85,5,5,90,5,4,91,5,5,91,4,6,89,5,5,91,4,6,89,5,22,75,3,13,87,0,7,5,88,31,66,3,15,16,69,3,11,1,85,21,70,9,74,23,3,37,55,8,43,49,8,14,76,10,22,70,8,35,58,7,19,7,2,7,65,18,82,0,66,7,3,2,3,8,11,32,14,19,23,12,2,5,18,12,48,15,2,1,18,16,49,14,26,33,9,14,18,9,19,13,41,18,29,41,1,2,27,8,12,19,14,15,6,1,25,33,30,7,30,19.0650109569029,46.4333184057676,102.469135802469,131.442352028262,4.15518824609734,3.88168785513347,0.02,0.0274394957835608,0.00834026165799514,0.000126391697797606,0.02,0.0274394957835608,0.00834026165799514,0.000126391697797606,0.0121772300469484,0.00260373674339275
AD,AND,Andorra,Canillo,2020-07-28,2020-05-27,100,7,110124.621232688,3,20624.0839860005,177,85,6,2,2673958.85690558,62,9,76,15,16,70,14,13,73,14,23,63,14,19,67,14,14,73,13,10,76,14,11,74,15,7,78,15,8,76,16,17,71,12,25,62,13,28,70,2,18,8,74,16,79,5,6,2,92,2,4,0,94,34,46,20,51,29,20,33,43,24,36,41,23,25,51,24,23,55,22,42,42,16,24,7,2,6,61,15,85,0,40,8,6,3,7,7,29,32,16,9,14,29,6,3,7,9,41,34,7,6,8,9,36,34,17,20,3,24,36,12,14,10,25,39,33,25,3,3,36,23,17,12,4,2,2,2,38,28,17,16,39,15.2592592592593,33.5601709315036,78.6666666666667,164.310971143424,8.80102040816327,23.8362172568181,0.07,0.0500078962992033,0.0411841120697456,0.000238178850600228,0.03,0.0334344809563718,0.00771293991032742,0.000104857468495777,0.0293289146644573,0.00425690047104916
AD,AND,Andorra,La Massana,2020-07-28,2020-06-17,100,8,210421.703869035,4,80484.965311837,166,93,10,3,2336141.59672611,58,12,78,10,12,78,10,10,77,13,25,66,9,20,71,9,21,69,10,11,76,13,15,75,10,12,77,11,12,77,11,12,76,12,23,63,14,24,76,0,17,7,76,19,80,1,10,4,86,3,5,2,90,30,51,19,50,33,17,33,49,18,25,54,21,19,61,20,23,58,19,36,40,24,16,8,1,11,64,21,79,0,35,8,6,7,12,3,29,28,9,13,22,28,10,4,8,10,36,32,11,7,7,16,27,32,17,16,9,20,38,10,10,15,27,38,33,18,4,4,41,20,13,10,7,2,3,3,42,29,15,12,44,13.72,22.2784237159029,56.7474048442907,64.1332002341816,9.2559629761481,25.6077753956082,0.08,0.0531724899927667,0.0900723244532443,0.000367111198205049,0.04,0.0384072934108425,0.0344520920412655,0.000233880074126066,0.0251400878388611,0.00377599963542925
