ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2020-06-25,2020-05-30,100,1,5487.3983718844,0,0,187,96,1,0,1642493.90049041,84,5,91,4,15,82,3,5,91,4,17,80,3,24,74,2,23,73,4,15,82,3,6,90,4,7,89,4,5,91,4,10,88,2,23,66,11,29,71,0,14,14,72,4,91,5,1,0,99,0,0,1,99,34,57,9,63,26,11,13,75,12,47,42,11,8,79,13,12,75,13,39,53,8,23,7,3,6,61,15,85,0,62,10,6,2,2,6,12,44,21,10,13,12,4,8,4,25,47,12,4,6,7,23,47,13,36,28,10,14,12,21,21,19,27,12,31,55,1,1,12,11,15,17,17,14,8,1,17,67,7,13,13,9.76239669421488,9.30740553398268,29.92,62.3444196914741,3.31647828673409,2.32553163993926,0.01,0.0195013954179879,0.00334089421595172,8.82471909692801e-05,0,0,0,0,0.0274354460093897,0.00387791719311583
BZ,BLZ,Belize,Corozal,2020-06-25,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,369753.023837172,90,5,95,0,8,92,0,3,96,1,10,90,0,19,81,0,11,89,0,10,90,0,7,93,0,6,94,0,5,95,0,9,91,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,48,49,3,34,8,2,4,52,16,84,0,83,3,2,2,0,7,3,30,23,22,22,3,0,11,17,24,40,8,2,8,17,24,41,8,61,23,3,5,8,24,29,15,25,7,38,53,0,2,7,11,15,24,18,13,9,0,10,10,26,57,7,18.5595567867036,32.1716972822341,100,54.7722557505166,4.24098295679746,6.5756919488218,0.04,0.0384072934108425,0.219138788152896,0.00133333345698095,0.03,0.0334344809563718,0.182536338703058,0.00124509107346211,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-26,2020-05-30,100,1,5487.3983718844,0,0,218,96,1,0,1661047.67072019,84,5,91,4,14,83,3,5,91,4,17,80,3,24,74,2,23,73,4,15,82,3,6,90,4,7,89,4,5,91,4,10,88,2,22,67,11,31,69,0,16,14,70,4,91,5,1,0,99,0,0,1,99,35,56,9,63,26,11,13,75,12,46,43,11,8,79,13,12,75,13,39,53,8,23,7,3,6,61,16,84,0,62,10,6,2,2,6,12,43,22,10,14,11,5,8,4,24,47,12,4,6,7,22,48,13,36,28,10,14,12,21,21,18,28,12,32,54,1,1,12,11,16,17,16,14,8,1,17,67,7,13,13,9.81404958677686,9.27110947511978,29.9039780521262,57.9714586123142,3.27186198691255,2.30653436820866,0.01,0.0195013954179879,0.00330357669356063,8.72631105059855e-05,0,0,0,0,0.0319835680751174,0.00417722742642771
BZ,BLZ,Belize,Corozal,2020-06-26,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,369753.023837172,90,5,95,0,8,92,0,3,96,1,10,90,0,19,81,0,11,89,0,10,90,0,7,93,0,6,94,0,5,95,0,9,91,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,48,49,3,34,8,2,4,52,16,84,0,83,3,2,2,0,7,3,30,23,22,22,3,0,11,17,24,40,8,2,8,17,24,41,8,61,23,3,5,8,24,29,15,25,7,38,53,0,2,7,11,15,24,18,13,9,0,10,10,26,57,7,18.5595567867036,32.1716972822341,100,54.7722557505166,4.24098295679746,6.5756919488218,0.04,0.0384072934108425,0.219138788152896,0.00133333345698095,0.03,0.0334344809563718,0.182536338703058,0.00124509107346211,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-27,2020-05-30,100,1,5487.3983718844,0,0,218,96,2,0,1676979.33617393,84,5,91,4,14,83,3,5,91,4,17,80,3,24,74,2,23,73,4,15,82,3,6,90,4,7,89,4,5,91,4,11,87,2,23,66,11,31,69,0,16,14,70,5,90,5,2,0,98,0,1,1,98,34,57,9,63,26,11,13,75,12,46,43,11,9,78,13,12,75,13,40,52,8,23,7,4,6,60,16,84,0,61,10,6,3,2,6,12,43,21,11,14,11,5,8,4,24,47,12,4,6,7,23,47,13,38,27,10,13,12,20,22,18,28,12,32,54,1,1,12,11,14,18,16,14,8,2,17,66,7,14,13,9.76239669421488,9.30740553398268,29.9039780521262,57.9714586123142,3.19750148720999,2.28865153184411,0.01,0.0195013954179879,0.0032721920023201,8.64354529702757e-05,0,0,0,0,0.0319835680751174,0.00417722742642771
BZ,BLZ,Belize,Corozal,2020-06-27,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,369753.023837172,90,5,95,0,8,92,0,3,96,1,10,90,0,19,81,0,11,89,0,10,90,0,7,93,0,6,94,0,5,95,0,9,91,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,59,39,2,18,80,2,45,54,1,3,96,1,4,95,1,48,49,3,34,8,2,4,52,16,84,0,83,3,2,2,0,7,3,30,23,22,22,3,0,11,17,24,40,8,2,8,17,24,41,8,61,23,3,5,8,24,29,15,25,7,38,53,0,2,7,11,15,24,18,13,9,0,10,10,26,57,7,18.5595567867036,32.1716972822341,100,54.7722557505166,4.24098295679746,6.5756919488218,0.04,0.0384072934108425,0.219138788152896,0.00133333345698095,0.03,0.0334344809563718,0.182536338703058,0.00124509107346211,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-28,2020-05-31,100,1,5487.3983718844,0,0,221,95,2,0,1674176.30972396,83,5,92,3,12,86,2,5,92,3,16,81,3,24,75,1,22,75,3,14,84,2,6,91,3,7,90,3,5,92,3,11,88,1,23,67,10,32,68,0,15,16,69,6,89,5,2,1,97,0,1,1,98,34,56,10,62,27,11,12,76,12,43,46,11,8,79,13,13,74,13,38,53,9,23,7,4,4,62,14,86,0,60,10,6,3,2,6,13,45,20,10,13,12,5,8,2,22,49,14,4,6,5,23,48,14,40,27,9,11,13,19,23,19,26,13,32,53,1,1,13,10,13,19,17,14,7,2,18,65,7,14,14,10.4308390022676,9.89341434524883,30.3155006858711,57.8175500213261,3.19750148720999,2.28865153184411,0.01,0.0195013954179879,0.0032776705416344,8.65799314800968e-05,0,0,0,0,0.0327650111193477,0.00424842810335397
BZ,BLZ,Belize,Corozal,2020-06-28,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,392069.516841642,90,5,95,0,9,91,0,3,96,1,11,89,0,18,82,0,11,89,0,9,91,0,7,93,0,7,93,0,5,95,0,9,91,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,58,40,2,18,80,2,45,54,1,3,96,1,4,95,1,48,49,3,34,8,2,4,52,16,84,0,82,3,2,2,1,7,3,30,23,22,22,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,39,52,0,2,7,11,14,24,18,13,10,0,10,11,26,56,7,20.4986149584488,33.5400871578873,100,54.7722557505166,4.25419474170961,6.56822240874422,0.04,0.0384072934108425,0.206665466400628,0.00126744373269793,0.03,0.0334344809563718,0.172146418674224,0.00118165940048132,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-29,2020-06-03,100,1,5487.3983718844,0,0,220,96,2,0,1555805.25918425,81,4,93,3,12,86,2,5,92,3,14,83,3,26,73,1,19,78,3,12,86,2,7,90,3,5,92,3,6,91,3,11,88,1,23,67,10,30,70,0,14,16,70,9,88,3,2,4,94,0,1,1,98,33,57,10,64,26,10,11,78,11,44,46,10,7,81,12,12,75,13,41,50,9,27,5,4,4,60,13,87,0,63,9,6,3,1,5,13,42,23,9,13,13,3,7,2,24,48,16,2,5,4,25,49,15,39,27,9,10,15,17,24,20,24,15,32,53,0,0,15,8,16,17,16,15,7,2,19,63,7,13,17,9.95132504056247,9.38948071456281,32.5443786982249,60.970754161278,3.36838896509678,2.34252830698739,0.01,0.0195013954179879,0.0035270470642075,9.31555766284671e-05,0,0,0,0,0.0322769953051643,0.00419570922114637
BZ,BLZ,Belize,Corozal,2020-06-29,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,392069.516841642,90,5,95,0,9,91,0,3,96,1,11,89,0,18,82,0,11,89,0,9,91,0,7,93,0,7,93,0,5,95,0,9,91,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,58,40,2,18,80,2,45,54,1,3,96,1,4,95,1,48,49,3,34,8,2,4,52,16,84,0,82,3,2,2,1,7,3,30,23,22,22,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,39,52,0,2,7,11,14,24,18,13,10,0,10,11,26,56,7,20.4986149584488,33.5400871578873,100,54.7722557505166,4.25419474170961,6.56822240874422,0.04,0.0384072934108425,0.206665466400628,0.00126744373269793,0.03,0.0334344809563718,0.172146418674224,0.00118165940048132,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-06-30,2020-06-03,100,1,5487.3983718844,0,0,220,97,2,0,1553279.95388632,80,4,93,3,13,85,2,5,92,3,14,83,3,26,73,1,19,78,3,12,86,2,7,90,3,5,92,3,6,91,3,11,88,1,23,67,10,29,71,0,13,16,71,9,88,3,2,4,94,0,1,1,98,32,57,11,64,25,11,11,77,12,45,44,11,7,80,13,12,74,14,39,51,10,25,5,4,4,62,12,88,0,62,8,7,3,1,5,14,41,23,9,13,14,3,7,2,23,48,17,2,5,3,26,48,16,39,26,8,11,16,17,25,19,23,16,31,53,0,0,16,8,15,17,16,16,6,2,20,62,7,13,18,9.55578512396694,9.13808511774217,32.5443786982249,60.970754161278,3.359375,2.36664712024673,0.01,0.0195013954179879,0.00353278129815226,9.33067594608889e-05,0,0,0,0,0.0319442427762451,0.00415316833837522
BZ,BLZ,Belize,Corozal,2020-06-30,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-01,2020-06-03,100,1,5487.3983718844,0,0,214,97,3,0,1557429.04688481,79,3,94,3,13,85,2,5,92,3,14,83,3,25,74,1,18,79,3,12,86,2,6,91,3,4,93,3,5,92,3,11,88,1,22,68,10,28,72,0,12,16,72,10,87,3,3,4,93,0,2,1,97,32,57,11,64,25,11,10,78,12,43,46,11,7,80,13,11,75,14,37,53,10,24,5,4,3,64,12,88,0,61,8,7,3,1,6,14,43,22,8,13,14,3,7,2,21,50,17,2,5,3,24,50,16,38,26,8,11,17,16,25,19,23,17,30,53,0,0,17,8,15,17,17,14,6,2,21,61,7,13,19,9.45247933884298,9.06369051401001,34.24,64.6846710331487,3.38086845056882,2.35265957728875,0.01,0.0195013954179879,0.00352336973736323,9.30586236046044e-05,0,0,0,0,0.0310730361550748,0.00409798548347559
BZ,BLZ,Belize,Corozal,2020-07-01,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-02,2020-06-04,100,1,5487.3983718844,0,0,215,97,3,0,1550927.6845365,79,3,94,3,13,85,2,5,92,3,14,83,3,25,74,1,18,79,3,13,85,2,7,90,3,5,92,3,5,92,3,11,88,1,22,68,10,29,71,0,12,17,71,10,87,3,3,4,93,0,2,1,97,32,57,11,64,25,11,11,77,12,43,46,11,7,80,13,10,76,14,36,54,10,23,5,4,3,65,12,88,0,61,8,7,3,1,6,14,43,22,8,13,14,3,7,2,21,50,17,2,5,3,24,50,16,37,27,8,11,17,15,26,19,23,17,31,52,0,0,17,8,16,16,17,14,6,2,21,61,7,13,19,9.1358024691358,8.79013606728058,31.8047337278107,61.2063895445091,3.34882230411793,2.34668357548435,0.01,0.0195013954179879,0.00353813941590987,9.34480252177824e-05,0,0,0,0,0.0312182372586032,0.00410724127121108
BZ,BLZ,Belize,Corozal,2020-07-02,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-03,2020-06-05,100,1,5487.3983718844,0,0,212,96,3,0,1580307.29461295,80,3,94,3,14,84,2,6,91,3,14,83,3,27,72,1,20,77,3,14,84,2,7,90,3,6,91,3,6,91,3,11,88,1,22,68,10,29,71,0,12,17,71,10,87,3,3,4,93,0,2,1,97,34,55,11,62,26,12,11,76,13,44,45,11,9,78,13,10,76,14,37,52,11,24,4,4,4,64,12,88,0,60,8,7,3,1,6,15,43,22,8,12,15,3,7,2,21,49,18,2,5,4,23,49,17,37,26,8,11,18,14,27,18,23,18,30,52,0,0,18,8,17,16,17,14,6,2,20,60,7,13,20,8.85416666666667,8.68602073821928,33.92,64.8189272769407,3.359375,2.34987333014389,0.01,0.0195013954179879,0.0034723616037148,9.17137529781874e-05,0,0,0,0,0.0311032863849765,0.00412121413913852
BZ,BLZ,Belize,Corozal,2020-07-03,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-04,2020-06-05,100,1,5487.3983718844,0,0,205,96,3,0,1601821.7925756,80,3,94,3,13,85,2,6,91,3,13,84,3,25,74,1,19,78,3,13,85,2,7,90,3,6,91,3,5,92,3,11,88,1,22,68,10,27,73,0,10,17,73,10,87,3,3,4,93,0,2,1,97,33,56,11,62,26,12,12,75,13,45,44,11,10,77,13,11,75,14,38,51,11,26,3,4,4,63,11,89,0,61,7,7,3,1,6,15,42,23,8,12,15,3,7,2,23,47,18,2,5,4,23,49,17,39,24,8,11,18,15,27,18,22,18,31,51,0,0,18,8,17,14,19,14,6,2,20,61,7,12,20,9.28021729289271,8.96591599986045,38.7523629489603,73.246389574028,3.34375,2.35979476419326,0.01,0.0195013954179879,0.00342572338403583,9.04840382575883e-05,0,0,0,0,0.0300762910798122,0.00405475135391236
BZ,BLZ,Belize,Corozal,2020-07-04,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-05,2020-06-07,100,1,5487.3983718844,0,0,255,96,3,0,1575886.23746404,79,3,94,3,12,86,2,7,90,3,14,83,3,25,74,1,20,77,3,13,85,2,7,90,3,7,90,3,5,92,3,13,86,1,23,67,10,29,71,0,10,19,71,10,87,3,3,4,93,0,2,1,97,34,55,11,61,27,12,10,77,13,46,43,11,9,78,13,11,76,13,38,51,11,25,4,4,4,63,13,87,0,63,7,5,3,1,6,15,41,22,9,13,15,3,7,2,22,47,19,2,5,4,21,51,17,40,25,7,9,19,15,26,18,22,19,31,50,0,0,19,8,17,13,19,15,6,2,20,62,6,11,21,8.82965431070388,8.44936321286865,40.8,67.1813466174453,3.3007530844416,2.35873068207632,0.01,0.0195013954179879,0.00348210311216049,9.1970601045547e-05,0,0,0,0,0.0374119718309859,0.00450514556002189
BZ,BLZ,Belize,Corozal,2020-07-05,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,414482.426401871,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,29,68,3,57,41,2,17,81,2,46,53,1,3,96,1,5,94,1,49,49,2,34,8,2,5,51,16,84,0,82,3,2,2,1,7,3,29,23,22,23,3,0,11,17,24,40,8,2,8,16,25,41,8,60,23,3,6,8,25,28,15,25,7,38,52,0,2,8,11,14,24,18,12,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.3401838831801,6.67477946422365,0.04,0.0384072934108425,0.195490144812521,0.0012073220948974,0.03,0.0334344809563718,0.16283769563292,0.00112402853496679,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-06,2020-06-07,100,1,5487.3983718844,0,0,250,96,3,0,1587851.31269469,79,3,94,3,12,86,2,7,90,3,14,83,3,25,74,1,20,77,3,13,85,2,7,90,3,7,90,3,5,92,3,13,86,1,23,67,10,28,72,0,10,18,72,9,88,3,3,4,93,0,2,1,97,33,56,11,61,27,12,10,77,13,46,43,11,9,78,13,10,77,13,37,52,11,25,4,4,3,64,13,87,0,63,7,5,3,1,6,15,42,22,9,12,15,3,7,2,23,46,19,2,5,4,21,51,17,41,24,7,9,19,16,26,18,21,19,31,50,0,0,19,8,17,13,19,15,6,2,20,62,6,11,21,8.82965431070388,8.44936321286865,43.4027777777778,71.3368365093112,3.31677615766704,2.3577382983221,0.01,0.0195013954179879,0.00345586411524385,9.12787686032844e-05,0,0,0,0,0.0366784037558685,0.00446245820849708
BZ,BLZ,Belize,Corozal,2020-07-06,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,415134.642291695,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,56,42,2,17,81,2,45,54,1,3,96,1,5,94,1,48,50,2,33,8,2,5,52,16,84,0,82,3,2,2,1,7,3,29,24,22,22,3,0,11,17,24,40,8,2,8,16,25,41,8,59,23,4,6,8,25,28,15,25,7,37,53,0,2,8,12,14,23,18,12,10,0,11,10,27,55,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.39426717144402,6.65802111364223,0.04,0.0384072934108425,0.195183011256894,0.00120565534991963,0.03,0.0334344809563718,0.162581862171352,0.00112243404593338,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-07,2020-06-07,100,2,22557.7051476052,0,0,254,96,3,0,1593966.54563346,78,4,93,3,12,86,2,8,89,3,15,82,3,26,73,1,21,76,3,13,85,2,7,90,3,8,89,3,5,92,3,13,86,1,23,67,10,29,71,0,11,18,71,9,88,3,3,4,93,0,2,1,97,34,55,11,61,27,12,10,77,13,47,42,11,10,77,13,11,76,13,38,51,11,25,5,4,3,63,13,87,0,63,7,5,3,1,6,15,41,22,10,12,15,3,6,2,24,46,19,2,4,4,22,51,17,40,24,7,9,20,16,26,18,21,19,31,49,0,0,20,8,17,13,18,15,6,2,21,61,6,11,22,8.78800499791753,8.46799514852599,40.64,67.2376878444423,3.33662064431295,2.39484433813942,0.02,0.0274394957835608,0.0141519313622988,0.000183367068398143,0,0,0,0,0.0372652582159624,0.00449664590459545
BZ,BLZ,Belize,Corozal,2020-07-07,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,415134.642291695,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,5,93,2,2,1,97,0,4,0,96,28,69,3,56,42,2,17,81,2,45,54,1,3,96,1,5,94,1,48,50,2,33,8,2,5,52,16,84,0,82,3,2,2,1,7,3,29,24,22,22,3,0,11,17,24,40,8,2,8,16,25,41,8,59,23,4,6,8,25,28,15,25,7,37,53,0,2,8,12,14,23,18,12,10,0,11,10,27,55,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.39426717144402,6.65802111364223,0.04,0.0384072934108425,0.195183011256894,0.00120565534991963,0.03,0.0334344809563718,0.162581862171352,0.00112243404593338,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-08,2020-06-08,100,2,22557.7051476052,0,0,255,95,5,1,1586489.07349916,77,3,92,5,10,86,4,7,88,5,14,81,5,23,74,3,20,75,5,13,83,4,9,87,4,7,88,5,4,91,5,13,84,3,22,66,12,30,70,0,12,18,70,11,86,3,5,4,91,1,3,1,95,34,54,12,60,27,13,10,76,14,45,43,12,10,76,14,10,77,13,38,51,11,25,6,3,3,63,15,85,0,63,7,5,3,1,5,16,40,21,11,13,15,3,6,2,23,46,20,2,3,5,21,51,18,42,21,7,9,21,16,26,18,20,20,33,46,0,0,21,7,16,12,20,14,7,2,22,61,6,10,23,9.28021729289271,8.82207159206754,40.8,67.1614969060895,3.47444763029179,2.40616533620963,0.02,0.0274394957835608,0.0142186325291557,0.000184225085216024,0,0,0,0,0.0378057820607858,0.00455163678520512
BZ,BLZ,Belize,Corozal,2020-07-08,2020-05-03,100,4,81027.2295595466,3,67493.3631956218,25,98,2,0,417500.246127394,89,5,95,0,9,91,0,3,96,1,12,88,0,18,82,0,12,88,0,10,90,0,7,93,0,7,93,0,5,95,0,10,90,0,20,79,1,7,93,0,3,2,95,4,94,2,2,1,97,0,3,0,97,28,69,3,56,42,2,16,82,2,44,55,1,3,96,1,5,94,1,47,51,2,32,8,2,5,53,16,84,0,82,3,2,2,1,7,3,29,25,22,21,3,0,11,17,24,40,8,2,8,16,25,41,8,59,23,4,6,8,24,28,15,26,7,37,53,0,2,8,12,14,23,17,13,10,0,11,10,26,56,8,19.8553583168968,32.2555860938308,100,54.7722557505166,4.38074634937804,6.65867392413197,0.04,0.0384072934108425,0.194077082136192,0.00119964736136411,0.03,0.0334344809563718,0.161660654865883,0.00111668791072405,0.0035929864903708,0.0014058923210723
BZ,BLZ,Belize,Belize,2020-07-09,2020-06-09,100,2,22557.7051476052,0,0,243,94,5,1,1649970.41414382,77,3,91,6,11,84,5,7,87,6,15,79,6,25,72,3,21,74,5,14,82,4,10,86,4,8,87,5,5,90,5,14,82,4,23,65,12,31,69,0,14,17,69,12,85,3,5,4,91,1,3,1,95,35,53,12,60,26,14,10,76,14,45,42,13,11,75,14,11,75,14,39,50,11,26,6,3,3,62,15,85,0,62,7,6,3,1,5,16,40,20,11,14,15,3,6,2,23,46,20,2,3,6,21,50,18,42,21,7,9,21,17,25,18,20,20,33,46,0,0,21,7,16,13,19,14,7,2,22,61,6,10,23,9.55183340878225,8.79354420422202,38.88,67.2757509557988,3.39011637712936,2.31894079332665,0.02,0.0274394957835608,0.0136715815957891,0.000177186310538852,0,0,0,0,0.0364099490560384,0.0044937735028439
